time,closeAsk,closeBid,volume
2015-08-11T11:27:00.000000Z,16.296875,16.28125,18.0
2015-08-11T11:27:10.000000Z,16.296875,16.28125,16.0
2015-08-11T11:27:20.000000Z,16.296875,16.28125,30.0
2015-08-11T11:27:30.000000Z,16.296875,16.28125,82.0
2015-08-11T11:27:40.000000Z,16.296875,16.28125,42.0
2015-08-11T11:27:50.000000Z,16.28125,16.28125,32.0
2015-08-11T11:28:00.000000Z,16.28125,16.28125,67.0
2015-08-11T11:28:10.000000Z,16.28125,16.28125,89.0
2015-08-11T11:28:20.000000Z,16.28125,16.28125,56.0
2015-08-11T11:28:30.000000Z,16.28125,16.28125,28.0
2015-08-11T11:28:40.000000Z,16.28125,16.28125,32.0
2015-08-11T11:28:50.000000Z,16.28125,16.28125,13.0
2015-08-11T11:29:00.000000Z,16.28125,16.28125,19.0
2015-08-11T11:29:10.000000Z,16.28125,16.28125,17.0
2015-08-11T11:29:20.000000Z,16.28125,16.28125,49.0
2015-08-11T11:29:30.000000Z,16.28125,16.28125,61.0
2015-08-11T11:29:40.000000Z,16.28125,16.28125,27.0
2015-08-11T11:29:50.000000Z,16.296875,16.28125,61.0
2015-08-11T11:30:00.000000Z,16.28125,16.28125,33.0
2015-08-11T11:30:10.000000Z,16.28125,16.28125,28.0
2015-08-11T11:30:20.000000Z,16.28125,16.28125,101.0
2015-08-11T11:30:30.000000Z,16.28125,16.28125,26.0
2015-08-11T11:30:40.000000Z,16.28125,16.28125,82.0
2015-08-11T11:30:50.000000Z,16.28125,16.28125,21.0
2015-08-11T11:31:00.000000Z,16.28125,16.28125,16.0
2015-08-11T11:31:10.000000Z,16.28125,16.28125,19.0
2015-08-11T11:31:20.000000Z,16.28125,16.28125,61.0
2015-08-11T11:31:30.000000Z,16.28125,16.28125,47.0
2015-08-11T11:31:40.000000Z,16.28125,16.28125,60.0
2015-08-11T11:31:50.000000Z,16.28125,16.28125,36.0
2015-08-11T11:32:00.000000Z,16.28125,16.28125,27.0
2015-08-11T11:32:10.000000Z,16.28125,16.28125,3.0
2015-08-11T11:32:20.000000Z,16.28125,16.28125,10.0
2015-08-11T11:32:30.000000Z,16.28125,16.28125,5.0
2015-08-11T11:32:40.000000Z,16.28125,16.28125,20.0
2015-08-11T11:32:50.000000Z,16.28125,16.28125,4.0
2015-08-11T11:33:00.000000Z,16.28125,16.28125,9.0
2015-08-11T11:33:10.000000Z,16.265625,16.265625,88.0
2015-08-11T11:33:20.000000Z,16.265625,16.265625,59.0
2015-08-11T11:33:30.000000Z,16.265625,16.265625,98.0
2015-08-11T11:33:40.000000Z,16.265625,16.265625,96.0
2015-08-11T11:33:50.000000Z,16.265625,16.265625,69.0
2015-08-11T11:34:00.000000Z,16.265625,16.265625,69.0
2015-08-11T11:34:10.000000Z,16.265625,16.265625,54.0
2015-08-11T11:34:20.000000Z,16.265625,16.265625,103.0
2015-08-11T11:34:30.000000Z,16.265625,16.265625,77.0
2015-08-11T11:34:40.000000Z,16.265625,16.265625,15.0
2015-08-11T11:34:50.000000Z,16.265625,16.265625,26.0
2015-08-11T11:35:00.000000Z,16.265625,16.265625,19.0
2015-08-11T11:35:10.000000Z,16.265625,16.265625,108.0
2015-08-11T11:35:20.000000Z,16.265625,16.265625,58.0
2015-08-11T11:35:30.000000Z,16.265625,16.265625,32.0
2015-08-11T11:35:40.000000Z,16.265625,16.265625,49.0
2015-08-11T11:35:50.000000Z,16.265625,16.265625,76.0
2015-08-11T11:36:00.000000Z,16.265625,16.265625,27.0
2015-08-11T11:36:10.000000Z,16.265625,16.265625,18.0
2015-08-11T11:36:20.000000Z,16.265625,16.265625,26.0
2015-08-11T11:36:30.000000Z,16.265625,16.265625,44.0
2015-08-11T11:36:40.000000Z,16.265625,16.265625,30.0
2015-08-11T11:36:50.000000Z,16.265625,16.265625,16.0
2015-08-11T11:37:00.000000Z,16.265625,16.265625,74.0
2015-08-11T11:37:10.000000Z,16.265625,16.265625,18.0
2015-08-11T11:37:20.000000Z,16.265625,16.265625,16.0
2015-08-11T11:37:30.000000Z,16.265625,16.265625,16.0
2015-08-11T11:37:40.000000Z,16.265625,16.265625,14.0
2015-08-11T11:37:50.000000Z,16.265625,16.265625,32.0
2015-08-11T11:38:00.000000Z,16.265625,16.265625,57.0
2015-08-11T11:38:10.000000Z,16.265625,16.265625,48.0
2015-08-11T11:38:20.000000Z,16.265625,16.265625,54.0
2015-08-11T11:38:30.000000Z,16.265625,16.265625,67.0
2015-08-11T11:38:40.000000Z,16.265625,16.265625,45.0
2015-08-11T11:38:50.000000Z,16.265625,16.265625,75.0
2015-08-11T11:39:00.000000Z,16.265625,16.265625,33.0
2015-08-11T11:39:10.000000Z,16.265625,16.265625,17.0
2015-08-11T11:39:20.000000Z,16.265625,16.265625,17.0
2015-08-11T11:39:30.000000Z,16.265625,16.265625,23.0
2015-08-11T11:39:40.000000Z,16.265625,16.265625,10.0
2015-08-11T11:39:50.000000Z,16.265625,16.265625,12.0
2015-08-11T11:40:00.000000Z,16.265625,16.265625,29.0
2015-08-11T11:40:10.000000Z,16.265625,16.265625,39.0
2015-08-11T11:40:20.000000Z,16.265625,16.265625,19.0
2015-08-11T11:40:30.000000Z,16.265625,16.265625,24.0
2015-08-11T11:40:40.000000Z,16.265625,16.265625,14.0
2015-08-11T11:40:50.000000Z,16.265625,16.265625,8.0
2015-08-11T11:41:00.000000Z,16.265625,16.265625,34.0
2015-08-11T11:41:10.000000Z,16.265625,16.265625,57.0
2015-08-11T11:41:20.000000Z,16.265625,16.265625,54.0
2015-08-11T11:41:30.000000Z,16.265625,16.265625,41.0
2015-08-11T11:41:40.000000Z,16.265625,16.265625,64.0
2015-08-11T11:41:50.000000Z,16.265625,16.265625,30.0
2015-08-11T11:42:00.000000Z,16.265625,16.265625,71.0
2015-08-11T11:42:10.000000Z,16.265625,16.265625,69.0
2015-08-11T11:42:20.000000Z,16.265625,16.265625,42.0
2015-08-11T11:42:30.000000Z,16.28125,16.265625,78.0
2015-08-11T11:42:40.000000Z,16.28125,16.265625,67.0
2015-08-11T11:42:50.000000Z,16.265625,16.265625,42.0
2015-08-11T11:43:00.000000Z,16.265625,16.265625,103.0
2015-08-11T11:43:10.000000Z,16.265625,16.265625,71.0
2015-08-11T11:43:20.000000Z,16.265625,16.265625,59.0
2015-08-11T11:43:30.000000Z,16.265625,16.265625,58.0
2015-08-11T11:43:40.000000Z,16.265625,16.265625,45.0
2015-08-11T11:43:50.000000Z,16.265625,16.265625,31.0
2015-08-11T11:44:00.000000Z,16.265625,16.265625,20.0
2015-08-11T11:44:10.000000Z,16.265625,16.265625,18.0
2015-08-11T11:44:20.000000Z,16.265625,16.265625,19.0
2015-08-11T11:44:30.000000Z,16.265625,16.265625,26.0
2015-08-11T11:44:40.000000Z,16.265625,16.265625,42.0
2015-08-11T11:44:50.000000Z,16.265625,16.265625,14.0
2015-08-11T11:45:00.000000Z,16.265625,16.265625,68.0
2015-08-11T11:45:10.000000Z,16.265625,16.265625,45.0
2015-08-11T11:45:20.000000Z,16.265625,16.265625,51.0
2015-08-11T11:45:30.000000Z,16.28125,16.265625,64.0
2015-08-11T11:45:40.000000Z,16.28125,16.265625,49.0
2015-08-11T11:45:50.000000Z,16.265625,16.265625,81.0
2015-08-11T11:46:00.000000Z,16.265625,16.265625,38.0
2015-08-11T11:46:10.000000Z,16.265625,16.265625,24.0
2015-08-11T11:46:20.000000Z,16.265625,16.265625,58.0
2015-08-11T11:46:30.000000Z,16.265625,16.265625,33.0
2015-08-11T11:46:40.000000Z,16.265625,16.265625,24.0
2015-08-11T11:46:50.000000Z,16.265625,16.265625,17.0
2015-08-11T11:47:00.000000Z,16.265625,16.265625,64.0
2015-08-11T11:47:10.000000Z,16.265625,16.265625,72.0
2015-08-11T11:47:20.000000Z,16.265625,16.265625,22.0
2015-08-11T11:47:30.000000Z,16.265625,16.265625,40.0
2015-08-11T11:47:40.000000Z,16.265625,16.265625,15.0
2015-08-11T11:47:50.000000Z,16.265625,16.265625,10.0
2015-08-11T11:48:00.000000Z,16.265625,16.265625,13.0
2015-08-11T11:48:10.000000Z,16.265625,16.25,59.0
2015-08-11T11:48:20.000000Z,16.25,16.25,33.0
2015-08-11T11:48:30.000000Z,16.25,16.25,66.0
2015-08-11T11:48:40.000000Z,16.25,16.25,41.0
2015-08-11T11:48:50.000000Z,16.25,16.25,32.0
2015-08-11T11:49:00.000000Z,16.25,16.25,90.0
2015-08-11T11:49:10.000000Z,16.25,16.25,46.0
2015-08-11T11:49:20.000000Z,16.25,16.25,85.0
2015-08-11T11:49:30.000000Z,16.25,16.25,23.0
2015-08-11T11:49:40.000000Z,16.25,16.25,60.0
2015-08-11T11:49:50.000000Z,16.25,16.25,9.0
2015-08-11T11:50:00.000000Z,16.25,16.25,10.0
2015-08-11T11:50:10.000000Z,16.25,16.25,5.0
2015-08-11T11:50:20.000000Z,16.25,16.25,33.0
2015-08-11T11:50:30.000000Z,16.25,16.25,53.0
2015-08-11T11:50:40.000000Z,16.25,16.25,23.0
2015-08-11T11:50:50.000000Z,16.25,16.25,12.0
2015-08-11T11:51:00.000000Z,16.25,16.25,36.0
2015-08-11T11:51:10.000000Z,16.25,16.25,27.0
2015-08-11T11:51:20.000000Z,16.25,16.25,27.0
2015-08-11T11:51:30.000000Z,16.25,16.25,18.0
2015-08-11T11:51:40.000000Z,16.25,16.25,34.0
2015-08-11T11:51:50.000000Z,16.25,16.25,37.0
2015-08-11T11:52:00.000000Z,16.265625,16.25,101.0
2015-08-11T11:52:10.000000Z,16.265625,16.25,47.0
2015-08-11T11:52:20.000000Z,16.25,16.25,34.0
2015-08-11T11:52:30.000000Z,16.25,16.25,19.0
2015-08-11T11:52:40.000000Z,16.25,16.25,12.0
2015-08-11T11:52:50.000000Z,16.25,16.25,32.0
2015-08-11T11:53:00.000000Z,16.25,16.25,64.0
2015-08-11T11:53:10.000000Z,16.25,16.25,12.0
2015-08-11T11:53:20.000000Z,16.25,16.25,11.0
2015-08-11T11:53:30.000000Z,16.25,16.25,45.0
2015-08-11T11:53:40.000000Z,16.25,16.25,27.0
2015-08-11T11:53:50.000000Z,16.25,16.25,8.0
2015-08-11T11:54:00.000000Z,16.25,16.25,16.0
2015-08-11T11:54:10.000000Z,16.25,16.25,16.0
2015-08-11T11:54:20.000000Z,16.25,16.25,8.0
2015-08-11T11:54:30.000000Z,16.25,16.25,9.0
2015-08-11T11:54:40.000000Z,16.25,16.25,7.0
2015-08-11T11:54:50.000000Z,16.25,16.25,6.0
2015-08-11T11:55:00.000000Z,16.25,16.25,6.0
2015-08-11T11:55:10.000000Z,16.25,16.25,22.0
2015-08-11T11:55:20.000000Z,16.25,16.25,26.0
2015-08-11T11:55:30.000000Z,16.25,16.25,15.0
2015-08-11T11:55:40.000000Z,16.25,16.25,15.0
2015-08-11T11:55:50.000000Z,16.25,16.25,14.0
2015-08-11T11:56:00.000000Z,16.25,16.25,11.0
2015-08-11T11:56:10.000000Z,16.25,16.25,30.0
2015-08-11T11:56:20.000000Z,16.25,16.25,19.0
2015-08-11T11:56:30.000000Z,16.25,16.25,30.0
2015-08-11T11:56:40.000000Z,16.25,16.25,59.0
2015-08-11T11:56:50.000000Z,16.25,16.25,10.0
2015-08-11T11:57:00.000000Z,16.25,16.25,20.0
2015-08-11T11:57:10.000000Z,16.25,16.25,21.0
2015-08-11T11:57:20.000000Z,16.25,16.25,11.0
2015-08-11T11:57:30.000000Z,16.25,16.25,35.0
2015-08-11T11:57:40.000000Z,16.25,16.25,30.0
2015-08-11T11:57:50.000000Z,16.25,16.25,19.0
2015-08-11T11:58:00.000000Z,16.25,16.25,43.0
2015-08-11T11:58:10.000000Z,16.25,16.25,25.0
2015-08-11T11:58:20.000000Z,16.25,16.25,11.0
2015-08-11T11:58:30.000000Z,16.25,16.25,127.0
2015-08-11T11:58:40.000000Z,16.25,16.25,50.0
2015-08-11T11:58:50.000000Z,16.265625,16.25,83.0
2015-08-11T11:59:00.000000Z,16.265625,16.25,74.0
2015-08-11T11:59:10.000000Z,16.265625,16.25,95.0
2015-08-11T11:59:20.000000Z,16.265625,16.25,68.0
2015-08-11T11:59:30.000000Z,16.265625,16.25,48.0
2015-08-11T11:59:40.000000Z,16.265625,16.25,42.0
2015-08-11T11:59:50.000000Z,16.265625,16.25,78.0
2015-08-11T12:00:00.000000Z,16.265625,16.25,52.0
2015-08-11T12:00:10.000000Z,16.265625,16.25,49.0
2015-08-11T12:00:20.000000Z,16.265625,16.25,52.0
2015-08-11T12:00:30.000000Z,16.265625,16.25,10.0
2015-08-11T12:00:40.000000Z,16.265625,16.25,24.0
2015-08-11T12:00:50.000000Z,16.265625,16.265625,69.0
2015-08-11T12:01:00.000000Z,16.265625,16.265625,69.0
2015-08-11T12:01:10.000000Z,16.265625,16.265625,54.0
2015-08-11T12:01:20.000000Z,16.265625,16.265625,100.0
2015-08-11T12:01:30.000000Z,16.265625,16.265625,56.0
2015-08-11T12:01:40.000000Z,16.265625,16.265625,51.0
2015-08-11T12:01:50.000000Z,16.265625,16.265625,40.0
2015-08-11T12:02:00.000000Z,16.265625,16.265625,130.0
2015-08-11T12:02:10.000000Z,16.265625,16.265625,78.0
2015-08-11T12:02:20.000000Z,16.265625,16.265625,84.0
2015-08-11T12:02:30.000000Z,16.265625,16.265625,68.0
2015-08-11T12:02:40.000000Z,16.265625,16.265625,55.0
2015-08-11T12:02:50.000000Z,16.265625,16.265625,44.0
2015-08-11T12:03:00.000000Z,16.265625,16.265625,37.0
2015-08-11T12:03:10.000000Z,16.265625,16.265625,56.0
2015-08-11T12:03:20.000000Z,16.265625,16.265625,59.0
2015-08-11T12:03:30.000000Z,16.265625,16.265625,30.0
2015-08-11T12:03:40.000000Z,16.265625,16.265625,34.0
2015-08-11T12:03:50.000000Z,16.265625,16.265625,25.0
2015-08-11T12:04:00.000000Z,16.265625,16.265625,70.0
2015-08-11T12:04:10.000000Z,16.265625,16.265625,67.0
2015-08-11T12:04:20.000000Z,16.265625,16.265625,56.0
2015-08-11T12:04:30.000000Z,16.265625,16.265625,40.0
2015-08-11T12:04:40.000000Z,16.265625,16.265625,31.0
2015-08-11T12:04:50.000000Z,16.265625,16.265625,66.0
2015-08-11T12:05:00.000000Z,16.265625,16.265625,80.0
2015-08-11T12:05:10.000000Z,16.265625,16.265625,60.0
2015-08-11T12:05:20.000000Z,16.28125,16.265625,71.0
2015-08-11T12:05:30.000000Z,16.28125,16.265625,55.0
2015-08-11T12:05:40.000000Z,16.28125,16.265625,121.0
2015-08-11T12:05:50.000000Z,16.28125,16.265625,38.0
2015-08-11T12:06:00.000000Z,16.28125,16.265625,81.0
2015-08-11T12:06:10.000000Z,16.28125,16.265625,98.0
2015-08-11T12:06:20.000000Z,16.28125,16.265625,42.0
2015-08-11T12:06:30.000000Z,16.28125,16.265625,67.0
2015-08-11T12:06:40.000000Z,16.28125,16.265625,47.0
2015-08-11T12:06:50.000000Z,16.28125,16.265625,20.0
2015-08-11T12:07:00.000000Z,16.28125,16.265625,54.0
2015-08-11T12:07:10.000000Z,16.28125,16.265625,14.0
2015-08-11T12:07:20.000000Z,16.28125,16.265625,8.0
2015-08-11T12:07:30.000000Z,16.28125,16.265625,19.0
2015-08-11T12:07:40.000000Z,16.28125,16.265625,11.0
2015-08-11T12:07:50.000000Z,16.28125,16.265625,36.0
2015-08-11T12:08:00.000000Z,16.28125,16.265625,34.0
2015-08-11T12:08:10.000000Z,16.28125,16.265625,12.0
2015-08-11T12:08:20.000000Z,16.28125,16.265625,29.0
2015-08-11T12:08:30.000000Z,16.28125,16.265625,20.0
2015-08-11T12:08:40.000000Z,16.28125,16.28125,90.0
2015-08-11T12:08:50.000000Z,16.28125,16.28125,36.0
2015-08-11T12:09:00.000000Z,16.28125,16.28125,56.0
2015-08-11T12:09:10.000000Z,16.28125,16.28125,44.0
2015-08-11T12:09:20.000000Z,16.28125,16.28125,43.0
2015-08-11T12:09:30.000000Z,16.28125,16.28125,53.0
2015-08-11T12:09:40.000000Z,16.28125,16.28125,13.0
2015-08-11T12:09:50.000000Z,16.28125,16.28125,20.0
2015-08-11T12:10:00.000000Z,16.28125,16.28125,24.0
2015-08-11T12:10:10.000000Z,16.28125,16.28125,15.0
2015-08-11T12:10:20.000000Z,16.28125,16.28125,40.0
2015-08-11T12:10:30.000000Z,16.28125,16.28125,24.0
2015-08-11T12:10:40.000000Z,16.28125,16.28125,30.0
2015-08-11T12:10:50.000000Z,16.28125,16.28125,17.0
2015-08-11T12:11:00.000000Z,16.28125,16.28125,43.0
2015-08-11T12:11:10.000000Z,16.28125,16.28125,55.0
2015-08-11T12:11:20.000000Z,16.28125,16.28125,24.0
2015-08-11T12:11:30.000000Z,16.28125,16.28125,23.0
2015-08-11T12:11:40.000000Z,16.28125,16.28125,45.0
2015-08-11T12:11:50.000000Z,16.28125,16.28125,50.0
2015-08-11T12:12:00.000000Z,16.28125,16.28125,44.0
2015-08-11T12:12:10.000000Z,16.28125,16.28125,24.0
2015-08-11T12:12:20.000000Z,16.28125,16.28125,34.0
2015-08-11T12:12:30.000000Z,16.28125,16.28125,52.0
2015-08-11T12:12:40.000000Z,16.28125,16.28125,41.0
2015-08-11T12:12:50.000000Z,16.28125,16.28125,77.0
2015-08-11T12:13:00.000000Z,16.28125,16.28125,30.0
2015-08-11T12:13:10.000000Z,16.28125,16.28125,58.0
2015-08-11T12:13:20.000000Z,16.28125,16.28125,16.0
2015-08-11T12:13:30.000000Z,16.28125,16.28125,23.0
2015-08-11T12:13:40.000000Z,16.28125,16.28125,31.0
2015-08-11T12:13:50.000000Z,16.28125,16.28125,78.0
2015-08-11T12:14:00.000000Z,16.28125,16.28125,47.0
2015-08-11T12:14:10.000000Z,16.28125,16.28125,24.0
2015-08-11T12:14:20.000000Z,16.28125,16.28125,22.0
2015-08-11T12:14:30.000000Z,16.28125,16.265625,32.0
2015-08-11T12:14:40.000000Z,16.28125,16.265625,13.0
2015-08-11T12:14:50.000000Z,16.28125,16.265625,99.0
2015-08-11T12:15:00.000000Z,16.28125,16.265625,105.0
2015-08-11T12:15:10.000000Z,16.28125,16.265625,56.0
2015-08-11T12:15:20.000000Z,16.265625,16.265625,99.0
2015-08-11T12:15:30.000000Z,16.265625,16.265625,43.0
2015-08-11T12:15:40.000000Z,16.265625,16.265625,18.0
2015-08-11T12:15:50.000000Z,16.265625,16.265625,68.0
2015-08-11T12:16:00.000000Z,16.265625,16.265625,44.0
2015-08-11T12:16:10.000000Z,16.265625,16.265625,26.0
2015-08-11T12:16:20.000000Z,16.265625,16.265625,32.0
2015-08-11T12:16:30.000000Z,16.265625,16.265625,44.0
2015-08-11T12:16:40.000000Z,16.265625,16.265625,59.0
2015-08-11T12:16:50.000000Z,16.265625,16.265625,63.0
2015-08-11T12:17:00.000000Z,16.265625,16.265625,50.0
2015-08-11T12:17:10.000000Z,16.265625,16.265625,28.0
2015-08-11T12:17:20.000000Z,16.265625,16.265625,17.0
2015-08-11T12:17:30.000000Z,16.265625,16.265625,29.0
2015-08-11T12:17:40.000000Z,16.265625,16.265625,24.0
2015-08-11T12:17:50.000000Z,16.265625,16.265625,19.0
2015-08-11T12:18:00.000000Z,16.265625,16.265625,56.0
2015-08-11T12:18:10.000000Z,16.265625,16.265625,59.0
2015-08-11T12:18:20.000000Z,16.265625,16.265625,44.0
2015-08-11T12:18:30.000000Z,16.265625,16.265625,33.0
2015-08-11T12:18:40.000000Z,16.265625,16.265625,25.0
2015-08-11T12:18:50.000000Z,16.265625,16.265625,46.0
2015-08-11T12:19:00.000000Z,16.265625,16.265625,23.0
2015-08-11T12:19:10.000000Z,16.265625,16.265625,44.0
2015-08-11T12:19:20.000000Z,16.265625,16.265625,38.0
2015-08-11T12:19:30.000000Z,16.265625,16.265625,54.0
2015-08-11T12:19:40.000000Z,16.265625,16.265625,35.0
2015-08-11T12:19:50.000000Z,16.265625,16.265625,24.0
2015-08-11T12:20:00.000000Z,16.265625,16.265625,43.0
2015-08-11T12:20:10.000000Z,16.265625,16.265625,32.0
2015-08-11T12:20:20.000000Z,16.265625,16.265625,86.0
2015-08-11T12:20:30.000000Z,16.265625,16.265625,81.0
2015-08-11T12:20:40.000000Z,16.265625,16.265625,49.0
2015-08-11T12:20:50.000000Z,16.265625,16.265625,32.0
2015-08-11T12:21:00.000000Z,16.265625,16.265625,71.0
2015-08-11T12:21:10.000000Z,16.265625,16.265625,15.0
2015-08-11T12:21:20.000000Z,16.265625,16.265625,40.0
2015-08-11T12:21:30.000000Z,16.265625,16.265625,68.0
2015-08-11T12:21:40.000000Z,16.265625,16.265625,27.0
2015-08-11T12:21:50.000000Z,16.265625,16.265625,24.0
2015-08-11T12:22:00.000000Z,16.265625,16.265625,23.0
2015-08-11T12:22:10.000000Z,16.265625,16.265625,45.0
2015-08-11T12:22:20.000000Z,16.265625,16.265625,63.0
2015-08-11T12:22:30.000000Z,16.265625,16.265625,58.0
2015-08-11T12:22:40.000000Z,16.265625,16.265625,54.0
2015-08-11T12:22:50.000000Z,16.265625,16.265625,56.0
2015-08-11T12:23:00.000000Z,16.265625,16.265625,71.0
2015-08-11T12:23:10.000000Z,16.265625,16.265625,54.0
2015-08-11T12:23:20.000000Z,16.265625,16.265625,16.0
2015-08-11T12:23:30.000000Z,16.265625,16.25,66.0
2015-08-11T12:23:40.000000Z,16.265625,16.25,79.0
2015-08-11T12:23:50.000000Z,16.265625,16.265625,75.0
2015-08-11T12:24:00.000000Z,16.265625,16.25,51.0
2015-08-11T12:24:10.000000Z,16.265625,16.25,79.0
2015-08-11T12:24:20.000000Z,16.265625,16.25,129.0
2015-08-11T12:24:30.000000Z,16.265625,16.25,101.0
2015-08-11T12:24:40.000000Z,16.265625,16.25,48.0
2015-08-11T12:24:50.000000Z,16.25,16.25,59.0
2015-08-11T12:25:00.000000Z,16.25,16.25,85.0
2015-08-11T12:25:10.000000Z,16.265625,16.25,79.0
2015-08-11T12:25:20.000000Z,16.25,16.25,96.0
2015-08-11T12:25:30.000000Z,16.25,16.25,134.0
2015-08-11T12:25:40.000000Z,16.25,16.25,71.0
2015-08-11T12:25:50.000000Z,16.25,16.25,66.0
2015-08-11T12:26:00.000000Z,16.25,16.25,53.0
2015-08-11T12:26:10.000000Z,16.25,16.25,80.0
2015-08-11T12:26:20.000000Z,16.25,16.25,52.0
2015-08-11T12:26:30.000000Z,16.25,16.25,58.0
2015-08-11T12:26:40.000000Z,16.25,16.25,21.0
2015-08-11T12:26:50.000000Z,16.25,16.25,70.0
