time,BNP.USDMXN - USD/MXN_x,closeAsk,closeBid,volume
2015-04-24T12:00:00.000000Z,15.35546875,15.359375,15.3515625,11984.0
2015-04-24T12:30:00.000000Z,15.33203125,15.3359375,15.328125,19008.0
2015-04-24T13:00:00.000000Z,15.33203125,15.3359375,15.328125,15120.0
2015-04-24T13:30:00.000000Z,15.38671875,15.390625,15.3828125,18128.0
2015-04-24T14:00:00.000000Z,15.40625,15.40625,15.40625,15560.0
2015-04-24T14:30:00.000000Z,15.3828125,15.3828125,15.3828125,13464.0
2015-04-24T15:00:00.000000Z,15.390625,15.390625,15.390625,13304.0
2015-04-24T15:30:00.000000Z,15.3828125,15.3828125,15.3828125,7784.0
2015-04-24T16:00:00.000000Z,15.40234375,15.40625,15.3984375,7036.0
2015-04-24T16:30:00.000000Z,15.44140625,15.4453125,15.4375,8256.0
2015-04-24T17:00:00.000000Z,15.42578125,15.4296875,15.421875,7436.0
2015-04-24T17:30:00.000000Z,15.39453125,15.3984375,15.390625,5480.0
2015-04-24T18:00:00.000000Z,15.38671875,15.390625,15.3828125,4692.0
2015-04-24T18:30:00.000000Z,15.39453125,15.3984375,15.390625,5692.0
2015-04-24T19:00:00.000000Z,15.37109375,15.375,15.3671875,3740.0
2015-04-24T19:30:00.000000Z,15.37109375,15.375,15.3671875,3616.0
2015-04-24T20:00:00.000000Z,15.37109375,15.375,15.3671875,2144.0
2015-04-24T20:30:00.000000Z,15.3984375,15.40625,15.390625,798.0
2015-04-26T21:00:00.000000Z,15.3671875,15.375,15.359375,78.0
2015-04-26T22:00:00.000000Z,15.3984375,15.40625,15.390625,587.0
2015-04-26T22:30:00.000000Z,15.3984375,15.40625,15.390625,22.0
2015-04-26T23:00:00.000000Z,15.3984375,15.40625,15.390625,76.0
2015-04-26T23:30:00.000000Z,15.390625,15.3984375,15.3828125,1514.0
2015-04-27T00:00:00.000000Z,15.38671875,15.390625,15.3828125,932.0
2015-04-27T00:30:00.000000Z,15.390625,15.3984375,15.3828125,998.0
2015-04-27T01:00:00.000000Z,15.3828125,15.390625,15.375,184.0
2015-04-27T01:30:00.000000Z,15.3828125,15.390625,15.375,212.0
2015-04-27T02:00:00.000000Z,15.375,15.3828125,15.3671875,156.0
2015-04-27T02:30:00.000000Z,15.375,15.3828125,15.3671875,23.0
2015-04-27T03:00:00.000000Z,15.38671875,15.390625,15.3828125,376.0
2015-04-27T03:30:00.000000Z,15.3828125,15.390625,15.375,5.0
2015-04-27T04:00:00.000000Z,15.3828125,15.390625,15.375,1.0
2015-04-27T04:30:00.000000Z,15.37890625,15.3828125,15.375,1356.0
2015-04-27T05:00:00.000000Z,15.36328125,15.3671875,15.359375,2712.0
2015-04-27T05:30:00.000000Z,15.36328125,15.3671875,15.359375,1460.0
2015-04-27T06:00:00.000000Z,15.3671875,15.375,15.359375,6432.0
2015-04-27T06:30:00.000000Z,15.3984375,15.3984375,15.3984375,8104.0
2015-04-27T07:00:00.000000Z,15.40234375,15.40625,15.3984375,10032.0
2015-04-27T07:30:00.000000Z,15.41015625,15.4140625,15.40625,7376.0
2015-04-27T08:00:00.000000Z,15.42578125,15.4296875,15.421875,8856.0
2015-04-27T08:30:00.000000Z,15.40234375,15.40625,15.3984375,9128.0
2015-04-27T09:00:00.000000Z,15.37890625,15.3828125,15.375,8768.0
2015-04-27T09:30:00.000000Z,15.39453125,15.3984375,15.390625,6396.0
2015-04-27T10:00:00.000000Z,15.40234375,15.40625,15.3984375,6240.0
2015-04-27T10:30:00.000000Z,15.38671875,15.390625,15.3828125,8232.0
2015-04-27T11:00:00.000000Z,15.37890625,15.3828125,15.375,9008.0
2015-04-27T11:30:00.000000Z,15.37109375,15.375,15.3671875,10064.0
2015-04-27T12:00:00.000000Z,15.390625,15.390625,15.390625,10552.0
2015-04-27T12:30:00.000000Z,15.38671875,15.390625,15.3828125,10240.0
2015-04-27T13:00:00.000000Z,15.39453125,15.3984375,15.390625,9832.0
2015-04-27T13:30:00.000000Z,15.375,15.375,15.375,10616.0
2015-04-27T14:00:00.000000Z,15.33984375,15.34375,15.3359375,15104.0
2015-04-27T14:30:00.000000Z,15.32421875,15.328125,15.3203125,15768.0
2015-04-27T15:00:00.000000Z,15.3125,15.3125,15.3125,16432.0
2015-04-27T15:30:00.000000Z,15.3203125,15.3203125,15.3203125,10344.0
2015-04-27T16:00:00.000000Z,15.296875,15.296875,15.296875,10976.0
2015-04-27T16:30:00.000000Z,15.32421875,15.328125,15.3203125,9368.0
2015-04-27T17:00:00.000000Z,15.328125,15.328125,15.328125,8060.0
2015-04-27T17:30:00.000000Z,15.34765625,15.3515625,15.34375,8496.0
2015-04-27T18:00:00.000000Z,15.33203125,15.3359375,15.328125,6216.0
2015-04-27T18:30:00.000000Z,15.34765625,15.3515625,15.34375,5244.0
2015-04-27T19:00:00.000000Z,15.34765625,15.3515625,15.34375,5160.0
2015-04-27T19:30:00.000000Z,15.35546875,15.359375,15.3515625,6064.0
2015-04-27T20:00:00.000000Z,15.3515625,15.3515625,15.3515625,4046.0
2015-04-27T20:30:00.000000Z,15.3515625,15.359375,15.34375,2768.0
2015-04-27T21:00:00.000000Z,15.36328125,15.3671875,15.359375,375.0
2015-04-27T21:30:00.000000Z,15.3671875,15.375,15.359375,406.0
2015-04-27T22:00:00.000000Z,15.3671875,15.375,15.359375,52.0
2015-04-27T22:30:00.000000Z,15.3671875,15.375,15.359375,23.0
2015-04-27T23:00:00.000000Z,15.3671875,15.375,15.359375,5.0
2015-04-27T23:30:00.000000Z,15.3671875,15.375,15.359375,5.0
2015-04-28T00:00:00.000000Z,15.375,15.3828125,15.3671875,172.0
2015-04-28T00:30:00.000000Z,15.375,15.3828125,15.3671875,664.0
2015-04-28T01:00:00.000000Z,15.375,15.3828125,15.3671875,410.0
2015-04-28T01:30:00.000000Z,15.375,15.3828125,15.3671875,118.0
2015-04-28T02:00:00.000000Z,15.37109375,15.375,15.3671875,560.0
2015-04-28T02:30:00.000000Z,15.37890625,15.3828125,15.375,1752.0
2015-04-28T03:00:00.000000Z,15.37890625,15.3828125,15.375,1448.0
2015-04-28T03:30:00.000000Z,15.37890625,15.3828125,15.375,7384.0
2015-04-28T04:00:00.000000Z,15.37890625,15.3828125,15.375,898.0
2015-04-28T04:30:00.000000Z,15.37890625,15.3828125,15.375,1255.0
2015-04-28T05:00:00.000000Z,15.375,15.3828125,15.3671875,1046.0
2015-04-28T05:30:00.000000Z,15.3671875,15.375,15.359375,1811.0
2015-04-28T06:00:00.000000Z,15.3671875,15.375,15.359375,4904.0
2015-04-28T06:30:00.000000Z,15.375,15.375,15.375,6080.0
2015-04-28T07:00:00.000000Z,15.36328125,15.3671875,15.359375,12392.0
2015-04-28T07:30:00.000000Z,15.37109375,15.375,15.3671875,10288.0
2015-04-28T08:00:00.000000Z,15.38671875,15.390625,15.3828125,11456.0
2015-04-28T08:30:00.000000Z,15.35546875,15.359375,15.3515625,12288.0
2015-04-28T09:00:00.000000Z,15.33984375,15.34375,15.3359375,11784.0
2015-04-28T09:30:00.000000Z,15.328125,15.328125,15.328125,10352.0
2015-04-28T10:00:00.000000Z,15.32421875,15.328125,15.3203125,8424.0
2015-04-28T10:30:00.000000Z,15.3203125,15.3203125,15.3203125,8464.0
2015-04-28T11:00:00.000000Z,15.33203125,15.3359375,15.328125,8960.0
2015-04-28T11:30:00.000000Z,15.3125,15.3125,15.3125,12416.0
2015-04-28T12:00:00.000000Z,15.30859375,15.3125,15.3046875,12464.0
2015-04-28T12:30:00.000000Z,15.30078125,15.3046875,15.296875,11200.0
2015-04-28T13:00:00.000000Z,15.28515625,15.2890625,15.28125,16328.0
2015-04-28T13:30:00.000000Z,15.25390625,15.2578125,15.25,14136.0
2015-04-28T14:00:00.000000Z,15.24609375,15.25,15.2421875,21856.0
2015-04-28T14:30:00.000000Z,15.2109375,15.2109375,15.2109375,13784.0
2015-04-28T15:00:00.000000Z,15.234375,15.234375,15.234375,14200.0
2015-04-28T15:30:00.000000Z,15.21875,15.21875,15.21875,9056.0
2015-04-28T16:00:00.000000Z,15.22265625,15.2265625,15.21875,9144.0
2015-04-28T16:30:00.000000Z,15.234375,15.234375,15.234375,8800.0
2015-04-28T17:00:00.000000Z,15.2265625,15.2265625,15.2265625,7516.0
2015-04-28T17:30:00.000000Z,15.22265625,15.2265625,15.21875,7452.0
2015-04-28T18:00:00.000000Z,15.23828125,15.2421875,15.234375,6512.0
2015-04-28T18:30:00.000000Z,15.24609375,15.25,15.2421875,5456.0
2015-04-28T19:00:00.000000Z,15.25390625,15.2578125,15.25,5508.0
2015-04-28T19:30:00.000000Z,15.265625,15.265625,15.265625,5072.0
2015-04-28T20:00:00.000000Z,15.25,15.25,15.25,4360.0
2015-04-28T20:30:00.000000Z,15.2578125,15.265625,15.25,4120.0
2015-04-28T21:00:00.000000Z,15.2578125,15.265625,15.25,206.0
2015-04-28T21:30:00.000000Z,15.2578125,15.265625,15.25,29.0
2015-04-28T22:00:00.000000Z,15.265625,15.2734375,15.2578125,196.0
2015-04-28T22:30:00.000000Z,15.265625,15.2734375,15.2578125,18.0
2015-04-28T23:00:00.000000Z,15.265625,15.2734375,15.2578125,7.0
2015-04-28T23:30:00.000000Z,15.265625,15.2734375,15.2578125,8.0
2015-04-29T00:00:00.000000Z,15.2734375,15.28125,15.265625,2.0
2015-04-29T00:30:00.000000Z,15.265625,15.2734375,15.2578125,89.0
2015-04-29T01:00:00.000000Z,15.265625,15.2734375,15.2578125,4.0
2015-04-29T01:30:00.000000Z,15.2734375,15.28125,15.265625,246.0
2015-04-29T02:00:00.000000Z,15.2734375,15.28125,15.265625,249.0
2015-04-29T02:30:00.000000Z,15.2734375,15.28125,15.265625,138.0
2015-04-29T03:00:00.000000Z,15.2734375,15.28125,15.265625,76.0
2015-04-29T04:00:00.000000Z,15.2734375,15.28125,15.265625,7.0
2015-04-29T04:30:00.000000Z,15.2734375,15.28125,15.265625,789.0
2015-04-29T05:00:00.000000Z,15.2734375,15.28125,15.265625,253.0
2015-04-29T05:30:00.000000Z,15.26953125,15.28125,15.2578125,1081.0
2015-04-29T06:00:00.000000Z,15.26953125,15.2734375,15.265625,5372.0
2015-04-29T06:30:00.000000Z,15.24609375,15.25,15.2421875,8032.0
2015-04-29T07:00:00.000000Z,15.26171875,15.265625,15.2578125,8512.0
2015-04-29T07:30:00.000000Z,15.25390625,15.2578125,15.25,7716.0
2015-04-29T08:00:00.000000Z,15.25390625,15.2578125,15.25,10304.0
2015-04-29T08:30:00.000000Z,15.2578125,15.2578125,15.2578125,7176.0
2015-04-29T09:00:00.000000Z,15.2734375,15.2734375,15.2734375,7532.0
2015-04-29T09:30:00.000000Z,15.28515625,15.2890625,15.28125,8280.0
2015-04-29T10:00:00.000000Z,15.27734375,15.28125,15.2734375,8248.0
2015-04-29T10:30:00.000000Z,15.27734375,15.28125,15.2734375,7592.0
2015-04-29T11:00:00.000000Z,15.26953125,15.2734375,15.265625,8640.0
2015-04-29T11:30:00.000000Z,15.30078125,15.3046875,15.296875,10896.0
2015-04-29T12:00:00.000000Z,15.30078125,15.3046875,15.296875,11480.0
2015-04-29T12:30:00.000000Z,15.25390625,15.2578125,15.25,25792.0
2015-04-29T13:00:00.000000Z,15.24609375,15.25,15.2421875,22016.0
2015-04-29T13:30:00.000000Z,15.234375,15.2421875,15.2265625,15824.0
2015-04-29T14:00:00.000000Z,15.19140625,15.1953125,15.1875,22016.0
2015-04-29T14:30:00.000000Z,15.171875,15.171875,15.171875,18160.0
2015-04-29T15:00:00.000000Z,15.19140625,15.1953125,15.1875,15936.0
2015-04-29T15:30:00.000000Z,15.16796875,15.171875,15.1640625,11368.0
2015-04-29T16:00:00.000000Z,15.171875,15.171875,15.171875,11296.0
2015-04-29T16:30:00.000000Z,15.203125,15.203125,15.203125,8552.0
2015-04-29T17:00:00.000000Z,15.18359375,15.1875,15.1796875,10008.0
2015-04-29T17:30:00.000000Z,15.171875,15.1796875,15.1640625,9152.0
2015-04-29T18:00:00.000000Z,15.22265625,15.2265625,15.21875,25184.0
2015-04-29T18:30:00.000000Z,15.1796875,15.1796875,15.1796875,12528.0
2015-04-29T19:00:00.000000Z,15.19140625,15.1953125,15.1875,7052.0
2015-04-29T19:30:00.000000Z,15.20703125,15.2109375,15.203125,5992.0
2015-04-29T20:00:00.000000Z,15.21484375,15.21875,15.2109375,3912.0
2015-04-29T20:30:00.000000Z,15.2265625,15.234375,15.21875,3128.0
2015-04-29T21:00:00.000000Z,15.21484375,15.2265625,15.203125,113.0
2015-04-29T21:30:00.000000Z,15.21875,15.2265625,15.2109375,12.0
2015-04-29T22:00:00.000000Z,15.22265625,15.234375,15.2109375,187.0
2015-04-29T22:30:00.000000Z,15.21875,15.2265625,15.2109375,43.0
2015-04-29T23:00:00.000000Z,15.2265625,15.234375,15.21875,883.0
2015-04-29T23:30:00.000000Z,15.23046875,15.234375,15.2265625,1073.0
2015-04-30T00:00:00.000000Z,15.2265625,15.234375,15.21875,1927.0
2015-04-30T00:30:00.000000Z,15.2265625,15.234375,15.21875,1820.0
2015-04-30T01:00:00.000000Z,15.2265625,15.234375,15.21875,693.0
2015-04-30T01:30:00.000000Z,15.2421875,15.25,15.234375,2356.0
2015-04-30T02:00:00.000000Z,15.24609375,15.25,15.2421875,1577.0
2015-04-30T02:30:00.000000Z,15.25,15.2578125,15.2421875,907.0
2015-04-30T03:00:00.000000Z,15.25,15.2578125,15.2421875,579.0
2015-04-30T03:30:00.000000Z,15.25,15.2578125,15.2421875,1152.0
2015-04-30T04:00:00.000000Z,15.25,15.2578125,15.2421875,3858.0
2015-04-30T04:30:00.000000Z,15.2421875,15.25,15.234375,2880.0
2015-04-30T05:00:00.000000Z,15.25,15.2578125,15.2421875,1781.0
2015-04-30T05:30:00.000000Z,15.2578125,15.265625,15.25,2452.0
2015-04-30T06:00:00.000000Z,15.26171875,15.265625,15.2578125,5788.0
2015-04-30T06:30:00.000000Z,15.25390625,15.2578125,15.25,8744.0
2015-04-30T07:00:00.000000Z,15.24609375,15.25,15.2421875,12360.0
2015-04-30T07:30:00.000000Z,15.21875,15.2265625,15.2109375,13640.0
2015-04-30T08:00:00.000000Z,15.23046875,15.234375,15.2265625,11936.0
2015-04-30T08:30:00.000000Z,15.2421875,15.2421875,15.2421875,10792.0
2015-04-30T09:00:00.000000Z,15.2578125,15.2578125,15.2578125,10080.0
2015-04-30T09:30:00.000000Z,15.26171875,15.265625,15.2578125,8304.0
2015-04-30T10:00:00.000000Z,15.26953125,15.2734375,15.265625,9696.0
2015-04-30T10:30:00.000000Z,15.26171875,15.265625,15.2578125,7452.0
2015-04-30T11:00:00.000000Z,15.26953125,15.2734375,15.265625,9376.0
2015-04-30T11:30:00.000000Z,15.234375,15.234375,15.234375,8888.0
2015-04-30T12:00:00.000000Z,15.21875,15.2265625,15.2109375,13120.0
2015-04-30T12:30:00.000000Z,15.2890625,15.2890625,15.2890625,22368.0
2015-04-30T13:00:00.000000Z,15.34765625,15.3515625,15.34375,22592.0
2015-04-30T13:30:00.000000Z,15.37890625,15.3828125,15.375,20032.0
2015-04-30T14:00:00.000000Z,15.36328125,15.3671875,15.359375,17616.0
2015-04-30T14:30:00.000000Z,15.36328125,15.3671875,15.359375,20192.0
2015-04-30T15:00:00.000000Z,15.375,15.375,15.375,17936.0
2015-04-30T15:30:00.000000Z,15.38671875,15.390625,15.3828125,14128.0
2015-04-30T16:00:00.000000Z,15.37890625,15.3828125,15.375,10096.0
2015-04-30T16:30:00.000000Z,15.375,15.375,15.375,10776.0
2015-04-30T17:00:00.000000Z,15.38671875,15.390625,15.3828125,9936.0
2015-04-30T17:30:00.000000Z,15.36328125,15.3671875,15.359375,6760.0
2015-04-30T18:00:00.000000Z,15.37890625,15.3828125,15.375,8584.0
2015-04-30T18:30:00.000000Z,15.35546875,15.359375,15.3515625,7108.0
2015-04-30T19:00:00.000000Z,15.359375,15.359375,15.359375,11456.0
2015-04-30T19:30:00.000000Z,15.33984375,15.34375,15.3359375,8584.0
2015-04-30T20:00:00.000000Z,15.33203125,15.3359375,15.328125,4180.0
2015-04-30T20:30:00.000000Z,15.3515625,15.359375,15.34375,5048.0
2015-04-30T21:00:00.000000Z,15.35546875,15.3671875,15.34375,34.0
2015-04-30T21:30:00.000000Z,15.3515625,15.359375,15.34375,37.0
2015-04-30T22:00:00.000000Z,15.34765625,15.359375,15.3359375,362.0
2015-04-30T22:30:00.000000Z,15.3515625,15.359375,15.34375,77.0
2015-04-30T23:00:00.000000Z,15.34375,15.3515625,15.3359375,245.0
2015-04-30T23:30:00.000000Z,15.34765625,15.359375,15.3359375,788.0
2015-05-01T00:00:00.000000Z,15.359375,15.3671875,15.3515625,601.0
2015-05-01T00:30:00.000000Z,15.35546875,15.3671875,15.34375,1040.0
2015-05-01T01:00:00.000000Z,15.35546875,15.3671875,15.34375,210.0
2015-05-01T01:30:00.000000Z,15.359375,15.3671875,15.3515625,1953.0
2015-05-01T02:00:00.000000Z,15.36328125,15.375,15.3515625,1573.0
2015-05-01T02:30:00.000000Z,15.36328125,15.375,15.3515625,1235.0
2015-05-01T03:00:00.000000Z,15.36328125,15.375,15.3515625,9.0
2015-05-01T03:30:00.000000Z,15.359375,15.3671875,15.3515625,4.0
2015-05-01T04:30:00.000000Z,15.359375,15.3671875,15.3515625,657.0
2015-05-01T05:00:00.000000Z,15.359375,15.3671875,15.3515625,697.0
2015-05-01T05:30:00.000000Z,15.35546875,15.3671875,15.34375,549.0
2015-05-01T06:00:00.000000Z,15.34375,15.3515625,15.3359375,6840.0
2015-05-01T06:30:00.000000Z,15.34765625,15.3515625,15.34375,4900.0
2015-05-01T07:00:00.000000Z,15.34765625,15.3515625,15.34375,8632.0
2015-05-01T07:30:00.000000Z,15.3359375,15.34375,15.328125,7464.0
2015-05-01T08:00:00.000000Z,15.36328125,15.3671875,15.359375,9408.0
2015-05-01T08:30:00.000000Z,15.37109375,15.375,15.3671875,11240.0
2015-05-01T09:00:00.000000Z,15.35546875,15.359375,15.3515625,8536.0
2015-05-01T09:30:00.000000Z,15.36328125,15.3671875,15.359375,8624.0
2015-05-01T10:00:00.000000Z,15.3515625,15.359375,15.34375,7868.0
2015-05-01T10:30:00.000000Z,15.3515625,15.359375,15.34375,4560.0
2015-05-01T11:00:00.000000Z,15.36328125,15.3671875,15.359375,8424.0
2015-05-01T11:30:00.000000Z,15.36328125,15.3671875,15.359375,7336.0
2015-05-01T12:00:00.000000Z,15.37109375,15.375,15.3671875,11224.0
2015-05-01T12:30:00.000000Z,15.39453125,15.3984375,15.390625,12656.0
2015-05-01T13:00:00.000000Z,15.37890625,15.3828125,15.375,9488.0
2015-05-01T13:30:00.000000Z,15.38671875,15.390625,15.3828125,10232.0
2015-05-01T14:00:00.000000Z,15.52734375,15.53125,15.5234375,23392.0
2015-05-01T14:30:00.000000Z,15.546875,15.5546875,15.5390625,16176.0
2015-05-01T15:00:00.000000Z,15.5625,15.5625,15.5625,15136.0
2015-05-01T15:30:00.000000Z,15.56640625,15.5703125,15.5625,12104.0
2015-05-01T16:00:00.000000Z,15.55078125,15.5546875,15.546875,11600.0
2015-05-01T16:30:00.000000Z,15.55859375,15.5625,15.5546875,6508.0
2015-05-01T17:00:00.000000Z,15.56640625,15.5703125,15.5625,4816.0
2015-05-01T17:30:00.000000Z,15.56640625,15.5703125,15.5625,4248.0
2015-05-01T18:00:00.000000Z,15.55859375,15.5625,15.5546875,5992.0
2015-05-01T18:30:00.000000Z,15.58203125,15.5859375,15.578125,4676.0
2015-05-01T19:00:00.000000Z,15.56640625,15.5703125,15.5625,4058.0
2015-05-01T19:30:00.000000Z,15.5546875,15.5625,15.546875,4280.0
2015-05-01T20:00:00.000000Z,15.58203125,15.5859375,15.578125,2488.0
2015-05-01T20:30:00.000000Z,15.5625,15.5703125,15.5546875,315.0
2015-05-03T21:00:00.000000Z,15.5703125,15.578125,15.5625,4.0
2015-05-03T21:30:00.000000Z,15.5703125,15.578125,15.5625,136.0
2015-05-03T22:00:00.000000Z,15.55859375,15.5625,15.5546875,196.0
2015-05-03T22:30:00.000000Z,15.5546875,15.5625,15.546875,119.0
2015-05-03T23:00:00.000000Z,15.5625,15.5703125,15.5546875,178.0
2015-05-03T23:30:00.000000Z,15.5546875,15.5625,15.546875,276.0
2015-05-04T00:00:00.000000Z,15.55859375,15.5625,15.5546875,1370.0
2015-05-04T00:30:00.000000Z,15.546875,15.5546875,15.5390625,346.0
2015-05-04T01:00:00.000000Z,15.54296875,15.546875,15.5390625,1735.0
2015-05-04T01:30:00.000000Z,15.546875,15.5546875,15.5390625,813.0
2015-05-04T02:00:00.000000Z,15.546875,15.5546875,15.5390625,1746.0
2015-05-04T02:30:00.000000Z,15.55078125,15.5546875,15.546875,1147.0
2015-05-04T03:00:00.000000Z,15.54296875,15.546875,15.5390625,623.0
2015-05-04T03:30:00.000000Z,15.54296875,15.546875,15.5390625,568.0
2015-05-04T04:00:00.000000Z,15.54296875,15.546875,15.5390625,623.0
2015-05-04T04:30:00.000000Z,15.54296875,15.546875,15.5390625,589.0
2015-05-04T05:00:00.000000Z,15.5390625,15.546875,15.53125,1442.0
2015-05-04T05:30:00.000000Z,15.52734375,15.53125,15.5234375,942.0
2015-05-04T06:00:00.000000Z,15.515625,15.5234375,15.5078125,5172.0
2015-05-04T06:30:00.000000Z,15.53515625,15.5390625,15.53125,6048.0
2015-05-04T07:00:00.000000Z,15.54296875,15.546875,15.5390625,7936.0
2015-05-04T07:30:00.000000Z,15.5390625,15.546875,15.53125,6396.0
2015-05-04T08:00:00.000000Z,15.53125,15.5390625,15.5234375,7640.0
2015-05-04T08:30:00.000000Z,15.5234375,15.53125,15.515625,7624.0
2015-05-04T09:00:00.000000Z,15.51953125,15.5234375,15.515625,5992.0
2015-05-04T09:30:00.000000Z,15.52734375,15.53125,15.5234375,6832.0
2015-05-04T10:00:00.000000Z,15.546875,15.546875,15.546875,5872.0
2015-05-04T10:30:00.000000Z,15.55078125,15.5546875,15.546875,6776.0
2015-05-04T11:00:00.000000Z,15.5625,15.5703125,15.5546875,5776.0
2015-05-04T11:30:00.000000Z,15.578125,15.578125,15.578125,6352.0
2015-05-04T12:00:00.000000Z,15.53125,15.53125,15.53125,8728.0
2015-05-04T12:30:00.000000Z,15.51171875,15.515625,15.5078125,12072.0
2015-05-04T13:00:00.000000Z,15.51171875,15.515625,15.5078125,10544.0
2015-05-04T13:30:00.000000Z,15.51953125,15.5234375,15.515625,11328.0
2015-05-04T14:00:00.000000Z,15.5078125,15.5078125,15.5078125,12968.0
2015-05-04T14:30:00.000000Z,15.515625,15.515625,15.515625,10560.0
2015-05-04T15:00:00.000000Z,15.51953125,15.5234375,15.515625,9576.0
2015-05-04T15:30:00.000000Z,15.51171875,15.515625,15.5078125,6744.0
2015-05-04T16:00:00.000000Z,15.48046875,15.484375,15.4765625,6512.0
2015-05-04T16:30:00.000000Z,15.46875,15.46875,15.46875,8248.0
2015-05-04T17:00:00.000000Z,15.44140625,15.4453125,15.4375,5808.0
2015-05-04T17:30:00.000000Z,15.4296875,15.4296875,15.4296875,6072.0
2015-05-04T18:00:00.000000Z,15.45703125,15.4609375,15.453125,8160.0
2015-05-04T18:30:00.000000Z,15.44140625,15.4453125,15.4375,6516.0
2015-05-04T19:00:00.000000Z,15.45703125,15.4609375,15.453125,4560.0
2015-05-04T19:30:00.000000Z,15.44140625,15.4453125,15.4375,3420.0
2015-05-04T20:00:00.000000Z,15.43359375,15.4375,15.4296875,4704.0
2015-05-04T20:30:00.000000Z,15.45703125,15.4609375,15.453125,3192.0
2015-05-04T21:00:00.000000Z,15.45703125,15.46875,15.4453125,206.0
2015-05-04T21:30:00.000000Z,15.4609375,15.46875,15.453125,13.0
2015-05-04T22:00:00.000000Z,15.4609375,15.46875,15.453125,22.0
2015-05-04T22:30:00.000000Z,15.4609375,15.46875,15.453125,16.0
2015-05-04T23:00:00.000000Z,15.4609375,15.46875,15.453125,18.0
2015-05-04T23:30:00.000000Z,15.4609375,15.46875,15.453125,77.0
2015-05-05T00:00:00.000000Z,15.4609375,15.46875,15.453125,1585.0
2015-05-05T00:30:00.000000Z,15.46875,15.4765625,15.4609375,721.0
2015-05-05T01:00:00.000000Z,15.4765625,15.484375,15.46875,1048.0
2015-05-05T01:30:00.000000Z,15.4765625,15.484375,15.46875,1914.0
2015-05-05T02:00:00.000000Z,15.4765625,15.484375,15.46875,758.0
2015-05-05T02:30:00.000000Z,15.4765625,15.484375,15.46875,810.0
2015-05-05T03:00:00.000000Z,15.4765625,15.484375,15.46875,2462.0
2015-05-05T03:30:00.000000Z,15.4765625,15.484375,15.46875,1451.0
2015-05-05T04:00:00.000000Z,15.4765625,15.484375,15.46875,781.0
2015-05-05T04:30:00.000000Z,15.47265625,15.4765625,15.46875,3580.0
2015-05-05T05:00:00.000000Z,15.46875,15.4765625,15.4609375,4456.0
2015-05-05T05:30:00.000000Z,15.4765625,15.484375,15.46875,3090.0
2015-05-05T06:00:00.000000Z,15.48046875,15.484375,15.4765625,6152.0
2015-05-05T06:30:00.000000Z,15.47265625,15.4765625,15.46875,9008.0
2015-05-05T07:00:00.000000Z,15.46484375,15.46875,15.4609375,9664.0
2015-05-05T07:30:00.000000Z,15.47265625,15.4765625,15.46875,9760.0
2015-05-05T08:00:00.000000Z,15.4765625,15.4765625,15.4765625,8904.0
2015-05-05T08:30:00.000000Z,15.44921875,15.453125,15.4453125,8224.0
2015-05-05T09:00:00.000000Z,15.44921875,15.453125,15.4453125,7092.0
2015-05-05T09:30:00.000000Z,15.44140625,15.4453125,15.4375,6336.0
