time,closeAsk,closeBid,volume
2015-07-03T20:05:00.000000Z,15.75779,15.74479,
2015-07-03T20:10:00.000000Z,15.75564,15.74264,
2015-07-03T20:15:00.000000Z,15.757779999999999,15.744779999999999,
2015-07-03T20:20:00.000000Z,15.74311,15.73011,
2015-07-03T20:25:00.000000Z,15.74639,15.73339,
2015-07-03T20:30:00.000000Z,15.74259,15.72959,
2015-07-03T20:35:00.000000Z,15.734760000000001,15.72176,
2015-07-03T20:40:00.000000Z,15.742939999999999,15.72994,
2015-07-03T20:45:00.000000Z,15.745529999999999,15.732529999999999,
2015-07-03T20:50:00.000000Z,15.73644,15.72344,
2015-07-03T20:55:00.000000Z,15.73644,15.72344,
2015-07-05T21:00:00.000000Z,15.83441,15.82141,
2015-07-05T21:05:00.000000Z,15.836260000000001,15.823260000000001,
2015-07-05T21:10:00.000000Z,15.84066,15.82366,
2015-07-05T21:15:00.000000Z,15.809029999999998,15.792029999999999,
2015-07-05T21:20:00.000000Z,15.793629999999999,15.776629999999999,
2015-07-05T21:25:00.000000Z,15.79394,15.77694,
2015-07-05T21:30:00.000000Z,15.79804,15.781039999999999,
2015-07-05T21:35:00.000000Z,15.793989999999999,15.77699,
2015-07-05T21:40:00.000000Z,15.802170000000002,15.78517,
2015-07-05T21:45:00.000000Z,15.797,15.78,
2015-07-05T21:50:00.000000Z,15.795110000000001,15.77811,
2015-07-05T21:55:00.000000Z,15.7962,15.7792,
2015-07-05T22:00:00.000000Z,15.7945,15.7775,
2015-07-05T22:05:00.000000Z,15.79558,15.778579999999998,
2015-07-05T22:10:00.000000Z,15.796629999999999,15.77963,
2015-07-05T22:15:00.000000Z,15.795670000000001,15.778670000000002,
2015-07-05T22:20:00.000000Z,15.80078,15.783779999999998,
2015-07-05T22:35:00.000000Z,15.79713,15.780129999999998,
2015-07-05T22:45:00.000000Z,15.7984,15.78413,
2015-07-05T22:50:00.000000Z,15.796170000000002,15.77917,
2015-07-05T22:55:00.000000Z,15.79551,15.77851,
2015-07-05T23:00:00.000000Z,15.79449,15.77749,
2015-07-05T23:05:00.000000Z,15.787820000000002,15.77082,
2015-07-05T23:10:00.000000Z,15.780970000000002,15.77,
2015-07-05T23:15:00.000000Z,15.78018,15.763179999999998,
2015-07-05T23:20:00.000000Z,15.7818,15.76679,
2015-07-05T23:25:00.000000Z,15.78444,15.767439999999999,
2015-07-05T23:30:00.000000Z,15.78876,15.7719,
2015-07-05T23:35:00.000000Z,15.78854,15.77278,
2015-07-05T23:40:00.000000Z,15.7976,15.781179999999999,
2015-07-05T23:45:00.000000Z,15.8025,15.7855,
2015-07-05T23:50:00.000000Z,15.8049,15.788120000000001,
2015-07-05T23:55:00.000000Z,15.8074,15.7934,
2015-07-06T00:00:00.000000Z,15.80415,15.789229999999998,
2015-07-06T00:05:00.000000Z,15.79969,15.783560000000001,
2015-07-06T00:10:00.000000Z,15.79372,15.777560000000001,
2015-07-06T00:15:00.000000Z,15.799029999999998,15.782760000000001,
2015-07-06T00:20:00.000000Z,15.795329999999998,15.77949,
2015-07-06T00:25:00.000000Z,15.795320000000002,15.77935,
2015-07-06T00:30:00.000000Z,15.79505,15.778960000000001,
2015-07-06T00:35:00.000000Z,15.792710000000001,15.77646,
2015-07-06T00:40:00.000000Z,15.79336,15.77636,
2015-07-06T00:45:00.000000Z,15.792689999999999,15.776670000000001,
2015-07-06T00:50:00.000000Z,15.792079999999999,15.77705,
2015-07-06T00:55:00.000000Z,15.79566,15.77866,
2015-07-06T01:00:00.000000Z,15.79907,15.7822,
2015-07-06T01:05:00.000000Z,15.79703,15.780029999999998,
2015-07-06T01:15:00.000000Z,15.7972,15.7802,
2015-07-06T01:20:00.000000Z,15.796829999999998,15.7801,
2015-07-06T01:25:00.000000Z,15.7975,15.781460000000001,
2015-07-06T01:30:00.000000Z,15.79749,15.780489999999999,
2015-07-06T01:35:00.000000Z,15.797310000000001,15.78031,
2015-07-06T01:40:00.000000Z,15.7976,15.7806,
2015-07-06T01:45:00.000000Z,15.796610000000001,15.77961,
2015-07-06T01:50:00.000000Z,15.792,15.77806,
2015-07-06T01:55:00.000000Z,15.7921,15.77788,
2015-07-06T02:00:00.000000Z,15.793,15.7782,
2015-07-06T02:05:00.000000Z,15.7936,15.77824,
2015-07-06T02:10:00.000000Z,15.793420000000001,15.778739999999999,
2015-07-06T02:15:00.000000Z,15.7934,15.77847,
2015-07-06T02:20:00.000000Z,15.7934,15.778329999999999,
2015-07-06T02:25:00.000000Z,15.7933,15.778260000000001,
2015-07-06T02:30:00.000000Z,15.798079999999999,15.78108,
2015-07-06T02:40:00.000000Z,15.797,15.78,
2015-07-06T02:45:00.000000Z,15.79832,15.781320000000001,
2015-07-06T02:50:00.000000Z,15.79729,15.780289999999999,
2015-07-06T02:55:00.000000Z,15.79685,15.78023,
2015-07-06T03:00:00.000000Z,15.79674,15.780920000000002,
2015-07-06T03:05:00.000000Z,15.79928,15.78245,
2015-07-06T03:10:00.000000Z,15.80057,15.783570000000001,
2015-07-06T03:15:00.000000Z,15.803989999999999,15.78713,
2015-07-06T03:20:00.000000Z,15.80335,15.78754,
2015-07-06T03:25:00.000000Z,15.80335,15.78679,
2015-07-06T03:30:00.000000Z,15.80335,15.7874,
2015-07-06T03:35:00.000000Z,15.803360000000001,15.7876,
2015-07-06T03:40:00.000000Z,15.8018,15.78718,
2015-07-06T03:45:00.000000Z,15.8023,15.78689,
2015-07-06T03:50:00.000000Z,15.8007,15.787460000000001,
2015-07-06T03:55:00.000000Z,15.8008,15.787410000000001,
2015-07-06T04:00:00.000000Z,15.8006,15.78744,
2015-07-06T04:05:00.000000Z,15.80047,15.7876,
2015-07-06T04:10:00.000000Z,15.80069,15.7871,
2015-07-06T04:15:00.000000Z,15.80135,15.7868,
2015-07-06T04:20:00.000000Z,15.80109,15.7873,
2015-07-06T04:25:00.000000Z,15.799920000000002,15.78645,
2015-07-06T04:30:00.000000Z,15.79935,15.78615,
2015-07-06T04:35:00.000000Z,15.800020000000002,15.787,
2015-07-06T04:40:00.000000Z,15.8002,15.7869,
2015-07-06T04:45:00.000000Z,15.80383,15.786829999999998,
2015-07-06T04:50:00.000000Z,15.80352,15.786520000000001,
2015-07-06T04:55:00.000000Z,15.80458,15.789129999999998,
2015-07-06T05:00:00.000000Z,15.80654,15.789660000000001,
2015-07-06T05:05:00.000000Z,15.80894,15.791939999999999,
2015-07-06T05:10:00.000000Z,15.811020000000001,15.794020000000002,
2015-07-06T05:15:00.000000Z,15.812710000000001,15.79875,
2015-07-06T05:20:00.000000Z,15.81294,15.798639999999999,
2015-07-06T05:25:00.000000Z,15.81308,15.79865,
2015-07-06T05:30:00.000000Z,15.81356,15.799000000000001,
2015-07-06T05:35:00.000000Z,15.81006,15.7959,
2015-07-06T05:40:00.000000Z,15.80207,15.7863,
2015-07-06T05:45:00.000000Z,15.8013,15.785179999999999,
2015-07-06T05:50:00.000000Z,15.79365,15.7802,
2015-07-06T05:55:00.000000Z,15.7982,15.7812,
2015-07-06T06:00:00.000000Z,15.79959,15.782589999999999,
2015-07-06T06:05:00.000000Z,15.796170000000002,15.77917,
2015-07-06T06:10:00.000000Z,15.79745,15.7807,
2015-07-06T06:15:00.000000Z,15.79005,15.778210000000001,
2015-07-06T06:20:00.000000Z,15.790820000000002,15.7802,
2015-07-06T06:25:00.000000Z,15.79119,15.7802,
2015-07-06T06:30:00.000000Z,15.79011,15.78067,
2015-07-06T06:35:00.000000Z,15.78268,15.7737,
2015-07-06T06:40:00.000000Z,15.781429999999999,15.773520000000001,
2015-07-06T06:45:00.000000Z,15.78694,15.77714,
2015-07-06T06:50:00.000000Z,15.78488,15.775229999999999,
2015-07-06T06:55:00.000000Z,15.789229999999998,15.77859,
2015-07-06T07:00:00.000000Z,15.77837,15.767999999999999,
2015-07-06T07:05:00.000000Z,15.77784,15.76859,
2015-07-06T07:10:00.000000Z,15.78166,15.7734,
2015-07-06T07:15:00.000000Z,15.7752,15.76482,
2015-07-06T07:20:00.000000Z,15.773589999999999,15.7645,
2015-07-06T07:25:00.000000Z,15.78157,15.7713,
2015-07-06T07:30:00.000000Z,15.78129,15.7736,
2015-07-06T07:35:00.000000Z,15.77626,15.7673,
2015-07-06T07:40:00.000000Z,15.772870000000001,15.76465,
2015-07-06T07:45:00.000000Z,15.77333,15.7661,
2015-07-06T07:50:00.000000Z,15.7722,15.7646,
2015-07-06T07:55:00.000000Z,15.76879,15.76254,
2015-07-06T08:00:00.000000Z,15.77385,15.766829999999999,
2015-07-06T08:05:00.000000Z,15.76721,15.75945,
2015-07-06T08:10:00.000000Z,15.77445,15.766470000000002,
2015-07-06T08:15:00.000000Z,15.79142,15.78401,
