time,closeAsk,closeBid,volume
2014-10-21T05:00:00.000000Z,1.0166015625,1.015625,2348.0
2014-10-21T06:00:00.000000Z,1.0146484375,1.013671875,2948.0
2014-10-21T07:00:00.000000Z,1.0146484375,1.0146484375,2924.0
2014-10-21T08:00:00.000000Z,1.015625,1.0146484375,2464.0
2014-10-21T09:00:00.000000Z,1.0166015625,1.015625,3000.0
2014-10-21T10:00:00.000000Z,1.015625,1.015625,2604.0
2014-10-21T11:00:00.000000Z,1.0166015625,1.015625,2074.0
2014-10-21T12:00:00.000000Z,1.017578125,1.017578125,2860.0
2014-10-21T13:00:00.000000Z,1.0166015625,1.015625,2796.0
2014-10-21T14:00:00.000000Z,1.0146484375,1.0146484375,3168.0
2014-10-21T15:00:00.000000Z,1.0126953125,1.0126953125,2208.0
2014-10-21T16:00:00.000000Z,1.013671875,1.0126953125,1241.0
2014-10-21T17:00:00.000000Z,1.0126953125,1.01171875,1275.0
2014-10-21T18:00:00.000000Z,1.0107421875,1.0107421875,1663.0
2014-10-21T19:00:00.000000Z,1.01171875,1.0107421875,1296.0
2014-10-21T20:00:00.000000Z,1.0126953125,1.01171875,1032.0
2014-10-21T21:00:00.000000Z,1.0126953125,1.01171875,932.0
2014-10-21T22:00:00.000000Z,1.0126953125,1.0107421875,1121.0
2014-10-21T23:00:00.000000Z,1.013671875,1.0126953125,1765.0
2014-10-22T00:00:00.000000Z,1.0126953125,1.01171875,3234.0
2014-10-22T01:00:00.000000Z,1.013671875,1.0126953125,1946.0
2014-10-22T02:00:00.000000Z,1.013671875,1.013671875,1148.0
2014-10-22T03:00:00.000000Z,1.0146484375,1.013671875,1049.0
2014-10-22T04:00:00.000000Z,1.013671875,1.013671875,1550.0
2014-10-22T05:00:00.000000Z,1.013671875,1.0126953125,1269.0
2014-10-22T06:00:00.000000Z,1.013671875,1.013671875,2604.0
2014-10-22T07:00:00.000000Z,1.0126953125,1.01171875,2820.0
2014-10-22T08:00:00.000000Z,1.013671875,1.0126953125,2596.0
2014-10-22T09:00:00.000000Z,1.013671875,1.0126953125,1767.0
2014-10-22T10:00:00.000000Z,1.0126953125,1.01171875,1164.0
2014-10-22T11:00:00.000000Z,1.0126953125,1.01171875,1693.0
2014-10-22T12:00:00.000000Z,1.009765625,1.0087890625,4432.0
2014-10-22T13:00:00.000000Z,1.009765625,1.009765625,2632.0
2014-10-22T14:00:00.000000Z,1.01171875,1.0107421875,3780.0
2014-10-22T15:00:00.000000Z,1.0107421875,1.009765625,2472.0
2014-10-22T16:00:00.000000Z,1.0107421875,1.009765625,1085.0
2014-10-22T17:00:00.000000Z,1.01171875,1.0107421875,1580.0
2014-10-22T18:00:00.000000Z,1.009765625,1.009765625,1162.0
2014-10-22T19:00:00.000000Z,1.0087890625,1.0087890625,1280.0
2014-10-22T20:00:00.000000Z,1.009765625,1.0087890625,1041.0
2014-10-22T21:00:00.000000Z,1.0029296875,1.001953125,2568.0
2014-10-22T22:00:00.000000Z,1.0029296875,1.001953125,2002.0
2014-10-22T23:00:00.000000Z,1.0,0.99951171875,2390.0
