time,closeAsk,closeBid,volume
2015-07-17T17:15:00.000000Z,0.892578125,0.8916015625,18.0
2015-07-17T17:20:00.000000Z,0.89208984375,0.8916015625,39.0
2015-07-17T17:25:00.000000Z,0.892578125,0.8916015625,45.0
2015-07-17T17:30:00.000000Z,0.89208984375,0.8916015625,38.0
2015-07-17T17:35:00.000000Z,0.892578125,0.8916015625,39.0
2015-07-17T17:40:00.000000Z,0.89208984375,0.8916015625,76.0
2015-07-17T17:45:00.000000Z,0.89208984375,0.8916015625,21.0
2015-07-17T17:50:00.000000Z,0.89208984375,0.8916015625,37.0
2015-07-17T17:55:00.000000Z,0.892578125,0.8916015625,28.0
2015-07-17T18:00:00.000000Z,0.89208984375,0.8916015625,11.0
2015-07-17T18:05:00.000000Z,0.892578125,0.8916015625,23.0
2015-07-17T18:10:00.000000Z,0.89208984375,0.8916015625,21.0
2015-07-17T18:15:00.000000Z,0.892578125,0.89208984375,37.0
2015-07-17T18:20:00.000000Z,0.892578125,0.89208984375,63.0
2015-07-17T18:25:00.000000Z,0.892578125,0.89208984375,37.0
2015-07-17T18:30:00.000000Z,0.892578125,0.8916015625,12.0
2015-07-17T18:35:00.000000Z,0.892578125,0.8916015625,27.0
2015-07-17T18:40:00.000000Z,0.892578125,0.8916015625,48.0
2015-07-17T18:45:00.000000Z,0.892578125,0.89208984375,46.0
2015-07-17T18:50:00.000000Z,0.892578125,0.89208984375,17.0
2015-07-17T18:55:00.000000Z,0.892578125,0.89208984375,30.0
2015-07-17T19:00:00.000000Z,0.892578125,0.89208984375,17.0
2015-07-17T19:05:00.000000Z,0.892578125,0.89208984375,7.0
2015-07-17T19:10:00.000000Z,0.892578125,0.89208984375,29.0
2015-07-17T19:15:00.000000Z,0.892578125,0.89208984375,30.0
2015-07-17T19:20:00.000000Z,0.892578125,0.89208984375,11.0
2015-07-17T19:25:00.000000Z,0.892578125,0.89208984375,23.0
2015-07-17T19:30:00.000000Z,0.892578125,0.89208984375,13.0
2015-07-17T19:35:00.000000Z,0.892578125,0.89208984375,8.0
2015-07-17T19:40:00.000000Z,0.892578125,0.89208984375,13.0
2015-07-17T19:45:00.000000Z,0.89306640625,0.89208984375,11.0
2015-07-17T19:50:00.000000Z,0.89306640625,0.89208984375,10.0
2015-07-17T19:55:00.000000Z,0.89306640625,0.892578125,88.0
2015-07-17T20:00:00.000000Z,0.89306640625,0.89208984375,32.0
2015-07-17T20:05:00.000000Z,0.89306640625,0.89208984375,24.0
2015-07-17T20:10:00.000000Z,0.892578125,0.89208984375,19.0
2015-07-17T20:15:00.000000Z,0.89306640625,0.89208984375,61.0
2015-07-17T20:20:00.000000Z,0.89306640625,0.89208984375,26.0
2015-07-17T20:25:00.000000Z,0.89306640625,0.89208984375,114.0
2015-07-17T20:30:00.000000Z,0.89306640625,0.89208984375,125.0
2015-07-17T20:35:00.000000Z,0.89306640625,0.89208984375,186.0
2015-07-17T20:40:00.000000Z,0.8935546875,0.89208984375,339.0
2015-07-17T20:45:00.000000Z,0.8935546875,0.89208984375,223.0
2015-07-17T20:50:00.000000Z,0.89404296875,0.892578125,65.0
2015-07-17T20:55:00.000000Z,0.89501953125,0.88916015625,260.0
2015-07-19T21:00:00.000000Z,0.892578125,0.890625,22.0
2015-07-19T21:05:00.000000Z,0.892578125,0.890625,40.0
2015-07-19T21:10:00.000000Z,0.89208984375,0.89013671875,25.0
2015-07-19T21:15:00.000000Z,0.892578125,0.890625,86.0
2015-07-19T21:20:00.000000Z,0.892578125,0.89111328125,20.0
2015-07-19T21:25:00.000000Z,0.892578125,0.89111328125,42.0
2015-07-19T21:30:00.000000Z,0.892578125,0.89111328125,6.0
2015-07-19T21:35:00.000000Z,0.892578125,0.89111328125,2.0
2015-07-19T21:40:00.000000Z,0.892578125,0.89111328125,28.0
2015-07-19T21:45:00.000000Z,0.892578125,0.890625,33.0
2015-07-19T21:50:00.000000Z,0.892578125,0.89111328125,30.0
2015-07-19T21:55:00.000000Z,0.89306640625,0.89111328125,7.0
2015-07-19T22:00:00.000000Z,0.89208984375,0.89111328125,80.0
2015-07-19T22:05:00.000000Z,0.892578125,0.89111328125,95.0
2015-07-19T22:10:00.000000Z,0.89306640625,0.8916015625,153.0
2015-07-19T22:15:00.000000Z,0.89306640625,0.8916015625,39.0
2015-07-19T22:20:00.000000Z,0.89306640625,0.89208984375,17.0
2015-07-19T22:30:00.000000Z,0.89306640625,0.8916015625,22.0
2015-07-19T22:35:00.000000Z,0.892578125,0.8916015625,24.0
2015-07-19T22:40:00.000000Z,0.892578125,0.8916015625,26.0
2015-07-19T22:45:00.000000Z,0.892578125,0.8916015625,24.0
2015-07-19T22:50:00.000000Z,0.89306640625,0.89208984375,36.0
2015-07-19T22:55:00.000000Z,0.89306640625,0.89208984375,7.0
2015-07-19T23:00:00.000000Z,0.89306640625,0.89208984375,123.0
2015-07-19T23:05:00.000000Z,0.89306640625,0.89208984375,38.0
2015-07-19T23:10:00.000000Z,0.89306640625,0.89208984375,25.0
2015-07-19T23:15:00.000000Z,0.892578125,0.8916015625,89.0
2015-07-19T23:20:00.000000Z,0.892578125,0.8916015625,67.0
2015-07-19T23:25:00.000000Z,0.892578125,0.8916015625,41.0
2015-07-19T23:30:00.000000Z,0.892578125,0.89208984375,56.0
2015-07-19T23:35:00.000000Z,0.892578125,0.89208984375,104.0
2015-07-19T23:40:00.000000Z,0.892578125,0.89208984375,32.0
2015-07-19T23:45:00.000000Z,0.892578125,0.89208984375,11.0
2015-07-19T23:50:00.000000Z,0.89208984375,0.8916015625,119.0
2015-07-19T23:55:00.000000Z,0.892578125,0.8916015625,62.0
2015-07-20T00:00:00.000000Z,0.892578125,0.8916015625,138.0
2015-07-20T00:05:00.000000Z,0.892578125,0.8916015625,42.0
2015-07-20T00:10:00.000000Z,0.89208984375,0.8916015625,43.0
2015-07-20T00:15:00.000000Z,0.89208984375,0.8916015625,53.0
2015-07-20T00:20:00.000000Z,0.89208984375,0.8916015625,48.0
2015-07-20T00:25:00.000000Z,0.892578125,0.8916015625,74.0
2015-07-20T00:30:00.000000Z,0.892578125,0.8916015625,15.0
2015-07-20T00:35:00.000000Z,0.89208984375,0.8916015625,92.0
2015-07-20T00:40:00.000000Z,0.892578125,0.89208984375,82.0
2015-07-20T00:45:00.000000Z,0.89306640625,0.892578125,37.0
2015-07-20T00:50:00.000000Z,0.89306640625,0.892578125,38.0
2015-07-20T00:55:00.000000Z,0.8935546875,0.892578125,47.0
2015-07-20T01:00:00.000000Z,0.89404296875,0.89306640625,50.0
2015-07-20T01:05:00.000000Z,0.8935546875,0.89306640625,59.0
2015-07-20T01:10:00.000000Z,0.8935546875,0.89306640625,66.0
2015-07-20T01:15:00.000000Z,0.8935546875,0.89306640625,76.0
2015-07-20T01:20:00.000000Z,0.89404296875,0.8935546875,166.0
2015-07-20T01:25:00.000000Z,0.89404296875,0.8935546875,137.0
2015-07-20T01:30:00.000000Z,0.89404296875,0.8935546875,261.0
2015-07-20T01:35:00.000000Z,0.8935546875,0.89306640625,188.0
2015-07-20T01:40:00.000000Z,0.892578125,0.89208984375,168.0
2015-07-20T01:45:00.000000Z,0.89306640625,0.892578125,199.0
2015-07-20T01:50:00.000000Z,0.8935546875,0.892578125,111.0
2015-07-20T01:55:00.000000Z,0.892578125,0.8916015625,171.0
2015-07-20T02:00:00.000000Z,0.89306640625,0.89208984375,139.0
2015-07-20T02:05:00.000000Z,0.89404296875,0.8935546875,225.0
2015-07-20T02:10:00.000000Z,0.89404296875,0.89306640625,106.0
2015-07-20T02:15:00.000000Z,0.8935546875,0.89306640625,57.0
2015-07-20T02:20:00.000000Z,0.89404296875,0.8935546875,79.0
2015-07-20T02:25:00.000000Z,0.89453125,0.89404296875,138.0
2015-07-20T02:30:00.000000Z,0.89453125,0.89404296875,105.0
2015-07-20T02:35:00.000000Z,0.89453125,0.89404296875,166.0
2015-07-20T02:40:00.000000Z,0.89404296875,0.89306640625,199.0
2015-07-20T02:45:00.000000Z,0.8935546875,0.89306640625,81.0
2015-07-20T02:50:00.000000Z,0.8935546875,0.89306640625,141.0
2015-07-20T02:55:00.000000Z,0.89306640625,0.89208984375,324.0
2015-07-20T03:00:00.000000Z,0.89306640625,0.89208984375,175.0
2015-07-20T03:05:00.000000Z,0.892578125,0.8916015625,264.0
2015-07-20T03:10:00.000000Z,0.892578125,0.89208984375,95.0
2015-07-20T03:15:00.000000Z,0.89306640625,0.892578125,194.0
2015-07-20T03:20:00.000000Z,0.8935546875,0.89306640625,127.0
2015-07-20T03:25:00.000000Z,0.8935546875,0.89306640625,97.0
2015-07-20T03:30:00.000000Z,0.8935546875,0.89306640625,86.0
2015-07-20T03:35:00.000000Z,0.8935546875,0.89306640625,78.0
2015-07-20T03:40:00.000000Z,0.8935546875,0.89306640625,199.0
2015-07-20T03:45:00.000000Z,0.8935546875,0.89306640625,65.0
2015-07-20T03:50:00.000000Z,0.89453125,0.8935546875,107.0
2015-07-20T03:55:00.000000Z,0.89404296875,0.8935546875,178.0
2015-07-20T04:00:00.000000Z,0.89404296875,0.8935546875,230.0
2015-07-20T04:05:00.000000Z,0.89599609375,0.8955078125,292.0
2015-07-20T04:10:00.000000Z,0.89697265625,0.896484375,394.0
2015-07-20T04:15:00.000000Z,0.89697265625,0.896484375,182.0
2015-07-20T04:20:00.000000Z,0.89794921875,0.8974609375,272.0
2015-07-20T04:25:00.000000Z,0.8984375,0.89794921875,247.0
2015-07-20T04:30:00.000000Z,0.89794921875,0.8974609375,157.0
2015-07-20T04:35:00.000000Z,0.8984375,0.89794921875,218.0
2015-07-20T04:40:00.000000Z,0.89892578125,0.89794921875,148.0
2015-07-20T04:45:00.000000Z,0.8994140625,0.8984375,248.0
2015-07-20T04:50:00.000000Z,0.8994140625,0.89892578125,176.0
2015-07-20T04:55:00.000000Z,0.900390625,0.89990234375,254.0
2015-07-20T05:00:00.000000Z,0.90087890625,0.89990234375,226.0
2015-07-20T05:05:00.000000Z,0.90185546875,0.9013671875,291.0
2015-07-20T05:10:00.000000Z,0.9013671875,0.900390625,293.0
2015-07-20T05:15:00.000000Z,0.900390625,0.89990234375,332.0
2015-07-20T05:20:00.000000Z,0.90087890625,0.900390625,265.0
2015-07-20T05:25:00.000000Z,0.90087890625,0.89990234375,357.0
2015-07-20T05:30:00.000000Z,0.900390625,0.89990234375,193.0
2015-07-20T05:35:00.000000Z,0.90087890625,0.900390625,383.0
2015-07-20T05:40:00.000000Z,0.9013671875,0.900390625,262.0
2015-07-20T05:45:00.000000Z,0.9013671875,0.900390625,174.0
2015-07-20T05:50:00.000000Z,0.9013671875,0.90087890625,312.0
2015-07-20T05:55:00.000000Z,0.9013671875,0.90087890625,203.0
2015-07-20T06:00:00.000000Z,0.90234375,0.90185546875,266.0
2015-07-20T06:05:00.000000Z,0.9033203125,0.90234375,218.0
2015-07-20T06:10:00.000000Z,0.9033203125,0.90234375,378.0
2015-07-20T06:15:00.000000Z,0.9033203125,0.90234375,145.0
2015-07-20T06:20:00.000000Z,0.90283203125,0.90234375,260.0
2015-07-20T06:25:00.000000Z,0.90283203125,0.90234375,236.0
2015-07-20T06:30:00.000000Z,0.90234375,0.90185546875,322.0
2015-07-20T06:35:00.000000Z,0.90283203125,0.90234375,234.0
2015-07-20T06:40:00.000000Z,0.90283203125,0.90185546875,351.0
2015-07-20T06:45:00.000000Z,0.9033203125,0.90234375,263.0
2015-07-20T06:50:00.000000Z,0.9033203125,0.90283203125,310.0
2015-07-20T06:55:00.000000Z,0.904296875,0.90380859375,303.0
2015-07-20T07:00:00.000000Z,0.904296875,0.9033203125,357.0
2015-07-20T07:05:00.000000Z,0.904296875,0.9033203125,308.0
2015-07-20T07:10:00.000000Z,0.90283203125,0.90234375,373.0
2015-07-20T07:15:00.000000Z,0.9033203125,0.90283203125,347.0
2015-07-20T07:20:00.000000Z,0.90234375,0.9013671875,254.0
2015-07-20T07:25:00.000000Z,0.90185546875,0.9013671875,207.0
2015-07-20T07:30:00.000000Z,0.90283203125,0.90185546875,282.0
2015-07-20T07:35:00.000000Z,0.90185546875,0.9013671875,321.0
2015-07-20T07:40:00.000000Z,0.90283203125,0.90185546875,204.0
