time,closeAsk,closeBid,volume
2015-03-18T14:30:00.000000Z,1.0234375,1.0224609375,1282.0
2015-03-18T15:00:00.000000Z,1.0244140625,1.0244140625,1602.0
2015-03-18T15:30:00.000000Z,1.0234375,1.0224609375,1730.0
2015-03-18T16:00:00.000000Z,1.0244140625,1.0234375,1675.0
2015-03-18T16:30:00.000000Z,1.0244140625,1.0234375,1342.0
2015-03-18T17:00:00.000000Z,1.0244140625,1.0244140625,1339.0
2015-03-18T17:30:00.000000Z,1.0283203125,1.021484375,1511.0
2015-03-18T18:00:00.000000Z,1.029296875,1.0283203125,7540.0
2015-03-18T18:30:00.000000Z,1.0302734375,1.029296875,7060.0
2015-03-18T19:00:00.000000Z,1.0361328125,1.03515625,6456.0
2015-03-18T19:30:00.000000Z,1.033203125,1.0322265625,4392.0
2015-03-18T20:00:00.000000Z,1.03515625,1.033203125,5100.0
2015-03-18T20:30:00.000000Z,1.0322265625,1.029296875,2968.0
2015-03-18T21:00:00.000000Z,1.0302734375,1.029296875,741.0
2015-03-18T21:30:00.000000Z,1.029296875,1.02734375,1494.0
2015-03-18T22:00:00.000000Z,1.0302734375,1.029296875,1778.0
2015-03-18T22:30:00.000000Z,1.03125,1.0302734375,1441.0
2015-03-18T23:00:00.000000Z,1.0322265625,1.03125,1777.0
2015-03-18T23:30:00.000000Z,1.0341796875,1.033203125,1894.0
2015-03-19T00:00:00.000000Z,1.0341796875,1.033203125,4268.0
2015-03-19T00:30:00.000000Z,1.03515625,1.0341796875,4032.0
2015-03-19T01:00:00.000000Z,1.033203125,1.0322265625,3464.0
2015-03-19T01:30:00.000000Z,1.033203125,1.033203125,3428.0
2015-03-19T02:00:00.000000Z,1.0341796875,1.033203125,2560.0
2015-03-19T02:30:00.000000Z,1.0322265625,1.03125,3056.0
2015-03-19T03:00:00.000000Z,1.0322265625,1.0322265625,2190.0
2015-03-19T03:30:00.000000Z,1.0322265625,1.03125,2528.0
2015-03-19T04:00:00.000000Z,1.03125,1.0302734375,2200.0
2015-03-19T04:30:00.000000Z,1.03125,1.0302734375,2048.0
2015-03-19T05:00:00.000000Z,1.0322265625,1.03125,1785.0
2015-03-19T05:30:00.000000Z,1.03125,1.0302734375,2104.0
2015-03-19T06:00:00.000000Z,1.029296875,1.029296875,1309.0
2015-03-19T06:30:00.000000Z,1.0302734375,1.0302734375,1542.0
2015-03-19T07:00:00.000000Z,1.029296875,1.0283203125,3960.0
2015-03-19T07:30:00.000000Z,1.0283203125,1.02734375,4168.0
2015-03-19T08:00:00.000000Z,1.025390625,1.0244140625,4992.0
2015-03-19T08:30:00.000000Z,1.025390625,1.025390625,3718.0
2015-03-19T09:00:00.000000Z,1.0283203125,1.02734375,2924.0
2015-03-19T09:30:00.000000Z,1.0283203125,1.02734375,3088.0
2015-03-19T10:00:00.000000Z,1.0283203125,1.02734375,3792.0
2015-03-19T10:30:00.000000Z,1.0283203125,1.02734375,2950.0
2015-03-19T11:00:00.000000Z,1.02734375,1.0263671875,2176.0
2015-03-19T11:30:00.000000Z,1.0263671875,1.0263671875,2560.0
2015-03-19T12:00:00.000000Z,1.0263671875,1.0244140625,2840.0
2015-03-19T12:30:00.000000Z,1.0244140625,1.0234375,3820.0
2015-03-19T13:00:00.000000Z,1.025390625,1.0244140625,2464.0
2015-03-19T13:30:00.000000Z,1.025390625,1.0234375,2884.0
2015-03-19T14:00:00.000000Z,1.02734375,1.0263671875,3554.0
2015-03-19T14:30:00.000000Z,1.0263671875,1.025390625,2538.0
2015-03-19T15:00:00.000000Z,1.025390625,1.025390625,2042.0
2015-03-19T15:30:00.000000Z,1.025390625,1.0244140625,2116.0
2015-03-19T16:00:00.000000Z,1.025390625,1.0244140625,2344.0
2015-03-19T16:30:00.000000Z,1.0263671875,1.025390625,1170.0
2015-03-19T17:00:00.000000Z,1.0263671875,1.025390625,1295.0
2015-03-19T17:30:00.000000Z,1.025390625,1.0244140625,764.0
2015-03-19T18:00:00.000000Z,1.025390625,1.0244140625,1487.0
2015-03-19T18:30:00.000000Z,1.025390625,1.0244140625,1101.0
2015-03-19T19:00:00.000000Z,1.0244140625,1.0234375,1002.0
2015-03-19T19:30:00.000000Z,1.025390625,1.025390625,771.0
2015-03-19T20:00:00.000000Z,1.0263671875,1.0263671875,440.0
2015-03-19T20:30:00.000000Z,1.029296875,1.02734375,1367.0
2015-03-19T21:00:00.000000Z,1.029296875,1.02734375,442.0
2015-03-19T21:30:00.000000Z,1.029296875,1.0283203125,330.0
2015-03-19T22:00:00.000000Z,1.029296875,1.0283203125,1305.0
2015-03-19T22:30:00.000000Z,1.029296875,1.0283203125,646.0
2015-03-19T23:00:00.000000Z,1.029296875,1.029296875,873.0
2015-03-19T23:30:00.000000Z,1.03125,1.0302734375,1405.0
2015-03-20T00:00:00.000000Z,1.0302734375,1.029296875,1625.0
2015-03-20T00:30:00.000000Z,1.03125,1.0302734375,1630.0
2015-03-20T01:00:00.000000Z,1.0302734375,1.0302734375,1540.0
2015-03-20T01:30:00.000000Z,1.03125,1.0302734375,1988.0
2015-03-20T02:00:00.000000Z,1.0322265625,1.0322265625,2072.0
2015-03-20T02:30:00.000000Z,1.03125,1.03125,1233.0
2015-03-20T03:00:00.000000Z,1.03125,1.0302734375,1382.0
2015-03-20T03:30:00.000000Z,1.03125,1.0302734375,999.0
2015-03-20T04:00:00.000000Z,1.03125,1.03125,1331.0
2015-03-20T04:30:00.000000Z,1.0322265625,1.03125,1042.0
2015-03-20T05:00:00.000000Z,1.0322265625,1.0322265625,1037.0
2015-03-20T05:30:00.000000Z,1.033203125,1.0322265625,1385.0
2015-03-20T06:00:00.000000Z,1.0341796875,1.033203125,1477.0
2015-03-20T06:30:00.000000Z,1.033203125,1.0322265625,1160.0
2015-03-20T07:00:00.000000Z,1.0341796875,1.033203125,1844.0
2015-03-20T07:30:00.000000Z,1.033203125,1.033203125,2344.0
2015-03-20T08:00:00.000000Z,1.0341796875,1.033203125,1941.0
2015-03-20T08:30:00.000000Z,1.03515625,1.0341796875,1514.0
2015-03-20T09:00:00.000000Z,1.0341796875,1.033203125,1503.0
2015-03-20T09:30:00.000000Z,1.033203125,1.0322265625,1841.0
2015-03-20T10:00:00.000000Z,1.0341796875,1.0341796875,1333.0
2015-03-20T10:30:00.000000Z,1.03515625,1.03515625,1290.0
2015-03-20T11:00:00.000000Z,1.0361328125,1.0361328125,1360.0
2015-03-20T11:30:00.000000Z,1.0361328125,1.0361328125,1471.0
2015-03-20T12:00:00.000000Z,1.03515625,1.0341796875,2028.0
2015-03-20T12:30:00.000000Z,1.03515625,1.0341796875,3076.0
2015-03-20T13:00:00.000000Z,1.0390625,1.0380859375,3908.0
2015-03-20T13:30:00.000000Z,1.0390625,1.0380859375,3684.0
2015-03-20T14:00:00.000000Z,1.0390625,1.0390625,4184.0
2015-03-20T14:30:00.000000Z,1.041015625,1.0400390625,2912.0
2015-03-20T15:00:00.000000Z,1.041015625,1.041015625,2025.0
2015-03-20T15:30:00.000000Z,1.044921875,1.0439453125,2750.0
2015-03-20T16:00:00.000000Z,1.044921875,1.0439453125,3132.0
2015-03-20T16:30:00.000000Z,1.044921875,1.044921875,3156.0
2015-03-20T17:00:00.000000Z,1.0458984375,1.044921875,2376.0
2015-03-20T17:30:00.000000Z,1.0458984375,1.044921875,2514.0
2015-03-20T18:00:00.000000Z,1.044921875,1.0439453125,2504.0
2015-03-20T18:30:00.000000Z,1.0419921875,1.0419921875,1512.0
2015-03-20T19:00:00.000000Z,1.0419921875,1.041015625,906.0
2015-03-20T19:30:00.000000Z,1.0419921875,1.041015625,1061.0
