time,closeAsk,closeBid,volume
2012-06-07T05:00:00.000000Z,0.9833984375,0.98291015625,2906.0
2012-06-07T09:00:00.000000Z,0.9833984375,0.98291015625,4404.0
2012-06-07T13:00:00.000000Z,0.98388671875,0.98291015625,5444.0
2012-06-07T17:00:00.000000Z,0.98046875,0.9794921875,1993.0
2012-06-07T21:00:00.000000Z,0.97998046875,0.9794921875,1976.0
2012-06-08T01:00:00.000000Z,0.98046875,0.97998046875,2904.0
2012-06-08T05:00:00.000000Z,0.982421875,0.98193359375,4032.0
2012-06-08T09:00:00.000000Z,0.9833984375,0.982421875,3832.0
2012-06-08T13:00:00.000000Z,0.98681640625,0.986328125,4128.0
2012-06-08T17:00:00.000000Z,0.98974609375,0.9873046875,1390.0
2012-06-08T21:00:00.000000Z,0.990234375,0.98681640625,18.0
2012-06-09T01:00:00.000000Z,0.99072265625,0.986328125,1.0
2012-06-10T01:00:00.000000Z,0.9921875,0.9873046875,1.0
2012-06-10T05:00:00.000000Z,0.99267578125,0.9873046875,1.0
2012-06-10T17:00:00.000000Z,0.9921875,0.98876953125,743.0
2012-06-10T21:00:00.000000Z,0.99072265625,0.990234375,1812.0
2012-06-11T01:00:00.000000Z,0.99169921875,0.9912109375,1274.0
2012-06-11T05:00:00.000000Z,0.99169921875,0.9912109375,3064.0
2012-06-11T09:00:00.000000Z,0.99072265625,0.990234375,3120.0
2012-06-11T13:00:00.000000Z,0.99169921875,0.99072265625,4820.0
2012-06-11T17:00:00.000000Z,0.98974609375,0.98876953125,1587.0
2012-06-11T21:00:00.000000Z,0.9892578125,0.9892578125,1130.0
2012-06-12T01:00:00.000000Z,0.9912109375,0.99072265625,1349.0
2012-06-12T05:00:00.000000Z,0.994140625,0.99365234375,3388.0
2012-06-12T09:00:00.000000Z,0.9970703125,0.99658203125,3892.0
2012-06-12T13:00:00.000000Z,0.99609375,0.99560546875,5416.0
2012-06-12T17:00:00.000000Z,0.99658203125,0.99560546875,2052.0
2012-06-12T21:00:00.000000Z,0.99560546875,0.9951171875,1315.0
2012-06-13T01:00:00.000000Z,0.99609375,0.99560546875,1328.0
