time,closeAsk,closeBid
2014-04-09T09:00:00.000000Z,1.21888,1.21861
2014-04-09T11:00:00.000000Z,1.21846,1.21824
2014-04-09T13:00:00.000000Z,1.2175,1.21732
2014-04-09T15:00:00.000000Z,1.21829,1.21808
2014-04-09T17:00:00.000000Z,1.2184,1.21816
2014-04-09T19:00:00.000000Z,1.21889,1.21846
2014-04-09T21:00:00.000000Z,1.2188,1.21844
2014-04-09T23:00:00.000000Z,1.21845,1.21821
2014-04-10T01:00:00.000000Z,1.21817,1.21793
2014-04-10T03:00:00.000000Z,1.21803,1.21777
2014-04-10T05:00:00.000000Z,1.21845,1.21819
2014-04-10T07:00:00.000000Z,1.21749,1.21726
2014-04-10T09:00:00.000000Z,1.21762,1.2174
2014-04-10T11:00:00.000000Z,1.21833,1.2181
2014-04-10T13:00:00.000000Z,1.21764,1.21747
2014-04-10T15:00:00.000000Z,1.21683,1.21664
2014-04-10T17:00:00.000000Z,1.21722,1.21696
2014-04-10T19:00:00.000000Z,1.2172,1.21676
2014-04-10T21:00:00.000000Z,1.21708,1.21678
2014-04-10T23:00:00.000000Z,1.21713,1.21686
2014-04-11T01:00:00.000000Z,1.21783,1.21756
2014-04-11T03:00:00.000000Z,1.21766,1.21742
2014-04-11T05:00:00.000000Z,1.21729,1.21703
2014-04-11T07:00:00.000000Z,1.2167,1.21646
2014-04-11T09:00:00.000000Z,1.21694,1.2167
2014-04-11T11:00:00.000000Z,1.21656,1.21631
2014-04-11T13:00:00.000000Z,1.21644,1.21622
2014-04-11T15:00:00.000000Z,1.21565,1.21543
2014-04-11T17:00:00.000000Z,1.21566,1.2154
2014-04-11T19:00:00.000000Z,1.21672,1.2158
2014-04-13T21:00:00.000000Z,1.21497,1.21471
2014-04-13T23:00:00.000000Z,1.21466,1.2144
2014-04-14T01:00:00.000000Z,1.21478,1.21449
2014-04-14T03:00:00.000000Z,1.21494,1.21469
2014-04-14T05:00:00.000000Z,1.21518,1.21496
2014-04-14T07:00:00.000000Z,1.21558,1.21533
2014-04-14T09:00:00.000000Z,1.215,1.21478
2014-04-14T11:00:00.000000Z,1.21559,1.21537
2014-04-14T13:00:00.000000Z,1.21454,1.21431
2014-04-14T15:00:00.000000Z,1.21527,1.21502
2014-04-14T17:00:00.000000Z,1.21586,1.21562
2014-04-14T19:00:00.000000Z,1.21598,1.2156
2014-04-14T21:00:00.000000Z,1.21605,1.21569
2014-04-14T23:00:00.000000Z,1.21636,1.21605
2014-04-15T01:00:00.000000Z,1.21653,1.21629
2014-04-15T03:00:00.000000Z,1.21669,1.21644
2014-04-15T05:00:00.000000Z,1.21645,1.21618
2014-04-15T07:00:00.000000Z,1.21612,1.21571
2014-04-15T09:00:00.000000Z,1.21591,1.21568
2014-04-15T11:00:00.000000Z,1.21593,1.21571
2014-04-15T13:00:00.000000Z,1.21565,1.21542
2014-04-15T15:00:00.000000Z,1.21552,1.21525
2014-04-15T17:00:00.000000Z,1.2159,1.21565
2014-04-15T19:00:00.000000Z,1.21605,1.21562
2014-04-15T21:00:00.000000Z,1.21603,1.21579
2014-04-15T23:00:00.000000Z,1.21613,1.21589
2014-04-16T01:00:00.000000Z,1.21645,1.21615
2014-04-16T03:00:00.000000Z,1.21681,1.21653
2014-04-16T05:00:00.000000Z,1.21673,1.21646
2014-04-16T07:00:00.000000Z,1.21674,1.21627
2014-04-16T09:00:00.000000Z,1.21705,1.2167
2014-04-16T11:00:00.000000Z,1.21708,1.21675
2014-04-16T13:00:00.000000Z,1.21719,1.21696
2014-04-16T15:00:00.000000Z,1.21835,1.21808
2014-04-16T17:00:00.000000Z,1.21835,1.21808
2014-04-16T19:00:00.000000Z,1.21846,1.21807
2014-04-16T21:00:00.000000Z,1.21852,1.21807
2014-04-16T23:00:00.000000Z,1.21867,1.21841
2014-04-17T01:00:00.000000Z,1.21826,1.21799
2014-04-17T03:00:00.000000Z,1.21824,1.21792
2014-04-17T05:00:00.000000Z,1.21775,1.21749
2014-04-17T07:00:00.000000Z,1.21765,1.21738
2014-04-17T09:00:00.000000Z,1.21724,1.21699
2014-04-17T11:00:00.000000Z,1.21826,1.21803
2014-04-17T13:00:00.000000Z,1.21878,1.21856
2014-04-17T15:00:00.000000Z,1.21918,1.21896
2014-04-17T17:00:00.000000Z,1.22001,1.21976
2014-04-17T19:00:00.000000Z,1.22027,1.21986
2014-04-17T21:00:00.000000Z,1.22007,1.21944
2014-04-17T23:00:00.000000Z,1.22024,1.21978
2014-04-18T01:00:00.000000Z,1.22029,1.21998
2014-04-18T03:00:00.000000Z,1.22028,1.21997
2014-04-18T05:00:00.000000Z,1.21998,1.21964
2014-04-18T07:00:00.000000Z,1.21968,1.21931
2014-04-18T09:00:00.000000Z,1.21972,1.2194
2014-04-18T11:00:00.000000Z,1.22007,1.21966
2014-04-18T13:00:00.000000Z,1.22042,1.22012
2014-04-18T15:00:00.000000Z,1.22047,1.22005
2014-04-18T17:00:00.000000Z,1.22039,1.22012
2014-04-18T19:00:00.000000Z,1.22063,1.21913
2014-04-20T21:00:00.000000Z,1.22005,1.2197
2014-04-20T23:00:00.000000Z,1.22003,1.21975
2014-04-21T01:00:00.000000Z,1.22012,1.21983
2014-04-21T03:00:00.000000Z,1.22021,1.21996
2014-04-21T05:00:00.000000Z,1.21957,1.21933
2014-04-21T07:00:00.000000Z,1.21986,1.21964
2014-04-21T09:00:00.000000Z,1.2201,1.21985
2014-04-21T11:00:00.000000Z,1.21981,1.2196
2014-04-21T13:00:00.000000Z,1.22007,1.2198
2014-04-21T15:00:00.000000Z,1.2207,1.22043
2014-04-21T17:00:00.000000Z,1.22074,1.22044
2014-04-21T19:00:00.000000Z,1.22098,1.22052
2014-04-21T21:00:00.000000Z,1.2207,1.22037
2014-04-21T23:00:00.000000Z,1.22085,1.22058
2014-04-22T01:00:00.000000Z,1.22088,1.22061
2014-04-22T03:00:00.000000Z,1.22075,1.22051
2014-04-22T05:00:00.000000Z,1.22086,1.22065
2014-04-22T07:00:00.000000Z,1.22119,1.22096
2014-04-22T09:00:00.000000Z,1.22118,1.22099
2014-04-22T11:00:00.000000Z,1.22142,1.22121
2014-04-22T13:00:00.000000Z,1.22187,1.22165
2014-04-22T15:00:00.000000Z,1.22162,1.22137
2014-04-22T17:00:00.000000Z,1.22167,1.22139
2014-04-22T19:00:00.000000Z,1.22194,1.2215
2014-04-22T21:00:00.000000Z,1.22192,1.22155
2014-04-22T23:00:00.000000Z,1.22171,1.22141
2014-04-23T01:00:00.000000Z,1.22143,1.22116
2014-04-23T03:00:00.000000Z,1.22113,1.22083
2014-04-23T05:00:00.000000Z,1.22204,1.22164
2014-04-23T07:00:00.000000Z,1.22082,1.22059
2014-04-23T09:00:00.000000Z,1.22017,1.21992
2014-04-23T11:00:00.000000Z,1.21995,1.21977
2014-04-23T13:00:00.000000Z,1.21981,1.21959
2014-04-23T15:00:00.000000Z,1.2197,1.21948
2014-04-23T17:00:00.000000Z,1.22025,1.22
2014-04-23T19:00:00.000000Z,1.22089,1.22035
2014-04-23T21:00:00.000000Z,1.22081,1.22045
2014-04-23T23:00:00.000000Z,1.22084,1.22055
2014-04-24T01:00:00.000000Z,1.22054,1.22026
2014-04-24T03:00:00.000000Z,1.2205,1.22023
2014-04-24T05:00:00.000000Z,1.22048,1.22024
2014-04-24T07:00:00.000000Z,1.22042,1.22021
2014-04-24T09:00:00.000000Z,1.22072,1.22054
2014-04-24T11:00:00.000000Z,1.22104,1.22087
2014-04-24T13:00:00.000000Z,1.21942,1.21917
2014-04-24T15:00:00.000000Z,1.21931,1.21908
2014-04-24T17:00:00.000000Z,1.2195,1.21928
2014-04-24T19:00:00.000000Z,1.21972,1.21928
2014-04-24T21:00:00.000000Z,1.21962,1.21921
2014-04-24T23:00:00.000000Z,1.21962,1.21929
2014-04-25T01:00:00.000000Z,1.22002,1.21976
2014-04-25T03:00:00.000000Z,1.2199,1.21959
2014-04-25T05:00:00.000000Z,1.21963,1.21937
2014-04-25T07:00:00.000000Z,1.21966,1.21947
2014-04-25T09:00:00.000000Z,1.21969,1.21949
2014-04-25T11:00:00.000000Z,1.2194,1.21919
2014-04-25T13:00:00.000000Z,1.21906,1.21881
2014-04-25T15:00:00.000000Z,1.21921,1.21897
2014-04-25T17:00:00.000000Z,1.21901,1.21877
2014-04-25T19:00:00.000000Z,1.21974,1.21901
2014-04-27T21:00:00.000000Z,1.2195,1.2192
2014-04-27T23:00:00.000000Z,1.2197,1.2194
2014-04-28T01:00:00.000000Z,1.21952,1.21923
2014-04-28T03:00:00.000000Z,1.21952,1.21926
2014-04-28T05:00:00.000000Z,1.21967,1.21942
2014-04-28T07:00:00.000000Z,1.21802,1.21783
2014-04-28T09:00:00.000000Z,1.21789,1.2177
2014-04-28T11:00:00.000000Z,1.2176,1.21741
2014-04-28T13:00:00.000000Z,1.21916,1.21891
2014-04-28T15:00:00.000000Z,1.21915,1.21888
2014-04-28T17:00:00.000000Z,1.21912,1.21886
2014-04-28T19:00:00.000000Z,1.21945,1.21906
2014-04-28T21:00:00.000000Z,1.21951,1.21919
2014-04-28T23:00:00.000000Z,1.21952,1.21921
2014-04-29T01:00:00.000000Z,1.21955,1.2193
2014-04-29T03:00:00.000000Z,1.21949,1.21923
2014-04-29T05:00:00.000000Z,1.21942,1.21912
2014-04-29T07:00:00.000000Z,1.2199,1.21965
2014-04-29T09:00:00.000000Z,1.2198,1.21961
2014-04-29T11:00:00.000000Z,1.22044,1.22022
2014-04-29T13:00:00.000000Z,1.22087,1.22063
2014-04-29T15:00:00.000000Z,1.22099,1.22076
2014-04-29T17:00:00.000000Z,1.22038,1.22013
2014-04-29T19:00:00.000000Z,1.22046,1.22008
2014-04-29T21:00:00.000000Z,1.22053,1.22023
2014-04-29T23:00:00.000000Z,1.22056,1.2203
2014-04-30T01:00:00.000000Z,1.2203,1.22001
2014-04-30T03:00:00.000000Z,1.22029,1.22002
2014-04-30T05:00:00.000000Z,1.2203,1.22007
2014-04-30T07:00:00.000000Z,1.21975,1.21933
2014-04-30T09:00:00.000000Z,1.21993,1.21973
2014-04-30T11:00:00.000000Z,1.21989,1.21969
2014-04-30T13:00:00.000000Z,1.22073,1.2205
2014-04-30T15:00:00.000000Z,1.22083,1.22058
2014-04-30T17:00:00.000000Z,1.22061,1.22035
2014-04-30T19:00:00.000000Z,1.22106,1.22059
2014-04-30T21:00:00.000000Z,1.22079,1.2204
2014-04-30T23:00:00.000000Z,1.2205,1.22021
2014-05-01T01:00:00.000000Z,1.22066,1.22038
2014-05-01T03:00:00.000000Z,1.22071,1.22041
2014-05-01T05:00:00.000000Z,1.22019,1.21994
2014-05-01T07:00:00.000000Z,1.22007,1.21987
2014-05-01T09:00:00.000000Z,1.21948,1.21926
2014-05-01T11:00:00.000000Z,1.21925,1.21909
2014-05-01T13:00:00.000000Z,1.2195,1.21929
2014-05-01T15:00:00.000000Z,1.22017,1.21991
2014-05-01T17:00:00.000000Z,1.21915,1.21889
2014-05-01T19:00:00.000000Z,1.21955,1.21923
2014-05-01T21:00:00.000000Z,1.21948,1.21918
2014-05-01T23:00:00.000000Z,1.2194,1.21913
2014-05-02T01:00:00.000000Z,1.21943,1.21916
2014-05-02T03:00:00.000000Z,1.21939,1.2191
2014-05-02T05:00:00.000000Z,1.21954,1.21929
2014-05-02T07:00:00.000000Z,1.21928,1.21906
2014-05-02T09:00:00.000000Z,1.21887,1.21869
2014-05-02T11:00:00.000000Z,1.22056,1.22037
2014-05-02T13:00:00.000000Z,1.21924,1.21902
2014-05-02T15:00:00.000000Z,1.21821,1.21797
2014-05-02T17:00:00.000000Z,1.21797,1.21771
2014-05-02T19:00:00.000000Z,1.21848,1.21769
2014-05-04T21:00:00.000000Z,1.21784,1.21751
2014-05-04T23:00:00.000000Z,1.21757,1.21728
2014-05-05T01:00:00.000000Z,1.21755,1.2173
2014-05-05T03:00:00.000000Z,1.21749,1.21722
2014-05-05T05:00:00.000000Z,1.2179,1.21766
2014-05-05T07:00:00.000000Z,1.21745,1.21711
2014-05-05T09:00:00.000000Z,1.21765,1.21741
2014-05-05T11:00:00.000000Z,1.21736,1.21717
2014-05-05T13:00:00.000000Z,1.21839,1.21815
2014-05-05T15:00:00.000000Z,1.21799,1.21772
2014-05-05T17:00:00.000000Z,1.21787,1.21765
2014-05-05T19:00:00.000000Z,1.218,1.21772
2014-05-05T21:00:00.000000Z,1.21811,1.21777
2014-05-05T23:00:00.000000Z,1.21805,1.21779
2014-05-06T01:00:00.000000Z,1.2179,1.21763
2014-05-06T03:00:00.000000Z,1.21796,1.21769
2014-05-06T05:00:00.000000Z,1.21861,1.21837
2014-05-06T07:00:00.000000Z,1.21762,1.21736
2014-05-06T09:00:00.000000Z,1.21721,1.21702
2014-05-06T11:00:00.000000Z,1.21677,1.21658
2014-05-06T13:00:00.000000Z,1.21698,1.21678
2014-05-06T15:00:00.000000Z,1.21736,1.21719
2014-05-06T17:00:00.000000Z,1.21753,1.21731
2014-05-06T19:00:00.000000Z,1.21789,1.2175
2014-05-06T21:00:00.000000Z,1.21769,1.2174
2014-05-06T23:00:00.000000Z,1.21766,1.21735
2014-05-07T01:00:00.000000Z,1.21753,1.21729
2014-05-07T03:00:00.000000Z,1.21724,1.21696
2014-05-07T05:00:00.000000Z,1.21689,1.2167
2014-05-07T07:00:00.000000Z,1.21774,1.21755
2014-05-07T09:00:00.000000Z,1.21798,1.21779
2014-05-07T11:00:00.000000Z,1.21851,1.21833
2014-05-07T13:00:00.000000Z,1.21878,1.2186
2014-05-07T15:00:00.000000Z,1.21892,1.21871
2014-05-07T17:00:00.000000Z,1.21902,1.2188
2014-05-07T19:00:00.000000Z,1.21899,1.21872
2014-05-07T21:00:00.000000Z,1.21902,1.21872
2014-05-07T23:00:00.000000Z,1.21904,1.21877
2014-05-08T01:00:00.000000Z,1.21909,1.21882
2014-05-08T03:00:00.000000Z,1.21895,1.21868
2014-05-08T05:00:00.000000Z,1.21887,1.21862
2014-05-08T07:00:00.000000Z,1.219,1.21883
2014-05-08T09:00:00.000000Z,1.21805,1.21788
2014-05-08T11:00:00.000000Z,1.21784,1.21765
2014-05-08T13:00:00.000000Z,1.21737,1.21713
2014-05-08T15:00:00.000000Z,1.21814,1.21788
2014-05-08T17:00:00.000000Z,1.2182,1.21797
2014-05-08T19:00:00.000000Z,1.21821,1.2179
2014-05-08T21:00:00.000000Z,1.21828,1.21793
2014-05-08T23:00:00.000000Z,1.21887,1.2186
2014-05-09T01:00:00.000000Z,1.21878,1.2185
2014-05-09T03:00:00.000000Z,1.21875,1.2185
2014-05-09T05:00:00.000000Z,1.21844,1.21825
2014-05-09T07:00:00.000000Z,1.2189,1.21872
2014-05-09T09:00:00.000000Z,1.21894,1.21876
2014-05-09T11:00:00.000000Z,1.21902,1.21886
2014-05-09T13:00:00.000000Z,1.21893,1.21873
2014-05-09T15:00:00.000000Z,1.21983,1.21959
2014-05-09T17:00:00.000000Z,1.21979,1.2195
2014-05-09T19:00:00.000000Z,1.21987,1.21929
2014-05-11T21:00:00.000000Z,1.22023,1.2199
2014-05-11T23:00:00.000000Z,1.22081,1.22054
2014-05-12T01:00:00.000000Z,1.22053,1.22023
2014-05-12T03:00:00.000000Z,1.22056,1.2203
2014-05-12T05:00:00.000000Z,1.22024,1.22001
2014-05-12T07:00:00.000000Z,1.22069,1.22051
2014-05-12T09:00:00.000000Z,1.22102,1.22086
2014-05-12T11:00:00.000000Z,1.2214,1.22121
2014-05-12T13:00:00.000000Z,1.22134,1.22112
2014-05-12T15:00:00.000000Z,1.22142,1.22119
2014-05-12T17:00:00.000000Z,1.22165,1.22141
2014-05-12T19:00:00.000000Z,1.22162,1.22123
2014-05-12T21:00:00.000000Z,1.22139,1.22101
2014-05-12T23:00:00.000000Z,1.22137,1.22108
2014-05-13T01:00:00.000000Z,1.22125,1.22096
2014-05-13T03:00:00.000000Z,1.22134,1.22103
2014-05-13T05:00:00.000000Z,1.22119,1.22101
2014-05-13T07:00:00.000000Z,1.22126,1.22081
2014-05-13T09:00:00.000000Z,1.22025,1.22008
2014-05-13T11:00:00.000000Z,1.21972,1.21953
2014-05-13T13:00:00.000000Z,1.21952,1.21932
2014-05-13T15:00:00.000000Z,1.21956,1.21932
2014-05-13T17:00:00.000000Z,1.21987,1.2196
2014-05-13T19:00:00.000000Z,1.21995,1.21948
2014-05-13T21:00:00.000000Z,1.21985,1.21955
2014-05-13T23:00:00.000000Z,1.21939,1.21911
2014-05-14T01:00:00.000000Z,1.21945,1.21919
2014-05-14T03:00:00.000000Z,1.21953,1.21928
2014-05-14T05:00:00.000000Z,1.21962,1.21941
2014-05-14T07:00:00.000000Z,1.2202,1.21989
2014-05-14T09:00:00.000000Z,1.22001,1.21984
2014-05-14T11:00:00.000000Z,1.22008,1.2199
2014-05-14T13:00:00.000000Z,1.22016,1.21995
2014-05-14T15:00:00.000000Z,1.22026,1.22004
2014-05-14T17:00:00.000000Z,1.22,1.21978
2014-05-14T19:00:00.000000Z,1.22037,1.22009
2014-05-14T21:00:00.000000Z,1.22042,1.2201
2014-05-14T23:00:00.000000Z,1.22022,1.21989
2014-05-15T01:00:00.000000Z,1.22021,1.21991
2014-05-15T03:00:00.000000Z,1.22017,1.21985
2014-05-15T05:00:00.000000Z,1.22025,1.22001
2014-05-15T07:00:00.000000Z,1.22158,1.22127
2014-05-15T09:00:00.000000Z,1.22281,1.22265
2014-05-15T11:00:00.000000Z,1.22265,1.22244
2014-05-15T13:00:00.000000Z,1.22058,1.22037
2014-05-15T15:00:00.000000Z,1.22077,1.22055
2014-05-15T17:00:00.000000Z,1.2209,1.22066
2014-05-15T19:00:00.000000Z,1.22162,1.22125
2014-05-15T21:00:00.000000Z,1.22165,1.22133
2014-05-15T23:00:00.000000Z,1.22184,1.22157
2014-05-16T01:00:00.000000Z,1.22154,1.22123
2014-05-16T03:00:00.000000Z,1.22131,1.22101
2014-05-16T05:00:00.000000Z,1.22187,1.22169
2014-05-16T07:00:00.000000Z,1.22151,1.22129
2014-05-16T09:00:00.000000Z,1.2209,1.2207
2014-05-16T11:00:00.000000Z,1.22121,1.22099
2014-05-16T13:00:00.000000Z,1.22158,1.22136
2014-05-16T15:00:00.000000Z,1.22145,1.22119
2014-05-16T17:00:00.000000Z,1.22163,1.22138
2014-05-16T19:00:00.000000Z,1.22253,1.22212
2014-05-18T21:00:00.000000Z,1.2223,1.22195
2014-05-18T23:00:00.000000Z,1.22196,1.22166
2014-05-19T01:00:00.000000Z,1.22199,1.22171
2014-05-19T03:00:00.000000Z,1.22186,1.22153
2014-05-19T05:00:00.000000Z,1.2219,1.22165
2014-05-19T07:00:00.000000Z,1.22251,1.22232
2014-05-19T09:00:00.000000Z,1.22265,1.22249
2014-05-19T11:00:00.000000Z,1.22267,1.22249
2014-05-19T13:00:00.000000Z,1.22332,1.22308
2014-05-19T15:00:00.000000Z,1.223,1.22276
2014-05-19T17:00:00.000000Z,1.22294,1.22272
2014-05-19T19:00:00.000000Z,1.22333,1.22296
2014-05-19T21:00:00.000000Z,1.2233,1.22305
2014-05-19T23:00:00.000000Z,1.22305,1.22275
2014-05-20T01:00:00.000000Z,1.22321,1.22294
2014-05-20T03:00:00.000000Z,1.22326,1.22302
2014-05-20T05:00:00.000000Z,1.22343,1.22322
2014-05-20T07:00:00.000000Z,1.22275,1.22259
2014-05-20T09:00:00.000000Z,1.22184,1.22165
2014-05-20T11:00:00.000000Z,1.22229,1.22214
2014-05-20T13:00:00.000000Z,1.22178,1.22155
2014-05-20T15:00:00.000000Z,1.2219,1.22168
2014-05-20T17:00:00.000000Z,1.22225,1.22203
2014-05-20T19:00:00.000000Z,1.22236,1.22189
2014-05-20T21:00:00.000000Z,1.22216,1.22188
2014-05-20T23:00:00.000000Z,1.22214,1.2218
2014-05-21T01:00:00.000000Z,1.22214,1.22184
2014-05-21T03:00:00.000000Z,1.22177,1.22148
2014-05-21T05:00:00.000000Z,1.22095,1.22074
2014-05-21T07:00:00.000000Z,1.22159,1.22139
2014-05-21T09:00:00.000000Z,1.22231,1.2221
2014-05-21T11:00:00.000000Z,1.22227,1.22209
2014-05-21T13:00:00.000000Z,1.22239,1.22216
2014-05-21T15:00:00.000000Z,1.22267,1.22245
2014-05-21T17:00:00.000000Z,1.22261,1.22239
2014-05-21T19:00:00.000000Z,1.22274,1.22232
2014-05-21T21:00:00.000000Z,1.22266,1.22232
2014-05-21T23:00:00.000000Z,1.22237,1.22206
2014-05-22T01:00:00.000000Z,1.22242,1.22211
2014-05-22T03:00:00.000000Z,1.22221,1.22191
2014-05-22T05:00:00.000000Z,1.22271,1.22245
2014-05-22T07:00:00.000000Z,1.22166,1.22148
2014-05-22T09:00:00.000000Z,1.22171,1.22152
2014-05-22T11:00:00.000000Z,1.22183,1.22164
2014-05-22T13:00:00.000000Z,1.22133,1.22111
2014-05-22T15:00:00.000000Z,1.22131,1.22108
2014-05-22T17:00:00.000000Z,1.22155,1.2213
2014-05-22T19:00:00.000000Z,1.2212,1.22074
2014-05-22T21:00:00.000000Z,1.22145,1.22107
2014-05-22T23:00:00.000000Z,1.2211,1.22079
2014-05-23T01:00:00.000000Z,1.2216,1.22128
2014-05-23T03:00:00.000000Z,1.2215,1.2212
2014-05-23T05:00:00.000000Z,1.22154,1.22129
2014-05-23T07:00:00.000000Z,1.22136,1.22112
2014-05-23T09:00:00.000000Z,1.22098,1.22073
2014-05-23T11:00:00.000000Z,1.22075,1.22061
2014-05-23T13:00:00.000000Z,1.2212,1.22097
2014-05-23T15:00:00.000000Z,1.22115,1.22087
2014-05-23T17:00:00.000000Z,1.22087,1.22066
2014-05-23T19:00:00.000000Z,1.22136,1.22046
2014-05-25T21:00:00.000000Z,1.2208,1.22044
2014-05-25T23:00:00.000000Z,1.22098,1.22064
2014-05-26T01:00:00.000000Z,1.2208,1.2205
2014-05-26T03:00:00.000000Z,1.22104,1.22077
2014-05-26T05:00:00.000000Z,1.22132,1.22106
2014-05-26T07:00:00.000000Z,1.22085,1.22068
2014-05-26T09:00:00.000000Z,1.22118,1.221
2014-05-26T11:00:00.000000Z,1.22124,1.22103
2014-05-26T13:00:00.000000Z,1.22078,1.22055
2014-05-26T15:00:00.000000Z,1.22088,1.22063
2014-05-26T17:00:00.000000Z,1.22076,1.2205
2014-05-26T19:00:00.000000Z,1.22093,1.22048
2014-05-26T21:00:00.000000Z,1.22114,1.2208
2014-05-26T23:00:00.000000Z,1.22161,1.22133
2014-05-27T01:00:00.000000Z,1.22175,1.22144
2014-05-27T03:00:00.000000Z,1.22171,1.22142
2014-05-27T05:00:00.000000Z,1.22141,1.22117
2014-05-27T07:00:00.000000Z,1.22192,1.22175
2014-05-27T09:00:00.000000Z,1.22233,1.22215
2014-05-27T11:00:00.000000Z,1.2221,1.22193
2014-05-27T13:00:00.000000Z,1.22226,1.22208
2014-05-27T15:00:00.000000Z,1.22276,1.22255
2014-05-27T17:00:00.000000Z,1.22278,1.22257
2014-05-27T19:00:00.000000Z,1.22278,1.22242
2014-05-27T21:00:00.000000Z,1.22274,1.22247
2014-05-27T23:00:00.000000Z,1.22286,1.2226
2014-05-28T01:00:00.000000Z,1.22293,1.22268
2014-05-28T03:00:00.000000Z,1.22294,1.22267
2014-05-28T05:00:00.000000Z,1.22274,1.22252
2014-05-28T07:00:00.000000Z,1.22288,1.22262
2014-05-28T09:00:00.000000Z,1.22304,1.22283
2014-05-28T11:00:00.000000Z,1.22195,1.22172
2014-05-28T13:00:00.000000Z,1.22114,1.22093
2014-05-28T15:00:00.000000Z,1.2213,1.22109
2014-05-28T17:00:00.000000Z,1.22113,1.22088
2014-05-28T19:00:00.000000Z,1.22107,1.2208
2014-05-28T21:00:00.000000Z,1.22117,1.22089
2014-05-28T23:00:00.000000Z,1.22134,1.22112
2014-05-29T01:00:00.000000Z,1.22123,1.22099
2014-05-29T03:00:00.000000Z,1.22103,1.22075
2014-05-29T05:00:00.000000Z,1.22086,1.22069
2014-05-29T07:00:00.000000Z,1.22096,1.22076
2014-05-29T09:00:00.000000Z,1.22123,1.22109
2014-05-29T11:00:00.000000Z,1.2214,1.22122
2014-05-29T13:00:00.000000Z,1.22038,1.22019
2014-05-29T15:00:00.000000Z,1.22072,1.22048
2014-05-29T17:00:00.000000Z,1.2211,1.22087
2014-05-29T19:00:00.000000Z,1.22135,1.22111
2014-05-29T21:00:00.000000Z,1.22142,1.22113
2014-05-29T23:00:00.000000Z,1.22141,1.22114
2014-05-30T01:00:00.000000Z,1.22108,1.22085
2014-05-30T03:00:00.000000Z,1.22116,1.22093
2014-05-30T05:00:00.000000Z,1.22115,1.22094
2014-05-30T07:00:00.000000Z,1.22091,1.22072
2014-05-30T09:00:00.000000Z,1.2205,1.22032
2014-05-30T11:00:00.000000Z,1.22049,1.2203
2014-05-30T13:00:00.000000Z,1.21989,1.21974
2014-05-30T15:00:00.000000Z,1.22,1.2198
2014-05-30T17:00:00.000000Z,1.22035,1.22012
2014-05-30T19:00:00.000000Z,1.22114,1.21964
2014-06-01T21:00:00.000000Z,1.22057,1.22024
2014-06-01T23:00:00.000000Z,1.22078,1.2205
2014-06-02T01:00:00.000000Z,1.22098,1.22073
2014-06-02T03:00:00.000000Z,1.22101,1.22076
2014-06-02T05:00:00.000000Z,1.221,1.22076
2014-06-02T07:00:00.000000Z,1.22172,1.22156
2014-06-02T09:00:00.000000Z,1.22145,1.22126
2014-06-02T11:00:00.000000Z,1.22121,1.22101
2014-06-02T13:00:00.000000Z,1.22122,1.22106
2014-06-02T15:00:00.000000Z,1.2223,1.2221
2014-06-02T17:00:00.000000Z,1.22219,1.22194
2014-06-02T19:00:00.000000Z,1.2222,1.2218
2014-06-02T21:00:00.000000Z,1.22192,1.22161
2014-06-02T23:00:00.000000Z,1.2224,1.22215
2014-06-03T01:00:00.000000Z,1.22227,1.22201
2014-06-03T03:00:00.000000Z,1.22231,1.22205
2014-06-03T05:00:00.000000Z,1.22221,1.22199
2014-06-03T07:00:00.000000Z,1.22257,1.22224
2014-06-03T09:00:00.000000Z,1.2217,1.22151
2014-06-03T11:00:00.000000Z,1.22172,1.22155
2014-06-03T13:00:00.000000Z,1.22152,1.22133
2014-06-03T15:00:00.000000Z,1.22152,1.22129
2014-06-03T17:00:00.000000Z,1.22177,1.22153
2014-06-03T19:00:00.000000Z,1.2216,1.22132
2014-06-03T21:00:00.000000Z,1.2217,1.22144
2014-06-03T23:00:00.000000Z,1.22186,1.22161
2014-06-04T01:00:00.000000Z,1.22189,1.2216
2014-06-04T03:00:00.000000Z,1.22216,1.22194
2014-06-04T05:00:00.000000Z,1.22182,1.22161
2014-06-04T07:00:00.000000Z,1.22149,1.22119
2014-06-04T09:00:00.000000Z,1.22067,1.2205
2014-06-04T11:00:00.000000Z,1.22077,1.22059
2014-06-04T13:00:00.000000Z,1.21999,1.21984
2014-06-04T15:00:00.000000Z,1.21982,1.21963
2014-06-04T17:00:00.000000Z,1.22012,1.21993
2014-06-04T19:00:00.000000Z,1.22017,1.21996
2014-06-04T21:00:00.000000Z,1.22004,1.21975
2014-06-04T23:00:00.000000Z,1.22056,1.22028
2014-06-05T01:00:00.000000Z,1.22047,1.22018
2014-06-05T03:00:00.000000Z,1.22017,1.21989
2014-06-05T05:00:00.000000Z,1.21962,1.21937
2014-06-05T07:00:00.000000Z,1.2194,1.21919
2014-06-05T09:00:00.000000Z,1.21916,1.21899
2014-06-05T11:00:00.000000Z,1.21939,1.21921
2014-06-05T13:00:00.000000Z,1.21877,1.21853
2014-06-05T15:00:00.000000Z,1.21748,1.21727
2014-06-05T17:00:00.000000Z,1.21797,1.2177
2014-06-05T19:00:00.000000Z,1.21772,1.21743
2014-06-05T21:00:00.000000Z,1.21789,1.2176
