time,closeAsk,closeBid,volume
2015-07-06T17:55:00.000000Z,1.04305,1.0428,
2015-07-06T18:00:00.000000Z,1.04239,1.04219,
2015-07-06T18:05:00.000000Z,1.04211,1.04186,
2015-07-06T18:10:00.000000Z,1.04219,1.04196,
2015-07-06T18:15:00.000000Z,1.04197,1.0417100000000001,
2015-07-06T18:20:00.000000Z,1.04224,1.04189,
2015-07-06T18:25:00.000000Z,1.04165,1.0414,
2015-07-06T18:30:00.000000Z,1.04168,1.0414,
2015-07-06T18:35:00.000000Z,1.0412299999999999,1.0409899999999999,
2015-07-06T18:40:00.000000Z,1.0414,1.04115,
2015-07-06T18:45:00.000000Z,1.04131,1.04111,
2015-07-06T18:50:00.000000Z,1.0414700000000001,1.04122,
2015-07-06T18:55:00.000000Z,1.04169,1.04138,
2015-07-06T19:00:00.000000Z,1.0419,1.0416,
2015-07-06T19:05:00.000000Z,1.04185,1.04162,
2015-07-06T19:10:00.000000Z,1.0418100000000001,1.04155,
2015-07-06T19:15:00.000000Z,1.04157,1.0413299999999999,
2015-07-06T19:20:00.000000Z,1.04206,1.0418,
2015-07-06T19:25:00.000000Z,1.04196,1.0417,
2015-07-06T19:30:00.000000Z,1.04217,1.0419399999999999,
2015-07-06T19:35:00.000000Z,1.04215,1.0419200000000002,
2015-07-06T19:40:00.000000Z,1.04201,1.04177,
2015-07-06T19:45:00.000000Z,1.04205,1.04178,
2015-07-06T19:50:00.000000Z,1.04216,1.04189,
2015-07-06T19:55:00.000000Z,1.0419399999999999,1.04172,
2015-07-06T20:00:00.000000Z,1.04205,1.04182,
2015-07-06T20:05:00.000000Z,1.04223,1.04199,
2015-07-06T20:10:00.000000Z,1.04239,1.04211,
2015-07-06T20:15:00.000000Z,1.0422200000000001,1.0419200000000002,
2015-07-06T20:20:00.000000Z,1.04219,1.0419,
2015-07-06T20:25:00.000000Z,1.04231,1.04196,
2015-07-06T20:30:00.000000Z,1.04251,1.04221,
2015-07-06T20:35:00.000000Z,1.04256,1.04217,
2015-07-06T20:40:00.000000Z,1.04239,1.0421200000000002,
2015-07-06T20:45:00.000000Z,1.0425,1.0422,
2015-07-06T20:50:00.000000Z,1.04253,1.04209,
2015-07-06T20:55:00.000000Z,1.04244,1.04183,
2015-07-06T21:00:00.000000Z,1.04277,1.04138,
2015-07-06T21:05:00.000000Z,1.04277,1.04129,
2015-07-06T21:10:00.000000Z,1.04235,1.04179,
2015-07-06T21:15:00.000000Z,1.04233,1.04162,
2015-07-06T21:20:00.000000Z,1.04244,1.04186,
2015-07-06T21:25:00.000000Z,1.04303,1.0417399999999999,
2015-07-06T21:30:00.000000Z,1.04247,1.04169,
2015-07-06T21:35:00.000000Z,1.0422799999999999,1.04157,
2015-07-06T21:40:00.000000Z,1.04226,1.04159,
2015-07-06T21:55:00.000000Z,1.0422200000000001,1.04169,
2015-07-06T22:00:00.000000Z,1.0423200000000001,1.0417399999999999,
2015-07-06T22:05:00.000000Z,1.04209,1.04159,
2015-07-06T22:10:00.000000Z,1.0425200000000001,1.0420399999999999,
2015-07-06T22:15:00.000000Z,1.04254,1.04189,
2015-07-06T22:20:00.000000Z,1.04233,1.04187,
2015-07-06T22:25:00.000000Z,1.04223,1.04187,
2015-07-06T22:30:00.000000Z,1.04216,1.0418,
2015-07-06T22:35:00.000000Z,1.0421799999999999,1.04178,
2015-07-06T22:40:00.000000Z,1.0422,1.04186,
2015-07-06T22:45:00.000000Z,1.04189,1.04152,
2015-07-06T22:50:00.000000Z,1.04235,1.04195,
2015-07-06T22:55:00.000000Z,1.04219,1.04185,
2015-07-06T23:00:00.000000Z,1.04225,1.04189,
2015-07-06T23:05:00.000000Z,1.04225,1.04195,
2015-07-06T23:10:00.000000Z,1.0420399999999999,1.04179,
2015-07-06T23:15:00.000000Z,1.04198,1.04176,
2015-07-06T23:20:00.000000Z,1.04205,1.04177,
2015-07-06T23:25:00.000000Z,1.04208,1.0418399999999999,
2015-07-06T23:30:00.000000Z,1.04196,1.04172,
2015-07-06T23:35:00.000000Z,1.04185,1.04154,
2015-07-06T23:40:00.000000Z,1.04196,1.0417100000000001,
2015-07-06T23:45:00.000000Z,1.0420200000000002,1.04179,
2015-07-06T23:50:00.000000Z,1.04206,1.04179,
2015-07-06T23:55:00.000000Z,1.04208,1.04178,
2015-07-07T00:00:00.000000Z,1.04201,1.04168,
2015-07-07T00:05:00.000000Z,1.04189,1.04159,
2015-07-07T00:10:00.000000Z,1.04215,1.0419100000000001,
2015-07-07T00:15:00.000000Z,1.04213,1.04188,
2015-07-07T00:20:00.000000Z,1.0422200000000001,1.04199,
2015-07-07T00:25:00.000000Z,1.0423799999999999,1.04213,
2015-07-07T00:30:00.000000Z,1.0426799999999998,1.04241,
2015-07-07T00:35:00.000000Z,1.04244,1.04219,
2015-07-07T00:40:00.000000Z,1.04271,1.04241,
2015-07-07T00:45:00.000000Z,1.0426799999999998,1.04241,
2015-07-07T00:50:00.000000Z,1.04243,1.04217,
2015-07-07T00:55:00.000000Z,1.0423799999999999,1.04207,
2015-07-07T01:00:00.000000Z,1.04207,1.04175,
2015-07-07T01:05:00.000000Z,1.04186,1.04155,
2015-07-07T01:10:00.000000Z,1.04183,1.04152,
2015-07-07T01:15:00.000000Z,1.0419200000000002,1.04157,
2015-07-07T01:20:00.000000Z,1.04187,1.04152,
2015-07-07T01:25:00.000000Z,1.04183,1.04155,
2015-07-07T01:30:00.000000Z,1.0419200000000002,1.04167,
2015-07-07T01:35:00.000000Z,1.04185,1.0415299999999998,
2015-07-07T01:40:00.000000Z,1.0419200000000002,1.04164,
2015-07-07T01:45:00.000000Z,1.04203,1.04175,
2015-07-07T01:50:00.000000Z,1.0418399999999999,1.04152,
2015-07-07T01:55:00.000000Z,1.0418399999999999,1.04155,
2015-07-07T02:00:00.000000Z,1.04197,1.04165,
2015-07-07T02:05:00.000000Z,1.0419,1.04159,
2015-07-07T02:10:00.000000Z,1.0418100000000001,1.0415299999999998,
2015-07-07T02:15:00.000000Z,1.04183,1.04152,
2015-07-07T02:20:00.000000Z,1.0417399999999999,1.0414700000000001,
2015-07-07T02:25:00.000000Z,1.04157,1.0412,
2015-07-07T02:30:00.000000Z,1.04145,1.04112,
2015-07-07T02:35:00.000000Z,1.04175,1.04138,
2015-07-07T02:40:00.000000Z,1.04136,1.04109,
2015-07-07T02:45:00.000000Z,1.04131,1.0410700000000002,
2015-07-07T02:50:00.000000Z,1.0412700000000001,1.0410700000000002,
2015-07-07T02:55:00.000000Z,1.04091,1.04065,
2015-07-07T03:00:00.000000Z,1.0409,1.04067,
2015-07-07T03:05:00.000000Z,1.0408600000000001,1.04063,
2015-07-07T03:10:00.000000Z,1.0409700000000002,1.04072,
2015-07-07T03:15:00.000000Z,1.0408600000000001,1.0406,
2015-07-07T03:20:00.000000Z,1.0412,1.04093,
2015-07-07T03:25:00.000000Z,1.0412299999999999,1.0409700000000002,
2015-07-07T03:30:00.000000Z,1.04134,1.04112,
2015-07-07T03:35:00.000000Z,1.04135,1.04111,
2015-07-07T03:40:00.000000Z,1.04155,1.04131,
2015-07-07T03:45:00.000000Z,1.04157,1.04129,
2015-07-07T03:50:00.000000Z,1.04156,1.0413,
2015-07-07T03:55:00.000000Z,1.04156,1.0413,
2015-07-07T04:00:00.000000Z,1.0417,1.04142,
2015-07-07T04:05:00.000000Z,1.0417,1.04146,
2015-07-07T04:10:00.000000Z,1.04167,1.0414,
2015-07-07T04:15:00.000000Z,1.0416,1.04132,
2015-07-07T04:20:00.000000Z,1.04157,1.04134,
2015-07-07T04:25:00.000000Z,1.04155,1.04126,
2015-07-07T04:30:00.000000Z,1.04139,1.0411,
2015-07-07T04:35:00.000000Z,1.0411299999999999,1.0408,
2015-07-07T04:40:00.000000Z,1.0410700000000002,1.0407799999999998,
2015-07-07T04:45:00.000000Z,1.04129,1.04103,
2015-07-07T04:50:00.000000Z,1.04109,1.04083,
2015-07-07T04:55:00.000000Z,1.0414,1.04111,
2015-07-07T05:00:00.000000Z,1.04155,1.04129,
2015-07-07T05:05:00.000000Z,1.04149,1.04122,
2015-07-07T05:10:00.000000Z,1.04154,1.0413,
2015-07-07T05:15:00.000000Z,1.0417399999999999,1.0415,
2015-07-07T05:20:00.000000Z,1.04175,1.04152,
2015-07-07T05:25:00.000000Z,1.0417299999999998,1.0415,
2015-07-07T05:30:00.000000Z,1.0418,1.04159,
2015-07-07T05:35:00.000000Z,1.04203,1.04185,
2015-07-07T05:40:00.000000Z,1.04207,1.0411299999999999,
2015-07-07T05:45:00.000000Z,1.04185,1.04156,
2015-07-07T05:50:00.000000Z,1.04182,1.04155,
2015-07-07T05:55:00.000000Z,1.0419,1.04166,
2015-07-07T06:00:00.000000Z,1.04144,1.0412,
2015-07-07T06:05:00.000000Z,1.0416299999999998,1.04142,
2015-07-07T06:10:00.000000Z,1.04219,1.0419,
2015-07-07T06:15:00.000000Z,1.04207,1.04178,
2015-07-07T06:20:00.000000Z,1.04207,1.0418100000000001,
2015-07-07T06:25:00.000000Z,1.04165,1.04139,
2015-07-07T06:30:00.000000Z,1.04189,1.04166,
2015-07-07T06:35:00.000000Z,1.04219,1.04196,
2015-07-07T06:40:00.000000Z,1.04217,1.04183,
2015-07-07T06:45:00.000000Z,1.04188,1.0415,
2015-07-07T06:50:00.000000Z,1.04179,1.04155,
2015-07-07T06:55:00.000000Z,1.04246,1.04216,
2015-07-07T07:00:00.000000Z,1.04263,1.04241,
2015-07-07T07:05:00.000000Z,1.04149,1.04128,
2015-07-07T07:10:00.000000Z,1.04112,1.0408600000000001,
2015-07-07T07:15:00.000000Z,1.04146,1.04126,
2015-07-07T07:20:00.000000Z,1.0412700000000001,1.04106,
2015-07-07T07:25:00.000000Z,1.04075,1.04047,
2015-07-07T07:30:00.000000Z,1.0405799999999998,1.04041,
2015-07-07T07:35:00.000000Z,1.04067,1.04044,
2015-07-07T07:40:00.000000Z,1.0405200000000001,1.0403,
2015-07-07T07:45:00.000000Z,1.04093,1.04069,
2015-07-07T07:50:00.000000Z,1.04043,1.0402,
2015-07-07T07:55:00.000000Z,1.04081,1.04062,
2015-07-07T08:00:00.000000Z,1.04006,1.0398100000000001,
2015-07-07T08:05:00.000000Z,1.04021,1.03997,
2015-07-07T08:10:00.000000Z,1.0407899999999999,1.0405799999999998,
2015-07-07T08:15:00.000000Z,1.04126,1.041,
2015-07-07T08:20:00.000000Z,1.04096,1.0407600000000001,
2015-07-07T08:25:00.000000Z,1.04061,1.04037,
2015-07-07T08:30:00.000000Z,1.0403799999999999,1.04013,
2015-07-07T08:35:00.000000Z,1.04073,1.0405,
2015-07-07T08:40:00.000000Z,1.04026,1.03997,
2015-07-07T08:45:00.000000Z,1.03928,1.0390700000000002,
2015-07-07T08:50:00.000000Z,1.03925,1.03906,
2015-07-07T08:55:00.000000Z,1.03919,1.0390000000000001,
2015-07-07T09:00:00.000000Z,1.03956,1.0393299999999999,
2015-07-07T09:05:00.000000Z,1.03904,1.0388,
2015-07-07T09:10:00.000000Z,1.0391700000000001,1.03895,
2015-07-07T09:15:00.000000Z,1.0402,1.03998,
2015-07-07T09:20:00.000000Z,1.04011,1.03987,
2015-07-07T09:25:00.000000Z,1.03962,1.03944,
2015-07-07T09:30:00.000000Z,1.03936,1.0391299999999999,
2015-07-07T09:35:00.000000Z,1.03932,1.03909,
2015-07-07T09:40:00.000000Z,1.0391299999999999,1.0388899999999999,
2015-07-07T09:45:00.000000Z,1.03948,1.03926,
2015-07-07T09:50:00.000000Z,1.04008,1.03989,
2015-07-07T09:55:00.000000Z,1.0406799999999998,1.04046,
2015-07-07T10:00:00.000000Z,1.0402200000000001,1.0400200000000002,
2015-07-07T10:05:00.000000Z,1.0403799999999999,1.04013,
2015-07-07T10:10:00.000000Z,1.04016,1.03996,
2015-07-07T10:15:00.000000Z,1.03988,1.0396299999999998,
2015-07-07T10:20:00.000000Z,1.0397399999999999,1.03949,
2015-07-07T10:25:00.000000Z,1.04009,1.03987,
2015-07-07T10:30:00.000000Z,1.0397100000000001,1.0394299999999999,
2015-07-07T10:35:00.000000Z,1.03977,1.0395,
2015-07-07T10:40:00.000000Z,1.03999,1.03977,
2015-07-07T10:45:00.000000Z,1.04011,1.0399,
2015-07-07T10:50:00.000000Z,1.04065,1.04036,
2015-07-07T10:55:00.000000Z,1.04164,1.0412700000000001,
2015-07-07T11:00:00.000000Z,1.041,1.0407600000000001,
2015-07-07T11:05:00.000000Z,1.04073,1.04054,
2015-07-07T11:10:00.000000Z,1.04075,1.04054,
2015-07-07T11:15:00.000000Z,1.0407899999999999,1.0406,
2015-07-07T11:20:00.000000Z,1.04051,1.04031,
2015-07-07T11:25:00.000000Z,1.0407600000000001,1.04051,
2015-07-07T11:30:00.000000Z,1.04065,1.04039,
2015-07-07T11:35:00.000000Z,1.04054,1.04035,
2015-07-07T11:40:00.000000Z,1.04044,1.04024,
2015-07-07T11:45:00.000000Z,1.04085,1.04062,
2015-07-07T11:50:00.000000Z,1.04063,1.0404,
2015-07-07T11:55:00.000000Z,1.04017,1.03995,
2015-07-07T12:00:00.000000Z,1.0388700000000002,1.0387,
2015-07-07T12:05:00.000000Z,1.0385,1.03829,
2015-07-07T12:10:00.000000Z,1.03837,1.03816,
2015-07-07T12:15:00.000000Z,1.03809,1.03785,
2015-07-07T12:20:00.000000Z,1.03807,1.03783,
2015-07-07T12:25:00.000000Z,1.0380200000000002,1.03764,
2015-07-07T12:30:00.000000Z,1.03824,1.038,
2015-07-07T12:35:00.000000Z,1.03831,1.0381,
2015-07-07T12:40:00.000000Z,1.03827,1.03807,
2015-07-07T12:45:00.000000Z,1.03778,1.03754,
2015-07-07T12:50:00.000000Z,1.03807,1.03782,
2015-07-07T12:55:00.000000Z,1.03884,1.03862,
2015-07-07T13:00:00.000000Z,1.03875,1.03853,
2015-07-07T13:05:00.000000Z,1.0383200000000001,1.0381200000000002,
2015-07-07T13:10:00.000000Z,1.03833,1.0381,
2015-07-07T13:15:00.000000Z,1.0382799999999999,1.03798,
2015-07-07T13:20:00.000000Z,1.03873,1.03855,
2015-07-07T13:25:00.000000Z,1.0375299999999998,1.03729,
2015-07-07T13:30:00.000000Z,1.03782,1.0376100000000001,
2015-07-07T13:35:00.000000Z,1.03695,1.0367,
2015-07-07T13:40:00.000000Z,1.0371299999999999,1.03693,
2015-07-07T13:45:00.000000Z,1.03765,1.03745,
2015-07-07T13:50:00.000000Z,1.03791,1.0377399999999999,
2015-07-07T13:55:00.000000Z,1.03865,1.0384,
2015-07-07T14:00:00.000000Z,1.03846,1.03826,
2015-07-07T14:05:00.000000Z,1.03862,1.03843,
2015-07-07T14:10:00.000000Z,1.03922,1.03902,
2015-07-07T14:15:00.000000Z,1.03912,1.03888,
2015-07-07T14:20:00.000000Z,1.0383799999999999,1.0381799999999999,
2015-07-07T14:25:00.000000Z,1.03852,1.0383200000000001,
2015-07-07T14:30:00.000000Z,1.03826,1.03808,
2015-07-07T14:35:00.000000Z,1.0381200000000002,1.03788,
2015-07-07T14:40:00.000000Z,1.0381,1.03785,
2015-07-07T14:45:00.000000Z,1.03831,1.0381,
2015-07-07T14:50:00.000000Z,1.0386600000000001,1.03844,
2015-07-07T14:55:00.000000Z,1.0394299999999999,1.03921,
2015-07-07T15:00:00.000000Z,1.03892,1.03872,
2015-07-07T15:05:00.000000Z,1.0392299999999999,1.03902,
2015-07-07T15:10:00.000000Z,1.03909,1.0389,
2015-07-07T15:15:00.000000Z,1.03934,1.03908,
2015-07-07T15:20:00.000000Z,1.0394700000000001,1.03922,
2015-07-07T15:25:00.000000Z,1.03959,1.0393299999999999,
2015-07-07T15:30:00.000000Z,1.0390700000000002,1.03884,
2015-07-07T15:35:00.000000Z,1.03881,1.03861,
2015-07-07T15:40:00.000000Z,1.03863,1.03839,
2015-07-07T15:45:00.000000Z,1.03814,1.0379200000000002,
2015-07-07T15:50:00.000000Z,1.03857,1.03837,
2015-07-07T15:55:00.000000Z,1.03847,1.03827,
2015-07-07T16:00:00.000000Z,1.0386,1.0384,
2015-07-07T16:05:00.000000Z,1.03869,1.03846,
2015-07-07T16:10:00.000000Z,1.0398399999999999,1.03959,
2015-07-07T16:15:00.000000Z,1.0395299999999998,1.03929,
2015-07-07T16:20:00.000000Z,1.03931,1.03904,
2015-07-07T16:25:00.000000Z,1.03867,1.03845,
2015-07-07T16:30:00.000000Z,1.0387899999999999,1.03855,
2015-07-07T16:35:00.000000Z,1.03844,1.03821,
2015-07-07T16:40:00.000000Z,1.03843,1.03819,
2015-07-07T16:45:00.000000Z,1.03864,1.03839,
2015-07-07T16:50:00.000000Z,1.03873,1.0384799999999998,
2015-07-07T16:55:00.000000Z,1.03891,1.03864,
2015-07-07T17:00:00.000000Z,1.03857,1.03836,
2015-07-07T17:05:00.000000Z,1.03843,1.0382200000000001,
2015-07-07T17:10:00.000000Z,1.03914,1.03895,
2015-07-07T17:15:00.000000Z,1.03904,1.03882,
2015-07-07T17:20:00.000000Z,1.0396299999999998,1.03938,
2015-07-07T17:25:00.000000Z,1.03983,1.03965,
2015-07-07T17:30:00.000000Z,1.04024,1.04003,
2015-07-07T17:35:00.000000Z,1.04054,1.04033,
2015-07-07T17:40:00.000000Z,1.0403200000000001,1.04011,
2015-07-07T17:45:00.000000Z,1.04006,1.03988,
2015-07-07T17:50:00.000000Z,1.04005,1.03986,
2015-07-07T17:55:00.000000Z,1.03983,1.0396100000000001,
2015-07-07T18:00:00.000000Z,1.03964,1.0394,
2015-07-07T18:05:00.000000Z,1.03931,1.03909,
2015-07-07T18:10:00.000000Z,1.03883,1.03857,
2015-07-07T18:15:00.000000Z,1.03883,1.03861,
2015-07-07T18:20:00.000000Z,1.0391700000000001,1.03893,
2015-07-07T18:25:00.000000Z,1.03918,1.03895,
2015-07-07T18:30:00.000000Z,1.03915,1.03893,
2015-07-07T18:35:00.000000Z,1.03874,1.03851,
2015-07-07T18:40:00.000000Z,1.03869,1.03846,
2015-07-07T18:45:00.000000Z,1.03882,1.03862,
2015-07-07T18:50:00.000000Z,1.03926,1.03905,
2015-07-07T18:55:00.000000Z,1.03908,1.03878,
2015-07-07T19:00:00.000000Z,1.03957,1.03935,
2015-07-07T19:05:00.000000Z,1.04005,1.03983,
2015-07-07T19:10:00.000000Z,1.04059,1.04036,
2015-07-07T19:15:00.000000Z,1.04073,1.04051,
2015-07-07T19:20:00.000000Z,1.04101,1.04071,
2015-07-07T19:25:00.000000Z,1.0432299999999999,1.0428899999999999,
2015-07-07T19:30:00.000000Z,1.04223,1.04198,
2015-07-07T19:35:00.000000Z,1.04225,1.04198,
2015-07-07T19:40:00.000000Z,1.0417100000000001,1.0414700000000001,
2015-07-07T19:45:00.000000Z,1.04223,1.04198,
2015-07-07T19:50:00.000000Z,1.04199,1.0417,
2015-07-07T19:55:00.000000Z,1.0422799999999999,1.042,
2015-07-07T20:00:00.000000Z,1.0420200000000002,1.0417100000000001,
2015-07-07T20:05:00.000000Z,1.04179,1.04148,
2015-07-07T20:10:00.000000Z,1.04197,1.04177,
2015-07-07T20:15:00.000000Z,1.04207,1.0418100000000001,
2015-07-07T20:20:00.000000Z,1.04208,1.04178,
2015-07-07T20:25:00.000000Z,1.04201,1.04175,
2015-07-07T20:30:00.000000Z,1.0417399999999999,1.04136,
2015-07-07T20:35:00.000000Z,1.04155,1.0412,
2015-07-07T20:40:00.000000Z,1.0416,1.04119,
2015-07-07T20:45:00.000000Z,1.04186,1.04136,
2015-07-07T20:50:00.000000Z,1.04203,1.04155,
2015-07-07T20:55:00.000000Z,1.04257,1.04215,
2015-07-07T21:00:00.000000Z,1.04287,1.04142,
2015-07-07T21:05:00.000000Z,1.04234,1.04166,
2015-07-07T21:10:00.000000Z,1.0420399999999999,1.04158,
2015-07-07T21:15:00.000000Z,1.04162,1.04118,
2015-07-07T21:20:00.000000Z,1.04132,1.04106,
2015-07-07T21:25:00.000000Z,1.0413700000000001,1.0409,
2015-07-07T21:30:00.000000Z,1.04178,1.04092,
2015-07-07T21:35:00.000000Z,1.04165,1.04102,
2015-07-07T21:40:00.000000Z,1.04186,1.04077,
2015-07-07T21:45:00.000000Z,1.04092,1.0406,
2015-07-07T21:50:00.000000Z,1.04114,1.0407,
2015-07-07T21:55:00.000000Z,1.0417100000000001,1.04096,
2015-07-07T22:00:00.000000Z,1.0422799999999999,1.0418399999999999,
2015-07-07T22:05:00.000000Z,1.04209,1.04156,
2015-07-07T22:10:00.000000Z,1.0418,1.04126,
2015-07-07T22:15:00.000000Z,1.04166,1.04118,
2015-07-07T22:20:00.000000Z,1.04164,1.0411299999999999,
2015-07-07T22:25:00.000000Z,1.04116,1.04064,
2015-07-07T22:30:00.000000Z,1.0411,1.04065,
2015-07-07T22:35:00.000000Z,1.04129,1.04077,
2015-07-07T22:40:00.000000Z,1.04135,1.0408899999999999,
2015-07-07T22:45:00.000000Z,1.0417299999999998,1.04125,
2015-07-07T22:50:00.000000Z,1.0419100000000001,1.04146,
2015-07-07T22:55:00.000000Z,1.04198,1.04154,
2015-07-07T23:00:00.000000Z,1.0419,1.0415299999999998,
2015-07-07T23:05:00.000000Z,1.04193,1.04158,
2015-07-07T23:10:00.000000Z,1.04236,1.04203,
2015-07-07T23:15:00.000000Z,1.0423,1.04198,
2015-07-07T23:20:00.000000Z,1.04225,1.0419100000000001,
2015-07-07T23:25:00.000000Z,1.04205,1.0418100000000001,
2015-07-07T23:30:00.000000Z,1.04221,1.04187,
2015-07-07T23:35:00.000000Z,1.0421799999999999,1.04186,
2015-07-07T23:40:00.000000Z,1.0422799999999999,1.0419399999999999,
2015-07-07T23:45:00.000000Z,1.04223,1.0419100000000001,
2015-07-07T23:50:00.000000Z,1.04217,1.04187,
2015-07-07T23:55:00.000000Z,1.0422200000000001,1.0419399999999999,
2015-07-08T00:00:00.000000Z,1.04155,1.04124,
2015-07-08T00:05:00.000000Z,1.042,1.0417,
2015-07-08T00:10:00.000000Z,1.04197,1.04169,
2015-07-08T00:15:00.000000Z,1.04164,1.04139,
2015-07-08T00:20:00.000000Z,1.0415299999999998,1.0411700000000002,
2015-07-08T00:25:00.000000Z,1.04177,1.04145,
2015-07-08T00:30:00.000000Z,1.04156,1.04122,
2015-07-08T00:35:00.000000Z,1.04172,1.04132,
2015-07-08T00:40:00.000000Z,1.04189,1.04151,
2015-07-08T00:45:00.000000Z,1.04166,1.0413,
2015-07-08T00:50:00.000000Z,1.04119,1.0409,
2015-07-08T00:55:00.000000Z,1.04101,1.0407,
2015-07-08T01:00:00.000000Z,1.04085,1.04055,
2015-07-08T01:05:00.000000Z,1.04103,1.0407600000000001,
2015-07-08T01:10:00.000000Z,1.04073,1.0403799999999999,
2015-07-08T01:15:00.000000Z,1.0408600000000001,1.04059,
2015-07-08T01:20:00.000000Z,1.04063,1.04043,
2015-07-08T01:25:00.000000Z,1.0405200000000001,1.04025,
2015-07-08T01:30:00.000000Z,1.04041,1.04006,
2015-07-08T01:35:00.000000Z,1.04031,1.03997,
2015-07-08T01:40:00.000000Z,1.04059,1.04036,
2015-07-08T01:45:00.000000Z,1.04006,1.0398,
2015-07-08T01:50:00.000000Z,1.04081,1.0404799999999998,
2015-07-08T01:55:00.000000Z,1.04077,1.0405200000000001,
