time,closeAsk,closeBid,volume
2015-08-05T10:14:00.000000Z,1.064453125,1.064453125,7.0
2015-08-05T10:15:00.000000Z,1.064453125,1.064453125,4.0
2015-08-05T10:16:00.000000Z,1.064453125,1.064453125,3.0
2015-08-05T10:17:00.000000Z,1.064453125,1.064453125,11.0
2015-08-05T10:18:00.000000Z,1.064453125,1.064453125,3.0
2015-08-05T10:19:00.000000Z,1.064453125,1.064453125,6.0
2015-08-05T10:20:00.000000Z,1.064453125,1.064453125,6.0
2015-08-05T10:21:00.000000Z,1.064453125,1.064453125,5.0
2015-08-05T10:22:00.000000Z,1.064453125,1.064453125,13.0
2015-08-05T10:23:00.000000Z,1.064453125,1.064453125,19.0
2015-08-05T10:24:00.000000Z,1.064453125,1.064453125,8.0
2015-08-05T10:25:00.000000Z,1.064453125,1.064453125,16.0
2015-08-05T10:26:00.000000Z,1.064453125,1.064453125,24.0
2015-08-05T10:27:00.000000Z,1.064453125,1.064453125,8.0
2015-08-05T10:28:00.000000Z,1.064453125,1.064453125,4.0
2015-08-05T10:29:00.000000Z,1.064453125,1.064453125,23.0
2015-08-05T10:30:00.000000Z,1.064453125,1.064453125,14.0
2015-08-05T10:31:00.000000Z,1.064453125,1.064453125,12.0
2015-08-05T10:32:00.000000Z,1.064453125,1.0634765625,13.0
2015-08-05T10:33:00.000000Z,1.0634765625,1.0634765625,23.0
2015-08-05T10:34:00.000000Z,1.0634765625,1.0634765625,15.0
2015-08-05T10:35:00.000000Z,1.0634765625,1.0634765625,4.0
2015-08-05T10:36:00.000000Z,1.064453125,1.0634765625,11.0
2015-08-05T10:37:00.000000Z,1.064453125,1.0634765625,12.0
2015-08-05T10:38:00.000000Z,1.064453125,1.0634765625,8.0
2015-08-05T10:39:00.000000Z,1.064453125,1.064453125,22.0
2015-08-05T10:40:00.000000Z,1.064453125,1.0634765625,8.0
2015-08-05T10:41:00.000000Z,1.064453125,1.064453125,11.0
2015-08-05T10:42:00.000000Z,1.064453125,1.064453125,22.0
2015-08-05T10:43:00.000000Z,1.064453125,1.0634765625,16.0
2015-08-05T10:44:00.000000Z,1.064453125,1.0634765625,10.0
2015-08-05T10:45:00.000000Z,1.064453125,1.064453125,5.0
2015-08-05T10:46:00.000000Z,1.064453125,1.064453125,4.0
2015-08-05T10:47:00.000000Z,1.064453125,1.064453125,10.0
2015-08-05T10:48:00.000000Z,1.064453125,1.064453125,11.0
2015-08-05T10:49:00.000000Z,1.064453125,1.064453125,8.0
2015-08-05T10:50:00.000000Z,1.064453125,1.064453125,6.0
2015-08-05T10:51:00.000000Z,1.064453125,1.064453125,12.0
2015-08-05T10:52:00.000000Z,1.064453125,1.0634765625,18.0
2015-08-05T10:53:00.000000Z,1.064453125,1.0634765625,10.0
2015-08-05T10:54:00.000000Z,1.064453125,1.064453125,7.0
2015-08-05T10:55:00.000000Z,1.064453125,1.064453125,7.0
2015-08-05T10:56:00.000000Z,1.064453125,1.064453125,12.0
2015-08-05T10:57:00.000000Z,1.064453125,1.064453125,17.0
2015-08-05T10:58:00.000000Z,1.064453125,1.064453125,17.0
2015-08-05T10:59:00.000000Z,1.064453125,1.0634765625,38.0
2015-08-05T11:00:00.000000Z,1.064453125,1.064453125,36.0
2015-08-05T11:01:00.000000Z,1.064453125,1.064453125,15.0
2015-08-05T11:02:00.000000Z,1.064453125,1.064453125,10.0
2015-08-05T11:03:00.000000Z,1.064453125,1.064453125,5.0
2015-08-05T11:04:00.000000Z,1.064453125,1.064453125,7.0
2015-08-05T11:05:00.000000Z,1.064453125,1.064453125,9.0
2015-08-05T11:06:00.000000Z,1.064453125,1.064453125,14.0
2015-08-05T11:07:00.000000Z,1.064453125,1.064453125,5.0
2015-08-05T11:08:00.000000Z,1.064453125,1.064453125,4.0
2015-08-05T11:09:00.000000Z,1.064453125,1.064453125,7.0
2015-08-05T11:10:00.000000Z,1.064453125,1.064453125,7.0
2015-08-05T11:11:00.000000Z,1.064453125,1.064453125,1.0
2015-08-05T11:12:00.000000Z,1.064453125,1.064453125,4.0
2015-08-05T11:13:00.000000Z,1.064453125,1.064453125,13.0
2015-08-05T11:14:00.000000Z,1.064453125,1.064453125,9.0
2015-08-05T11:15:00.000000Z,1.064453125,1.064453125,5.0
2015-08-05T11:16:00.000000Z,1.064453125,1.064453125,5.0
2015-08-05T11:17:00.000000Z,1.064453125,1.064453125,2.0
2015-08-05T11:19:00.000000Z,1.064453125,1.064453125,5.0
2015-08-05T11:20:00.000000Z,1.064453125,1.064453125,2.0
2015-08-05T11:21:00.000000Z,1.064453125,1.064453125,7.0
2015-08-05T11:22:00.000000Z,1.064453125,1.064453125,4.0
2015-08-05T11:23:00.000000Z,1.064453125,1.064453125,7.0
2015-08-05T11:24:00.000000Z,1.064453125,1.064453125,7.0
2015-08-05T11:25:00.000000Z,1.064453125,1.064453125,12.0
2015-08-05T11:26:00.000000Z,1.064453125,1.064453125,14.0
