time,BNP.EURCHF - EUR/CHF_x,closeAsk,closeBid,volume
2015-06-24T10:30:00.000000Z,1.0439453125,1.0439453125,1.0439453125,335.0
2015-06-24T11:00:00.000000Z,1.0439453125,1.0439453125,1.0439453125,348.0
2015-06-24T11:30:00.000000Z,1.044921875,1.044921875,1.044921875,607.0
2015-06-24T12:00:00.000000Z,1.04443359375,1.044921875,1.0439453125,805.0
2015-06-24T12:30:00.000000Z,1.044921875,1.044921875,1.044921875,756.0
2015-06-24T13:00:00.000000Z,1.044921875,1.044921875,1.044921875,748.0
2015-06-24T13:30:00.000000Z,1.044921875,1.044921875,1.044921875,425.0
2015-06-24T14:00:00.000000Z,1.04541015625,1.0458984375,1.044921875,608.0
2015-06-24T14:30:00.000000Z,1.0458984375,1.0458984375,1.0458984375,780.0
2015-06-24T15:00:00.000000Z,1.046875,1.046875,1.046875,598.0
2015-06-24T15:30:00.000000Z,1.04638671875,1.046875,1.0458984375,576.0
2015-06-24T16:00:00.000000Z,1.046875,1.046875,1.046875,569.0
2015-06-24T16:30:00.000000Z,1.04638671875,1.046875,1.0458984375,354.0
2015-06-24T17:00:00.000000Z,1.046875,1.046875,1.046875,353.0
2015-06-24T17:30:00.000000Z,1.046875,1.046875,1.046875,524.0
2015-06-24T18:00:00.000000Z,1.04638671875,1.046875,1.0458984375,448.0
2015-06-24T18:30:00.000000Z,1.046875,1.046875,1.046875,221.0
2015-06-24T19:00:00.000000Z,1.04638671875,1.046875,1.0458984375,223.0
2015-06-24T19:30:00.000000Z,1.0458984375,1.0458984375,1.0458984375,193.0
2015-06-24T20:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,118.0
2015-06-24T20:30:00.000000Z,1.04638671875,1.046875,1.0458984375,215.0
2015-06-24T21:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,154.0
2015-06-24T21:30:00.000000Z,1.04638671875,1.046875,1.0458984375,79.0
2015-06-24T22:00:00.000000Z,1.04638671875,1.046875,1.0458984375,80.0
2015-06-24T22:30:00.000000Z,1.0458984375,1.0458984375,1.0458984375,53.0
2015-06-24T23:00:00.000000Z,1.04638671875,1.046875,1.0458984375,78.0
2015-06-24T23:30:00.000000Z,1.04638671875,1.046875,1.0458984375,107.0
2015-06-25T00:00:00.000000Z,1.04638671875,1.046875,1.0458984375,187.0
2015-06-25T00:30:00.000000Z,1.0458984375,1.0458984375,1.0458984375,125.0
2015-06-25T01:00:00.000000Z,1.04638671875,1.046875,1.0458984375,100.0
2015-06-25T01:30:00.000000Z,1.046875,1.046875,1.046875,120.0
2015-06-25T02:00:00.000000Z,1.046875,1.046875,1.046875,110.0
2015-06-25T02:30:00.000000Z,1.046875,1.046875,1.046875,140.0
2015-06-25T03:00:00.000000Z,1.046875,1.046875,1.046875,117.0
2015-06-25T03:30:00.000000Z,1.046875,1.046875,1.046875,76.0
2015-06-25T04:00:00.000000Z,1.046875,1.046875,1.046875,113.0
2015-06-25T04:30:00.000000Z,1.04638671875,1.046875,1.0458984375,123.0
2015-06-25T05:00:00.000000Z,1.04638671875,1.046875,1.0458984375,40.0
2015-06-25T05:30:00.000000Z,1.0458984375,1.0458984375,1.0458984375,191.0
2015-06-25T06:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,518.0
2015-06-25T06:30:00.000000Z,1.046875,1.046875,1.046875,647.0
2015-06-25T07:00:00.000000Z,1.046875,1.046875,1.046875,779.0
2015-06-25T07:30:00.000000Z,1.0478515625,1.0478515625,1.0478515625,429.0
2015-06-25T08:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,953.0
2015-06-25T08:30:00.000000Z,1.0478515625,1.0478515625,1.0478515625,734.0
2015-06-25T09:00:00.000000Z,1.04638671875,1.046875,1.0458984375,1072.0
2015-06-25T09:30:00.000000Z,1.048828125,1.048828125,1.048828125,1153.0
2015-06-25T10:00:00.000000Z,1.0517578125,1.0517578125,1.0517578125,1439.0
2015-06-25T10:30:00.000000Z,1.05224609375,1.052734375,1.0517578125,848.0
2015-06-25T11:00:00.000000Z,1.052734375,1.052734375,1.052734375,1336.0
2015-06-25T11:30:00.000000Z,1.052734375,1.052734375,1.052734375,619.0
2015-06-25T12:00:00.000000Z,1.0517578125,1.052734375,1.05078125,893.0
2015-06-25T12:30:00.000000Z,1.0517578125,1.0517578125,1.0517578125,738.0
2015-06-25T13:00:00.000000Z,1.052734375,1.052734375,1.052734375,462.0
2015-06-25T13:30:00.000000Z,1.04931640625,1.0498046875,1.048828125,1693.0
2015-06-25T14:00:00.000000Z,1.048828125,1.048828125,1.048828125,1031.0
2015-06-25T14:30:00.000000Z,1.0498046875,1.0498046875,1.0498046875,490.0
2015-06-25T15:00:00.000000Z,1.0498046875,1.0498046875,1.0498046875,949.0
2015-06-25T15:30:00.000000Z,1.0498046875,1.0498046875,1.0498046875,362.0
2015-06-25T16:00:00.000000Z,1.048828125,1.048828125,1.048828125,304.0
2015-06-25T16:30:00.000000Z,1.048828125,1.048828125,1.048828125,213.0
2015-06-25T17:00:00.000000Z,1.0498046875,1.0498046875,1.0498046875,259.0
2015-06-25T17:30:00.000000Z,1.0498046875,1.0498046875,1.0498046875,152.0
2015-06-25T18:00:00.000000Z,1.048828125,1.048828125,1.048828125,156.0
2015-06-25T18:30:00.000000Z,1.048828125,1.048828125,1.048828125,209.0
2015-06-25T19:00:00.000000Z,1.048828125,1.048828125,1.048828125,169.0
2015-06-25T19:30:00.000000Z,1.0498046875,1.0498046875,1.0498046875,389.0
2015-06-25T20:00:00.000000Z,1.0498046875,1.0498046875,1.0498046875,205.0
2015-06-25T20:30:00.000000Z,1.04931640625,1.0498046875,1.048828125,268.0
2015-06-25T21:00:00.000000Z,1.048828125,1.048828125,1.048828125,195.0
2015-06-25T21:30:00.000000Z,1.048828125,1.048828125,1.048828125,185.0
2015-06-25T22:00:00.000000Z,1.04931640625,1.0498046875,1.048828125,57.0
2015-06-25T22:30:00.000000Z,1.048828125,1.048828125,1.048828125,34.0
2015-06-25T23:00:00.000000Z,1.0498046875,1.0498046875,1.0498046875,108.0
2015-06-25T23:30:00.000000Z,1.04931640625,1.0498046875,1.048828125,49.0
2015-06-26T00:00:00.000000Z,1.04833984375,1.048828125,1.0478515625,142.0
2015-06-26T00:30:00.000000Z,1.04736328125,1.0478515625,1.046875,264.0
2015-06-26T01:00:00.000000Z,1.046875,1.046875,1.046875,202.0
2015-06-26T01:30:00.000000Z,1.04736328125,1.0478515625,1.046875,200.0
2015-06-26T02:00:00.000000Z,1.046875,1.046875,1.046875,144.0
2015-06-26T02:30:00.000000Z,1.0478515625,1.0478515625,1.0478515625,152.0
2015-06-26T03:00:00.000000Z,1.04736328125,1.0478515625,1.046875,175.0
2015-06-26T03:30:00.000000Z,1.046875,1.046875,1.046875,168.0
2015-06-26T04:00:00.000000Z,1.04736328125,1.0478515625,1.046875,119.0
2015-06-26T04:30:00.000000Z,1.04736328125,1.0478515625,1.046875,161.0
2015-06-26T05:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,135.0
2015-06-26T05:30:00.000000Z,1.048828125,1.048828125,1.048828125,189.0
2015-06-26T06:00:00.000000Z,1.04833984375,1.048828125,1.0478515625,474.0
2015-06-26T06:30:00.000000Z,1.04833984375,1.048828125,1.0478515625,337.0
2015-06-26T07:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,415.0
2015-06-26T07:30:00.000000Z,1.0458984375,1.0458984375,1.0458984375,528.0
2015-06-26T08:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,840.0
2015-06-26T08:30:00.000000Z,1.044921875,1.044921875,1.044921875,355.0
2015-06-26T09:00:00.000000Z,1.04541015625,1.0458984375,1.044921875,401.0
2015-06-26T09:30:00.000000Z,1.044921875,1.044921875,1.044921875,347.0
2015-06-26T10:00:00.000000Z,1.0439453125,1.0439453125,1.0439453125,573.0
2015-06-26T10:30:00.000000Z,1.04296875,1.04296875,1.04296875,530.0
2015-06-26T11:00:00.000000Z,1.0439453125,1.0439453125,1.0439453125,661.0
2015-06-26T11:30:00.000000Z,1.04443359375,1.044921875,1.0439453125,588.0
2015-06-26T12:00:00.000000Z,1.044921875,1.044921875,1.044921875,516.0
2015-06-26T12:30:00.000000Z,1.044921875,1.044921875,1.044921875,696.0
2015-06-26T13:00:00.000000Z,1.0439453125,1.0439453125,1.0439453125,878.0
2015-06-26T13:30:00.000000Z,1.04296875,1.04296875,1.04296875,604.0
2015-06-26T14:00:00.000000Z,1.04345703125,1.0439453125,1.04296875,1189.0
2015-06-26T14:30:00.000000Z,1.041015625,1.041015625,1.041015625,782.0
2015-06-26T15:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,823.0
2015-06-26T15:30:00.000000Z,1.04296875,1.04296875,1.04296875,557.0
2015-06-26T16:00:00.000000Z,1.0439453125,1.0439453125,1.0439453125,507.0
2015-06-26T16:30:00.000000Z,1.04296875,1.04296875,1.04296875,411.0
2015-06-26T17:00:00.000000Z,1.0419921875,1.0419921875,1.0419921875,385.0
2015-06-26T17:30:00.000000Z,1.04296875,1.04296875,1.04296875,244.0
2015-06-26T18:00:00.000000Z,1.04443359375,1.044921875,1.0439453125,295.0
2015-06-26T18:30:00.000000Z,1.044921875,1.044921875,1.044921875,205.0
2015-06-26T19:00:00.000000Z,1.04345703125,1.0439453125,1.04296875,229.0
2015-06-26T19:30:00.000000Z,1.04345703125,1.0439453125,1.04296875,121.0
2015-06-26T20:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,252.0
2015-06-26T20:30:00.000000Z,1.04248046875,1.0439453125,1.041015625,336.0
2015-06-28T21:00:00.000000Z,1.03271484375,1.033203125,1.0322265625,419.0
2015-06-28T21:30:00.000000Z,1.03369140625,1.0361328125,1.03125,476.0
2015-06-28T22:00:00.000000Z,1.03271484375,1.033203125,1.0322265625,1004.0
2015-06-28T22:30:00.000000Z,1.0322265625,1.0322265625,1.0322265625,422.0
2015-06-28T23:00:00.000000Z,1.0322265625,1.0322265625,1.0322265625,214.0
2015-06-28T23:30:00.000000Z,1.0322265625,1.0322265625,1.0322265625,369.0
2015-06-29T00:00:00.000000Z,1.0341796875,1.0341796875,1.0341796875,811.0
2015-06-29T00:30:00.000000Z,1.033203125,1.033203125,1.033203125,772.0
2015-06-29T01:00:00.000000Z,1.033203125,1.033203125,1.033203125,259.0
2015-06-29T01:30:00.000000Z,1.03369140625,1.0341796875,1.033203125,334.0
2015-06-29T02:00:00.000000Z,1.0341796875,1.0341796875,1.0341796875,353.0
2015-06-29T02:30:00.000000Z,1.0341796875,1.0341796875,1.0341796875,301.0
2015-06-29T03:00:00.000000Z,1.0341796875,1.0341796875,1.0341796875,332.0
2015-06-29T03:30:00.000000Z,1.03369140625,1.0341796875,1.033203125,299.0
2015-06-29T04:00:00.000000Z,1.033203125,1.033203125,1.033203125,124.0
2015-06-29T04:30:00.000000Z,1.03369140625,1.0341796875,1.033203125,164.0
2015-06-29T05:00:00.000000Z,1.033203125,1.033203125,1.033203125,425.0
2015-06-29T05:30:00.000000Z,1.033203125,1.033203125,1.033203125,589.0
2015-06-29T06:00:00.000000Z,1.03662109375,1.037109375,1.0361328125,1569.0
2015-06-29T06:30:00.000000Z,1.03759765625,1.0380859375,1.037109375,2156.0
2015-06-29T07:00:00.000000Z,1.0390625,1.0390625,1.0390625,1657.0
2015-06-29T07:30:00.000000Z,1.0390625,1.0390625,1.0390625,1960.0
2015-06-29T08:00:00.000000Z,1.041015625,1.041015625,1.041015625,1288.0
2015-06-29T08:30:00.000000Z,1.0419921875,1.0419921875,1.0419921875,1328.0
2015-06-29T09:00:00.000000Z,1.03857421875,1.0390625,1.0380859375,938.0
2015-06-29T09:30:00.000000Z,1.0390625,1.0390625,1.0390625,707.0
2015-06-29T10:00:00.000000Z,1.0390625,1.0390625,1.0390625,999.0
2015-06-29T10:30:00.000000Z,1.0390625,1.0390625,1.0390625,1241.0
2015-06-29T11:00:00.000000Z,1.03759765625,1.0380859375,1.037109375,695.0
2015-06-29T11:30:00.000000Z,1.037109375,1.037109375,1.037109375,723.0
2015-06-29T12:00:00.000000Z,1.0361328125,1.0361328125,1.0361328125,1018.0
2015-06-29T12:30:00.000000Z,1.037109375,1.037109375,1.037109375,543.0
2015-06-29T13:00:00.000000Z,1.0361328125,1.0361328125,1.0361328125,800.0
2015-06-29T13:30:00.000000Z,1.03515625,1.03515625,1.03515625,761.0
2015-06-29T14:00:00.000000Z,1.03564453125,1.0361328125,1.03515625,1413.0
2015-06-29T14:30:00.000000Z,1.0361328125,1.0361328125,1.0361328125,800.0
2015-06-29T15:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,1258.0
2015-06-29T15:30:00.000000Z,1.03759765625,1.0380859375,1.037109375,896.0
2015-06-29T16:00:00.000000Z,1.037109375,1.037109375,1.037109375,527.0
2015-06-29T16:30:00.000000Z,1.0390625,1.0390625,1.0390625,747.0
2015-06-29T17:00:00.000000Z,1.0390625,1.0390625,1.0390625,637.0
2015-06-29T17:30:00.000000Z,1.04052734375,1.041015625,1.0400390625,1412.0
2015-06-29T18:00:00.000000Z,1.0419921875,1.0419921875,1.0419921875,577.0
2015-06-29T18:30:00.000000Z,1.04150390625,1.0419921875,1.041015625,503.0
2015-06-29T19:00:00.000000Z,1.041015625,1.041015625,1.041015625,358.0
2015-06-29T19:30:00.000000Z,1.04052734375,1.041015625,1.0400390625,413.0
2015-06-29T20:00:00.000000Z,1.0400390625,1.0400390625,1.0400390625,225.0
2015-06-29T20:30:00.000000Z,1.0390625,1.0390625,1.0390625,322.0
2015-06-29T21:00:00.000000Z,1.03955078125,1.0400390625,1.0390625,54.0
2015-06-29T21:30:00.000000Z,1.0390625,1.0390625,1.0390625,118.0
2015-06-29T22:00:00.000000Z,1.03857421875,1.0390625,1.0380859375,213.0
2015-06-29T22:30:00.000000Z,1.0380859375,1.0380859375,1.0380859375,178.0
2015-06-29T23:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,123.0
2015-06-29T23:30:00.000000Z,1.0390625,1.0390625,1.0390625,120.0
2015-06-30T00:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,398.0
2015-06-30T00:30:00.000000Z,1.03759765625,1.0380859375,1.037109375,480.0
2015-06-30T01:00:00.000000Z,1.037109375,1.037109375,1.037109375,228.0
2015-06-30T01:30:00.000000Z,1.0380859375,1.0380859375,1.0380859375,229.0
2015-06-30T02:00:00.000000Z,1.03759765625,1.0380859375,1.037109375,198.0
2015-06-30T02:30:00.000000Z,1.037109375,1.037109375,1.037109375,224.0
2015-06-30T03:00:00.000000Z,1.0390625,1.0390625,1.0390625,251.0
2015-06-30T03:30:00.000000Z,1.04052734375,1.041015625,1.0400390625,268.0
2015-06-30T04:00:00.000000Z,1.041015625,1.041015625,1.041015625,250.0
2015-06-30T04:30:00.000000Z,1.0419921875,1.0419921875,1.0419921875,178.0
2015-06-30T05:00:00.000000Z,1.041015625,1.041015625,1.041015625,162.0
2015-06-30T05:30:00.000000Z,1.04052734375,1.041015625,1.0400390625,246.0
2015-06-30T06:00:00.000000Z,1.0390625,1.0390625,1.0390625,508.0
2015-06-30T06:30:00.000000Z,1.04052734375,1.041015625,1.0400390625,901.0
2015-06-30T07:00:00.000000Z,1.04052734375,1.041015625,1.0400390625,1362.0
2015-06-30T07:30:00.000000Z,1.0400390625,1.0400390625,1.0400390625,925.0
2015-06-30T08:00:00.000000Z,1.0400390625,1.0400390625,1.0400390625,594.0
2015-06-30T08:30:00.000000Z,1.0380859375,1.0380859375,1.0380859375,860.0
2015-06-30T09:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,1089.0
2015-06-30T09:30:00.000000Z,1.0400390625,1.0400390625,1.0400390625,608.0
2015-06-30T10:00:00.000000Z,1.0400390625,1.0400390625,1.0400390625,901.0
2015-06-30T10:30:00.000000Z,1.03955078125,1.0400390625,1.0390625,933.0
2015-06-30T11:00:00.000000Z,1.04052734375,1.041015625,1.0400390625,672.0
2015-06-30T11:30:00.000000Z,1.0400390625,1.0400390625,1.0400390625,637.0
2015-06-30T12:00:00.000000Z,1.04150390625,1.0419921875,1.041015625,798.0
2015-06-30T12:30:00.000000Z,1.04296875,1.04296875,1.04296875,808.0
2015-06-30T13:00:00.000000Z,1.04345703125,1.0439453125,1.04296875,1110.0
2015-06-30T13:30:00.000000Z,1.04150390625,1.0419921875,1.041015625,961.0
2015-06-30T14:00:00.000000Z,1.041015625,1.041015625,1.041015625,985.0
2015-06-30T14:30:00.000000Z,1.0419921875,1.0419921875,1.0419921875,1436.0
2015-06-30T15:00:00.000000Z,1.04296875,1.04296875,1.04296875,1805.0
2015-06-30T15:30:00.000000Z,1.04248046875,1.04296875,1.0419921875,716.0
2015-06-30T16:00:00.000000Z,1.0439453125,1.0439453125,1.0439453125,971.0
2015-06-30T16:30:00.000000Z,1.04296875,1.04296875,1.04296875,542.0
2015-06-30T17:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,419.0
2015-06-30T17:30:00.000000Z,1.0419921875,1.0419921875,1.0419921875,291.0
2015-06-30T18:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,308.0
2015-06-30T18:30:00.000000Z,1.04248046875,1.04296875,1.0419921875,426.0
2015-06-30T19:00:00.000000Z,1.04296875,1.04296875,1.04296875,216.0
2015-06-30T19:30:00.000000Z,1.04248046875,1.04296875,1.0419921875,279.0
2015-06-30T20:00:00.000000Z,1.04150390625,1.0419921875,1.041015625,322.0
2015-06-30T20:30:00.000000Z,1.0419921875,1.04296875,1.041015625,274.0
2015-06-30T21:00:00.000000Z,1.04150390625,1.0419921875,1.041015625,181.0
2015-06-30T21:30:00.000000Z,1.04150390625,1.0419921875,1.041015625,160.0
2015-06-30T22:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,103.0
2015-06-30T22:30:00.000000Z,1.0419921875,1.0419921875,1.0419921875,100.0
2015-06-30T23:00:00.000000Z,1.041015625,1.041015625,1.041015625,104.0
2015-06-30T23:30:00.000000Z,1.041015625,1.041015625,1.041015625,97.0
2015-07-01T00:00:00.000000Z,1.041015625,1.041015625,1.041015625,151.0
2015-07-01T00:30:00.000000Z,1.041015625,1.041015625,1.041015625,153.0
2015-07-01T01:00:00.000000Z,1.04150390625,1.0419921875,1.041015625,287.0
2015-07-01T01:30:00.000000Z,1.0419921875,1.0419921875,1.0419921875,225.0
2015-07-01T02:00:00.000000Z,1.0419921875,1.0419921875,1.0419921875,214.0
2015-07-01T02:30:00.000000Z,1.04150390625,1.0419921875,1.041015625,155.0
2015-07-01T03:00:00.000000Z,1.0419921875,1.0419921875,1.0419921875,101.0
2015-07-01T03:30:00.000000Z,1.0419921875,1.0419921875,1.0419921875,91.0
2015-07-01T04:00:00.000000Z,1.0419921875,1.0419921875,1.0419921875,87.0
2015-07-01T04:30:00.000000Z,1.04248046875,1.04296875,1.0419921875,122.0
2015-07-01T05:00:00.000000Z,1.04296875,1.04296875,1.04296875,90.0
2015-07-01T05:30:00.000000Z,1.0419921875,1.0419921875,1.0419921875,113.0
2015-07-01T06:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,482.0
2015-07-01T06:30:00.000000Z,1.04248046875,1.04296875,1.0419921875,285.0
2015-07-01T07:00:00.000000Z,1.04345703125,1.0439453125,1.04296875,698.0
2015-07-01T07:30:00.000000Z,1.0439453125,1.0439453125,1.0439453125,827.0
2015-07-01T08:00:00.000000Z,1.044921875,1.044921875,1.044921875,752.0
2015-07-01T08:30:00.000000Z,1.0458984375,1.0458984375,1.0458984375,1011.0
2015-07-01T09:00:00.000000Z,1.04443359375,1.044921875,1.0439453125,1746.0
2015-07-01T09:30:00.000000Z,1.044921875,1.044921875,1.044921875,775.0
2015-07-01T10:00:00.000000Z,1.044921875,1.044921875,1.044921875,745.0
2015-07-01T10:30:00.000000Z,1.04638671875,1.046875,1.0458984375,669.0
2015-07-01T11:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,570.0
2015-07-01T11:30:00.000000Z,1.04541015625,1.0458984375,1.044921875,513.0
2015-07-01T12:00:00.000000Z,1.0439453125,1.0439453125,1.0439453125,1247.0
2015-07-01T12:30:00.000000Z,1.044921875,1.044921875,1.044921875,856.0
2015-07-01T13:00:00.000000Z,1.04638671875,1.046875,1.0458984375,546.0
2015-07-01T13:30:00.000000Z,1.04443359375,1.044921875,1.0439453125,818.0
2015-07-01T14:00:00.000000Z,1.04443359375,1.044921875,1.0439453125,972.0
2015-07-01T14:30:00.000000Z,1.04931640625,1.0498046875,1.048828125,999.0
2015-07-01T15:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,873.0
2015-07-01T15:30:00.000000Z,1.04833984375,1.048828125,1.0478515625,415.0
2015-07-01T16:00:00.000000Z,1.048828125,1.048828125,1.048828125,426.0
2015-07-01T16:30:00.000000Z,1.0478515625,1.0478515625,1.0478515625,366.0
2015-07-01T17:00:00.000000Z,1.04736328125,1.0478515625,1.046875,469.0
2015-07-01T17:30:00.000000Z,1.04833984375,1.048828125,1.0478515625,445.0
2015-07-01T18:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,293.0
2015-07-01T18:30:00.000000Z,1.04833984375,1.048828125,1.0478515625,444.0
2015-07-01T19:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,317.0
2015-07-01T19:30:00.000000Z,1.0478515625,1.0478515625,1.0478515625,255.0
2015-07-01T20:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,273.0
2015-07-01T20:30:00.000000Z,1.04833984375,1.048828125,1.0478515625,156.0
2015-07-01T21:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,146.0
2015-07-01T21:30:00.000000Z,1.04833984375,1.048828125,1.0478515625,204.0
2015-07-01T22:00:00.000000Z,1.04833984375,1.048828125,1.0478515625,98.0
2015-07-01T22:30:00.000000Z,1.04736328125,1.0478515625,1.046875,134.0
2015-07-01T23:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,118.0
2015-07-01T23:30:00.000000Z,1.04736328125,1.0478515625,1.046875,158.0
2015-07-02T00:00:00.000000Z,1.04736328125,1.0478515625,1.046875,217.0
2015-07-02T00:30:00.000000Z,1.04736328125,1.0478515625,1.046875,204.0
2015-07-02T01:00:00.000000Z,1.04736328125,1.0478515625,1.046875,120.0
2015-07-02T01:30:00.000000Z,1.0478515625,1.0478515625,1.0478515625,186.0
2015-07-02T02:00:00.000000Z,1.046875,1.046875,1.046875,189.0
2015-07-02T02:30:00.000000Z,1.0478515625,1.0478515625,1.0478515625,508.0
2015-07-02T03:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,185.0
2015-07-02T03:30:00.000000Z,1.0478515625,1.0478515625,1.0478515625,101.0
2015-07-02T04:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,123.0
2015-07-02T04:30:00.000000Z,1.04736328125,1.0478515625,1.046875,256.0
2015-07-02T05:00:00.000000Z,1.046875,1.046875,1.046875,177.0
2015-07-02T05:30:00.000000Z,1.046875,1.046875,1.046875,350.0
2015-07-02T06:00:00.000000Z,1.046875,1.046875,1.046875,462.0
2015-07-02T06:30:00.000000Z,1.046875,1.046875,1.046875,520.0
2015-07-02T07:00:00.000000Z,1.04833984375,1.048828125,1.0478515625,1060.0
2015-07-02T07:30:00.000000Z,1.048828125,1.048828125,1.048828125,837.0
2015-07-02T08:00:00.000000Z,1.048828125,1.048828125,1.048828125,613.0
2015-07-02T08:30:00.000000Z,1.048828125,1.048828125,1.048828125,651.0
2015-07-02T09:00:00.000000Z,1.0498046875,1.0498046875,1.0498046875,541.0
2015-07-02T09:30:00.000000Z,1.052734375,1.052734375,1.052734375,570.0
2015-07-02T10:00:00.000000Z,1.05078125,1.05078125,1.05078125,508.0
2015-07-02T10:30:00.000000Z,1.05078125,1.05078125,1.05078125,435.0
2015-07-02T11:00:00.000000Z,1.0517578125,1.0517578125,1.0517578125,411.0
2015-07-02T11:30:00.000000Z,1.0517578125,1.0517578125,1.0517578125,716.0
2015-07-02T12:00:00.000000Z,1.0498046875,1.0517578125,1.0478515625,1084.0
2015-07-02T12:30:00.000000Z,1.046875,1.046875,1.046875,2600.0
2015-07-02T13:00:00.000000Z,1.04638671875,1.046875,1.0458984375,1076.0
2015-07-02T13:30:00.000000Z,1.044921875,1.044921875,1.044921875,520.0
2015-07-02T14:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,799.0
2015-07-02T14:30:00.000000Z,1.0478515625,1.0478515625,1.0478515625,949.0
2015-07-02T15:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,629.0
2015-07-02T15:30:00.000000Z,1.046875,1.046875,1.046875,589.0
2015-07-02T16:00:00.000000Z,1.04736328125,1.0478515625,1.046875,294.0
