time,closeAsk,closeBid
2015-07-29T09:35:10.000000Z,1.06414,1.06398
2015-07-29T09:35:20.000000Z,1.06417,1.064
2015-07-29T09:35:40.000000Z,1.06412,1.06393
2015-07-29T09:35:50.000000Z,1.06418,1.06398
2015-07-29T09:36:00.000000Z,1.06415,1.06395
2015-07-29T09:36:10.000000Z,1.06418,1.06396
2015-07-29T09:36:20.000000Z,1.06409,1.06391
2015-07-29T09:36:30.000000Z,1.06402,1.06389
2015-07-29T09:37:10.000000Z,1.06408,1.06387
2015-07-29T09:37:30.000000Z,1.06411,1.0639
2015-07-29T09:37:40.000000Z,1.06418,1.06398
2015-07-29T09:37:50.000000Z,1.06421,1.064
2015-07-29T09:38:10.000000Z,1.06418,1.06398
2015-07-29T09:38:30.000000Z,1.06413,1.06394
2015-07-29T09:38:40.000000Z,1.06416,1.064
2015-07-29T09:38:50.000000Z,1.06418,1.06394
2015-07-29T09:39:30.000000Z,1.06405,1.06387
2015-07-29T09:39:40.000000Z,1.06396,1.0638
2015-07-29T09:39:50.000000Z,1.06394,1.06377
2015-07-29T09:40:10.000000Z,1.06391,1.06372
2015-07-29T09:40:20.000000Z,1.06358,1.06336
2015-07-29T09:40:40.000000Z,1.06389,1.06369
2015-07-29T09:40:50.000000Z,1.06397,1.06373
2015-07-29T09:41:00.000000Z,1.06399,1.06376
2015-07-29T09:41:10.000000Z,1.06403,1.06376
2015-07-29T09:41:20.000000Z,1.06405,1.06379
2015-07-29T09:41:30.000000Z,1.06409,1.06384
2015-07-29T09:41:40.000000Z,1.06404,1.06382
2015-07-29T09:41:50.000000Z,1.06399,1.06377
2015-07-29T09:42:00.000000Z,1.06393,1.06375
2015-07-29T09:42:10.000000Z,1.06401,1.0638
2015-07-29T09:42:20.000000Z,1.06408,1.06387
2015-07-29T09:42:30.000000Z,1.06408,1.06387
2015-07-29T09:42:40.000000Z,1.06408,1.06383
2015-07-29T09:43:00.000000Z,1.06411,1.0639
2015-07-29T09:43:20.000000Z,1.06407,1.06389
2015-07-29T09:43:30.000000Z,1.06419,1.06396
2015-07-29T09:43:40.000000Z,1.06418,1.06397
2015-07-29T09:44:20.000000Z,1.06402,1.06378
2015-07-29T09:44:30.000000Z,1.06388,1.06364
2015-07-29T09:44:40.000000Z,1.06395,1.06371
2015-07-29T09:44:50.000000Z,1.0639,1.0637
2015-07-29T09:45:00.000000Z,1.06384,1.06361
2015-07-29T09:45:10.000000Z,1.06385,1.06364
2015-07-29T09:45:20.000000Z,1.06384,1.06365
2015-07-29T09:45:30.000000Z,1.06381,1.06363
2015-07-29T09:45:40.000000Z,1.06387,1.06366
2015-07-29T09:45:50.000000Z,1.0639,1.06372
2015-07-29T09:46:00.000000Z,1.06397,1.06375
2015-07-29T09:46:10.000000Z,1.06397,1.06373
2015-07-29T09:46:20.000000Z,1.06395,1.06375
2015-07-29T09:46:30.000000Z,1.06397,1.06377
2015-07-29T09:46:40.000000Z,1.06402,1.06378
2015-07-29T09:46:50.000000Z,1.06395,1.06375
2015-07-29T09:47:00.000000Z,1.06399,1.06376
2015-07-29T09:47:10.000000Z,1.06398,1.06376
2015-07-29T09:47:20.000000Z,1.06402,1.06378
2015-07-29T09:47:30.000000Z,1.06404,1.0638
2015-07-29T09:47:40.000000Z,1.06404,1.06379
2015-07-29T09:47:50.000000Z,1.064,1.06379
2015-07-29T09:48:00.000000Z,1.064,1.06375
2015-07-29T09:48:10.000000Z,1.06401,1.06378
2015-07-29T09:48:40.000000Z,1.06404,1.0638
2015-07-29T09:49:20.000000Z,1.06407,1.06386
2015-07-29T09:49:40.000000Z,1.06415,1.06393
2015-07-29T09:50:00.000000Z,1.06417,1.06396
2015-07-29T09:50:10.000000Z,1.06412,1.06385
2015-07-29T09:50:20.000000Z,1.06404,1.06382
2015-07-29T09:50:30.000000Z,1.06406,1.06381
2015-07-29T09:50:40.000000Z,1.06405,1.06386
2015-07-29T09:50:50.000000Z,1.0641,1.06385
2015-07-29T09:51:00.000000Z,1.06402,1.06384
2015-07-29T09:51:40.000000Z,1.06403,1.06379
2015-07-29T09:52:10.000000Z,1.06399,1.06377
2015-07-29T09:52:20.000000Z,1.06402,1.06379
2015-07-29T09:52:30.000000Z,1.06398,1.06375
2015-07-29T09:52:40.000000Z,1.06403,1.06379
2015-07-29T09:52:50.000000Z,1.06406,1.06385
2015-07-29T09:53:10.000000Z,1.06404,1.06382
2015-07-29T09:53:20.000000Z,1.06405,1.06386
2015-07-29T09:53:30.000000Z,1.06407,1.06385
2015-07-29T09:53:40.000000Z,1.06415,1.06397
2015-07-29T09:53:50.000000Z,1.0643,1.06407
2015-07-29T09:54:00.000000Z,1.06437,1.06414
2015-07-29T09:54:20.000000Z,1.06439,1.06417
2015-07-29T09:54:30.000000Z,1.06442,1.06418
2015-07-29T09:54:40.000000Z,1.06441,1.06418
2015-07-29T09:54:50.000000Z,1.06438,1.06416
2015-07-29T09:55:00.000000Z,1.06438,1.06416
2015-07-29T09:55:10.000000Z,1.06441,1.06418
2015-07-29T09:55:30.000000Z,1.06443,1.0642
2015-07-29T09:55:40.000000Z,1.06444,1.06424
2015-07-29T09:55:50.000000Z,1.06441,1.06421
2015-07-29T09:56:00.000000Z,1.0644,1.06417
2015-07-29T09:56:10.000000Z,1.06435,1.06413
2015-07-29T09:56:20.000000Z,1.06437,1.06415
2015-07-29T09:56:30.000000Z,1.06439,1.06417
2015-07-29T09:57:10.000000Z,1.06449,1.06426
2015-07-29T09:57:30.000000Z,1.06452,1.06428
2015-07-29T09:57:50.000000Z,1.06451,1.06429
2015-07-29T09:58:20.000000Z,1.06453,1.06431
2015-07-29T09:58:30.000000Z,1.06451,1.06429
2015-07-29T09:58:40.000000Z,1.06447,1.06429
2015-07-29T09:59:30.000000Z,1.06451,1.06429
2015-07-29T09:59:40.000000Z,1.06456,1.06434
2015-07-29T09:59:50.000000Z,1.06453,1.06431
2015-07-29T10:00:00.000000Z,1.06452,1.06428
2015-07-29T10:00:30.000000Z,1.06445,1.06426
2015-07-29T10:00:40.000000Z,1.06445,1.06426
2015-07-29T10:00:50.000000Z,1.0645,1.06429
2015-07-29T10:01:00.000000Z,1.06451,1.06433
2015-07-29T10:01:10.000000Z,1.06455,1.06435
2015-07-29T10:01:20.000000Z,1.06455,1.06434
2015-07-29T10:01:30.000000Z,1.06452,1.06432
2015-07-29T10:01:40.000000Z,1.06453,1.06434
2015-07-29T10:01:50.000000Z,1.0645,1.06428
2015-07-29T10:02:00.000000Z,1.06452,1.0643
2015-07-29T10:02:10.000000Z,1.0645,1.06433
2015-07-29T10:02:20.000000Z,1.06446,1.06426
2015-07-29T10:02:50.000000Z,1.06446,1.06424
2015-07-29T10:03:30.000000Z,1.06449,1.06428
2015-07-29T10:03:40.000000Z,1.06452,1.0643
2015-07-29T10:03:50.000000Z,1.06454,1.06434
2015-07-29T10:04:00.000000Z,1.06452,1.06432
2015-07-29T10:04:20.000000Z,1.06455,1.06433
2015-07-29T10:04:40.000000Z,1.06452,1.06431
2015-07-29T10:04:50.000000Z,1.06448,1.06429
2015-07-29T10:05:00.000000Z,1.06456,1.06436
2015-07-29T10:05:10.000000Z,1.0645,1.06432
2015-07-29T10:05:20.000000Z,1.06452,1.06435
2015-07-29T10:05:30.000000Z,1.06456,1.0643
2015-07-29T10:05:40.000000Z,1.06452,1.06428
2015-07-29T10:05:50.000000Z,1.06453,1.06431
2015-07-29T10:06:10.000000Z,1.06444,1.06427
2015-07-29T10:06:30.000000Z,1.06443,1.06423
2015-07-29T10:06:40.000000Z,1.0644,1.06422
2015-07-29T10:07:20.000000Z,1.06432,1.0641
2015-07-29T10:07:30.000000Z,1.0643,1.06407
2015-07-29T10:07:40.000000Z,1.06437,1.06416
2015-07-29T10:08:00.000000Z,1.06443,1.06425
2015-07-29T10:08:10.000000Z,1.0645,1.06429
2015-07-29T10:08:30.000000Z,1.06455,1.06439
2015-07-29T10:09:00.000000Z,1.06458,1.0644
2015-07-29T10:09:10.000000Z,1.06455,1.06439
2015-07-29T10:09:20.000000Z,1.06458,1.0644
2015-07-29T10:09:30.000000Z,1.06455,1.06439
2015-07-29T10:09:40.000000Z,1.06456,1.06439
2015-07-29T10:09:50.000000Z,1.06453,1.06437
2015-07-29T10:10:10.000000Z,1.06462,1.06438
2015-07-29T10:10:20.000000Z,1.06461,1.06444
2015-07-29T10:10:30.000000Z,1.06462,1.06443
2015-07-29T10:10:40.000000Z,1.0646,1.06439
2015-07-29T10:10:50.000000Z,1.06443,1.06423
2015-07-29T10:11:00.000000Z,1.06455,1.06435
2015-07-29T10:11:10.000000Z,1.06457,1.06437
2015-07-29T10:11:20.000000Z,1.0645,1.06429
2015-07-29T10:11:30.000000Z,1.06449,1.06431
2015-07-29T10:11:40.000000Z,1.06445,1.06426
2015-07-29T10:11:50.000000Z,1.06439,1.06421
2015-07-29T10:12:00.000000Z,1.06451,1.0643
2015-07-29T10:12:10.000000Z,1.06443,1.06423
2015-07-29T10:12:20.000000Z,1.06446,1.06424
2015-07-29T10:12:40.000000Z,1.06438,1.06419
2015-07-29T10:13:00.000000Z,1.06436,1.06416
2015-07-29T10:13:10.000000Z,1.06439,1.06417
2015-07-29T10:13:40.000000Z,1.06436,1.06416
2015-07-29T10:14:00.000000Z,1.06439,1.06418
2015-07-29T10:14:20.000000Z,1.06437,1.06415
2015-07-29T10:14:30.000000Z,1.06438,1.06418
2015-07-29T10:14:40.000000Z,1.06439,1.06417
2015-07-29T10:14:50.000000Z,1.06441,1.06416
2015-07-29T10:15:00.000000Z,1.06436,1.06416
2015-07-29T10:15:20.000000Z,1.06429,1.06409
2015-07-29T10:15:40.000000Z,1.06425,1.06404
2015-07-29T10:15:50.000000Z,1.06417,1.06401
2015-07-29T10:16:00.000000Z,1.06421,1.06402
2015-07-29T10:16:10.000000Z,1.06403,1.06379
2015-07-29T10:16:20.000000Z,1.0639,1.06372
2015-07-29T10:16:30.000000Z,1.06386,1.06367
2015-07-29T10:16:40.000000Z,1.06388,1.06364
2015-07-29T10:16:50.000000Z,1.06382,1.06364
2015-07-29T10:17:00.000000Z,1.06397,1.0637
2015-07-29T10:17:10.000000Z,1.0639,1.06367
2015-07-29T10:17:20.000000Z,1.06375,1.06351
2015-07-29T10:17:30.000000Z,1.06369,1.06346
2015-07-29T10:18:00.000000Z,1.06365,1.06346
2015-07-29T10:18:10.000000Z,1.06365,1.06341
2015-07-29T10:18:50.000000Z,1.06362,1.06339
2015-07-29T10:19:10.000000Z,1.06364,1.06342
2015-07-29T10:19:20.000000Z,1.06379,1.0636
2015-07-29T10:19:40.000000Z,1.06376,1.06359
2015-07-29T10:20:10.000000Z,1.06377,1.06358
2015-07-29T10:20:30.000000Z,1.06395,1.06371
2015-07-29T10:20:40.000000Z,1.06379,1.06356
2015-07-29T10:20:50.000000Z,1.06367,1.06346
2015-07-29T10:21:00.000000Z,1.06363,1.06345
2015-07-29T10:21:10.000000Z,1.06362,1.06342
2015-07-29T10:21:20.000000Z,1.06363,1.06345
2015-07-29T10:22:00.000000Z,1.06365,1.06348
2015-07-29T10:22:10.000000Z,1.06363,1.06342
2015-07-29T10:22:20.000000Z,1.06365,1.06345
2015-07-29T10:22:30.000000Z,1.06367,1.06348
2015-07-29T10:22:40.000000Z,1.0637,1.06349
2015-07-29T10:23:10.000000Z,1.06368,1.06347
2015-07-29T10:23:20.000000Z,1.06363,1.06345
2015-07-29T10:23:30.000000Z,1.06382,1.06361
2015-07-29T10:23:40.000000Z,1.06372,1.06351
2015-07-29T10:23:50.000000Z,1.06381,1.0636
2015-07-29T10:24:10.000000Z,1.06377,1.06355
2015-07-29T10:24:30.000000Z,1.06374,1.06354
2015-07-29T10:24:40.000000Z,1.06377,1.06355
2015-07-29T10:25:20.000000Z,1.06376,1.06352
2015-07-29T10:25:30.000000Z,1.06374,1.0635
2015-07-29T10:25:40.000000Z,1.06369,1.0635
2015-07-29T10:25:50.000000Z,1.06346,1.06325
2015-07-29T10:26:00.000000Z,1.06337,1.06316
2015-07-29T10:26:10.000000Z,1.06326,1.06301
2015-07-29T10:26:20.000000Z,1.06321,1.06301
2015-07-29T10:26:30.000000Z,1.06321,1.06297
2015-07-29T10:26:40.000000Z,1.06322,1.06301
2015-07-29T10:27:40.000000Z,1.06322,1.06301
2015-07-29T10:28:00.000000Z,1.06326,1.06303
2015-07-29T10:28:10.000000Z,1.06318,1.06297
2015-07-29T10:28:20.000000Z,1.06318,1.06298
2015-07-29T10:28:40.000000Z,1.06317,1.06294
2015-07-29T10:28:50.000000Z,1.06306,1.06289
2015-07-29T10:29:00.000000Z,1.06309,1.0629
2015-07-29T10:29:20.000000Z,1.06315,1.06288
2015-07-29T10:29:50.000000Z,1.06315,1.06292
2015-07-29T10:30:00.000000Z,1.06304,1.06281
2015-07-29T10:30:10.000000Z,1.06299,1.06276
2015-07-29T10:30:20.000000Z,1.063,1.06275
2015-07-29T10:30:30.000000Z,1.06297,1.06274
2015-07-29T10:30:40.000000Z,1.06293,1.06273
2015-07-29T10:30:50.000000Z,1.0629,1.06275
2015-07-29T10:31:00.000000Z,1.0629,1.0627
2015-07-29T10:31:10.000000Z,1.06285,1.06265
2015-07-29T10:31:20.000000Z,1.06286,1.06269
2015-07-29T10:31:40.000000Z,1.06292,1.06273
2015-07-29T10:31:50.000000Z,1.0629,1.0627
2015-07-29T10:32:00.000000Z,1.06293,1.06271
2015-07-29T10:32:10.000000Z,1.06297,1.06277
2015-07-29T10:32:20.000000Z,1.063,1.0628
2015-07-29T10:32:30.000000Z,1.06307,1.06288
2015-07-29T10:32:40.000000Z,1.06301,1.06284
2015-07-29T10:32:50.000000Z,1.06304,1.06285
2015-07-29T10:33:00.000000Z,1.06304,1.06286
2015-07-29T10:33:10.000000Z,1.06307,1.06287
2015-07-29T10:33:40.000000Z,1.06304,1.06286
2015-07-29T10:33:50.000000Z,1.06293,1.06266
2015-07-29T10:34:00.000000Z,1.0626,1.06243
2015-07-29T10:34:10.000000Z,1.06277,1.06255
2015-07-29T10:34:20.000000Z,1.06281,1.0626
2015-07-29T10:34:40.000000Z,1.06283,1.06264
2015-07-29T10:34:50.000000Z,1.0629,1.06271
2015-07-29T10:35:00.000000Z,1.06297,1.06278
2015-07-29T10:35:10.000000Z,1.06305,1.06284
2015-07-29T10:35:20.000000Z,1.06304,1.06286
2015-07-29T10:35:30.000000Z,1.06302,1.06283
2015-07-29T10:35:50.000000Z,1.0631,1.0629
2015-07-29T10:36:00.000000Z,1.06307,1.06293
2015-07-29T10:36:10.000000Z,1.06314,1.06296
2015-07-29T10:36:20.000000Z,1.06312,1.06294
2015-07-29T10:36:30.000000Z,1.06308,1.06287
2015-07-29T10:36:40.000000Z,1.06304,1.06286
2015-07-29T10:37:00.000000Z,1.06298,1.06282
2015-07-29T10:37:20.000000Z,1.06297,1.06278
2015-07-29T10:37:40.000000Z,1.06287,1.06265
2015-07-29T10:37:50.000000Z,1.06262,1.06239
2015-07-29T10:38:00.000000Z,1.06274,1.0625
2015-07-29T10:38:10.000000Z,1.0626,1.06238
2015-07-29T10:38:20.000000Z,1.06273,1.06251
2015-07-29T10:38:30.000000Z,1.06258,1.06239
2015-07-29T10:38:50.000000Z,1.06269,1.06247
2015-07-29T10:39:00.000000Z,1.06268,1.06248
2015-07-29T10:39:20.000000Z,1.06275,1.06255
2015-07-29T10:39:30.000000Z,1.06276,1.06259
2015-07-29T10:40:20.000000Z,1.06273,1.06258
2015-07-29T10:40:30.000000Z,1.06271,1.06255
2015-07-29T10:40:40.000000Z,1.06256,1.06237
2015-07-29T10:40:50.000000Z,1.0626,1.06243
2015-07-29T10:41:00.000000Z,1.0626,1.06238
2015-07-29T10:41:20.000000Z,1.06246,1.06229
2015-07-29T10:41:30.000000Z,1.06246,1.06228
2015-07-29T10:41:40.000000Z,1.06249,1.06231
2015-07-29T10:41:50.000000Z,1.06251,1.06234
2015-07-29T10:42:00.000000Z,1.063,1.06281
2015-07-29T10:42:10.000000Z,1.06294,1.06266
2015-07-29T10:42:20.000000Z,1.06288,1.06267
2015-07-29T10:42:30.000000Z,1.06299,1.0628
2015-07-29T10:42:40.000000Z,1.06301,1.06278
2015-07-29T10:42:50.000000Z,1.06322,1.06299
2015-07-29T10:43:00.000000Z,1.06314,1.06298
2015-07-29T10:43:10.000000Z,1.06313,1.06295
2015-07-29T10:43:20.000000Z,1.06298,1.06277
2015-07-29T10:43:40.000000Z,1.06302,1.06287
2015-07-29T10:43:50.000000Z,1.06294,1.06272
2015-07-29T10:44:00.000000Z,1.06285,1.06272
2015-07-29T10:44:10.000000Z,1.06287,1.06271
2015-07-29T10:44:30.000000Z,1.06291,1.06272
2015-07-29T10:44:40.000000Z,1.06296,1.06277
2015-07-29T10:44:50.000000Z,1.06302,1.06284
2015-07-29T10:45:00.000000Z,1.06301,1.06285
2015-07-29T10:45:10.000000Z,1.06305,1.06287
2015-07-29T10:46:20.000000Z,1.06308,1.06292
2015-07-29T10:46:30.000000Z,1.06313,1.06293
2015-07-29T10:47:00.000000Z,1.06316,1.06294
2015-07-29T10:47:10.000000Z,1.06313,1.06293
2015-07-29T10:47:20.000000Z,1.06311,1.0629
2015-07-29T10:47:30.000000Z,1.06309,1.06287
2015-07-29T10:48:30.000000Z,1.06312,1.06289
2015-07-29T10:48:40.000000Z,1.06313,1.06292
2015-07-29T10:48:50.000000Z,1.06318,1.06297
2015-07-29T10:49:10.000000Z,1.06315,1.06294
2015-07-29T10:49:40.000000Z,1.06311,1.06293
2015-07-29T10:49:50.000000Z,1.06309,1.06289
2015-07-29T10:50:00.000000Z,1.06308,1.06285
2015-07-29T10:50:10.000000Z,1.06309,1.06289
2015-07-29T10:50:20.000000Z,1.06324,1.06302
2015-07-29T10:50:30.000000Z,1.06323,1.063
2015-07-29T10:50:40.000000Z,1.06311,1.06288
2015-07-29T10:50:50.000000Z,1.06307,1.06287
2015-07-29T10:51:00.000000Z,1.06321,1.06301
2015-07-29T10:51:10.000000Z,1.06324,1.06302
2015-07-29T10:51:30.000000Z,1.06327,1.06304
2015-07-29T10:51:40.000000Z,1.06322,1.06299
2015-07-29T10:51:50.000000Z,1.06309,1.06287
2015-07-29T10:52:00.000000Z,1.06308,1.06287
2015-07-29T10:52:10.000000Z,1.06312,1.06293
2015-07-29T10:52:20.000000Z,1.06311,1.0629
2015-07-29T10:52:30.000000Z,1.06314,1.06296
2015-07-29T10:52:50.000000Z,1.06323,1.06299
2015-07-29T10:53:00.000000Z,1.06318,1.06299
2015-07-29T10:53:10.000000Z,1.06321,1.06302
2015-07-29T10:53:30.000000Z,1.06332,1.06312
2015-07-29T10:53:40.000000Z,1.06336,1.06318
2015-07-29T10:53:50.000000Z,1.06337,1.06323
2015-07-29T10:54:00.000000Z,1.06343,1.0633
2015-07-29T10:54:20.000000Z,1.06351,1.06336
2015-07-29T10:54:40.000000Z,1.06357,1.06341
2015-07-29T10:54:50.000000Z,1.0636,1.06342
2015-07-29T10:55:00.000000Z,1.06356,1.06337
2015-07-29T10:55:10.000000Z,1.06358,1.06339
2015-07-29T10:55:20.000000Z,1.06353,1.06334
2015-07-29T10:55:30.000000Z,1.06356,1.06336
2015-07-29T10:56:10.000000Z,1.06348,1.06329
2015-07-29T10:56:30.000000Z,1.06342,1.06324
2015-07-29T10:56:40.000000Z,1.06341,1.0632
2015-07-29T10:56:50.000000Z,1.06328,1.06305
2015-07-29T10:57:00.000000Z,1.06319,1.06295
2015-07-29T10:57:10.000000Z,1.06316,1.06294
2015-07-29T10:57:20.000000Z,1.06314,1.06291
2015-07-29T10:57:50.000000Z,1.06323,1.06302
2015-07-29T10:58:00.000000Z,1.06327,1.06307
2015-07-29T10:58:20.000000Z,1.0633,1.06309
2015-07-29T10:58:30.000000Z,1.06326,1.06307
2015-07-29T10:58:40.000000Z,1.06323,1.06301
2015-07-29T10:58:50.000000Z,1.06317,1.06297
2015-07-29T10:59:00.000000Z,1.06322,1.06294
2015-07-29T10:59:20.000000Z,1.0631,1.06291
2015-07-29T10:59:30.000000Z,1.06308,1.06288
2015-07-29T10:59:40.000000Z,1.063,1.06283
2015-07-29T10:59:50.000000Z,1.06295,1.06273
2015-07-29T11:00:00.000000Z,1.06295,1.06269
2015-07-29T11:00:10.000000Z,1.06304,1.06282
2015-07-29T11:00:20.000000Z,1.06311,1.0629
2015-07-29T11:00:30.000000Z,1.06311,1.0629
2015-07-29T11:00:40.000000Z,1.06311,1.06294
2015-07-29T11:00:50.000000Z,1.06306,1.06286
2015-07-29T11:01:00.000000Z,1.06298,1.06278
2015-07-29T11:01:10.000000Z,1.06301,1.06281
2015-07-29T11:01:30.000000Z,1.06297,1.06276
2015-07-29T11:01:40.000000Z,1.06298,1.06275
2015-07-29T11:01:50.000000Z,1.06305,1.06283
2015-07-29T11:02:00.000000Z,1.06302,1.06281
2015-07-29T11:02:10.000000Z,1.06302,1.06281
2015-07-29T11:02:20.000000Z,1.063,1.06279
2015-07-29T11:02:30.000000Z,1.06301,1.06278
2015-07-29T11:02:40.000000Z,1.06297,1.06277
2015-07-29T11:02:50.000000Z,1.06298,1.06278
2015-07-29T11:03:10.000000Z,1.06298,1.06278
2015-07-29T11:03:20.000000Z,1.06295,1.06276
2015-07-29T11:03:40.000000Z,1.06294,1.06276
2015-07-29T11:03:50.000000Z,1.06297,1.06278
2015-07-29T11:04:00.000000Z,1.06299,1.0628
2015-07-29T11:04:10.000000Z,1.06304,1.06286
2015-07-29T11:04:30.000000Z,1.06304,1.06285
2015-07-29T11:04:40.000000Z,1.06304,1.06281
2015-07-29T11:05:00.000000Z,1.06298,1.06277
2015-07-29T11:05:10.000000Z,1.06286,1.06268
2015-07-29T11:05:50.000000Z,1.06286,1.06267
2015-07-29T11:06:00.000000Z,1.06285,1.06264
2015-07-29T11:06:10.000000Z,1.06282,1.06261
2015-07-29T11:07:10.000000Z,1.06285,1.06264
2015-07-29T11:07:20.000000Z,1.06292,1.06274
2015-07-29T11:07:30.000000Z,1.06305,1.06282
2015-07-29T11:07:40.000000Z,1.06303,1.06284
2015-07-29T11:07:50.000000Z,1.06302,1.06284
2015-07-29T11:08:00.000000Z,1.063,1.06281
2015-07-29T11:08:20.000000Z,1.06304,1.06282
2015-07-29T11:08:30.000000Z,1.06304,1.06283
2015-07-29T11:08:40.000000Z,1.0631,1.06291
2015-07-29T11:08:50.000000Z,1.06312,1.06293
2015-07-29T11:09:00.000000Z,1.06321,1.06299
2015-07-29T11:09:10.000000Z,1.06317,1.06297
2015-07-29T11:09:20.000000Z,1.06318,1.06297
2015-07-29T11:09:30.000000Z,1.06328,1.06307
2015-07-29T11:10:50.000000Z,1.06331,1.0631
2015-07-29T11:11:20.000000Z,1.06329,1.06307
2015-07-29T11:11:50.000000Z,1.06329,1.06311
2015-07-29T11:12:10.000000Z,1.06338,1.06316
2015-07-29T11:12:20.000000Z,1.06341,1.06318
2015-07-29T11:13:10.000000Z,1.06348,1.06327
2015-07-29T11:13:20.000000Z,1.06367,1.06343
2015-07-29T11:13:30.000000Z,1.06365,1.06344
2015-07-29T11:13:40.000000Z,1.06364,1.06341
2015-07-29T11:14:10.000000Z,1.06359,1.0634
2015-07-29T11:14:20.000000Z,1.06363,1.06341
2015-07-29T11:14:30.000000Z,1.06365,1.06343
2015-07-29T11:14:40.000000Z,1.06361,1.06343
2015-07-29T11:15:00.000000Z,1.06355,1.06335
2015-07-29T11:15:10.000000Z,1.06348,1.06333
2015-07-29T11:15:20.000000Z,1.06343,1.06327
2015-07-29T11:15:30.000000Z,1.06346,1.06325
2015-07-29T11:15:40.000000Z,1.06348,1.06332
2015-07-29T11:15:50.000000Z,1.06344,1.06326
2015-07-29T11:16:00.000000Z,1.06354,1.0633
2015-07-29T11:16:10.000000Z,1.0635,1.06324
2015-07-29T11:16:20.000000Z,1.06343,1.06321
2015-07-29T11:16:30.000000Z,1.06334,1.06316
2015-07-29T11:16:40.000000Z,1.0633,1.06311
2015-07-29T11:16:50.000000Z,1.06327,1.06305
2015-07-29T11:17:00.000000Z,1.06321,1.06297
2015-07-29T11:17:10.000000Z,1.06323,1.06299
2015-07-29T11:17:20.000000Z,1.06315,1.06292
2015-07-29T11:17:30.000000Z,1.06317,1.06295
2015-07-29T11:17:50.000000Z,1.06314,1.06291
2015-07-29T11:18:00.000000Z,1.06312,1.0629
2015-07-29T11:18:10.000000Z,1.06327,1.06304
2015-07-29T11:18:20.000000Z,1.06318,1.06299
2015-07-29T11:18:30.000000Z,1.06316,1.06296
2015-07-29T11:18:40.000000Z,1.06314,1.06299
2015-07-29T11:18:50.000000Z,1.06313,1.06291
2015-07-29T11:19:00.000000Z,1.06307,1.06286
2015-07-29T11:19:10.000000Z,1.06309,1.0629
2015-07-29T11:19:30.000000Z,1.06306,1.06289
2015-07-29T11:19:50.000000Z,1.06297,1.06279
2015-07-29T11:20:00.000000Z,1.06291,1.06269
2015-07-29T11:20:10.000000Z,1.06284,1.06261
2015-07-29T11:20:20.000000Z,1.0628,1.0626
2015-07-29T11:20:30.000000Z,1.06282,1.06263
2015-07-29T11:20:40.000000Z,1.06283,1.06262
2015-07-29T11:21:00.000000Z,1.06285,1.06268
2015-07-29T11:21:10.000000Z,1.06294,1.06278
2015-07-29T11:21:20.000000Z,1.06301,1.06285
2015-07-29T11:21:30.000000Z,1.063,1.06282
2015-07-29T11:21:50.000000Z,1.06297,1.06281
2015-07-29T11:22:00.000000Z,1.06303,1.06285
2015-07-29T11:22:20.000000Z,1.06307,1.06291
2015-07-29T11:22:40.000000Z,1.06306,1.06288
2015-07-29T11:22:50.000000Z,1.06302,1.06283
2015-07-29T11:23:00.000000Z,1.06305,1.06289
2015-07-29T11:23:10.000000Z,1.06299,1.0628
2015-07-29T11:23:20.000000Z,1.06294,1.06275
2015-07-29T11:23:30.000000Z,1.06293,1.06271
2015-07-29T11:23:40.000000Z,1.06284,1.06263
2015-07-29T11:23:50.000000Z,1.06288,1.06268
2015-07-29T11:24:00.000000Z,1.06283,1.0626
2015-07-29T11:24:10.000000Z,1.06283,1.06263
2015-07-29T11:24:20.000000Z,1.06283,1.06263
2015-07-29T11:24:30.000000Z,1.0627,1.06248
2015-07-29T11:24:40.000000Z,1.06276,1.06252
2015-07-29T11:24:50.000000Z,1.06277,1.06255
2015-07-29T11:25:00.000000Z,1.06273,1.06251
2015-07-29T11:25:10.000000Z,1.06269,1.06245
2015-07-29T11:25:20.000000Z,1.06252,1.06227
2015-07-29T11:25:30.000000Z,1.06254,1.06232
2015-07-29T11:25:40.000000Z,1.06264,1.06241
2015-07-29T11:25:50.000000Z,1.06277,1.06253
2015-07-29T11:26:00.000000Z,1.06274,1.06256
2015-07-29T11:26:10.000000Z,1.06273,1.06257
2015-07-29T11:26:40.000000Z,1.06281,1.06258
2015-07-29T11:26:50.000000Z,1.0628,1.06255
2015-07-29T11:27:10.000000Z,1.06278,1.06261
2015-07-29T11:27:20.000000Z,1.06278,1.06261
2015-07-29T11:27:30.000000Z,1.06277,1.06258
2015-07-29T11:28:10.000000Z,1.06276,1.06259
2015-07-29T11:28:30.000000Z,1.06295,1.06274
2015-07-29T11:28:40.000000Z,1.06294,1.06274
2015-07-29T11:28:50.000000Z,1.06295,1.06277
2015-07-29T11:29:00.000000Z,1.06294,1.06274
2015-07-29T11:29:10.000000Z,1.06297,1.06276
2015-07-29T11:29:30.000000Z,1.06296,1.06273
2015-07-29T11:29:40.000000Z,1.06292,1.06271
2015-07-29T11:29:50.000000Z,1.06291,1.06268
2015-07-29T11:30:00.000000Z,1.06287,1.06266
2015-07-29T11:30:20.000000Z,1.06287,1.06261
2015-07-29T11:30:40.000000Z,1.0629,1.06263
2015-07-29T11:30:50.000000Z,1.06291,1.06272
2015-07-29T11:31:00.000000Z,1.06294,1.06274
