time,BNP.EURCHF - EUR/CHF_x,closeAsk,closeBid,volume
2015-08-05T00:30:00.000000Z,1.06396484375,1.064453125,1.0634765625,121.0
2015-08-05T00:45:00.000000Z,1.0634765625,1.0634765625,1.0634765625,125.0
2015-08-05T01:00:00.000000Z,1.0634765625,1.0634765625,1.0634765625,131.0
2015-08-05T01:15:00.000000Z,1.06298828125,1.0634765625,1.0625,108.0
2015-08-05T01:30:00.000000Z,1.06298828125,1.0634765625,1.0625,112.0
2015-08-05T01:45:00.000000Z,1.0634765625,1.0634765625,1.0634765625,119.0
2015-08-05T02:00:00.000000Z,1.0625,1.0625,1.0625,172.0
2015-08-05T02:15:00.000000Z,1.0625,1.0625,1.0625,132.0
2015-08-05T02:30:00.000000Z,1.06298828125,1.0634765625,1.0625,71.0
2015-08-05T02:45:00.000000Z,1.06298828125,1.0634765625,1.0625,105.0
2015-08-05T03:00:00.000000Z,1.0625,1.0625,1.0625,37.0
2015-08-05T03:15:00.000000Z,1.0625,1.0625,1.0625,63.0
2015-08-05T03:30:00.000000Z,1.0625,1.0625,1.0625,34.0
2015-08-05T03:45:00.000000Z,1.0625,1.0625,1.0625,29.0
2015-08-05T04:00:00.000000Z,1.0625,1.0625,1.0625,51.0
2015-08-05T04:15:00.000000Z,1.0625,1.0625,1.0625,16.0
2015-08-05T04:30:00.000000Z,1.0625,1.0625,1.0625,10.0
2015-08-05T04:45:00.000000Z,1.0625,1.0625,1.0625,34.0
2015-08-05T05:00:00.000000Z,1.0625,1.0625,1.0625,61.0
2015-08-05T05:15:00.000000Z,1.0625,1.0625,1.0625,66.0
2015-08-05T05:30:00.000000Z,1.0625,1.0625,1.0625,88.0
2015-08-05T05:45:00.000000Z,1.0634765625,1.0634765625,1.0634765625,76.0
2015-08-05T06:00:00.000000Z,1.06298828125,1.0634765625,1.0625,261.0
2015-08-05T06:15:00.000000Z,1.0634765625,1.0634765625,1.0634765625,191.0
2015-08-05T06:30:00.000000Z,1.0634765625,1.0634765625,1.0634765625,259.0
2015-08-05T06:45:00.000000Z,1.0634765625,1.0634765625,1.0634765625,330.0
2015-08-05T07:00:00.000000Z,1.0634765625,1.0634765625,1.0634765625,380.0
2015-08-05T07:15:00.000000Z,1.064453125,1.064453125,1.064453125,473.0
2015-08-05T07:30:00.000000Z,1.0634765625,1.0634765625,1.0634765625,364.0
2015-08-05T07:45:00.000000Z,1.064453125,1.064453125,1.064453125,291.0
2015-08-05T08:00:00.000000Z,1.064453125,1.064453125,1.064453125,346.0
2015-08-05T08:15:00.000000Z,1.064453125,1.064453125,1.064453125,184.0
2015-08-05T08:30:00.000000Z,1.064453125,1.064453125,1.064453125,333.0
2015-08-05T08:45:00.000000Z,1.06396484375,1.064453125,1.0634765625,227.0
2015-08-05T09:00:00.000000Z,1.064453125,1.064453125,1.064453125,322.0
2015-08-05T09:15:00.000000Z,1.064453125,1.064453125,1.064453125,226.0
2015-08-05T09:30:00.000000Z,1.064453125,1.064453125,1.064453125,313.0
2015-08-05T09:45:00.000000Z,1.064453125,1.064453125,1.064453125,143.0
2015-08-05T10:00:00.000000Z,1.064453125,1.064453125,1.064453125,189.0
2015-08-05T10:15:00.000000Z,1.064453125,1.064453125,1.064453125,153.0
2015-08-05T10:30:00.000000Z,1.06396484375,1.064453125,1.0634765625,201.0
2015-08-05T10:45:00.000000Z,1.06396484375,1.064453125,1.0634765625,182.0
2015-08-05T11:00:00.000000Z,1.064453125,1.064453125,1.064453125,146.0
2015-08-05T11:15:00.000000Z,1.064453125,1.064453125,1.064453125,102.0
2015-08-05T11:30:00.000000Z,1.064453125,1.064453125,1.064453125,251.0
2015-08-05T11:45:00.000000Z,1.064453125,1.064453125,1.064453125,153.0
2015-08-05T12:00:00.000000Z,1.0654296875,1.06640625,1.064453125,362.0
2015-08-05T12:15:00.000000Z,1.06640625,1.06640625,1.06640625,1299.0
2015-08-05T12:30:00.000000Z,1.06640625,1.06640625,1.06640625,637.0
2015-08-05T12:45:00.000000Z,1.0673828125,1.0673828125,1.0673828125,457.0
2015-08-05T13:00:00.000000Z,1.0673828125,1.0673828125,1.0673828125,380.0
2015-08-05T13:15:00.000000Z,1.0673828125,1.0673828125,1.0673828125,344.0
2015-08-05T13:30:00.000000Z,1.0673828125,1.0673828125,1.0673828125,598.0
2015-08-05T13:45:00.000000Z,1.0673828125,1.0673828125,1.0673828125,511.0
2015-08-05T14:00:00.000000Z,1.06591796875,1.06640625,1.0654296875,1150.0
2015-08-05T14:15:00.000000Z,1.06591796875,1.06640625,1.0654296875,605.0
2015-08-05T14:30:00.000000Z,1.0654296875,1.0654296875,1.0654296875,404.0
2015-08-05T14:45:00.000000Z,1.06689453125,1.0673828125,1.06640625,340.0
2015-08-05T15:00:00.000000Z,1.0673828125,1.0673828125,1.0673828125,538.0
2015-08-05T15:15:00.000000Z,1.06640625,1.06640625,1.06640625,416.0
2015-08-05T15:30:00.000000Z,1.06640625,1.06640625,1.06640625,244.0
2015-08-05T15:45:00.000000Z,1.06640625,1.06640625,1.06640625,171.0
2015-08-05T16:00:00.000000Z,1.06640625,1.06640625,1.06640625,100.0
2015-08-05T16:15:00.000000Z,1.06689453125,1.0673828125,1.06640625,138.0
2015-08-05T16:30:00.000000Z,1.06689453125,1.0673828125,1.06640625,102.0
2015-08-05T16:45:00.000000Z,1.06689453125,1.0673828125,1.06640625,94.0
2015-08-05T17:00:00.000000Z,1.06689453125,1.0673828125,1.06640625,96.0
2015-08-05T17:15:00.000000Z,1.06689453125,1.0673828125,1.06640625,279.0
2015-08-05T17:30:00.000000Z,1.06689453125,1.0673828125,1.06640625,130.0
2015-08-05T17:45:00.000000Z,1.0673828125,1.0673828125,1.0673828125,201.0
2015-08-05T18:00:00.000000Z,1.0673828125,1.0673828125,1.0673828125,181.0
2015-08-05T18:15:00.000000Z,1.0673828125,1.0673828125,1.0673828125,89.0
2015-08-05T18:30:00.000000Z,1.0673828125,1.0673828125,1.0673828125,113.0
2015-08-05T18:45:00.000000Z,1.0673828125,1.0673828125,1.0673828125,135.0
2015-08-05T19:00:00.000000Z,1.0673828125,1.0673828125,1.0673828125,89.0
2015-08-05T19:15:00.000000Z,1.06787109375,1.068359375,1.0673828125,53.0
2015-08-05T19:30:00.000000Z,1.06787109375,1.068359375,1.0673828125,82.0
2015-08-05T19:45:00.000000Z,1.0673828125,1.0673828125,1.0673828125,176.0
2015-08-05T20:00:00.000000Z,1.0673828125,1.0673828125,1.0673828125,94.0
2015-08-05T20:15:00.000000Z,1.0673828125,1.0673828125,1.0673828125,34.0
2015-08-05T20:30:00.000000Z,1.06787109375,1.068359375,1.0673828125,18.0
2015-08-05T20:45:00.000000Z,1.06787109375,1.068359375,1.0673828125,42.0
2015-08-05T21:00:00.000000Z,1.06787109375,1.068359375,1.0673828125,18.0
2015-08-05T21:15:00.000000Z,1.06787109375,1.068359375,1.0673828125,15.0
2015-08-05T21:30:00.000000Z,1.0673828125,1.0673828125,1.0673828125,34.0
2015-08-05T21:45:00.000000Z,1.0673828125,1.0673828125,1.0673828125,10.0
2015-08-05T22:00:00.000000Z,1.0673828125,1.0673828125,1.0673828125,44.0
2015-08-05T22:15:00.000000Z,1.0673828125,1.0673828125,1.0673828125,5.0
2015-08-05T22:30:00.000000Z,1.0673828125,1.0673828125,1.0673828125,20.0
2015-08-05T22:45:00.000000Z,1.0673828125,1.0673828125,1.0673828125,11.0
2015-08-05T23:00:00.000000Z,1.0673828125,1.0673828125,1.0673828125,25.0
2015-08-05T23:15:00.000000Z,1.0673828125,1.0673828125,1.0673828125,19.0
2015-08-05T23:30:00.000000Z,1.0673828125,1.0673828125,1.0673828125,18.0
2015-08-05T23:45:00.000000Z,1.0673828125,1.0673828125,1.0673828125,15.0
2015-08-06T00:00:00.000000Z,1.06787109375,1.068359375,1.0673828125,93.0
2015-08-06T00:15:00.000000Z,1.068359375,1.068359375,1.068359375,228.0
2015-08-06T00:30:00.000000Z,1.068359375,1.068359375,1.068359375,112.0
2015-08-06T00:45:00.000000Z,1.068359375,1.068359375,1.068359375,149.0
2015-08-06T01:00:00.000000Z,1.06787109375,1.068359375,1.0673828125,145.0
2015-08-06T01:15:00.000000Z,1.0673828125,1.0673828125,1.0673828125,118.0
2015-08-06T01:30:00.000000Z,1.0673828125,1.0673828125,1.0673828125,102.0
2015-08-06T01:45:00.000000Z,1.0673828125,1.0673828125,1.0673828125,98.0
2015-08-06T02:00:00.000000Z,1.0673828125,1.0673828125,1.0673828125,61.0
2015-08-06T02:15:00.000000Z,1.0673828125,1.0673828125,1.0673828125,79.0
2015-08-06T02:30:00.000000Z,1.0673828125,1.0673828125,1.0673828125,51.0
2015-08-06T02:45:00.000000Z,1.0673828125,1.0673828125,1.0673828125,27.0
2015-08-06T03:00:00.000000Z,1.0673828125,1.0673828125,1.0673828125,24.0
2015-08-06T03:15:00.000000Z,1.0673828125,1.0673828125,1.0673828125,26.0
2015-08-06T03:30:00.000000Z,1.068359375,1.068359375,1.068359375,51.0
2015-08-06T03:45:00.000000Z,1.06787109375,1.068359375,1.0673828125,58.0
2015-08-06T04:00:00.000000Z,1.06787109375,1.068359375,1.0673828125,57.0
2015-08-06T04:15:00.000000Z,1.06787109375,1.068359375,1.0673828125,64.0
2015-08-06T04:30:00.000000Z,1.06787109375,1.068359375,1.0673828125,80.0
2015-08-06T04:45:00.000000Z,1.068359375,1.068359375,1.068359375,57.0
2015-08-06T05:00:00.000000Z,1.068359375,1.068359375,1.068359375,67.0
2015-08-06T05:15:00.000000Z,1.068359375,1.068359375,1.068359375,80.0
2015-08-06T05:30:00.000000Z,1.068359375,1.068359375,1.068359375,63.0
2015-08-06T05:45:00.000000Z,1.06884765625,1.0693359375,1.068359375,146.0
2015-08-06T06:00:00.000000Z,1.06884765625,1.0693359375,1.068359375,327.0
2015-08-06T06:15:00.000000Z,1.0693359375,1.0693359375,1.0693359375,82.0
2015-08-06T06:30:00.000000Z,1.068359375,1.068359375,1.068359375,140.0
2015-08-06T06:45:00.000000Z,1.068359375,1.068359375,1.068359375,141.0
2015-08-06T07:00:00.000000Z,1.0693359375,1.0693359375,1.0693359375,191.0
2015-08-06T07:15:00.000000Z,1.0703125,1.0703125,1.0703125,351.0
2015-08-06T07:30:00.000000Z,1.0703125,1.0703125,1.0703125,240.0
2015-08-06T07:45:00.000000Z,1.0703125,1.0703125,1.0703125,427.0
2015-08-06T08:00:00.000000Z,1.07080078125,1.0712890625,1.0703125,283.0
2015-08-06T08:15:00.000000Z,1.0712890625,1.0712890625,1.0712890625,180.0
2015-08-06T08:30:00.000000Z,1.07177734375,1.072265625,1.0712890625,182.0
2015-08-06T08:45:00.000000Z,1.0712890625,1.0712890625,1.0712890625,295.0
2015-08-06T09:00:00.000000Z,1.0703125,1.0703125,1.0703125,238.0
2015-08-06T09:15:00.000000Z,1.07080078125,1.0712890625,1.0703125,149.0
2015-08-06T09:30:00.000000Z,1.0712890625,1.0712890625,1.0712890625,194.0
2015-08-06T09:45:00.000000Z,1.0703125,1.0703125,1.0703125,188.0
2015-08-06T10:00:00.000000Z,1.06982421875,1.0703125,1.0693359375,212.0
2015-08-06T10:15:00.000000Z,1.0703125,1.0703125,1.0703125,115.0
2015-08-06T10:30:00.000000Z,1.0712890625,1.0712890625,1.0712890625,215.0
2015-08-06T10:45:00.000000Z,1.0712890625,1.0712890625,1.0712890625,196.0
2015-08-06T11:00:00.000000Z,1.0712890625,1.0712890625,1.0712890625,661.0
2015-08-06T11:15:00.000000Z,1.07177734375,1.072265625,1.0712890625,388.0
2015-08-06T11:30:00.000000Z,1.0712890625,1.0712890625,1.0712890625,249.0
2015-08-06T11:45:00.000000Z,1.0712890625,1.0712890625,1.0712890625,297.0
2015-08-06T12:00:00.000000Z,1.0712890625,1.0712890625,1.0712890625,320.0
2015-08-06T12:15:00.000000Z,1.07080078125,1.0712890625,1.0703125,475.0
2015-08-06T12:30:00.000000Z,1.0712890625,1.0712890625,1.0712890625,425.0
2015-08-06T12:45:00.000000Z,1.0712890625,1.0712890625,1.0712890625,305.0
2015-08-06T13:00:00.000000Z,1.0703125,1.0703125,1.0703125,235.0
2015-08-06T13:15:00.000000Z,1.07080078125,1.0712890625,1.0703125,251.0
2015-08-06T13:30:00.000000Z,1.0703125,1.0703125,1.0703125,340.0
2015-08-06T13:45:00.000000Z,1.0703125,1.0703125,1.0703125,301.0
2015-08-06T14:00:00.000000Z,1.07080078125,1.0712890625,1.0703125,113.0
2015-08-06T14:15:00.000000Z,1.0712890625,1.0712890625,1.0712890625,251.0
2015-08-06T14:30:00.000000Z,1.0712890625,1.0712890625,1.0712890625,188.0
2015-08-06T14:45:00.000000Z,1.0712890625,1.0712890625,1.0712890625,155.0
2015-08-06T15:00:00.000000Z,1.0712890625,1.0712890625,1.0712890625,272.0
2015-08-06T15:15:00.000000Z,1.07080078125,1.0712890625,1.0703125,197.0
2015-08-06T15:30:00.000000Z,1.0703125,1.0703125,1.0703125,255.0
2015-08-06T15:45:00.000000Z,1.0712890625,1.0712890625,1.0712890625,285.0
2015-08-06T16:00:00.000000Z,1.0712890625,1.0712890625,1.0712890625,227.0
2015-08-06T16:15:00.000000Z,1.0712890625,1.0712890625,1.0712890625,135.0
2015-08-06T16:30:00.000000Z,1.0712890625,1.0712890625,1.0712890625,139.0
2015-08-06T16:45:00.000000Z,1.07080078125,1.0712890625,1.0703125,112.0
2015-08-06T17:00:00.000000Z,1.07080078125,1.0712890625,1.0703125,115.0
2015-08-06T17:15:00.000000Z,1.0712890625,1.0712890625,1.0712890625,104.0
2015-08-06T17:30:00.000000Z,1.0712890625,1.0712890625,1.0712890625,98.0
2015-08-06T17:45:00.000000Z,1.0712890625,1.0712890625,1.0712890625,79.0
2015-08-06T18:00:00.000000Z,1.0712890625,1.0712890625,1.0712890625,73.0
2015-08-06T18:15:00.000000Z,1.0712890625,1.0712890625,1.0712890625,45.0
2015-08-06T18:30:00.000000Z,1.0712890625,1.0712890625,1.0712890625,44.0
2015-08-06T18:45:00.000000Z,1.0712890625,1.0712890625,1.0712890625,139.0
2015-08-06T19:00:00.000000Z,1.07177734375,1.072265625,1.0712890625,72.0
2015-08-06T19:15:00.000000Z,1.07177734375,1.072265625,1.0712890625,88.0
2015-08-06T19:30:00.000000Z,1.0712890625,1.0712890625,1.0712890625,33.0
2015-08-06T19:45:00.000000Z,1.07177734375,1.072265625,1.0712890625,61.0
2015-08-06T20:00:00.000000Z,1.0712890625,1.0712890625,1.0712890625,62.0
2015-08-06T20:15:00.000000Z,1.07177734375,1.072265625,1.0712890625,20.0
2015-08-06T20:30:00.000000Z,1.07177734375,1.072265625,1.0712890625,28.0
2015-08-06T20:45:00.000000Z,1.07177734375,1.072265625,1.0712890625,50.0
2015-08-06T21:00:00.000000Z,1.0712890625,1.0712890625,1.0712890625,26.0
2015-08-06T21:15:00.000000Z,1.0712890625,1.0712890625,1.0712890625,12.0
2015-08-06T21:30:00.000000Z,1.07177734375,1.072265625,1.0712890625,24.0
2015-08-06T21:45:00.000000Z,1.0712890625,1.0712890625,1.0712890625,23.0
2015-08-06T22:00:00.000000Z,1.07177734375,1.072265625,1.0712890625,26.0
2015-08-06T22:15:00.000000Z,1.07177734375,1.072265625,1.0712890625,5.0
2015-08-06T22:30:00.000000Z,1.07177734375,1.072265625,1.0712890625,14.0
2015-08-06T22:45:00.000000Z,1.07177734375,1.072265625,1.0712890625,5.0
2015-08-06T23:00:00.000000Z,1.07177734375,1.072265625,1.0712890625,13.0
2015-08-06T23:15:00.000000Z,1.07177734375,1.072265625,1.0712890625,12.0
2015-08-06T23:30:00.000000Z,1.07177734375,1.072265625,1.0712890625,13.0
2015-08-06T23:45:00.000000Z,1.07177734375,1.072265625,1.0712890625,21.0
2015-08-07T00:00:00.000000Z,1.07177734375,1.072265625,1.0712890625,76.0
2015-08-07T00:15:00.000000Z,1.07177734375,1.072265625,1.0712890625,11.0
2015-08-07T00:30:00.000000Z,1.07177734375,1.072265625,1.0712890625,31.0
2015-08-07T00:45:00.000000Z,1.0712890625,1.0712890625,1.0712890625,63.0
2015-08-07T01:00:00.000000Z,1.0712890625,1.0712890625,1.0712890625,43.0
2015-08-07T01:15:00.000000Z,1.0712890625,1.0712890625,1.0712890625,38.0
2015-08-07T01:30:00.000000Z,1.07177734375,1.072265625,1.0712890625,79.0
2015-08-07T01:45:00.000000Z,1.07177734375,1.072265625,1.0712890625,51.0
2015-08-07T02:00:00.000000Z,1.07177734375,1.072265625,1.0712890625,26.0
2015-08-07T02:15:00.000000Z,1.0712890625,1.0712890625,1.0712890625,39.0
2015-08-07T02:30:00.000000Z,1.0712890625,1.0712890625,1.0712890625,36.0
2015-08-07T02:45:00.000000Z,1.0712890625,1.0712890625,1.0712890625,39.0
2015-08-07T03:00:00.000000Z,1.0712890625,1.0712890625,1.0712890625,52.0
2015-08-07T03:15:00.000000Z,1.07080078125,1.0712890625,1.0703125,84.0
2015-08-07T03:30:00.000000Z,1.07080078125,1.0712890625,1.0703125,47.0
2015-08-07T03:45:00.000000Z,1.07080078125,1.0712890625,1.0703125,40.0
2015-08-07T04:00:00.000000Z,1.0712890625,1.0712890625,1.0712890625,127.0
2015-08-07T04:15:00.000000Z,1.0712890625,1.0712890625,1.0712890625,44.0
2015-08-07T04:30:00.000000Z,1.0712890625,1.0712890625,1.0712890625,34.0
2015-08-07T04:45:00.000000Z,1.0712890625,1.0712890625,1.0712890625,103.0
2015-08-07T05:00:00.000000Z,1.0712890625,1.0712890625,1.0712890625,72.0
2015-08-07T05:15:00.000000Z,1.0712890625,1.0712890625,1.0712890625,38.0
2015-08-07T05:30:00.000000Z,1.07177734375,1.072265625,1.0712890625,70.0
2015-08-07T05:45:00.000000Z,1.07177734375,1.072265625,1.0712890625,80.0
2015-08-07T06:00:00.000000Z,1.0712890625,1.0712890625,1.0712890625,230.0
2015-08-07T06:15:00.000000Z,1.07177734375,1.072265625,1.0712890625,135.0
2015-08-07T06:30:00.000000Z,1.072265625,1.072265625,1.072265625,122.0
2015-08-07T06:45:00.000000Z,1.07177734375,1.072265625,1.0712890625,129.0
2015-08-07T07:00:00.000000Z,1.072265625,1.072265625,1.072265625,173.0
2015-08-07T07:15:00.000000Z,,1.0732421875,1.0732421875,246.0
2015-08-07T07:30:00.000000Z,,1.0732421875,1.0732421875,348.0
2015-08-07T07:45:00.000000Z,,1.0732421875,1.0732421875,228.0
2015-08-07T08:00:00.000000Z,1.0732421875,1.0732421875,1.0732421875,165.0
2015-08-07T08:15:00.000000Z,1.0732421875,1.0732421875,1.0732421875,140.0
2015-08-07T08:30:00.000000Z,1.07421875,1.07421875,1.07421875,101.0
2015-08-07T08:45:00.000000Z,1.07421875,1.07421875,1.07421875,178.0
2015-08-07T09:00:00.000000Z,1.07421875,1.07421875,1.07421875,200.0
2015-08-07T09:15:00.000000Z,1.07373046875,1.07421875,1.0732421875,140.0
2015-08-07T09:30:00.000000Z,,1.0732421875,1.0732421875,143.0
2015-08-07T09:45:00.000000Z,,1.07421875,1.0732421875,114.0
2015-08-07T10:00:00.000000Z,,1.07421875,1.07421875,196.0
2015-08-07T10:15:00.000000Z,,1.07421875,1.07421875,274.0
2015-08-07T10:30:00.000000Z,,1.07421875,1.07421875,157.0
2015-08-07T10:45:00.000000Z,,1.07421875,1.07421875,133.0
2015-08-07T11:00:00.000000Z,,1.07421875,1.07421875,103.0
2015-08-07T11:15:00.000000Z,,1.076171875,1.0751953125,202.0
2015-08-07T11:30:00.000000Z,,1.0751953125,1.07421875,176.0
2015-08-07T11:45:00.000000Z,,1.07421875,1.07421875,198.0
2015-08-07T12:00:00.000000Z,,1.07421875,1.07421875,220.0
2015-08-07T12:15:00.000000Z,,1.0751953125,1.072265625,673.0
2015-08-07T12:30:00.000000Z,,1.07421875,1.07421875,2492.0
2015-08-07T12:45:00.000000Z,,1.0732421875,1.0732421875,852.0
2015-08-07T13:00:00.000000Z,,1.0732421875,1.0732421875,434.0
2015-08-07T13:15:00.000000Z,,1.0732421875,1.0732421875,540.0
2015-08-07T13:30:00.000000Z,,1.0732421875,1.072265625,401.0
2015-08-07T13:45:00.000000Z,,1.0732421875,1.072265625,423.0
2015-08-07T14:00:00.000000Z,,1.07421875,1.0732421875,414.0
2015-08-07T14:15:00.000000Z,,1.07421875,1.0732421875,340.0
2015-08-07T14:30:00.000000Z,,1.0751953125,1.0751953125,973.0
2015-08-07T14:45:00.000000Z,,1.0751953125,1.0751953125,828.0
2015-08-07T15:00:00.000000Z,,1.0751953125,1.0751953125,559.0
2015-08-07T15:15:00.000000Z,,1.076171875,1.0751953125,507.0
2015-08-07T15:30:00.000000Z,,1.0751953125,1.0751953125,321.0
2015-08-07T15:45:00.000000Z,,1.076171875,1.076171875,419.0
2015-08-07T16:00:00.000000Z,,1.076171875,1.076171875,219.0
2015-08-07T16:15:00.000000Z,,1.076171875,1.076171875,204.0
2015-08-07T16:30:00.000000Z,,1.0771484375,1.076171875,142.0
2015-08-07T16:45:00.000000Z,,1.076171875,1.076171875,120.0
2015-08-07T17:00:00.000000Z,,1.0771484375,1.076171875,91.0
2015-08-07T17:15:00.000000Z,,1.076171875,1.076171875,106.0
2015-08-07T17:30:00.000000Z,,1.0771484375,1.076171875,82.0
2015-08-07T17:45:00.000000Z,,1.0771484375,1.0771484375,133.0
2015-08-07T18:00:00.000000Z,,1.0771484375,1.0771484375,104.0
2015-08-07T18:15:00.000000Z,,1.078125,1.078125,92.0
2015-08-07T18:30:00.000000Z,,1.0791015625,1.078125,135.0
2015-08-07T18:45:00.000000Z,,1.078125,1.078125,157.0
2015-08-07T19:00:00.000000Z,,1.078125,1.078125,100.0
2015-08-07T19:15:00.000000Z,,1.0791015625,1.078125,85.0
2015-08-07T19:30:00.000000Z,,1.078125,1.078125,112.0
2015-08-07T19:45:00.000000Z,,1.0791015625,1.078125,111.0
2015-08-07T20:00:00.000000Z,,1.078125,1.078125,55.0
2015-08-07T20:15:00.000000Z,,1.0791015625,1.078125,36.0
2015-08-07T20:30:00.000000Z,,1.0791015625,1.078125,30.0
2015-08-07T20:45:00.000000Z,,1.0791015625,1.078125,85.0
2015-08-09T21:00:00.000000Z,,1.0771484375,1.076171875,118.0
2015-08-09T21:15:00.000000Z,,1.078125,1.0771484375,157.0
2015-08-09T21:30:00.000000Z,,1.078125,1.0771484375,32.0
2015-08-09T21:45:00.000000Z,,1.078125,1.0771484375,19.0
2015-08-09T22:00:00.000000Z,,1.078125,1.078125,54.0
2015-08-09T22:15:00.000000Z,,1.0791015625,1.078125,56.0
2015-08-09T22:30:00.000000Z,,1.078125,1.078125,22.0
2015-08-09T22:45:00.000000Z,,1.078125,1.078125,26.0
2015-08-09T23:00:00.000000Z,,1.078125,1.078125,18.0
2015-08-09T23:15:00.000000Z,,1.078125,1.078125,23.0
2015-08-09T23:30:00.000000Z,,1.078125,1.078125,24.0
2015-08-09T23:45:00.000000Z,,1.078125,1.078125,45.0
2015-08-10T00:00:00.000000Z,,1.078125,1.078125,50.0
2015-08-10T00:15:00.000000Z,,1.078125,1.078125,71.0
2015-08-10T00:30:00.000000Z,,1.078125,1.078125,50.0
2015-08-10T00:45:00.000000Z,,1.078125,1.078125,81.0
2015-08-10T01:00:00.000000Z,,1.078125,1.078125,51.0
2015-08-10T01:15:00.000000Z,,1.078125,1.078125,52.0
2015-08-10T01:30:00.000000Z,,1.0791015625,1.078125,46.0
2015-08-10T01:45:00.000000Z,,1.0791015625,1.0791015625,103.0
2015-08-10T02:00:00.000000Z,,1.0791015625,1.0791015625,62.0
2015-08-10T02:15:00.000000Z,,1.0791015625,1.078125,24.0
2015-08-10T02:30:00.000000Z,,1.078125,1.078125,59.0
2015-08-10T02:45:00.000000Z,,1.078125,1.078125,84.0
2015-08-10T03:00:00.000000Z,,1.078125,1.078125,38.0
2015-08-10T03:15:00.000000Z,,1.078125,1.078125,28.0
2015-08-10T03:30:00.000000Z,,1.078125,1.078125,32.0
2015-08-10T03:45:00.000000Z,,1.078125,1.078125,48.0
2015-08-10T04:00:00.000000Z,,1.078125,1.078125,25.0
2015-08-10T04:15:00.000000Z,,1.078125,1.078125,59.0
2015-08-10T04:30:00.000000Z,,1.078125,1.078125,18.0
2015-08-10T04:45:00.000000Z,,1.078125,1.078125,58.0
2015-08-10T05:00:00.000000Z,,1.078125,1.078125,69.0
2015-08-10T05:15:00.000000Z,,1.078125,1.078125,28.0
2015-08-10T05:30:00.000000Z,,1.078125,1.078125,29.0
2015-08-10T05:45:00.000000Z,,1.078125,1.078125,22.0
2015-08-10T06:00:00.000000Z,,1.078125,1.078125,85.0
2015-08-10T06:15:00.000000Z,,1.078125,1.078125,123.0
2015-08-10T06:30:00.000000Z,,1.078125,1.0771484375,89.0
2015-08-10T06:45:00.000000Z,,1.076171875,1.076171875,276.0
2015-08-10T07:00:00.000000Z,,1.0771484375,1.0771484375,449.0
2015-08-10T07:15:00.000000Z,,1.076171875,1.076171875,230.0
2015-08-10T07:30:00.000000Z,,1.0771484375,1.0771484375,202.0
2015-08-10T07:45:00.000000Z,,1.076171875,1.076171875,283.0
2015-08-10T08:00:00.000000Z,,1.0771484375,1.0771484375,229.0
2015-08-10T08:15:00.000000Z,,1.0771484375,1.0771484375,190.0
2015-08-10T08:30:00.000000Z,,1.0771484375,1.0771484375,164.0
2015-08-10T08:45:00.000000Z,,1.0771484375,1.076171875,176.0
2015-08-10T09:00:00.000000Z,,1.0771484375,1.0771484375,184.0
