time,closeAsk,closeBid,volume
2015-08-04T04:40:00.000000Z,8.0,7.99609375,5.0
2015-08-04T04:41:00.000000Z,8.0,7.99609375,2.0
2015-08-04T04:42:00.000000Z,8.0,7.99609375,2.0
2015-08-04T04:43:00.000000Z,8.0,7.99609375,1.0
2015-08-04T04:44:00.000000Z,8.0,7.99609375,1.0
2015-08-04T04:45:00.000000Z,7.99609375,7.9921875,14.0
2015-08-04T04:46:00.000000Z,7.99609375,7.99609375,1.0
2015-08-04T04:47:00.000000Z,7.99609375,7.99609375,3.0
2015-08-04T04:52:00.000000Z,7.99609375,7.99609375,1.0
2015-08-04T04:55:00.000000Z,7.99609375,7.9921875,3.0
2015-08-04T04:56:00.000000Z,7.99609375,7.99609375,1.0
2015-08-04T04:58:00.000000Z,7.99609375,7.99609375,1.0
2015-08-04T04:59:00.000000Z,8.0,7.99609375,13.0
2015-08-04T05:00:00.000000Z,8.0,7.99609375,3.0
2015-08-04T05:01:00.000000Z,8.0,7.99609375,6.0
2015-08-04T05:02:00.000000Z,8.0,8.0,3.0
2015-08-04T05:03:00.000000Z,8.0,7.99609375,6.0
2015-08-04T05:05:00.000000Z,7.99609375,7.99609375,6.0
2015-08-04T05:06:00.000000Z,8.0,8.0,6.0
2015-08-04T05:07:00.000000Z,8.0,7.99609375,2.0
2015-08-04T05:09:00.000000Z,8.0,7.99609375,1.0
2015-08-04T05:12:00.000000Z,8.0,7.99609375,1.0
2015-08-04T05:13:00.000000Z,8.0,7.99609375,1.0
2015-08-04T05:14:00.000000Z,8.0,7.99609375,3.0
2015-08-04T05:15:00.000000Z,8.0,7.99609375,14.0
2015-08-04T05:18:00.000000Z,8.0,8.0,12.0
2015-08-04T05:19:00.000000Z,8.0,8.0,3.0
2015-08-04T05:20:00.000000Z,8.0,8.0,1.0
2015-08-04T05:21:00.000000Z,8.0,8.0,1.0
2015-08-04T05:22:00.000000Z,8.0,7.99609375,2.0
2015-08-04T05:24:00.000000Z,8.0,7.99609375,1.0
2015-08-04T05:25:00.000000Z,8.0,7.99609375,2.0
2015-08-04T05:26:00.000000Z,8.0,7.99609375,5.0
2015-08-04T05:27:00.000000Z,8.0,7.99609375,1.0
2015-08-04T05:28:00.000000Z,8.0,7.99609375,12.0
2015-08-04T05:29:00.000000Z,7.99609375,7.99609375,3.0
2015-08-04T05:30:00.000000Z,8.0,7.99609375,1.0
2015-08-04T05:31:00.000000Z,8.0,7.99609375,3.0
2015-08-04T05:32:00.000000Z,8.0,7.99609375,3.0
2015-08-04T05:33:00.000000Z,7.99609375,7.99609375,2.0
2015-08-04T05:35:00.000000Z,7.99609375,7.99609375,1.0
2015-08-04T05:36:00.000000Z,7.99609375,7.99609375,2.0
2015-08-04T05:37:00.000000Z,7.99609375,7.99609375,3.0
2015-08-04T05:38:00.000000Z,7.99609375,7.9921875,10.0
2015-08-04T05:40:00.000000Z,7.99609375,7.99609375,17.0
2015-08-04T05:41:00.000000Z,7.99609375,7.99609375,4.0
2015-08-04T05:42:00.000000Z,8.0,7.99609375,34.0
2015-08-04T05:43:00.000000Z,8.0,8.0,31.0
2015-08-04T05:44:00.000000Z,8.0078125,8.0,24.0
2015-08-04T05:45:00.000000Z,8.0078125,8.0,5.0
2015-08-04T05:46:00.000000Z,8.0078125,8.0,1.0
2015-08-04T05:47:00.000000Z,8.0078125,8.0,8.0
2015-08-04T05:48:00.000000Z,8.0078125,8.0078125,13.0
2015-08-04T05:49:00.000000Z,8.0078125,8.0078125,20.0
2015-08-04T05:50:00.000000Z,8.0078125,8.0078125,25.0
2015-08-04T05:51:00.000000Z,8.0078125,8.0,10.0
2015-08-04T05:52:00.000000Z,8.0078125,8.0,28.0
2015-08-04T05:53:00.000000Z,8.0078125,8.0078125,13.0
2015-08-04T05:54:00.000000Z,8.0078125,8.0078125,9.0
2015-08-04T05:55:00.000000Z,8.0078125,8.0078125,36.0
2015-08-04T05:56:00.000000Z,8.0078125,8.0078125,8.0
2015-08-04T05:57:00.000000Z,8.0078125,8.0078125,6.0
2015-08-04T05:58:00.000000Z,8.0078125,8.0,24.0
2015-08-04T05:59:00.000000Z,8.0078125,8.0,23.0
2015-08-04T06:00:00.000000Z,8.0078125,8.0,5.0
2015-08-04T06:01:00.000000Z,8.0,8.0,10.0
2015-08-04T06:02:00.000000Z,8.0078125,8.0078125,10.0
2015-08-04T06:03:00.000000Z,8.0078125,8.0078125,9.0
2015-08-04T06:04:00.000000Z,8.0078125,8.0078125,5.0
2015-08-04T06:05:00.000000Z,8.0078125,8.0078125,18.0
2015-08-04T06:06:00.000000Z,8.0078125,8.0078125,3.0
2015-08-04T06:07:00.000000Z,8.0078125,8.0078125,11.0
2015-08-04T06:08:00.000000Z,8.0078125,8.0078125,7.0
2015-08-04T06:09:00.000000Z,8.0078125,8.0078125,4.0
2015-08-04T06:10:00.000000Z,8.0078125,8.0078125,33.0
2015-08-04T06:11:00.000000Z,8.0078125,8.0078125,12.0
2015-08-04T06:12:00.000000Z,8.0078125,8.0078125,18.0
2015-08-04T06:13:00.000000Z,8.0078125,8.0078125,14.0
2015-08-04T06:14:00.000000Z,8.0078125,8.0078125,5.0
2015-08-04T06:15:00.000000Z,8.015625,8.0078125,26.0
2015-08-04T06:16:00.000000Z,8.0078125,8.0078125,12.0
2015-08-04T06:17:00.000000Z,8.0078125,8.0078125,5.0
2015-08-04T06:18:00.000000Z,8.0078125,8.0078125,17.0
2015-08-04T06:19:00.000000Z,8.0078125,8.0078125,10.0
2015-08-04T06:20:00.000000Z,8.0078125,8.0078125,9.0
2015-08-04T06:21:00.000000Z,8.0078125,8.0078125,36.0
2015-08-04T06:22:00.000000Z,8.0078125,8.0078125,14.0
2015-08-04T06:23:00.000000Z,8.015625,8.0078125,22.0
2015-08-04T06:24:00.000000Z,8.015625,8.0078125,25.0
2015-08-04T06:25:00.000000Z,8.0078125,8.0078125,11.0
2015-08-04T06:26:00.000000Z,8.0078125,8.0078125,12.0
2015-08-04T06:27:00.000000Z,8.015625,8.0078125,17.0
2015-08-04T06:28:00.000000Z,8.015625,8.0078125,18.0
2015-08-04T06:29:00.000000Z,8.015625,8.0078125,39.0
2015-08-04T06:30:00.000000Z,8.015625,8.0078125,24.0
2015-08-04T06:31:00.000000Z,8.0078125,8.0078125,31.0
2015-08-04T06:32:00.000000Z,8.0078125,8.0078125,9.0
2015-08-04T06:33:00.000000Z,8.0078125,8.0078125,23.0
2015-08-04T06:34:00.000000Z,8.015625,8.0078125,20.0
2015-08-04T06:35:00.000000Z,8.0078125,8.0078125,9.0
2015-08-04T06:36:00.000000Z,8.015625,8.0078125,11.0
2015-08-04T06:37:00.000000Z,8.0078125,8.0078125,13.0
2015-08-04T06:38:00.000000Z,8.0078125,8.0078125,11.0
2015-08-04T06:39:00.000000Z,8.015625,8.0078125,6.0
2015-08-04T06:40:00.000000Z,8.0078125,8.0078125,2.0
2015-08-04T06:41:00.000000Z,8.0078125,8.0078125,3.0
2015-08-04T06:43:00.000000Z,8.0078125,8.0078125,2.0
2015-08-04T06:44:00.000000Z,8.0078125,8.0078125,5.0
2015-08-04T06:45:00.000000Z,8.0078125,8.0078125,4.0
2015-08-04T06:46:00.000000Z,8.015625,8.0078125,8.0
2015-08-04T06:47:00.000000Z,8.0078125,8.0078125,19.0
2015-08-04T06:48:00.000000Z,8.0078125,8.0078125,2.0
2015-08-04T06:49:00.000000Z,8.015625,8.0078125,6.0
2015-08-04T06:50:00.000000Z,8.015625,8.0078125,11.0
2015-08-04T06:51:00.000000Z,8.0078125,8.0078125,3.0
2015-08-04T06:52:00.000000Z,8.0078125,8.0078125,7.0
2015-08-04T06:53:00.000000Z,8.015625,8.0078125,13.0
2015-08-04T06:54:00.000000Z,8.0078125,8.0078125,10.0
2015-08-04T06:55:00.000000Z,8.015625,8.0078125,10.0
2015-08-04T06:56:00.000000Z,8.0078125,8.0078125,11.0
2015-08-04T06:57:00.000000Z,8.0078125,8.0078125,7.0
2015-08-04T06:58:00.000000Z,8.015625,8.0078125,16.0
2015-08-04T06:59:00.000000Z,8.0078125,8.0078125,8.0
2015-08-04T07:00:00.000000Z,8.0078125,8.0078125,18.0
2015-08-04T07:01:00.000000Z,8.0078125,8.0078125,11.0
2015-08-04T07:02:00.000000Z,8.0078125,8.0078125,31.0
2015-08-04T07:03:00.000000Z,8.0078125,8.0078125,15.0
2015-08-04T07:04:00.000000Z,8.0078125,8.0078125,7.0
2015-08-04T07:05:00.000000Z,8.0078125,8.0078125,15.0
2015-08-04T07:06:00.000000Z,8.015625,8.015625,16.0
2015-08-04T07:07:00.000000Z,8.015625,8.015625,18.0
2015-08-04T07:08:00.000000Z,8.015625,8.0078125,17.0
2015-08-04T07:09:00.000000Z,8.015625,8.015625,34.0
2015-08-04T07:10:00.000000Z,8.015625,8.015625,7.0
2015-08-04T07:11:00.000000Z,8.015625,8.015625,14.0
2015-08-04T07:12:00.000000Z,8.015625,8.015625,79.0
2015-08-04T07:13:00.000000Z,8.015625,8.015625,75.0
2015-08-04T07:14:00.000000Z,8.015625,8.015625,49.0
2015-08-04T07:15:00.000000Z,8.015625,8.015625,16.0
2015-08-04T07:16:00.000000Z,8.015625,8.015625,18.0
2015-08-04T07:17:00.000000Z,8.015625,8.015625,21.0
2015-08-04T07:18:00.000000Z,8.015625,8.015625,13.0
2015-08-04T07:19:00.000000Z,8.015625,8.015625,16.0
2015-08-04T07:20:00.000000Z,8.015625,8.0078125,32.0
2015-08-04T07:21:00.000000Z,8.015625,8.015625,11.0
2015-08-04T07:22:00.000000Z,8.015625,8.015625,21.0
2015-08-04T07:23:00.000000Z,8.015625,8.0078125,6.0
2015-08-04T07:24:00.000000Z,8.0078125,8.0078125,12.0
2015-08-04T07:25:00.000000Z,8.015625,8.0078125,11.0
2015-08-04T07:26:00.000000Z,8.015625,8.0078125,11.0
2015-08-04T07:27:00.000000Z,8.015625,8.0078125,17.0
2015-08-04T07:28:00.000000Z,8.015625,8.0078125,25.0
2015-08-04T07:29:00.000000Z,8.015625,8.015625,44.0
2015-08-04T07:30:00.000000Z,8.015625,8.015625,40.0
2015-08-04T07:31:00.000000Z,8.015625,8.015625,22.0
2015-08-04T07:32:00.000000Z,8.015625,8.015625,26.0
2015-08-04T07:33:00.000000Z,8.015625,8.015625,10.0
2015-08-04T07:34:00.000000Z,8.015625,8.015625,39.0
2015-08-04T07:35:00.000000Z,8.015625,8.015625,19.0
2015-08-04T07:36:00.000000Z,8.015625,8.015625,29.0
2015-08-04T07:37:00.000000Z,8.015625,8.0078125,23.0
2015-08-04T07:38:00.000000Z,8.015625,8.0078125,29.0
2015-08-04T07:39:00.000000Z,8.015625,8.0078125,18.0
2015-08-04T07:40:00.000000Z,8.015625,8.0078125,19.0
2015-08-04T07:41:00.000000Z,8.015625,8.0078125,12.0
2015-08-04T07:42:00.000000Z,8.015625,8.0078125,9.0
2015-08-04T07:43:00.000000Z,8.0078125,8.0078125,9.0
2015-08-04T07:44:00.000000Z,8.0078125,8.0078125,24.0
2015-08-04T07:45:00.000000Z,8.0078125,8.0078125,44.0
2015-08-04T07:46:00.000000Z,8.0078125,8.0078125,25.0
2015-08-04T07:47:00.000000Z,8.0078125,8.0078125,10.0
2015-08-04T07:48:00.000000Z,8.0078125,8.0078125,6.0
2015-08-04T07:49:00.000000Z,8.0078125,8.0078125,17.0
2015-08-04T07:50:00.000000Z,8.0078125,8.0078125,5.0
2015-08-04T07:51:00.000000Z,8.0078125,8.0078125,10.0
2015-08-04T07:52:00.000000Z,8.0078125,8.0078125,11.0
2015-08-04T07:53:00.000000Z,8.0078125,8.0078125,11.0
2015-08-04T07:54:00.000000Z,8.0078125,8.0078125,6.0
2015-08-04T07:55:00.000000Z,8.0078125,8.0078125,6.0
2015-08-04T07:56:00.000000Z,8.0078125,8.0078125,18.0
2015-08-04T07:57:00.000000Z,8.0078125,8.0078125,6.0
2015-08-04T07:58:00.000000Z,8.015625,8.0078125,26.0
2015-08-04T07:59:00.000000Z,8.015625,8.015625,45.0
2015-08-04T08:00:00.000000Z,8.015625,8.015625,26.0
2015-08-04T08:01:00.000000Z,8.015625,8.015625,23.0
2015-08-04T08:02:00.000000Z,8.015625,8.0078125,28.0
2015-08-04T08:03:00.000000Z,8.015625,8.0078125,16.0
2015-08-04T08:04:00.000000Z,8.015625,8.0078125,8.0
2015-08-04T08:05:00.000000Z,8.015625,8.015625,8.0
2015-08-04T08:06:00.000000Z,8.015625,8.015625,21.0
2015-08-04T08:07:00.000000Z,8.015625,8.0078125,9.0
2015-08-04T08:08:00.000000Z,8.015625,8.0078125,5.0
2015-08-04T08:09:00.000000Z,8.015625,8.015625,14.0
2015-08-04T08:10:00.000000Z,8.015625,8.015625,22.0
2015-08-04T08:11:00.000000Z,8.015625,8.015625,18.0
2015-08-04T08:12:00.000000Z,8.015625,8.0078125,9.0
2015-08-04T08:13:00.000000Z,8.015625,8.0078125,18.0
2015-08-04T08:14:00.000000Z,8.015625,8.0078125,11.0
2015-08-04T08:15:00.000000Z,8.015625,8.0078125,57.0
2015-08-04T08:16:00.000000Z,8.015625,8.015625,41.0
2015-08-04T08:17:00.000000Z,8.015625,8.015625,16.0
2015-08-04T08:18:00.000000Z,8.015625,8.015625,8.0
2015-08-04T08:19:00.000000Z,8.015625,8.0078125,24.0
2015-08-04T08:20:00.000000Z,8.015625,8.0078125,19.0
2015-08-04T08:21:00.000000Z,8.0078125,8.0078125,28.0
2015-08-04T08:22:00.000000Z,8.0078125,8.0078125,21.0
2015-08-04T08:23:00.000000Z,8.015625,8.0078125,17.0
2015-08-04T08:24:00.000000Z,8.015625,8.015625,45.0
2015-08-04T08:25:00.000000Z,8.015625,8.015625,18.0
2015-08-04T08:26:00.000000Z,8.015625,8.0078125,20.0
2015-08-04T08:27:00.000000Z,8.015625,8.015625,8.0
2015-08-04T08:28:00.000000Z,8.015625,8.0078125,11.0
2015-08-04T08:29:00.000000Z,8.015625,8.0078125,13.0
2015-08-04T08:30:00.000000Z,8.0078125,8.0078125,9.0
2015-08-04T08:31:00.000000Z,8.0078125,8.0078125,7.0
2015-08-04T08:32:00.000000Z,8.0078125,8.0078125,11.0
2015-08-04T08:33:00.000000Z,8.0078125,8.0,29.0
2015-08-04T08:34:00.000000Z,8.0078125,8.0,21.0
2015-08-04T08:35:00.000000Z,8.0078125,8.0078125,25.0
2015-08-04T08:36:00.000000Z,8.0078125,8.0078125,17.0
2015-08-04T08:37:00.000000Z,8.0078125,8.0078125,7.0
2015-08-04T08:38:00.000000Z,8.0078125,8.0078125,7.0
2015-08-04T08:39:00.000000Z,8.0078125,8.0078125,7.0
2015-08-04T08:40:00.000000Z,8.0078125,8.0078125,16.0
2015-08-04T08:41:00.000000Z,8.0078125,8.0078125,12.0
2015-08-04T08:42:00.000000Z,8.0078125,8.0078125,10.0
2015-08-04T08:43:00.000000Z,8.0078125,8.0078125,4.0
2015-08-04T08:44:00.000000Z,8.0078125,8.0078125,6.0
2015-08-04T08:45:00.000000Z,8.0078125,8.0078125,5.0
2015-08-04T08:46:00.000000Z,8.0078125,8.0078125,12.0
2015-08-04T08:47:00.000000Z,8.015625,8.0078125,27.0
2015-08-04T08:48:00.000000Z,8.015625,8.0078125,10.0
2015-08-04T08:49:00.000000Z,8.015625,8.0078125,3.0
2015-08-04T08:50:00.000000Z,8.015625,8.0078125,9.0
2015-08-04T08:51:00.000000Z,8.015625,8.0078125,1.0
2015-08-04T08:52:00.000000Z,8.015625,8.0078125,2.0
2015-08-04T08:53:00.000000Z,8.015625,8.015625,9.0
2015-08-04T08:54:00.000000Z,8.015625,8.015625,8.0
2015-08-04T08:55:00.000000Z,8.015625,8.015625,16.0
2015-08-04T08:56:00.000000Z,8.015625,8.015625,5.0
2015-08-04T08:57:00.000000Z,8.015625,8.015625,4.0
2015-08-04T08:58:00.000000Z,8.015625,8.015625,15.0
2015-08-04T08:59:00.000000Z,8.015625,8.0078125,16.0
2015-08-04T09:00:00.000000Z,8.015625,8.0078125,18.0
2015-08-04T09:01:00.000000Z,8.015625,8.0078125,8.0
2015-08-04T09:02:00.000000Z,8.015625,8.0078125,14.0
2015-08-04T09:03:00.000000Z,8.015625,8.0078125,15.0
2015-08-04T09:04:00.000000Z,8.015625,8.0078125,13.0
2015-08-04T09:05:00.000000Z,8.0078125,8.0078125,14.0
2015-08-04T09:06:00.000000Z,8.0078125,8.0078125,18.0
2015-08-04T09:07:00.000000Z,8.015625,8.0078125,17.0
2015-08-04T09:08:00.000000Z,8.0078125,8.0078125,30.0
2015-08-04T09:09:00.000000Z,8.0078125,8.0078125,3.0
2015-08-04T09:10:00.000000Z,8.015625,8.0078125,9.0
2015-08-04T09:11:00.000000Z,8.015625,8.0078125,15.0
2015-08-04T09:12:00.000000Z,8.015625,8.0078125,17.0
2015-08-04T09:13:00.000000Z,8.0078125,8.0078125,20.0
2015-08-04T09:14:00.000000Z,8.015625,8.0078125,13.0
2015-08-04T09:15:00.000000Z,8.0078125,8.0078125,15.0
2015-08-04T09:16:00.000000Z,8.015625,8.0078125,4.0
2015-08-04T09:17:00.000000Z,8.015625,8.015625,18.0
2015-08-04T09:18:00.000000Z,8.015625,8.015625,7.0
2015-08-04T09:19:00.000000Z,8.015625,8.0078125,18.0
2015-08-04T09:20:00.000000Z,8.0078125,8.0078125,15.0
2015-08-04T09:21:00.000000Z,8.015625,8.0078125,6.0
2015-08-04T09:22:00.000000Z,8.015625,8.0078125,11.0
2015-08-04T09:23:00.000000Z,8.015625,8.0078125,15.0
2015-08-04T09:24:00.000000Z,8.015625,8.0078125,12.0
2015-08-04T09:25:00.000000Z,8.015625,8.0078125,15.0
2015-08-04T09:26:00.000000Z,8.015625,8.0078125,24.0
2015-08-04T09:27:00.000000Z,8.015625,8.015625,16.0
2015-08-04T09:28:00.000000Z,8.0078125,8.0078125,27.0
2015-08-04T09:29:00.000000Z,8.0078125,8.0078125,23.0
2015-08-04T09:30:00.000000Z,8.0078125,8.0078125,11.0
2015-08-04T09:31:00.000000Z,8.015625,8.0078125,10.0
2015-08-04T09:32:00.000000Z,8.0078125,8.0078125,14.0
2015-08-04T09:33:00.000000Z,8.0078125,8.0078125,12.0
2015-08-04T09:34:00.000000Z,8.0078125,8.0078125,13.0
2015-08-04T09:35:00.000000Z,8.0078125,8.0078125,11.0
2015-08-04T09:36:00.000000Z,8.0078125,8.0078125,17.0
2015-08-04T09:37:00.000000Z,8.015625,8.0078125,10.0
2015-08-04T09:38:00.000000Z,8.0078125,8.0078125,33.0
2015-08-04T09:39:00.000000Z,8.015625,8.0078125,16.0
2015-08-04T09:40:00.000000Z,8.015625,8.015625,23.0
2015-08-04T09:41:00.000000Z,8.015625,8.015625,10.0
2015-08-04T09:42:00.000000Z,8.015625,8.015625,10.0
2015-08-04T09:43:00.000000Z,8.015625,8.015625,12.0
2015-08-04T09:44:00.000000Z,8.015625,8.015625,9.0
2015-08-04T09:45:00.000000Z,8.015625,8.015625,1.0
2015-08-04T09:46:00.000000Z,8.015625,8.015625,23.0
2015-08-04T09:47:00.000000Z,8.015625,8.015625,24.0
2015-08-04T09:48:00.000000Z,8.015625,8.015625,32.0
2015-08-04T09:49:00.000000Z,8.015625,8.015625,10.0
2015-08-04T09:50:00.000000Z,8.015625,8.015625,18.0
2015-08-04T09:51:00.000000Z,8.015625,8.015625,19.0
2015-08-04T09:52:00.000000Z,8.015625,8.015625,9.0
2015-08-04T09:53:00.000000Z,8.015625,8.015625,3.0
2015-08-04T09:54:00.000000Z,8.015625,8.015625,7.0
2015-08-04T09:55:00.000000Z,8.015625,8.015625,1.0
2015-08-04T09:56:00.000000Z,8.015625,8.015625,7.0
2015-08-04T09:57:00.000000Z,8.015625,8.015625,12.0
2015-08-04T09:59:00.000000Z,8.015625,8.015625,11.0
2015-08-04T10:00:00.000000Z,8.015625,8.015625,21.0
2015-08-04T10:01:00.000000Z,8.015625,8.015625,17.0
2015-08-04T10:02:00.000000Z,8.015625,8.015625,6.0
2015-08-04T10:03:00.000000Z,8.015625,8.015625,6.0
2015-08-04T10:04:00.000000Z,8.015625,8.015625,17.0
2015-08-04T10:06:00.000000Z,8.015625,8.015625,5.0
2015-08-04T10:07:00.000000Z,8.015625,8.015625,3.0
2015-08-04T10:08:00.000000Z,8.015625,8.015625,1.0
2015-08-04T10:09:00.000000Z,8.015625,8.015625,3.0
2015-08-04T10:10:00.000000Z,8.015625,8.015625,30.0
2015-08-04T10:11:00.000000Z,8.015625,8.015625,12.0
2015-08-04T10:12:00.000000Z,8.015625,8.0078125,7.0
2015-08-04T10:13:00.000000Z,8.015625,8.0078125,8.0
2015-08-04T10:14:00.000000Z,8.015625,8.015625,9.0
2015-08-04T10:15:00.000000Z,8.015625,8.015625,11.0
2015-08-04T10:16:00.000000Z,8.015625,8.015625,17.0
2015-08-04T10:17:00.000000Z,8.015625,8.015625,7.0
2015-08-04T10:18:00.000000Z,8.015625,8.015625,6.0
2015-08-04T10:19:00.000000Z,8.015625,8.015625,6.0
2015-08-04T10:20:00.000000Z,8.015625,8.015625,4.0
2015-08-04T10:21:00.000000Z,8.015625,8.015625,4.0
2015-08-04T10:22:00.000000Z,8.015625,8.015625,19.0
2015-08-04T10:23:00.000000Z,8.015625,8.015625,4.0
2015-08-04T10:24:00.000000Z,8.015625,8.015625,15.0
2015-08-04T10:25:00.000000Z,8.015625,8.0078125,6.0
2015-08-04T10:26:00.000000Z,8.015625,8.015625,12.0
2015-08-04T10:27:00.000000Z,8.015625,8.0078125,24.0
2015-08-04T10:28:00.000000Z,8.015625,8.0078125,10.0
2015-08-04T10:29:00.000000Z,8.015625,8.0078125,16.0
2015-08-04T10:30:00.000000Z,8.015625,8.0078125,17.0
2015-08-04T10:31:00.000000Z,8.015625,8.0078125,10.0
2015-08-04T10:32:00.000000Z,8.015625,8.0078125,7.0
2015-08-04T10:34:00.000000Z,8.015625,8.0078125,10.0
2015-08-04T10:35:00.000000Z,8.015625,8.0078125,3.0
2015-08-04T10:36:00.000000Z,8.015625,8.0078125,52.0
2015-08-04T10:37:00.000000Z,8.015625,8.0078125,13.0
2015-08-04T10:38:00.000000Z,8.015625,8.0078125,13.0
2015-08-04T10:39:00.000000Z,8.015625,8.0078125,3.0
2015-08-04T10:40:00.000000Z,8.015625,8.0078125,3.0
2015-08-04T10:41:00.000000Z,8.015625,8.0078125,10.0
2015-08-04T10:42:00.000000Z,8.0078125,8.0078125,5.0
2015-08-04T10:43:00.000000Z,8.0078125,8.0078125,7.0
2015-08-04T10:44:00.000000Z,8.0078125,8.0078125,3.0
2015-08-04T10:45:00.000000Z,8.0078125,8.0078125,3.0
2015-08-04T10:46:00.000000Z,8.0078125,8.0078125,5.0
2015-08-04T10:47:00.000000Z,8.0078125,8.0078125,3.0
2015-08-04T10:48:00.000000Z,8.0078125,8.0078125,9.0
2015-08-04T10:49:00.000000Z,8.0078125,8.0078125,3.0
2015-08-04T10:50:00.000000Z,8.0078125,8.0078125,11.0
2015-08-04T10:51:00.000000Z,8.0078125,8.0078125,4.0
2015-08-04T10:52:00.000000Z,8.0078125,8.0078125,4.0
2015-08-04T10:53:00.000000Z,8.0078125,8.0078125,4.0
2015-08-04T10:54:00.000000Z,8.0078125,8.0078125,3.0
2015-08-04T10:55:00.000000Z,8.0078125,8.0078125,8.0
2015-08-04T10:56:00.000000Z,8.0078125,8.0078125,13.0
2015-08-04T10:57:00.000000Z,8.0078125,8.0078125,8.0
2015-08-04T10:58:00.000000Z,8.0078125,8.0,38.0
2015-08-04T10:59:00.000000Z,8.0078125,8.0078125,20.0
2015-08-04T11:00:00.000000Z,8.0078125,8.0078125,6.0
2015-08-04T11:01:00.000000Z,8.0078125,8.0078125,13.0
2015-08-04T11:02:00.000000Z,8.0078125,8.0078125,2.0
2015-08-04T11:03:00.000000Z,8.0078125,8.0078125,7.0
2015-08-04T11:04:00.000000Z,8.0078125,8.0078125,10.0
2015-08-04T11:05:00.000000Z,8.0078125,8.0078125,17.0
2015-08-04T11:06:00.000000Z,8.0078125,8.0078125,17.0
2015-08-04T11:07:00.000000Z,8.0078125,8.0078125,19.0
2015-08-04T11:08:00.000000Z,8.0078125,8.0078125,3.0
2015-08-04T11:09:00.000000Z,8.0078125,8.0078125,8.0
2015-08-04T11:10:00.000000Z,8.0078125,8.0078125,15.0
2015-08-04T11:11:00.000000Z,8.0078125,8.0078125,10.0
2015-08-04T11:12:00.000000Z,8.0078125,8.0078125,19.0
2015-08-04T11:13:00.000000Z,8.0078125,8.0078125,28.0
2015-08-04T11:14:00.000000Z,8.0078125,8.0078125,4.0
2015-08-04T11:15:00.000000Z,8.0078125,8.0078125,23.0
2015-08-04T11:16:00.000000Z,8.0078125,8.0078125,28.0
2015-08-04T11:17:00.000000Z,8.0078125,8.0,35.0
2015-08-04T11:18:00.000000Z,8.0078125,8.0,4.0
2015-08-04T11:19:00.000000Z,8.0078125,8.0,13.0
2015-08-04T11:20:00.000000Z,8.0,7.99609375,24.0
2015-08-04T11:21:00.000000Z,8.0,7.99609375,23.0
2015-08-04T11:22:00.000000Z,7.99609375,7.99609375,33.0
2015-08-04T11:23:00.000000Z,7.99609375,7.99609375,20.0
2015-08-04T11:24:00.000000Z,7.99609375,7.99609375,12.0
2015-08-04T11:25:00.000000Z,8.0,7.99609375,13.0
2015-08-04T11:26:00.000000Z,8.0,8.0,10.0
2015-08-04T11:27:00.000000Z,8.0,7.99609375,10.0
2015-08-04T11:28:00.000000Z,8.0,7.99609375,15.0
2015-08-04T11:29:00.000000Z,8.0,8.0,24.0
2015-08-04T11:30:00.000000Z,8.0,8.0,6.0
2015-08-04T11:31:00.000000Z,8.0,8.0,8.0
2015-08-04T11:32:00.000000Z,8.0,7.99609375,13.0
2015-08-04T11:33:00.000000Z,8.0,7.99609375,20.0
2015-08-04T11:34:00.000000Z,7.99609375,7.99609375,20.0
2015-08-04T11:35:00.000000Z,8.0,7.99609375,10.0
2015-08-04T11:36:00.000000Z,8.0,8.0,7.0
2015-08-04T11:37:00.000000Z,8.0,7.99609375,9.0
2015-08-04T11:38:00.000000Z,8.0,8.0,10.0
2015-08-04T11:39:00.000000Z,8.0,8.0,26.0
2015-08-04T11:40:00.000000Z,8.0,8.0,17.0
2015-08-04T11:41:00.000000Z,8.0,8.0,10.0
2015-08-04T11:42:00.000000Z,8.0,8.0,2.0
2015-08-04T11:43:00.000000Z,8.0,8.0,19.0
2015-08-04T11:44:00.000000Z,8.0,8.0,20.0
2015-08-04T11:45:00.000000Z,8.0,8.0,6.0
2015-08-04T11:46:00.000000Z,8.0,8.0,13.0
2015-08-04T11:47:00.000000Z,8.0,8.0,21.0
2015-08-04T11:48:00.000000Z,8.0,8.0,10.0
2015-08-04T11:49:00.000000Z,8.0,8.0,6.0
2015-08-04T11:50:00.000000Z,8.0,8.0,14.0
2015-08-04T11:51:00.000000Z,8.0,8.0,9.0
2015-08-04T11:52:00.000000Z,8.0,8.0,4.0
2015-08-04T11:53:00.000000Z,8.0,8.0,29.0
2015-08-04T11:54:00.000000Z,8.0,8.0,9.0
2015-08-04T11:55:00.000000Z,8.0,7.99609375,27.0
2015-08-04T11:56:00.000000Z,8.0,8.0,8.0
2015-08-04T11:57:00.000000Z,8.0,8.0,4.0
2015-08-04T11:58:00.000000Z,8.0,8.0,26.0
2015-08-04T11:59:00.000000Z,8.0,8.0,29.0
2015-08-04T12:00:00.000000Z,8.0,7.99609375,51.0
2015-08-04T12:01:00.000000Z,8.0,7.99609375,21.0
2015-08-04T12:02:00.000000Z,8.0,7.99609375,28.0
2015-08-04T12:03:00.000000Z,8.0,7.99609375,16.0
2015-08-04T12:04:00.000000Z,8.0,7.99609375,5.0
2015-08-04T12:05:00.000000Z,7.99609375,7.99609375,5.0
