time,closeAsk,closeBid,volume
2015-07-15T05:40:00.000000Z,8.1953125,8.1875,21.0
2015-07-15T05:45:00.000000Z,8.1953125,8.1953125,25.0
2015-07-15T05:50:00.000000Z,8.1953125,8.1875,13.0
2015-07-15T05:55:00.000000Z,8.1953125,8.1953125,43.0
2015-07-15T06:00:00.000000Z,8.1953125,8.1875,125.0
2015-07-15T06:05:00.000000Z,8.1953125,8.1875,43.0
2015-07-15T06:10:00.000000Z,8.1953125,8.1953125,143.0
2015-07-15T06:15:00.000000Z,8.1953125,8.1953125,68.0
2015-07-15T06:20:00.000000Z,8.203125,8.203125,198.0
2015-07-15T06:25:00.000000Z,8.203125,8.1953125,97.0
2015-07-15T06:30:00.000000Z,8.1953125,8.1953125,98.0
2015-07-15T06:35:00.000000Z,8.1953125,8.1953125,80.0
2015-07-15T06:40:00.000000Z,8.1953125,8.1875,90.0
2015-07-15T06:45:00.000000Z,8.1875,8.1875,109.0
2015-07-15T06:50:00.000000Z,8.1953125,8.1875,100.0
2015-07-15T06:55:00.000000Z,8.1953125,8.1875,123.0
2015-07-15T07:00:00.000000Z,8.1875,8.1875,124.0
2015-07-15T07:05:00.000000Z,8.1953125,8.1953125,156.0
2015-07-15T07:10:00.000000Z,8.1953125,8.1953125,135.0
2015-07-15T07:15:00.000000Z,8.1875,8.1875,113.0
2015-07-15T07:20:00.000000Z,8.1875,8.1875,85.0
2015-07-15T07:25:00.000000Z,8.1875,8.1796875,99.0
2015-07-15T07:30:00.000000Z,8.1875,8.1796875,110.0
2015-07-15T07:35:00.000000Z,8.1875,8.1875,117.0
2015-07-15T07:40:00.000000Z,8.1953125,8.1875,113.0
2015-07-15T07:45:00.000000Z,8.1953125,8.1953125,183.0
2015-07-15T07:50:00.000000Z,8.1953125,8.1953125,167.0
2015-07-15T07:55:00.000000Z,8.1953125,8.1953125,79.0
2015-07-15T08:00:00.000000Z,8.203125,8.1953125,234.0
2015-07-15T08:05:00.000000Z,8.203125,8.1953125,100.0
2015-07-15T08:10:00.000000Z,8.1953125,8.1953125,179.0
2015-07-15T08:15:00.000000Z,8.1953125,8.1953125,154.0
2015-07-15T08:20:00.000000Z,8.1953125,8.1953125,96.0
2015-07-15T08:25:00.000000Z,8.1953125,8.1953125,99.0
2015-07-15T08:30:00.000000Z,8.1953125,8.1953125,191.0
2015-07-15T08:35:00.000000Z,8.1953125,8.1875,145.0
2015-07-15T08:40:00.000000Z,8.1953125,8.1953125,132.0
2015-07-15T08:45:00.000000Z,8.1953125,8.1875,98.0
2015-07-15T08:50:00.000000Z,8.1953125,8.1953125,64.0
2015-07-15T08:55:00.000000Z,8.1953125,8.1875,64.0
2015-07-15T09:00:00.000000Z,8.1875,8.1875,135.0
2015-07-15T09:05:00.000000Z,8.1875,8.1875,102.0
2015-07-15T09:10:00.000000Z,8.1953125,8.1875,82.0
2015-07-15T09:15:00.000000Z,8.1875,8.1875,81.0
2015-07-15T09:20:00.000000Z,8.1875,8.1875,74.0
2015-07-15T09:25:00.000000Z,8.1875,8.1796875,72.0
2015-07-15T09:30:00.000000Z,8.1875,8.1875,75.0
2015-07-15T09:35:00.000000Z,8.1875,8.1875,69.0
2015-07-15T09:40:00.000000Z,8.1875,8.1875,69.0
2015-07-15T09:45:00.000000Z,8.1875,8.1875,81.0
2015-07-15T09:50:00.000000Z,8.1875,8.1875,41.0
2015-07-15T09:55:00.000000Z,8.1796875,8.1796875,98.0
2015-07-15T10:00:00.000000Z,8.1875,8.1796875,72.0
2015-07-15T10:05:00.000000Z,8.1875,8.1875,62.0
2015-07-15T10:10:00.000000Z,8.1875,8.1796875,84.0
2015-07-15T10:15:00.000000Z,8.1875,8.1796875,89.0
2015-07-15T10:20:00.000000Z,8.1875,8.1875,107.0
2015-07-15T10:25:00.000000Z,8.1875,8.1796875,47.0
2015-07-15T10:30:00.000000Z,8.1875,8.1796875,47.0
2015-07-15T10:35:00.000000Z,8.1875,8.1875,48.0
2015-07-15T10:40:00.000000Z,8.1875,8.1796875,48.0
2015-07-15T10:45:00.000000Z,8.1796875,8.1796875,74.0
2015-07-15T10:50:00.000000Z,8.1796875,8.1796875,63.0
2015-07-15T10:55:00.000000Z,8.1796875,8.1796875,46.0
2015-07-15T11:00:00.000000Z,8.1796875,8.171875,77.0
2015-07-15T11:05:00.000000Z,8.1796875,8.171875,94.0
2015-07-15T11:10:00.000000Z,8.171875,8.171875,86.0
2015-07-15T11:15:00.000000Z,8.171875,8.171875,53.0
2015-07-15T11:20:00.000000Z,8.171875,8.171875,34.0
2015-07-15T11:25:00.000000Z,8.171875,8.171875,56.0
2015-07-15T11:30:00.000000Z,8.1796875,8.1796875,71.0
2015-07-15T11:35:00.000000Z,8.1796875,8.171875,62.0
2015-07-15T11:40:00.000000Z,8.171875,8.171875,66.0
2015-07-15T11:45:00.000000Z,8.171875,8.1640625,84.0
2015-07-15T11:50:00.000000Z,8.171875,8.1640625,45.0
2015-07-15T11:55:00.000000Z,8.171875,8.1640625,43.0
2015-07-15T12:00:00.000000Z,8.171875,8.1640625,65.0
2015-07-15T12:05:00.000000Z,8.171875,8.1640625,67.0
2015-07-15T12:10:00.000000Z,8.171875,8.171875,94.0
2015-07-15T12:15:00.000000Z,8.1796875,8.171875,110.0
2015-07-15T12:20:00.000000Z,8.1875,8.1796875,145.0
2015-07-15T12:25:00.000000Z,8.1875,8.1796875,125.0
2015-07-15T12:30:00.000000Z,8.15625,8.15625,426.0
2015-07-15T12:35:00.000000Z,8.1640625,8.1640625,253.0
2015-07-15T12:40:00.000000Z,8.1640625,8.1640625,197.0
2015-07-15T12:45:00.000000Z,8.15625,8.15625,128.0
2015-07-15T12:50:00.000000Z,8.1640625,8.15625,141.0
2015-07-15T12:55:00.000000Z,8.15625,8.15625,207.0
2015-07-15T13:00:00.000000Z,8.15625,8.15625,165.0
2015-07-15T13:05:00.000000Z,8.15625,8.1484375,184.0
2015-07-15T13:10:00.000000Z,8.15625,8.1484375,114.0
2015-07-15T13:15:00.000000Z,8.1484375,8.140625,180.0
2015-07-15T13:20:00.000000Z,8.1484375,8.140625,151.0
2015-07-15T13:25:00.000000Z,8.15625,8.1484375,118.0
2015-07-15T13:30:00.000000Z,8.1484375,8.140625,100.0
2015-07-15T13:35:00.000000Z,8.1484375,8.140625,132.0
2015-07-15T13:40:00.000000Z,8.1484375,8.1484375,141.0
2015-07-15T13:45:00.000000Z,8.140625,8.140625,127.0
2015-07-15T13:50:00.000000Z,8.1484375,8.140625,151.0
2015-07-15T13:55:00.000000Z,8.1484375,8.140625,132.0
2015-07-15T14:00:00.000000Z,8.1484375,8.140625,182.0
2015-07-15T14:05:00.000000Z,8.1484375,8.140625,168.0
2015-07-15T14:10:00.000000Z,8.1484375,8.140625,81.0
2015-07-15T14:15:00.000000Z,8.140625,8.1328125,240.0
2015-07-15T14:20:00.000000Z,8.1328125,8.125,367.0
2015-07-15T14:25:00.000000Z,8.140625,8.1328125,273.0
2015-07-15T14:30:00.000000Z,8.140625,8.140625,244.0
2015-07-15T14:35:00.000000Z,8.1484375,8.1484375,257.0
2015-07-15T14:40:00.000000Z,8.1484375,8.1484375,182.0
2015-07-15T14:45:00.000000Z,8.1484375,8.1484375,149.0
2015-07-15T14:50:00.000000Z,8.140625,8.140625,142.0
2015-07-15T14:55:00.000000Z,8.140625,8.1328125,194.0
2015-07-15T15:00:00.000000Z,8.140625,8.140625,189.0
2015-07-15T15:05:00.000000Z,8.1484375,8.1484375,119.0
2015-07-15T15:10:00.000000Z,8.1484375,8.140625,99.0
2015-07-15T15:15:00.000000Z,8.140625,8.140625,170.0
2015-07-15T15:20:00.000000Z,8.1328125,8.1328125,111.0
2015-07-15T15:25:00.000000Z,8.1328125,8.1328125,159.0
2015-07-15T15:30:00.000000Z,8.140625,8.1328125,130.0
2015-07-15T15:35:00.000000Z,8.140625,8.1328125,157.0
2015-07-15T15:40:00.000000Z,8.140625,8.140625,44.0
2015-07-15T15:45:00.000000Z,8.140625,8.1328125,105.0
2015-07-15T15:50:00.000000Z,8.140625,8.1328125,111.0
2015-07-15T15:55:00.000000Z,8.140625,8.140625,73.0
2015-07-15T16:00:00.000000Z,8.140625,8.140625,77.0
2015-07-15T16:05:00.000000Z,8.140625,8.140625,62.0
2015-07-15T16:10:00.000000Z,8.1484375,8.140625,44.0
2015-07-15T16:15:00.000000Z,8.140625,8.140625,54.0
2015-07-15T16:20:00.000000Z,8.1484375,8.140625,92.0
2015-07-15T16:25:00.000000Z,8.1484375,8.140625,119.0
2015-07-15T16:30:00.000000Z,8.140625,8.140625,76.0
2015-07-15T16:35:00.000000Z,8.140625,8.140625,147.0
2015-07-15T16:40:00.000000Z,8.140625,8.140625,95.0
2015-07-15T16:45:00.000000Z,8.140625,8.1328125,72.0
2015-07-15T16:50:00.000000Z,8.1328125,8.1328125,122.0
2015-07-15T16:55:00.000000Z,8.140625,8.1328125,69.0
2015-07-15T17:00:00.000000Z,8.1328125,8.1328125,63.0
2015-07-15T17:05:00.000000Z,8.1328125,8.1328125,61.0
2015-07-15T17:10:00.000000Z,8.140625,8.1328125,22.0
2015-07-15T17:15:00.000000Z,8.1328125,8.1328125,50.0
2015-07-15T17:20:00.000000Z,8.1328125,8.125,73.0
2015-07-15T17:25:00.000000Z,8.1328125,8.125,56.0
2015-07-15T17:30:00.000000Z,8.1328125,8.1328125,71.0
2015-07-15T17:35:00.000000Z,8.1328125,8.1328125,28.0
2015-07-15T17:40:00.000000Z,8.1328125,8.1328125,27.0
2015-07-15T17:45:00.000000Z,8.1328125,8.1328125,33.0
2015-07-15T17:50:00.000000Z,8.140625,8.140625,72.0
2015-07-15T17:55:00.000000Z,8.1484375,8.140625,35.0
2015-07-15T18:00:00.000000Z,8.140625,8.140625,39.0
2015-07-15T18:05:00.000000Z,8.140625,8.140625,33.0
2015-07-15T18:10:00.000000Z,8.140625,8.140625,54.0
2015-07-15T18:15:00.000000Z,8.140625,8.140625,38.0
2015-07-15T18:20:00.000000Z,8.140625,8.140625,21.0
2015-07-15T18:25:00.000000Z,8.140625,8.140625,39.0
2015-07-15T18:30:00.000000Z,8.140625,8.140625,8.0
2015-07-15T18:35:00.000000Z,8.140625,8.140625,27.0
2015-07-15T18:40:00.000000Z,8.140625,8.140625,22.0
2015-07-15T18:45:00.000000Z,8.140625,8.140625,32.0
2015-07-15T18:50:00.000000Z,8.1484375,8.1484375,12.0
2015-07-15T18:55:00.000000Z,8.140625,8.140625,74.0
2015-07-15T19:00:00.000000Z,8.140625,8.140625,56.0
2015-07-15T19:05:00.000000Z,8.140625,8.140625,19.0
2015-07-15T19:10:00.000000Z,8.140625,8.140625,13.0
2015-07-15T19:15:00.000000Z,8.140625,8.140625,12.0
2015-07-15T19:20:00.000000Z,8.140625,8.140625,24.0
2015-07-15T19:25:00.000000Z,8.140625,8.140625,10.0
2015-07-15T19:30:00.000000Z,8.140625,8.140625,11.0
2015-07-15T19:35:00.000000Z,8.140625,8.140625,3.0
2015-07-15T19:40:00.000000Z,8.140625,8.140625,31.0
2015-07-15T19:45:00.000000Z,8.140625,8.140625,16.0
2015-07-15T19:50:00.000000Z,8.140625,8.140625,26.0
2015-07-15T19:55:00.000000Z,8.1484375,8.1484375,40.0
2015-07-15T20:00:00.000000Z,8.140625,8.140625,63.0
2015-07-15T20:05:00.000000Z,8.140625,8.140625,2.0
2015-07-15T20:10:00.000000Z,8.140625,8.140625,9.0
2015-07-15T20:15:00.000000Z,8.140625,8.140625,16.0
2015-07-15T20:20:00.000000Z,8.140625,8.140625,11.0
2015-07-15T20:25:00.000000Z,8.140625,8.140625,11.0
2015-07-15T20:30:00.000000Z,8.140625,8.140625,7.0
2015-07-15T20:35:00.000000Z,8.140625,8.140625,11.0
2015-07-15T20:40:00.000000Z,8.1484375,8.140625,9.0
2015-07-15T20:45:00.000000Z,8.140625,8.140625,6.0
2015-07-15T20:50:00.000000Z,8.140625,8.140625,8.0
2015-07-15T20:55:00.000000Z,8.140625,8.140625,15.0
2015-07-15T21:00:00.000000Z,8.1484375,8.140625,7.0
2015-07-15T21:05:00.000000Z,8.140625,8.140625,13.0
2015-07-15T21:10:00.000000Z,8.140625,8.140625,11.0
2015-07-15T21:15:00.000000Z,8.140625,8.140625,3.0
2015-07-15T21:20:00.000000Z,8.140625,8.140625,10.0
2015-07-15T21:25:00.000000Z,8.140625,8.140625,15.0
2015-07-15T21:30:00.000000Z,8.140625,8.140625,29.0
2015-07-15T21:35:00.000000Z,8.140625,8.140625,26.0
2015-07-15T21:40:00.000000Z,8.140625,8.140625,25.0
2015-07-15T21:45:00.000000Z,8.140625,8.140625,27.0
2015-07-15T21:50:00.000000Z,8.140625,8.140625,28.0
2015-07-15T21:55:00.000000Z,8.140625,8.140625,35.0
2015-07-15T22:00:00.000000Z,8.140625,8.140625,40.0
2015-07-15T22:05:00.000000Z,8.140625,8.140625,12.0
2015-07-15T22:10:00.000000Z,8.140625,8.140625,2.0
2015-07-15T22:15:00.000000Z,8.140625,8.140625,6.0
2015-07-15T22:20:00.000000Z,8.140625,8.140625,2.0
2015-07-15T22:25:00.000000Z,8.140625,8.140625,3.0
2015-07-15T22:30:00.000000Z,8.1484375,8.140625,8.0
2015-07-15T22:35:00.000000Z,8.1484375,8.140625,18.0
2015-07-15T22:40:00.000000Z,8.140625,8.140625,17.0
2015-07-15T22:45:00.000000Z,8.140625,8.140625,23.0
2015-07-15T22:50:00.000000Z,8.140625,8.140625,44.0
2015-07-15T22:55:00.000000Z,8.140625,8.140625,37.0
2015-07-15T23:00:00.000000Z,8.1484375,8.140625,35.0
2015-07-15T23:05:00.000000Z,8.1484375,8.140625,14.0
2015-07-15T23:10:00.000000Z,8.1484375,8.140625,8.0
2015-07-15T23:15:00.000000Z,8.1484375,8.140625,34.0
2015-07-15T23:20:00.000000Z,8.1484375,8.140625,39.0
2015-07-15T23:25:00.000000Z,8.140625,8.140625,33.0
2015-07-15T23:30:00.000000Z,8.1484375,8.140625,8.0
2015-07-15T23:35:00.000000Z,8.1484375,8.140625,7.0
2015-07-15T23:40:00.000000Z,8.1484375,8.140625,5.0
2015-07-15T23:45:00.000000Z,8.140625,8.140625,5.0
2015-07-15T23:50:00.000000Z,8.140625,8.140625,7.0
2015-07-15T23:55:00.000000Z,8.1328125,8.1328125,58.0
2015-07-16T00:00:00.000000Z,8.140625,8.1328125,57.0
2015-07-16T00:05:00.000000Z,8.140625,8.1328125,9.0
2015-07-16T00:10:00.000000Z,8.1328125,8.1328125,13.0
2015-07-16T00:15:00.000000Z,8.1328125,8.1328125,26.0
2015-07-16T00:20:00.000000Z,8.1328125,8.1328125,26.0
2015-07-16T00:25:00.000000Z,8.140625,8.1328125,13.0
2015-07-16T00:30:00.000000Z,8.140625,8.1328125,10.0
2015-07-16T00:40:00.000000Z,8.140625,8.1328125,16.0
2015-07-16T00:45:00.000000Z,8.140625,8.1328125,42.0
2015-07-16T00:50:00.000000Z,8.140625,8.1328125,10.0
2015-07-16T00:55:00.000000Z,8.1328125,8.1328125,23.0
2015-07-16T01:00:00.000000Z,8.1328125,8.1328125,23.0
2015-07-16T01:05:00.000000Z,8.1328125,8.1328125,37.0
2015-07-16T01:10:00.000000Z,8.1328125,8.1328125,47.0
2015-07-16T01:15:00.000000Z,8.140625,8.1328125,34.0
2015-07-16T01:20:00.000000Z,8.140625,8.1328125,12.0
2015-07-16T01:25:00.000000Z,8.140625,8.1328125,11.0
2015-07-16T01:30:00.000000Z,8.1328125,8.1328125,45.0
2015-07-16T01:35:00.000000Z,8.125,8.125,68.0
2015-07-16T01:40:00.000000Z,8.125,8.125,67.0
2015-07-16T01:45:00.000000Z,8.1328125,8.125,52.0
2015-07-16T01:50:00.000000Z,8.1328125,8.1328125,32.0
2015-07-16T01:55:00.000000Z,8.1328125,8.1328125,25.0
2015-07-16T02:00:00.000000Z,8.1328125,8.1328125,53.0
2015-07-16T02:05:00.000000Z,8.1328125,8.1328125,15.0
2015-07-16T02:10:00.000000Z,8.1328125,8.1328125,24.0
2015-07-16T02:15:00.000000Z,8.1328125,8.1328125,25.0
2015-07-16T02:20:00.000000Z,8.1328125,8.1328125,13.0
2015-07-16T02:25:00.000000Z,8.1328125,8.1328125,70.0
2015-07-16T02:30:00.000000Z,8.1328125,8.1328125,19.0
2015-07-16T02:35:00.000000Z,8.140625,8.1328125,22.0
2015-07-16T02:40:00.000000Z,8.1328125,8.1328125,31.0
2015-07-16T02:45:00.000000Z,8.1328125,8.125,27.0
2015-07-16T02:50:00.000000Z,8.1328125,8.125,11.0
2015-07-16T02:55:00.000000Z,8.1328125,8.1328125,31.0
2015-07-16T03:00:00.000000Z,8.1328125,8.1328125,18.0
2015-07-16T03:05:00.000000Z,8.1328125,8.1328125,15.0
2015-07-16T03:10:00.000000Z,8.1328125,8.1328125,1.0
2015-07-16T03:15:00.000000Z,8.1328125,8.125,23.0
2015-07-16T03:20:00.000000Z,8.1328125,8.125,18.0
2015-07-16T03:25:00.000000Z,8.1328125,8.125,11.0
2015-07-16T03:30:00.000000Z,8.1328125,8.125,32.0
2015-07-16T03:35:00.000000Z,8.1328125,8.125,19.0
2015-07-16T03:40:00.000000Z,8.125,8.125,81.0
2015-07-16T03:45:00.000000Z,8.125,8.125,30.0
2015-07-16T03:50:00.000000Z,8.1328125,8.125,77.0
2015-07-16T03:55:00.000000Z,8.1328125,8.125,32.0
2015-07-16T04:00:00.000000Z,8.1328125,8.125,59.0
2015-07-16T04:05:00.000000Z,8.1328125,8.125,10.0
2015-07-16T04:10:00.000000Z,8.1328125,8.125,11.0
2015-07-16T04:15:00.000000Z,8.1328125,8.125,23.0
2015-07-16T04:20:00.000000Z,8.1328125,8.125,8.0
2015-07-16T04:25:00.000000Z,8.1328125,8.125,44.0
2015-07-16T04:30:00.000000Z,8.1328125,8.125,49.0
2015-07-16T04:35:00.000000Z,8.1328125,8.125,30.0
2015-07-16T04:40:00.000000Z,8.1328125,8.1328125,10.0
2015-07-16T04:45:00.000000Z,8.1328125,8.1328125,11.0
2015-07-16T04:50:00.000000Z,8.1328125,8.125,17.0
2015-07-16T04:55:00.000000Z,8.125,8.125,36.0
2015-07-16T05:00:00.000000Z,8.125,8.125,1.0
2015-07-16T05:05:00.000000Z,8.125,8.125,7.0
2015-07-16T05:10:00.000000Z,8.125,8.125,4.0
2015-07-16T05:15:00.000000Z,8.125,8.125,8.0
2015-07-16T05:20:00.000000Z,8.125,8.1171875,20.0
2015-07-16T05:25:00.000000Z,8.1171875,8.1171875,18.0
2015-07-16T05:30:00.000000Z,8.1171875,8.1171875,63.0
2015-07-16T05:35:00.000000Z,8.1171875,8.1171875,67.0
2015-07-16T05:40:00.000000Z,8.1171875,8.1171875,24.0
2015-07-16T05:45:00.000000Z,8.1171875,8.1171875,36.0
