time,closeAsk,closeBid,volume
2012-06-17T09:00:00.000000Z,8.171875,8.1640625,1.0
2012-06-17T17:00:00.000000Z,8.2109375,8.1953125,1099.0
2012-06-17T21:00:00.000000Z,8.2109375,8.2109375,1638.0
2012-06-18T01:00:00.000000Z,8.2109375,8.203125,1309.0
2012-06-18T05:00:00.000000Z,8.171875,8.171875,4328.0
2012-06-18T09:00:00.000000Z,8.140625,8.1328125,4172.0
2012-06-18T13:00:00.000000Z,8.1171875,8.1171875,4280.0
2012-06-18T17:00:00.000000Z,8.125,8.125,1724.0
2012-06-18T21:00:00.000000Z,8.140625,8.1328125,999.0
2012-06-19T01:00:00.000000Z,8.1484375,8.1484375,1184.0
2012-06-19T05:00:00.000000Z,8.140625,8.140625,3634.0
2012-06-19T09:00:00.000000Z,8.1484375,8.1484375,3750.0
2012-06-19T13:00:00.000000Z,8.203125,8.203125,4144.0
2012-06-19T17:00:00.000000Z,8.1953125,8.1953125,2304.0
2012-06-19T21:00:00.000000Z,8.1875,8.1875,740.0
2012-06-20T01:00:00.000000Z,8.1875,8.1875,777.0
2012-06-20T05:00:00.000000Z,8.203125,8.203125,2740.0
2012-06-20T09:00:00.000000Z,8.2109375,8.203125,2640.0
2012-06-20T13:00:00.000000Z,8.203125,8.203125,5300.0
2012-06-20T17:00:00.000000Z,8.2109375,8.2109375,4280.0
2012-06-20T21:00:00.000000Z,8.1875,8.1796875,787.0
2012-06-21T01:00:00.000000Z,8.1875,8.1875,1208.0
2012-06-21T05:00:00.000000Z,8.1875,8.1875,3186.0
2012-06-21T09:00:00.000000Z,8.1796875,8.1796875,3956.0
2012-06-21T13:00:00.000000Z,8.1171875,8.1171875,6216.0
2012-06-21T17:00:00.000000Z,8.109375,8.1015625,3188.0
2012-06-21T21:00:00.000000Z,8.1171875,8.109375,956.0
2012-06-22T01:00:00.000000Z,8.109375,8.109375,881.0
2012-06-22T05:00:00.000000Z,8.109375,8.109375,3082.0
2012-06-22T09:00:00.000000Z,8.1015625,8.1015625,3032.0
2012-06-22T13:00:00.000000Z,8.1171875,8.1171875,5148.0
2012-06-22T17:00:00.000000Z,8.1328125,8.1171875,977.0
2012-06-22T21:00:00.000000Z,8.1328125,8.1171875,21.0
2012-06-24T17:00:00.000000Z,8.1171875,8.1015625,145.0
2012-06-24T21:00:00.000000Z,8.1015625,8.1015625,609.0
2012-06-25T01:00:00.000000Z,8.1015625,8.1015625,758.0
2012-06-25T05:00:00.000000Z,8.078125,8.078125,2652.0
2012-06-25T09:00:00.000000Z,8.078125,8.078125,2530.0
2012-06-25T13:00:00.000000Z,8.078125,8.078125,3056.0
2012-06-25T17:00:00.000000Z,8.078125,8.078125,999.0
2012-06-25T21:00:00.000000Z,8.0859375,8.0859375,814.0
2012-06-26T01:00:00.000000Z,8.078125,8.078125,973.0
2012-06-26T05:00:00.000000Z,8.0703125,8.0703125,2578.0
2012-06-26T09:00:00.000000Z,8.0546875,8.0546875,2788.0
2012-06-26T13:00:00.000000Z,8.0703125,8.0703125,4764.0
2012-06-26T17:00:00.000000Z,8.0703125,8.0703125,1436.0
2012-06-26T21:00:00.000000Z,8.0625,8.0625,691.0
2012-06-27T01:00:00.000000Z,8.078125,8.078125,972.0
2012-06-27T05:00:00.000000Z,8.0703125,8.0703125,1963.0
2012-06-27T09:00:00.000000Z,8.0546875,8.0546875,2078.0
2012-06-27T13:00:00.000000Z,8.0625,8.0546875,3600.0
2012-06-27T17:00:00.000000Z,8.0546875,8.0546875,1183.0
2012-06-27T21:00:00.000000Z,8.0703125,8.0703125,487.0
2012-06-28T01:00:00.000000Z,8.0859375,8.0859375,1115.0
2012-06-28T05:00:00.000000Z,8.03125,8.03125,2952.0
2012-06-28T09:00:00.000000Z,8.03125,8.03125,3970.0
2012-06-28T13:00:00.000000Z,8.0234375,8.0234375,4080.0
2012-06-28T17:00:00.000000Z,8.0390625,8.0390625,1833.0
2012-06-28T21:00:00.000000Z,8.0390625,8.0390625,890.0
2012-06-29T01:00:00.000000Z,8.1171875,8.1171875,4320.0
2012-06-29T05:00:00.000000Z,8.125,8.1171875,4528.0
2012-06-29T09:00:00.000000Z,8.171875,8.171875,4972.0
2012-06-29T13:00:00.000000Z,8.171875,8.171875,4752.0
2012-06-29T17:00:00.000000Z,8.1875,8.171875,1816.0
2012-06-29T21:00:00.000000Z,8.1875,8.171875,20.0
2012-07-01T17:00:00.000000Z,8.1953125,8.1796875,250.0
2012-07-01T21:00:00.000000Z,8.15625,8.15625,1116.0
2012-07-02T01:00:00.000000Z,8.1484375,8.1484375,1363.0
2012-07-02T05:00:00.000000Z,8.1640625,8.1640625,2424.0
2012-07-02T09:00:00.000000Z,8.1328125,8.1328125,3594.0
2012-07-02T13:00:00.000000Z,8.1328125,8.1328125,3150.0
2012-07-02T17:00:00.000000Z,8.125,8.125,889.0
2012-07-02T21:00:00.000000Z,8.125,8.125,761.0
2012-07-03T01:00:00.000000Z,8.1328125,8.125,1168.0
2012-07-03T05:00:00.000000Z,8.1328125,8.1328125,2488.0
2012-07-03T09:00:00.000000Z,8.1171875,8.1171875,2144.0
2012-07-03T13:00:00.000000Z,8.140625,8.140625,3390.0
2012-07-03T17:00:00.000000Z,8.140625,8.140625,589.0
2012-07-03T21:00:00.000000Z,8.125,8.125,782.0
2012-07-04T01:00:00.000000Z,8.125,8.125,1031.0
2012-07-04T05:00:00.000000Z,8.125,8.125,1724.0
2012-07-04T09:00:00.000000Z,8.109375,8.109375,1608.0
2012-07-04T13:00:00.000000Z,8.1015625,8.09375,1435.0
2012-07-04T17:00:00.000000Z,8.09375,8.0859375,511.0
2012-07-04T21:00:00.000000Z,8.09375,8.0859375,894.0
2012-07-05T01:00:00.000000Z,8.0859375,8.0859375,1079.0
2012-07-05T05:00:00.000000Z,8.078125,8.0703125,2318.0
2012-07-05T09:00:00.000000Z,8.0078125,8.0,6500.0
2012-07-05T13:00:00.000000Z,8.0,8.0,3792.0
2012-07-05T17:00:00.000000Z,8.0,7.99609375,981.0
2012-07-05T21:00:00.000000Z,7.99609375,7.9921875,890.0
2012-07-06T01:00:00.000000Z,7.9921875,7.9921875,921.0
2012-07-06T05:00:00.000000Z,7.99609375,7.9921875,2027.0
2012-07-06T09:00:00.000000Z,7.9609375,7.95703125,3836.0
2012-07-06T13:00:00.000000Z,7.9296875,7.92578125,4676.0
2012-07-06T17:00:00.000000Z,7.93359375,7.9296875,1190.0
2012-07-06T21:00:00.000000Z,7.93359375,7.9296875,1.0
2012-07-08T17:00:00.000000Z,7.921875,7.9140625,813.0
2012-07-08T21:00:00.000000Z,7.9296875,7.9296875,997.0
2012-07-09T01:00:00.000000Z,7.93359375,7.9296875,789.0
