time,closeAsk,closeBid,volume
2014-11-17T19:00:00.000000Z,8.0390625,8.0390625,251.0
2014-11-17T20:00:00.000000Z,8.0390625,8.03125,118.0
2014-11-17T21:00:00.000000Z,8.0390625,8.03125,148.0
2014-11-17T22:00:00.000000Z,8.0390625,8.0390625,161.0
2014-11-17T23:00:00.000000Z,8.0390625,8.0390625,153.0
2014-11-18T00:00:00.000000Z,8.046875,8.046875,250.0
2014-11-18T01:00:00.000000Z,8.046875,8.046875,239.0
2014-11-18T02:00:00.000000Z,8.0546875,8.0546875,237.0
2014-11-18T03:00:00.000000Z,8.0546875,8.0546875,132.0
2014-11-18T04:00:00.000000Z,8.0546875,8.046875,81.0
2014-11-18T05:00:00.000000Z,8.0546875,8.046875,111.0
2014-11-18T06:00:00.000000Z,8.0546875,8.046875,152.0
2014-11-18T07:00:00.000000Z,8.0625,8.0625,448.0
2014-11-18T08:00:00.000000Z,8.0625,8.0625,626.0
2014-11-18T09:00:00.000000Z,8.078125,8.078125,962.0
2014-11-18T10:00:00.000000Z,8.078125,8.0703125,1679.0
2014-11-18T11:00:00.000000Z,8.078125,8.078125,487.0
2014-11-18T12:00:00.000000Z,8.0703125,8.0703125,374.0
2014-11-18T13:00:00.000000Z,8.0859375,8.0859375,1130.0
2014-11-18T14:00:00.000000Z,8.078125,8.078125,862.0
2014-11-18T15:00:00.000000Z,8.09375,8.0859375,855.0
2014-11-18T16:00:00.000000Z,8.09375,8.09375,786.0
2014-11-18T17:00:00.000000Z,8.09375,8.0859375,287.0
2014-11-18T18:00:00.000000Z,8.09375,8.09375,275.0
2014-11-18T19:00:00.000000Z,8.09375,8.09375,278.0
2014-11-18T20:00:00.000000Z,8.09375,8.09375,179.0
2014-11-18T21:00:00.000000Z,8.09375,8.0859375,83.0
2014-11-18T22:00:00.000000Z,8.09375,8.0859375,167.0
2014-11-18T23:00:00.000000Z,8.09375,8.0859375,218.0
2014-11-19T00:00:00.000000Z,8.0859375,8.0859375,395.0
2014-11-19T01:00:00.000000Z,8.0859375,8.0859375,334.0
2014-11-19T02:00:00.000000Z,8.0859375,8.0859375,150.0
2014-11-19T03:00:00.000000Z,8.078125,8.078125,199.0
2014-11-19T04:00:00.000000Z,8.0859375,8.078125,232.0
2014-11-19T05:00:00.000000Z,8.0859375,8.0859375,122.0
2014-11-19T06:00:00.000000Z,8.0859375,8.0859375,191.0
2014-11-19T07:00:00.000000Z,8.09375,8.09375,462.0
2014-11-19T08:00:00.000000Z,8.1015625,8.1015625,653.0
2014-11-19T09:00:00.000000Z,8.09375,8.0859375,661.0
2014-11-19T10:00:00.000000Z,8.1015625,8.09375,552.0
2014-11-19T11:00:00.000000Z,8.09375,8.09375,391.0
2014-11-19T12:00:00.000000Z,8.09375,8.0859375,369.0
2014-11-19T13:00:00.000000Z,8.1171875,8.109375,805.0
2014-11-19T14:00:00.000000Z,8.1015625,8.09375,588.0
2014-11-19T15:00:00.000000Z,8.09375,8.09375,840.0
2014-11-19T16:00:00.000000Z,8.1015625,8.1015625,814.0
2014-11-19T17:00:00.000000Z,8.1015625,8.1015625,370.0
2014-11-19T18:00:00.000000Z,8.1171875,8.109375,269.0
2014-11-19T19:00:00.000000Z,8.1015625,8.09375,3832.0
2014-11-19T20:00:00.000000Z,8.1015625,8.09375,523.0
2014-11-19T21:00:00.000000Z,8.109375,8.1015625,136.0
2014-11-19T22:00:00.000000Z,8.1015625,8.09375,232.0
2014-11-19T23:00:00.000000Z,8.09375,8.09375,193.0
2014-11-20T00:00:00.000000Z,8.09375,8.09375,337.0
2014-11-20T01:00:00.000000Z,8.09375,8.09375,266.0
2014-11-20T02:00:00.000000Z,8.1015625,8.09375,219.0
2014-11-20T03:00:00.000000Z,8.1015625,8.1015625,241.0
2014-11-20T04:00:00.000000Z,8.1015625,8.1015625,304.0
2014-11-20T05:00:00.000000Z,8.1015625,8.1015625,276.0
2014-11-20T06:00:00.000000Z,8.1015625,8.09375,308.0
2014-11-20T07:00:00.000000Z,8.09375,8.09375,919.0
2014-11-20T08:00:00.000000Z,8.0859375,8.0859375,1726.0
2014-11-20T09:00:00.000000Z,8.0859375,8.078125,920.0
2014-11-20T10:00:00.000000Z,8.09375,8.0859375,700.0
2014-11-20T11:00:00.000000Z,8.09375,8.09375,620.0
2014-11-20T12:00:00.000000Z,8.1015625,8.09375,559.0
2014-11-20T13:00:00.000000Z,8.1015625,8.1015625,1606.0
2014-11-20T14:00:00.000000Z,8.109375,8.1015625,1541.0
2014-11-20T15:00:00.000000Z,8.09375,8.09375,2136.0
2014-11-20T16:00:00.000000Z,8.0859375,8.078125,886.0
2014-11-20T17:00:00.000000Z,8.09375,8.09375,438.0
2014-11-20T18:00:00.000000Z,8.1015625,8.1015625,427.0
2014-11-20T19:00:00.000000Z,8.1015625,8.1015625,249.0
2014-11-20T20:00:00.000000Z,8.1015625,8.09375,213.0
2014-11-20T21:00:00.000000Z,8.09375,8.09375,134.0
2014-11-20T22:00:00.000000Z,8.09375,8.09375,182.0
2014-11-20T23:00:00.000000Z,8.09375,8.09375,142.0
2014-11-21T00:00:00.000000Z,8.09375,8.09375,443.0
2014-11-21T01:00:00.000000Z,8.109375,8.1015625,493.0
2014-11-21T02:00:00.000000Z,8.1015625,8.1015625,471.0
2014-11-21T03:00:00.000000Z,8.1015625,8.1015625,280.0
2014-11-21T04:00:00.000000Z,8.1015625,8.09375,477.0
2014-11-21T05:00:00.000000Z,8.09375,8.09375,368.0
2014-11-21T06:00:00.000000Z,8.09375,8.09375,266.0
2014-11-21T07:00:00.000000Z,8.09375,8.09375,739.0
2014-11-21T08:00:00.000000Z,8.0390625,8.03125,1786.0
2014-11-21T09:00:00.000000Z,8.0234375,8.0234375,1590.0
2014-11-21T10:00:00.000000Z,8.0234375,8.015625,1848.0
2014-11-21T11:00:00.000000Z,8.015625,8.015625,1097.0
2014-11-21T12:00:00.000000Z,8.015625,8.015625,820.0
2014-11-21T13:00:00.000000Z,8.015625,8.0078125,952.0
2014-11-21T14:00:00.000000Z,8.0234375,8.015625,835.0
2014-11-21T15:00:00.000000Z,8.0078125,8.0078125,1077.0
2014-11-21T16:00:00.000000Z,8.0,8.0,1139.0
2014-11-21T17:00:00.000000Z,7.99609375,7.99609375,705.0
2014-11-21T18:00:00.000000Z,7.99609375,7.9921875,429.0
2014-11-21T19:00:00.000000Z,8.0,7.99609375,422.0
2014-11-21T20:00:00.000000Z,8.0,8.0,393.0
2014-11-21T21:00:00.000000Z,8.0078125,7.9921875,528.0
2014-11-23T22:00:00.000000Z,7.98046875,7.9765625,602.0
2014-11-23T23:00:00.000000Z,7.984375,7.98046875,488.0
2014-11-24T00:00:00.000000Z,7.98828125,7.984375,210.0
2014-11-24T01:00:00.000000Z,7.9921875,7.98828125,442.0
2014-11-24T02:00:00.000000Z,7.98828125,7.98828125,249.0
2014-11-24T03:00:00.000000Z,7.9921875,7.9921875,136.0
2014-11-24T04:00:00.000000Z,7.9921875,7.9921875,286.0
2014-11-24T05:00:00.000000Z,7.9921875,7.9921875,164.0
2014-11-24T06:00:00.000000Z,7.99609375,7.9921875,203.0
2014-11-24T07:00:00.000000Z,7.99609375,7.99609375,804.0
2014-11-24T08:00:00.000000Z,7.98828125,7.984375,1121.0
2014-11-24T09:00:00.000000Z,8.0,8.0,1304.0
2014-11-24T10:00:00.000000Z,8.0,8.0,737.0
2014-11-24T11:00:00.000000Z,8.0078125,8.0078125,559.0
2014-11-24T12:00:00.000000Z,8.0078125,8.0078125,590.0
2014-11-24T13:00:00.000000Z,8.0078125,8.0078125,895.0
2014-11-24T14:00:00.000000Z,8.015625,8.0078125,796.0
2014-11-24T15:00:00.000000Z,8.0234375,8.015625,724.0
2014-11-24T16:00:00.000000Z,8.015625,8.015625,672.0
2014-11-24T17:00:00.000000Z,8.015625,8.015625,432.0
2014-11-24T18:00:00.000000Z,8.0234375,8.0234375,281.0
2014-11-24T19:00:00.000000Z,8.0234375,8.015625,162.0
2014-11-24T20:00:00.000000Z,8.0234375,8.0234375,175.0
2014-11-24T21:00:00.000000Z,8.0234375,8.0234375,87.0
2014-11-24T22:00:00.000000Z,8.0234375,8.0234375,95.0
2014-11-24T23:00:00.000000Z,8.0234375,8.015625,107.0
2014-11-25T00:00:00.000000Z,8.015625,8.015625,287.0
2014-11-25T01:00:00.000000Z,8.015625,8.015625,462.0
2014-11-25T02:00:00.000000Z,8.0078125,8.0078125,247.0
2014-11-25T03:00:00.000000Z,8.015625,8.0078125,305.0
2014-11-25T04:00:00.000000Z,8.0078125,8.0078125,191.0
2014-11-25T05:00:00.000000Z,8.015625,8.015625,203.0
2014-11-25T06:00:00.000000Z,8.015625,8.015625,291.0
2014-11-25T07:00:00.000000Z,8.0078125,8.0078125,686.0
2014-11-25T08:00:00.000000Z,8.0234375,8.0234375,697.0
2014-11-25T09:00:00.000000Z,8.0234375,8.0234375,635.0
2014-11-25T10:00:00.000000Z,8.0234375,8.0234375,410.0
2014-11-25T11:00:00.000000Z,8.0234375,8.0234375,311.0
2014-11-25T12:00:00.000000Z,8.0078125,8.0078125,318.0
2014-11-25T13:00:00.000000Z,8.0,8.0,1027.0
2014-11-25T14:00:00.000000Z,8.03125,8.03125,1285.0
2014-11-25T15:00:00.000000Z,8.046875,8.046875,1235.0
2014-11-25T16:00:00.000000Z,8.0390625,8.0390625,875.0
2014-11-25T17:00:00.000000Z,8.03125,8.03125,538.0
2014-11-25T18:00:00.000000Z,8.046875,8.046875,467.0
2014-11-25T19:00:00.000000Z,8.0390625,8.0390625,388.0
2014-11-25T20:00:00.000000Z,8.046875,8.0390625,158.0
2014-11-25T21:00:00.000000Z,8.046875,8.0390625,163.0
2014-11-25T22:00:00.000000Z,8.046875,8.0390625,141.0
2014-11-25T23:00:00.000000Z,8.046875,8.046875,353.0
2014-11-26T00:00:00.000000Z,8.046875,8.046875,374.0
2014-11-26T01:00:00.000000Z,8.046875,8.0390625,596.0
2014-11-26T02:00:00.000000Z,8.046875,8.0390625,209.0
2014-11-26T03:00:00.000000Z,8.0390625,8.0390625,104.0
2014-11-26T04:00:00.000000Z,8.046875,8.046875,160.0
2014-11-26T05:00:00.000000Z,8.046875,8.0390625,291.0
2014-11-26T06:00:00.000000Z,8.046875,8.0390625,330.0
2014-11-26T07:00:00.000000Z,8.0390625,8.0390625,499.0
2014-11-26T08:00:00.000000Z,8.046875,8.0390625,957.0
2014-11-26T09:00:00.000000Z,8.03125,8.03125,1114.0
2014-11-26T10:00:00.000000Z,8.03125,8.03125,726.0
2014-11-26T11:00:00.000000Z,8.03125,8.03125,537.0
2014-11-26T12:00:00.000000Z,8.046875,8.046875,827.0
2014-11-26T13:00:00.000000Z,8.0546875,8.046875,1360.0
2014-11-26T14:00:00.000000Z,8.0625,8.0546875,843.0
2014-11-26T15:00:00.000000Z,8.078125,8.078125,1033.0
2014-11-26T16:00:00.000000Z,8.0625,8.0625,662.0
2014-11-26T17:00:00.000000Z,8.0703125,8.0625,343.0
2014-11-26T18:00:00.000000Z,8.0703125,8.0703125,303.0
2014-11-26T19:00:00.000000Z,8.0703125,8.0703125,131.0
2014-11-26T20:00:00.000000Z,8.0703125,8.0703125,163.0
2014-11-26T21:00:00.000000Z,8.0703125,8.0625,264.0
2014-11-26T22:00:00.000000Z,8.0703125,8.0625,125.0
2014-11-26T23:00:00.000000Z,8.0703125,8.0625,251.0
2014-11-27T00:00:00.000000Z,8.0625,8.0625,186.0
2014-11-27T01:00:00.000000Z,8.0625,8.0546875,263.0
2014-11-27T02:00:00.000000Z,8.0625,8.0625,253.0
2014-11-27T03:00:00.000000Z,8.0703125,8.0625,229.0
2014-11-27T04:00:00.000000Z,8.0703125,8.0703125,180.0
2014-11-27T05:00:00.000000Z,8.0625,8.0625,195.0
2014-11-27T06:00:00.000000Z,8.0625,8.0625,263.0
2014-11-27T07:00:00.000000Z,8.0703125,8.0703125,427.0
2014-11-27T08:00:00.000000Z,8.0546875,8.0546875,716.0
2014-11-27T09:00:00.000000Z,8.0390625,8.0390625,536.0
2014-11-27T10:00:00.000000Z,8.046875,8.046875,323.0
2014-11-27T11:00:00.000000Z,8.046875,8.046875,334.0
2014-11-27T12:00:00.000000Z,8.0546875,8.0546875,193.0
2014-11-27T13:00:00.000000Z,8.0546875,8.046875,333.0
2014-11-27T14:00:00.000000Z,8.0546875,8.0546875,302.0
2014-11-27T15:00:00.000000Z,8.0546875,8.046875,575.0
2014-11-27T16:00:00.000000Z,8.046875,8.046875,499.0
2014-11-27T17:00:00.000000Z,8.046875,8.046875,166.0
2014-11-27T18:00:00.000000Z,8.046875,8.0390625,90.0
2014-11-27T19:00:00.000000Z,8.046875,8.0390625,46.0
2014-11-27T20:00:00.000000Z,8.0390625,8.0390625,41.0
2014-11-27T21:00:00.000000Z,8.046875,8.0390625,30.0
2014-11-27T22:00:00.000000Z,8.0390625,8.03125,108.0
2014-11-27T23:00:00.000000Z,8.0390625,8.0390625,227.0
2014-11-28T00:00:00.000000Z,8.03125,8.03125,234.0
2014-11-28T01:00:00.000000Z,8.0390625,8.0390625,332.0
2014-11-28T02:00:00.000000Z,8.03125,8.03125,299.0
2014-11-28T03:00:00.000000Z,8.03125,8.03125,186.0
2014-11-28T04:00:00.000000Z,8.03125,8.03125,310.0
2014-11-28T05:00:00.000000Z,8.03125,8.03125,191.0
2014-11-28T06:00:00.000000Z,8.03125,8.03125,299.0
2014-11-28T07:00:00.000000Z,8.0234375,8.0234375,635.0
2014-11-28T08:00:00.000000Z,8.0234375,8.0234375,847.0
2014-11-28T09:00:00.000000Z,8.0234375,8.0234375,617.0
2014-11-28T10:00:00.000000Z,8.03125,8.03125,694.0
2014-11-28T11:00:00.000000Z,8.046875,8.046875,641.0
2014-11-28T12:00:00.000000Z,8.0546875,8.0546875,695.0
2014-11-28T13:00:00.000000Z,8.0546875,8.0546875,773.0
2014-11-28T14:00:00.000000Z,8.046875,8.0390625,962.0
2014-11-28T15:00:00.000000Z,8.046875,8.046875,714.0
2014-11-28T16:00:00.000000Z,8.03125,8.03125,1037.0
2014-11-28T17:00:00.000000Z,8.0234375,8.0234375,299.0
2014-11-28T18:00:00.000000Z,8.03125,8.03125,134.0
2014-11-28T19:00:00.000000Z,8.03125,8.03125,111.0
2014-11-28T20:00:00.000000Z,8.03125,8.0234375,117.0
2014-11-28T21:00:00.000000Z,8.0390625,8.0234375,236.0
2014-11-30T22:00:00.000000Z,8.0234375,8.015625,626.0
2014-11-30T23:00:00.000000Z,8.015625,8.0078125,437.0
2014-12-01T00:00:00.000000Z,8.015625,8.015625,594.0
2014-12-01T01:00:00.000000Z,8.015625,8.015625,431.0
2014-12-01T02:00:00.000000Z,8.015625,8.015625,404.0
2014-12-01T03:00:00.000000Z,8.0234375,8.0234375,261.0
2014-12-01T04:00:00.000000Z,8.0234375,8.0234375,342.0
2014-12-01T05:00:00.000000Z,8.0234375,8.0234375,160.0
2014-12-01T06:00:00.000000Z,8.03125,8.0234375,184.0
2014-12-01T07:00:00.000000Z,8.0078125,8.0078125,616.0
2014-12-01T08:00:00.000000Z,8.0234375,8.0234375,1736.0
2014-12-01T09:00:00.000000Z,8.0390625,8.0390625,1729.0
2014-12-01T10:00:00.000000Z,8.0390625,8.0390625,786.0
2014-12-01T11:00:00.000000Z,8.0390625,8.03125,559.0
2014-12-01T12:00:00.000000Z,8.0390625,8.0390625,467.0
2014-12-01T13:00:00.000000Z,8.046875,8.046875,718.0
2014-12-01T14:00:00.000000Z,8.0625,8.0625,1276.0
2014-12-01T15:00:00.000000Z,8.046875,8.046875,1510.0
2014-12-01T16:00:00.000000Z,8.0546875,8.046875,832.0
2014-12-01T17:00:00.000000Z,8.0546875,8.0546875,558.0
2014-12-01T18:00:00.000000Z,8.046875,8.046875,419.0
2014-12-01T19:00:00.000000Z,8.046875,8.0390625,313.0
2014-12-01T20:00:00.000000Z,8.0390625,8.0390625,306.0
2014-12-01T21:00:00.000000Z,8.0390625,8.0390625,157.0
2014-12-01T22:00:00.000000Z,8.0390625,8.0390625,158.0
2014-12-01T23:00:00.000000Z,8.0390625,8.0390625,174.0
2014-12-02T00:00:00.000000Z,8.046875,8.0390625,313.0
2014-12-02T01:00:00.000000Z,8.0390625,8.03125,210.0
2014-12-02T02:00:00.000000Z,8.03125,8.03125,207.0
2014-12-02T03:00:00.000000Z,8.0390625,8.03125,248.0
2014-12-02T04:00:00.000000Z,8.0390625,8.03125,151.0
2014-12-02T05:00:00.000000Z,8.03125,8.03125,55.0
2014-12-02T06:00:00.000000Z,8.03125,8.03125,206.0
2014-12-02T07:00:00.000000Z,8.03125,8.0234375,509.0
2014-12-02T08:00:00.000000Z,8.015625,8.015625,821.0
2014-12-02T09:00:00.000000Z,8.0078125,8.0078125,695.0
2014-12-02T10:00:00.000000Z,8.0078125,8.0078125,470.0
2014-12-02T11:00:00.000000Z,8.0078125,8.0078125,386.0
2014-12-02T12:00:00.000000Z,8.0078125,8.0078125,488.0
2014-12-02T13:00:00.000000Z,8.0,8.0,826.0
2014-12-02T14:00:00.000000Z,7.98828125,7.984375,652.0
2014-12-02T15:00:00.000000Z,7.98828125,7.984375,921.0
2014-12-02T16:00:00.000000Z,7.98046875,7.9765625,716.0
2014-12-02T17:00:00.000000Z,7.9765625,7.97265625,476.0
2014-12-02T18:00:00.000000Z,7.97265625,7.96875,212.0
2014-12-02T19:00:00.000000Z,7.97265625,7.97265625,147.0
2014-12-02T20:00:00.000000Z,7.9765625,7.9765625,297.0
