time,closeAsk,closeBid,volume
2004-07-11T21:00:00.000000Z,6.3671875,6.3671875,2.0
2004-07-12T21:00:00.000000Z,6.30859375,6.30859375,2.0
2004-07-13T21:00:00.000000Z,6.34375,6.34375,2.0
2004-07-14T21:00:00.000000Z,6.30859375,6.30859375,2.0
2004-07-15T21:00:00.000000Z,6.3671875,6.36328125,2.0
2004-07-17T21:00:00.000000Z,6.36328125,6.36328125,2.0
2004-07-18T21:00:00.000000Z,6.3515625,6.3515625,2.0
2004-07-19T21:00:00.000000Z,6.26953125,6.26953125,2.0
2004-07-20T21:00:00.000000Z,6.2421875,6.2421875,2.0
2004-07-21T21:00:00.000000Z,6.24609375,6.24609375,2.0
2004-07-22T21:00:00.000000Z,6.15625,6.15234375,2.0
2004-07-24T21:00:00.000000Z,6.1640625,6.16015625,2.0
2004-07-25T21:00:00.000000Z,6.16796875,6.16796875,2.0
2004-07-26T21:00:00.000000Z,6.11328125,6.11328125,2.0
2004-07-27T21:00:00.000000Z,6.1171875,6.1171875,2.0
2004-07-28T21:00:00.000000Z,6.09375,6.09375,2.0
2004-07-29T21:00:00.000000Z,6.0859375,6.08203125,2.0
2004-07-31T21:00:00.000000Z,6.11328125,6.11328125,2.0
2004-08-01T21:00:00.000000Z,6.09765625,6.09765625,2.0
2004-08-02T21:00:00.000000Z,6.1015625,6.1015625,2.0
2004-08-03T21:00:00.000000Z,6.11328125,6.109375,2.0
2004-08-04T21:00:00.000000Z,6.11328125,6.11328125,2.0
2004-08-05T21:00:00.000000Z,6.234375,6.23046875,2.0
2004-08-07T21:00:00.000000Z,6.23828125,6.234375,2.0
2004-08-08T21:00:00.000000Z,6.21875,6.21875,2.0
2004-08-09T21:00:00.000000Z,6.1796875,6.1796875,2.0
2004-08-10T21:00:00.000000Z,6.18359375,6.18359375,2.0
2004-08-11T21:00:00.000000Z,6.20703125,6.20703125,2.0
2004-08-12T21:00:00.000000Z,6.30078125,6.296875,2.0
2004-08-14T21:00:00.000000Z,6.296875,6.29296875,2.0
2004-08-15T21:00:00.000000Z,6.2890625,6.28515625,2.0
2004-08-16T21:00:00.000000Z,6.2734375,6.2734375,2.0
2004-08-17T21:00:00.000000Z,6.26953125,6.26953125,2.0
2004-08-18T21:00:00.000000Z,6.2734375,6.2734375,2.0
2004-08-19T21:00:00.000000Z,6.23828125,6.234375,2.0
2004-08-21T21:00:00.000000Z,6.23828125,6.234375,2.0
2004-08-22T21:00:00.000000Z,6.14453125,6.14453125,2.0
2004-08-23T21:00:00.000000Z,6.12890625,6.12890625,2.0
2004-08-24T21:00:00.000000Z,6.125,6.125,2.0
2004-08-25T21:00:00.000000Z,6.12890625,6.12890625,2.0
2004-08-26T21:00:00.000000Z,6.0859375,6.08203125,2.0
2004-08-28T21:00:00.000000Z,6.08203125,6.08203125,2.0
2004-08-29T21:00:00.000000Z,6.09375,6.09375,2.0
2004-08-30T21:00:00.000000Z,6.16015625,6.16015625,2.0
2004-08-31T21:00:00.000000Z,6.19140625,6.1875,2.0
2004-09-01T21:00:00.000000Z,6.1796875,6.1796875,2.0
2004-09-02T21:00:00.000000Z,6.13671875,6.1328125,2.0
2004-09-04T21:00:00.000000Z,6.13671875,6.1328125,2.0
2004-09-05T21:00:00.000000Z,6.13671875,6.13671875,2.0
2004-09-06T21:00:00.000000Z,6.15625,6.15625,2.0
2004-09-07T21:00:00.000000Z,6.1875,6.1875,2.0
2004-09-08T21:00:00.000000Z,6.1796875,6.1796875,2.0
2004-09-09T21:00:00.000000Z,6.19921875,6.1953125,2.0
2004-09-11T21:00:00.000000Z,6.20703125,6.203125,2.0
2004-09-12T21:00:00.000000Z,6.1953125,6.1953125,2.0
2004-09-13T21:00:00.000000Z,6.1953125,6.1953125,2.0
2004-09-14T21:00:00.000000Z,6.140625,6.140625,2.0
2004-09-15T21:00:00.000000Z,6.1484375,6.14453125,2.0
2004-09-16T21:00:00.000000Z,6.15234375,6.1484375,2.0
2004-09-17T21:00:00.000000Z,6.15234375,6.1484375,2.0
2004-09-19T21:00:00.000000Z,6.1328125,6.1328125,2.0
2004-09-20T21:00:00.000000Z,6.22265625,6.22265625,2.0
2004-09-21T21:00:00.000000Z,6.19140625,6.19140625,2.0
2004-09-22T21:00:00.000000Z,6.1875,6.1875,2.0
2004-09-23T21:00:00.000000Z,6.18359375,6.18359375,2.0
2004-09-25T21:00:00.000000Z,6.19140625,6.1875,2.0
2004-09-26T21:00:00.000000Z,6.18359375,6.18359375,2.0
2004-09-27T21:00:00.000000Z,6.1953125,6.1953125,2.0
2004-09-28T21:00:00.000000Z,6.1953125,6.1953125,2.0
2004-09-29T21:00:00.000000Z,6.2578125,6.2578125,2.0
2004-09-30T21:00:00.000000Z,6.2421875,6.23828125,2.0
2004-10-02T21:00:00.000000Z,6.23046875,6.2265625,2.0
2004-10-03T21:00:00.000000Z,6.16796875,6.16796875,2.0
2004-10-04T21:00:00.000000Z,6.1796875,6.1796875,2.0
2004-10-05T21:00:00.000000Z,6.16796875,6.16796875,2.0
2004-10-06T21:00:00.000000Z,6.16796875,6.1640625,2.0
2004-10-07T21:00:00.000000Z,6.22265625,6.21875,2.0
2004-10-09T21:00:00.000000Z,6.234375,6.23046875,2.0
2004-10-10T21:00:00.000000Z,6.23046875,6.23046875,2.0
2004-10-11T21:00:00.000000Z,6.20703125,6.203125,2.0
2004-10-12T21:00:00.000000Z,6.2265625,6.22265625,2.0
2004-10-13T21:00:00.000000Z,6.2578125,6.2578125,2.0
2004-10-14T21:00:00.000000Z,6.3125,6.30859375,2.0
2004-10-16T21:00:00.000000Z,6.31640625,6.3125,2.0
2004-10-17T21:00:00.000000Z,6.32421875,6.32421875,2.0
2004-10-18T21:00:00.000000Z,6.3359375,6.3359375,2.0
2004-10-19T21:00:00.000000Z,6.37890625,6.37890625,2.0
2004-10-20T21:00:00.000000Z,6.3984375,6.39453125,2.0
2004-10-23T21:00:00.000000Z,6.44140625,6.44140625,2.0
2004-10-24T21:00:00.000000Z,6.5,6.5,2.0
2004-10-25T21:00:00.000000Z,6.4765625,6.4765625,2.0
2004-10-26T21:00:00.000000Z,6.4453125,6.4453125,2.0
2004-10-27T21:00:00.000000Z,6.484375,6.48046875,2.0
2004-10-30T21:00:00.000000Z,6.5234375,6.51953125,2.0
2004-10-31T22:00:00.000000Z,6.47265625,6.47265625,2.0
2004-11-01T22:00:00.000000Z,6.46484375,6.4609375,2.0
2004-11-02T22:00:00.000000Z,6.51953125,6.51953125,2.0
2004-11-03T22:00:00.000000Z,6.546875,6.546875,2.0
2004-11-04T22:00:00.000000Z,6.6015625,6.59765625,2.0
2004-11-06T22:00:00.000000Z,6.60546875,6.6015625,2.0
2004-11-07T22:00:00.000000Z,6.578125,6.578125,2.0
2004-11-08T22:00:00.000000Z,6.5703125,6.5703125,2.0
2004-11-09T22:00:00.000000Z,6.58984375,6.58984375,2.0
2004-11-10T22:00:00.000000Z,6.6015625,6.6015625,2.0
2004-11-11T22:00:00.000000Z,6.63671875,6.6328125,2.0
2004-11-13T22:00:00.000000Z,6.640625,6.63671875,2.0
2004-11-14T22:00:00.000000Z,6.58984375,6.58984375,2.0
2004-11-15T22:00:00.000000Z,6.60546875,6.60546875,2.0
2004-11-16T22:00:00.000000Z,6.6875,6.6875,2.0
2004-11-17T22:00:00.000000Z,6.64453125,6.640625,2.0
2004-11-18T22:00:00.000000Z,6.69140625,6.6875,2.0
2004-11-20T22:00:00.000000Z,6.69921875,6.6953125,2.0
2004-11-21T22:00:00.000000Z,6.68359375,6.68359375,2.0
2004-11-22T22:00:00.000000Z,6.70703125,6.70703125,2.0
2004-11-23T22:00:00.000000Z,6.78515625,6.78125,2.0
2004-11-24T22:00:00.000000Z,6.8125,6.8125,2.0
2004-11-25T22:00:00.000000Z,6.828125,6.82421875,2.0
2004-11-27T22:00:00.000000Z,6.81640625,6.8125,2.0
2004-11-28T22:00:00.000000Z,6.8046875,6.8046875,2.0
2004-11-29T22:00:00.000000Z,6.82421875,6.82421875,2.0
2004-11-30T22:00:00.000000Z,6.80859375,6.80859375,2.0
2004-12-01T22:00:00.000000Z,6.75390625,6.75,2.0
2004-12-02T22:00:00.000000Z,6.875,6.87109375,2.0
2004-12-04T22:00:00.000000Z,6.8671875,6.86328125,2.0
2004-12-05T22:00:00.000000Z,6.80859375,6.80859375,2.0
2004-12-06T22:00:00.000000Z,6.8125,6.8125,2.0
2004-12-07T22:00:00.000000Z,6.7578125,6.7578125,2.0
2004-12-08T22:00:00.000000Z,6.76171875,6.76171875,2.0
2004-12-09T22:00:00.000000Z,6.6953125,6.6953125,2.0
2004-12-11T22:00:00.000000Z,6.6953125,6.69140625,2.0
2004-12-12T22:00:00.000000Z,6.73828125,6.73828125,2.0
2004-12-13T22:00:00.000000Z,6.73828125,6.73828125,2.0
2004-12-14T22:00:00.000000Z,6.81640625,6.81640625,2.0
2004-12-15T22:00:00.000000Z,6.71484375,6.71484375,2.0
2004-12-16T22:00:00.000000Z,6.71875,6.71484375,2.0
2004-12-18T22:00:00.000000Z,6.73828125,6.73828125,2.0
2004-12-19T22:00:00.000000Z,6.76953125,6.76953125,2.0
2004-12-20T22:00:00.000000Z,6.74609375,6.74609375,2.0
2004-12-21T22:00:00.000000Z,6.75,6.75,2.0
2004-12-22T22:00:00.000000Z,6.80078125,6.80078125,2.0
2004-12-23T22:00:00.000000Z,6.80859375,6.80859375,2.0
2004-12-25T22:00:00.000000Z,6.8125,6.80859375,2.0
2004-12-26T22:00:00.000000Z,6.8515625,6.8515625,2.0
2004-12-27T22:00:00.000000Z,6.8515625,6.8515625,2.0
2004-12-28T22:00:00.000000Z,6.859375,6.859375,2.0
2004-12-29T22:00:00.000000Z,6.87109375,6.87109375,2.0
2004-12-30T22:00:00.000000Z,6.8203125,6.8203125,2.0
2005-01-01T22:00:00.000000Z,6.81640625,6.8125,288.0
2005-01-02T22:00:00.000000Z,6.7734375,6.7734375,33856.0
2005-01-03T22:00:00.000000Z,6.66796875,6.66796875,42624.0
2005-01-04T22:00:00.000000Z,6.6640625,6.6640625,45696.0
2005-01-05T22:00:00.000000Z,6.6328125,6.6328125,42496.0
2005-01-06T22:00:00.000000Z,6.578125,6.57421875,38304.0
2005-01-08T22:00:00.000000Z,6.58203125,6.578125,152.0
2005-01-09T22:00:00.000000Z,6.59375,6.58984375,36320.0
2005-01-10T22:00:00.000000Z,6.5859375,6.5859375,41536.0
2005-01-11T22:00:00.000000Z,6.671875,6.66796875,39712.0
2005-01-12T22:00:00.000000Z,6.65234375,6.65234375,39520.0
2005-01-13T22:00:00.000000Z,6.609375,6.60546875,45696.0
2005-01-15T22:00:00.000000Z,6.60546875,6.6015625,282.0
2005-01-16T22:00:00.000000Z,6.58984375,6.58984375,24400.0
2005-01-17T22:00:00.000000Z,6.578125,6.578125,41664.0
2005-01-18T22:00:00.000000Z,6.578125,6.578125,41376.0
2005-01-19T22:00:00.000000Z,6.5546875,6.5546875,41984.0
2005-01-20T22:00:00.000000Z,6.578125,6.57421875,40160.0
2005-01-21T22:00:00.000000Z,6.578125,6.57421875,1.0
2005-01-22T22:00:00.000000Z,6.578125,6.57421875,207.0
2005-01-23T22:00:00.000000Z,6.58984375,6.58984375,35840.0
2005-01-24T22:00:00.000000Z,6.5390625,6.5390625,41600.0
2005-01-25T22:00:00.000000Z,6.58984375,6.5859375,40320.0
2005-01-26T22:00:00.000000Z,6.5859375,6.5859375,39872.0
2005-01-27T22:00:00.000000Z,6.57421875,6.5703125,36832.0
2005-01-28T22:00:00.000000Z,6.57421875,6.5703125,1.0
2005-01-29T22:00:00.000000Z,6.56640625,6.56640625,145.0
2005-01-30T22:00:00.000000Z,6.5625,6.5625,38816.0
2005-01-31T22:00:00.000000Z,6.55078125,6.55078125,37504.0
2005-02-01T22:00:00.000000Z,6.5390625,6.53515625,37536.0
2005-02-02T22:00:00.000000Z,6.48828125,6.48828125,38848.0
2005-02-03T22:00:00.000000Z,6.44140625,6.4375,39744.0
2005-02-04T22:00:00.000000Z,6.44140625,6.4375,103.0
2005-02-05T22:00:00.000000Z,6.43359375,6.43359375,453.0
2005-02-06T22:00:00.000000Z,6.37109375,6.37109375,39232.0
2005-02-07T22:00:00.000000Z,6.3828125,6.3828125,36256.0
2005-02-08T22:00:00.000000Z,6.41015625,6.41015625,34624.0
2005-02-09T22:00:00.000000Z,6.453125,6.453125,37824.0
2005-02-10T22:00:00.000000Z,6.4453125,6.44140625,30416.0
2005-02-11T22:00:00.000000Z,6.4453125,6.44140625,2.0
2005-02-12T22:00:00.000000Z,6.44921875,6.4453125,156.0
2005-02-13T22:00:00.000000Z,6.51171875,6.51171875,35392.0
2005-02-14T22:00:00.000000Z,6.5546875,6.5546875,37312.0
2005-02-15T22:00:00.000000Z,6.56640625,6.56640625,43040.0
2005-02-16T22:00:00.000000Z,6.58984375,6.5859375,38624.0
2005-02-17T22:00:00.000000Z,6.59375,6.58984375,31328.0
2005-02-18T22:00:00.000000Z,6.59375,6.58984375,1.0
2005-02-19T22:00:00.000000Z,6.58203125,6.578125,403.0
2005-02-20T22:00:00.000000Z,6.59765625,6.59765625,21808.0
2005-02-21T22:00:00.000000Z,6.734375,6.734375,46048.0
2005-02-22T22:00:00.000000Z,6.703125,6.703125,43360.0
2005-02-23T22:00:00.000000Z,6.671875,6.671875,43712.0
2005-02-24T22:00:00.000000Z,6.71484375,6.7109375,38784.0
2005-02-25T22:00:00.000000Z,6.71484375,6.7109375,1.0
2005-02-26T22:00:00.000000Z,6.71484375,6.7109375,109.0
2005-02-27T22:00:00.000000Z,6.70703125,6.70703125,37184.0
2005-02-28T22:00:00.000000Z,6.6953125,6.6953125,40928.0
2005-03-01T22:00:00.000000Z,6.6484375,6.6484375,41824.0
2005-03-02T22:00:00.000000Z,6.60546875,6.60546875,37504.0
2005-03-03T22:00:00.000000Z,6.66796875,6.6640625,34848.0
2005-03-04T22:00:00.000000Z,6.66796875,6.66796875,1.0
2005-03-05T22:00:00.000000Z,6.671875,6.66796875,171.0
2005-03-06T22:00:00.000000Z,6.63671875,6.63671875,34496.0
2005-03-07T22:00:00.000000Z,6.71484375,6.71484375,35424.0
2005-03-08T22:00:00.000000Z,6.73046875,6.73046875,36352.0
2005-03-09T22:00:00.000000Z,6.7578125,6.7578125,43968.0
2005-03-10T22:00:00.000000Z,6.78125,6.77734375,31520.0
2005-03-11T22:00:00.000000Z,6.78125,6.77734375,1.0
2005-03-12T22:00:00.000000Z,6.78125,6.77734375,167.0
2005-03-13T22:00:00.000000Z,6.7265625,6.7265625,37120.0
2005-03-14T22:00:00.000000Z,6.69140625,6.69140625,37664.0
2005-03-15T22:00:00.000000Z,6.76953125,6.765625,39296.0
2005-03-16T22:00:00.000000Z,6.7421875,6.7421875,38720.0
2005-03-17T22:00:00.000000Z,6.703125,6.69921875,36768.0
2005-03-19T22:00:00.000000Z,6.69921875,6.6953125,188.0
2005-03-20T22:00:00.000000Z,6.6171875,6.6171875,40128.0
2005-03-21T22:00:00.000000Z,6.56640625,6.56640625,40704.0
2005-03-22T22:00:00.000000Z,6.51953125,6.51953125,45184.0
2005-03-23T22:00:00.000000Z,6.4921875,6.4921875,37696.0
2005-03-24T22:00:00.000000Z,6.5,6.5,8624.0
2005-03-26T22:00:00.000000Z,6.50390625,6.5,5.0
2005-03-27T22:00:00.000000Z,6.48046875,6.48046875,29664.0
2005-03-28T22:00:00.000000Z,6.48828125,6.48828125,39968.0
2005-03-29T22:00:00.000000Z,6.5,6.5,42528.0
2005-03-30T22:00:00.000000Z,6.51953125,6.51953125,40384.0
2005-03-31T22:00:00.000000Z,6.48828125,6.484375,39936.0
2005-04-02T22:00:00.000000Z,6.4765625,6.47265625,70.0
2005-04-03T21:00:00.000000Z,6.4453125,6.4453125,35296.0
2005-04-04T21:00:00.000000Z,6.47265625,6.47265625,37792.0
2005-04-05T21:00:00.000000Z,6.46875,6.46875,39136.0
2005-04-06T21:00:00.000000Z,6.4609375,6.4609375,41344.0
2005-04-07T21:00:00.000000Z,6.515625,6.51171875,40128.0
2005-04-08T21:00:00.000000Z,6.515625,6.51171875,2.0
2005-04-09T21:00:00.000000Z,6.515625,6.51171875,179.0
2005-04-10T21:00:00.000000Z,6.53515625,6.53515625,36992.0
2005-04-11T21:00:00.000000Z,6.5078125,6.50390625,39488.0
2005-04-12T21:00:00.000000Z,6.5,6.5,39776.0
2005-04-13T21:00:00.000000Z,6.42578125,6.42578125,40256.0
2005-04-14T21:00:00.000000Z,6.49609375,6.49609375,40800.0
2005-04-15T21:00:00.000000Z,6.5,6.49609375,1.0
2005-04-16T21:00:00.000000Z,6.49609375,6.4921875,188.0
2005-04-17T21:00:00.000000Z,6.56640625,6.56640625,42368.0
2005-04-18T21:00:00.000000Z,6.60546875,6.60546875,42016.0
2005-04-19T21:00:00.000000Z,6.62109375,6.62109375,38944.0
2005-04-20T21:00:00.000000Z,6.59375,6.58984375,44704.0
2005-04-21T21:00:00.000000Z,6.6015625,6.59765625,35904.0
2005-04-22T21:00:00.000000Z,6.6015625,6.59765625,2.0
2005-04-23T21:00:00.000000Z,6.6015625,6.59765625,329.0
2005-04-24T21:00:00.000000Z,6.5703125,6.5703125,39904.0
2005-04-25T21:00:00.000000Z,6.5703125,6.5703125,37440.0
2005-04-26T21:00:00.000000Z,6.5390625,6.5390625,41248.0
2005-04-27T21:00:00.000000Z,6.5390625,6.5390625,40288.0
2005-04-28T21:00:00.000000Z,6.5234375,6.51953125,40928.0
2005-04-30T21:00:00.000000Z,6.515625,6.51171875,132.0
2005-05-01T21:00:00.000000Z,6.51171875,6.51171875,28736.0
2005-05-02T21:00:00.000000Z,6.49609375,6.49609375,36448.0
2005-05-03T21:00:00.000000Z,6.53515625,6.53515625,40032.0
2005-05-04T21:00:00.000000Z,6.52734375,6.52734375,38080.0
2005-05-05T21:00:00.000000Z,6.45703125,6.45703125,34752.0
2005-05-06T21:00:00.000000Z,6.45703125,6.45703125,2.0
2005-05-07T21:00:00.000000Z,6.45703125,6.45703125,177.0
2005-05-08T21:00:00.000000Z,6.46875,6.46875,30512.0
2005-05-09T21:00:00.000000Z,6.4921875,6.4921875,32736.0
2005-05-10T21:00:00.000000Z,6.46875,6.46875,32832.0
2005-05-11T21:00:00.000000Z,6.41796875,6.4140625,36864.0
2005-05-12T21:00:00.000000Z,6.375,6.37109375,39392.0
2005-05-13T21:00:00.000000Z,6.375,6.37109375,2.0
2005-05-14T21:00:00.000000Z,6.37109375,6.3671875,1016.0
2005-05-15T21:00:00.000000Z,6.38671875,6.38671875,33952.0
2005-05-16T21:00:00.000000Z,6.3671875,6.36328125,34528.0
2005-05-17T21:00:00.000000Z,6.3984375,6.3984375,35360.0
2005-05-18T21:00:00.000000Z,6.37890625,6.375,30848.0
2005-05-19T21:00:00.000000Z,6.31640625,6.3125,30304.0
2005-05-20T21:00:00.000000Z,6.31640625,6.3125,1.0
2005-05-21T21:00:00.000000Z,6.3125,6.30859375,805.0
2005-05-22T21:00:00.000000Z,6.328125,6.328125,30512.0
2005-05-23T21:00:00.000000Z,6.33203125,6.33203125,36800.0
2005-05-24T21:00:00.000000Z,6.34375,6.34375,33600.0
2005-05-25T21:00:00.000000Z,6.29296875,6.29296875,36384.0
2005-05-26T21:00:00.000000Z,6.32421875,6.3203125,31936.0
2005-05-27T21:00:00.000000Z,6.32421875,6.3203125,7.0
2005-05-28T21:00:00.000000Z,6.30859375,6.30859375,1779.0
2005-05-29T21:00:00.000000Z,6.28125,6.28125,21936.0
2005-05-30T21:00:00.000000Z,6.234375,6.234375,42080.0
2005-05-31T21:00:00.000000Z,6.1875,6.1875,37280.0
2005-06-01T21:00:00.000000Z,6.21484375,6.21484375,42848.0
2005-06-02T21:00:00.000000Z,6.21484375,6.2109375,30944.0
2005-06-03T21:00:00.000000Z,6.21484375,6.2109375,2.0
2005-06-04T21:00:00.000000Z,6.20703125,6.20703125,1034.0
2005-06-05T21:00:00.000000Z,6.23046875,6.2265625,35040.0
2005-06-06T21:00:00.000000Z,6.24609375,6.24609375,35744.0
2005-06-07T21:00:00.000000Z,6.19921875,6.19921875,40256.0
2005-06-08T21:00:00.000000Z,6.203125,6.19921875,38656.0
2005-06-09T21:00:00.000000Z,6.12890625,6.12890625,37888.0
2005-06-10T21:00:00.000000Z,6.12890625,6.12890625,4.0
2005-06-11T21:00:00.000000Z,6.12890625,6.125,1063.0
2005-06-12T21:00:00.000000Z,6.12109375,6.1171875,39648.0
2005-06-13T21:00:00.000000Z,6.0859375,6.0859375,41216.0
2005-06-14T21:00:00.000000Z,6.1171875,6.1171875,40864.0
2005-06-15T21:00:00.000000Z,6.11328125,6.11328125,41472.0
2005-06-16T21:00:00.000000Z,6.18359375,6.1796875,41568.0
2005-06-17T21:00:00.000000Z,6.18359375,6.1796875,3.0
2005-06-18T21:00:00.000000Z,6.15234375,6.1484375,1451.0
2005-06-19T21:00:00.000000Z,6.1171875,6.1171875,38720.0
2005-06-20T21:00:00.000000Z,6.140625,6.140625,43328.0
2005-06-21T21:00:00.000000Z,6.109375,6.10546875,44128.0
2005-06-22T21:00:00.000000Z,6.07421875,6.07421875,43328.0
2005-06-23T21:00:00.000000Z,6.1015625,6.09765625,40192.0
2005-06-24T21:00:00.000000Z,6.1015625,6.09765625,1.0
2005-06-25T21:00:00.000000Z,6.1015625,6.09765625,864.0
2005-06-26T21:00:00.000000Z,6.125,6.125,38176.0
2005-06-27T21:00:00.000000Z,6.0625,6.0625,40576.0
2005-06-28T21:00:00.000000Z,6.05859375,6.05859375,41600.0
2005-06-29T21:00:00.000000Z,6.06640625,6.06640625,44224.0
2005-06-30T21:00:00.000000Z,5.99609375,5.9921875,39136.0
2005-07-02T21:00:00.000000Z,5.9921875,5.98828125,907.0
2005-07-03T21:00:00.000000Z,5.96484375,5.96484375,31808.0
2005-07-04T21:00:00.000000Z,5.95703125,5.95703125,41888.0
2005-07-05T21:00:00.000000Z,5.96875,5.96875,38560.0
2005-07-06T21:00:00.000000Z,5.98828125,5.98828125,37472.0
2005-07-07T21:00:00.000000Z,5.984375,5.98046875,46752.0
2005-07-09T21:00:00.000000Z,5.984375,5.98046875,911.0
2005-07-10T21:00:00.000000Z,6.04296875,6.04296875,39936.0
2005-07-11T21:00:00.000000Z,6.1171875,6.1171875,47072.0
2005-07-12T21:00:00.000000Z,6.03125,6.03125,41664.0
2005-07-13T21:00:00.000000Z,6.02734375,6.02734375,40416.0
2005-07-14T21:00:00.000000Z,6.0,6.0,36896.0
2005-07-15T21:00:00.000000Z,6.0,6.0,2.0
2005-07-16T21:00:00.000000Z,6.0,5.99609375,147.0
2005-07-17T21:00:00.000000Z,6.0078125,6.0078125,33888.0
2005-07-18T21:00:00.000000Z,5.984375,5.984375,40800.0
2005-07-19T21:00:00.000000Z,6.04296875,6.04296875,45600.0
2005-07-20T21:00:00.000000Z,6.04296875,6.04296875,50272.0
2005-07-21T21:00:00.000000Z,5.9921875,5.9921875,41728.0
2005-07-22T21:00:00.000000Z,5.99609375,5.9921875,6.0
2005-07-23T21:00:00.000000Z,5.9921875,5.98828125,64.0
2005-07-24T21:00:00.000000Z,5.99609375,5.99609375,35808.0
2005-07-25T21:00:00.000000Z,5.984375,5.984375,41184.0
2005-07-26T21:00:00.000000Z,6.00390625,6.00390625,41312.0
2005-07-27T21:00:00.000000Z,6.046875,6.046875,41536.0
2005-07-28T21:00:00.000000Z,6.03125,6.02734375,40416.0
2005-07-30T21:00:00.000000Z,6.03125,6.03125,130.0
2005-07-31T21:00:00.000000Z,6.07421875,6.07421875,41696.0
2005-08-01T21:00:00.000000Z,6.0859375,6.0859375,41792.0
2005-08-02T21:00:00.000000Z,6.1640625,6.1640625,44128.0
2005-08-03T21:00:00.000000Z,6.1796875,6.1796875,44160.0
2005-08-04T21:00:00.000000Z,6.16015625,6.15625,40192.0
2005-08-05T21:00:00.000000Z,6.16015625,6.15625,4.0
2005-08-06T21:00:00.000000Z,6.15234375,6.15234375,100.0
2005-08-07T21:00:00.000000Z,6.1640625,6.1640625,37984.0
2005-08-08T21:00:00.000000Z,6.171875,6.171875,34784.0
2005-08-09T21:00:00.000000Z,6.18359375,6.1796875,31184.0
2005-08-10T21:00:00.000000Z,6.23828125,6.23828125,31600.0
2005-08-11T21:00:00.000000Z,6.23046875,6.2265625,27392.0
2005-08-12T21:00:00.000000Z,6.2265625,6.2265625,3.0
2005-08-13T21:00:00.000000Z,6.2421875,6.23828125,230.0
2005-08-14T21:00:00.000000Z,6.19140625,6.19140625,23408.0
2005-08-15T21:00:00.000000Z,6.19921875,6.1953125,28496.0
2005-08-16T21:00:00.000000Z,6.16015625,6.15625,31200.0
2005-08-17T21:00:00.000000Z,6.11328125,6.11328125,29792.0
2005-08-18T21:00:00.000000Z,6.09375,6.08984375,26032.0
2005-08-19T21:00:00.000000Z,6.09375,6.08984375,2.0
2005-08-20T21:00:00.000000Z,6.1015625,6.1015625,79.0
2005-08-21T21:00:00.000000Z,6.1171875,6.1171875,25856.0
2005-08-22T21:00:00.000000Z,6.12109375,6.12109375,27120.0
2005-08-23T21:00:00.000000Z,6.1484375,6.1484375,29696.0
2005-08-24T21:00:00.000000Z,6.18359375,6.18359375,29840.0
2005-08-25T21:00:00.000000Z,6.171875,6.171875,27216.0
2005-08-26T21:00:00.000000Z,6.171875,6.16796875,4.0
2005-08-27T21:00:00.000000Z,6.1796875,6.17578125,159.0
