time,closeAsk,closeBid,volume
2015-05-27T07:00:00.000000Z,1.0693359375,1.0693359375,1747.0
2015-05-27T07:15:00.000000Z,1.0693359375,1.068359375,1608.0
2015-05-27T07:30:00.000000Z,1.0693359375,1.0693359375,1489.0
2015-05-27T07:45:00.000000Z,1.0693359375,1.068359375,1472.0
2015-05-27T08:00:00.000000Z,1.068359375,1.068359375,1305.0
2015-05-27T08:15:00.000000Z,1.0693359375,1.068359375,1208.0
2015-05-27T08:30:00.000000Z,1.0693359375,1.068359375,1107.0
2015-05-27T08:45:00.000000Z,1.068359375,1.068359375,902.0
2015-05-27T09:00:00.000000Z,1.068359375,1.0673828125,781.0
2015-05-27T09:15:00.000000Z,1.068359375,1.0673828125,763.0
2015-05-27T09:30:00.000000Z,1.068359375,1.068359375,1090.0
2015-05-27T09:45:00.000000Z,1.068359375,1.068359375,1149.0
2015-05-27T10:00:00.000000Z,1.068359375,1.0673828125,1112.0
2015-05-27T10:15:00.000000Z,1.068359375,1.0673828125,1628.0
2015-05-27T10:30:00.000000Z,1.068359375,1.0673828125,1775.0
2015-05-27T10:45:00.000000Z,1.0673828125,1.0673828125,985.0
2015-05-27T11:00:00.000000Z,1.0673828125,1.0673828125,701.0
2015-05-27T11:15:00.000000Z,1.06640625,1.06640625,633.0
2015-05-27T11:30:00.000000Z,1.06640625,1.06640625,732.0
2015-05-27T11:45:00.000000Z,1.0673828125,1.06640625,1103.0
2015-05-27T12:00:00.000000Z,1.0673828125,1.06640625,1554.0
2015-05-27T12:15:00.000000Z,1.0673828125,1.06640625,1541.0
2015-05-27T12:30:00.000000Z,1.06640625,1.06640625,1619.0
2015-05-27T12:45:00.000000Z,1.06640625,1.06640625,2080.0
2015-05-27T13:00:00.000000Z,1.06640625,1.06640625,1189.0
2015-05-27T13:15:00.000000Z,1.06640625,1.0654296875,1446.0
2015-05-27T13:30:00.000000Z,1.06640625,1.0654296875,1572.0
2015-05-27T13:45:00.000000Z,1.06640625,1.06640625,2410.0
2015-05-27T14:00:00.000000Z,1.06640625,1.06640625,2154.0
2015-05-27T14:15:00.000000Z,1.06640625,1.0654296875,2408.0
2015-05-27T14:30:00.000000Z,1.06640625,1.06640625,1937.0
2015-05-27T14:45:00.000000Z,1.06640625,1.06640625,1683.0
2015-05-27T15:00:00.000000Z,1.0673828125,1.06640625,1822.0
2015-05-27T15:15:00.000000Z,1.06640625,1.06640625,1219.0
2015-05-27T15:30:00.000000Z,1.06640625,1.06640625,1492.0
2015-05-27T15:45:00.000000Z,1.0673828125,1.06640625,984.0
2015-05-27T16:00:00.000000Z,1.0673828125,1.0673828125,964.0
2015-05-27T16:15:00.000000Z,1.0673828125,1.0673828125,558.0
2015-05-27T16:30:00.000000Z,1.0673828125,1.0673828125,543.0
2015-05-27T16:45:00.000000Z,1.068359375,1.0673828125,849.0
2015-05-27T17:00:00.000000Z,1.068359375,1.0673828125,920.0
2015-05-27T17:15:00.000000Z,1.0673828125,1.0673828125,1019.0
2015-05-27T17:30:00.000000Z,1.068359375,1.0673828125,628.0
2015-05-27T17:45:00.000000Z,1.068359375,1.0673828125,362.0
2015-05-27T18:00:00.000000Z,1.0673828125,1.0673828125,460.0
2015-05-27T18:15:00.000000Z,1.0673828125,1.0673828125,539.0
2015-05-27T18:30:00.000000Z,1.0673828125,1.0673828125,497.0
2015-05-27T18:45:00.000000Z,1.0673828125,1.06640625,675.0
2015-05-27T19:00:00.000000Z,1.0673828125,1.06640625,742.0
2015-05-27T19:15:00.000000Z,1.06640625,1.06640625,359.0
2015-05-27T19:30:00.000000Z,1.0673828125,1.06640625,616.0
2015-05-27T19:45:00.000000Z,1.0673828125,1.06640625,1235.0
2015-05-27T20:00:00.000000Z,1.06640625,1.06640625,575.0
2015-05-27T20:15:00.000000Z,1.0673828125,1.06640625,355.0
2015-05-27T20:30:00.000000Z,1.064453125,1.064453125,2448.0
2015-05-27T20:45:00.000000Z,1.064453125,1.0634765625,2062.0
2015-05-27T21:00:00.000000Z,1.064453125,1.0634765625,528.0
2015-05-27T21:15:00.000000Z,1.064453125,1.0634765625,534.0
2015-05-27T21:30:00.000000Z,1.064453125,1.0634765625,335.0
2015-05-27T21:45:00.000000Z,1.064453125,1.0634765625,628.0
2015-05-27T22:00:00.000000Z,1.0654296875,1.064453125,861.0
2015-05-27T22:15:00.000000Z,1.0654296875,1.064453125,708.0
2015-05-27T22:30:00.000000Z,1.064453125,1.064453125,462.0
2015-05-27T22:45:00.000000Z,1.0654296875,1.064453125,295.0
2015-05-27T23:00:00.000000Z,1.06640625,1.0654296875,368.0
2015-05-27T23:15:00.000000Z,1.06640625,1.0654296875,497.0
2015-05-27T23:30:00.000000Z,1.0673828125,1.0673828125,739.0
2015-05-27T23:45:00.000000Z,1.068359375,1.068359375,625.0
2015-05-28T00:00:00.000000Z,1.0673828125,1.0673828125,1324.0
2015-05-28T00:15:00.000000Z,1.0673828125,1.0673828125,1000.0
2015-05-28T00:30:00.000000Z,1.0673828125,1.0673828125,1059.0
2015-05-28T00:45:00.000000Z,1.0673828125,1.0673828125,1160.0
2015-05-28T01:00:00.000000Z,1.068359375,1.0673828125,1099.0
2015-05-28T01:15:00.000000Z,1.0693359375,1.0673828125,1330.0
2015-05-28T01:30:00.000000Z,1.0625,1.0625,3440.0
2015-05-28T01:45:00.000000Z,1.0625,1.0625,1587.0
2015-05-28T02:00:00.000000Z,1.0615234375,1.0615234375,1284.0
2015-05-28T02:15:00.000000Z,1.0615234375,1.0615234375,1448.0
2015-05-28T02:30:00.000000Z,1.0625,1.0615234375,1345.0
