time,closeAsk,closeBid,volume
2014-11-20T19:00:00.000000Z,1.0966796875,1.095703125,2372.0
2014-11-20T20:00:00.000000Z,1.0966796875,1.095703125,1605.0
2014-11-20T21:00:00.000000Z,1.0966796875,1.0947265625,1772.0
2014-11-20T22:00:00.000000Z,1.0966796875,1.095703125,2452.0
2014-11-20T23:00:00.000000Z,1.0966796875,1.0966796875,1897.0
2014-11-21T00:00:00.000000Z,1.0966796875,1.0966796875,3568.0
2014-11-21T01:00:00.000000Z,1.095703125,1.095703125,5600.0
2014-11-21T02:00:00.000000Z,1.095703125,1.0947265625,4904.0
2014-11-21T03:00:00.000000Z,1.095703125,1.095703125,3656.0
2014-11-21T04:00:00.000000Z,1.095703125,1.0947265625,3942.0
2014-11-21T05:00:00.000000Z,1.095703125,1.0947265625,4096.0
2014-11-21T06:00:00.000000Z,1.095703125,1.0947265625,2960.0
2014-11-21T07:00:00.000000Z,1.095703125,1.095703125,3908.0
2014-11-21T08:00:00.000000Z,1.0966796875,1.0966796875,6732.0
2014-11-21T09:00:00.000000Z,1.09765625,1.09765625,6816.0
2014-11-21T10:00:00.000000Z,1.099609375,1.099609375,11032.0
2014-11-21T11:00:00.000000Z,1.099609375,1.0986328125,7136.0
2014-11-21T12:00:00.000000Z,1.1015625,1.1005859375,3656.0
2014-11-21T13:00:00.000000Z,1.099609375,1.099609375,5452.0
2014-11-21T14:00:00.000000Z,1.1005859375,1.099609375,4704.0
2014-11-21T15:00:00.000000Z,1.1005859375,1.1005859375,4208.0
2014-11-21T16:00:00.000000Z,1.1005859375,1.099609375,4208.0
2014-11-21T17:00:00.000000Z,1.1005859375,1.099609375,2624.0
2014-11-21T18:00:00.000000Z,1.099609375,1.099609375,2029.0
2014-11-21T19:00:00.000000Z,1.099609375,1.099609375,2082.0
2014-11-21T20:00:00.000000Z,1.1005859375,1.099609375,1451.0
2014-11-21T21:00:00.000000Z,1.1015625,1.09765625,2396.0
2014-11-23T22:00:00.000000Z,1.1005859375,1.099609375,1664.0
2014-11-23T23:00:00.000000Z,1.1005859375,1.099609375,3452.0
2014-11-24T00:00:00.000000Z,1.099609375,1.099609375,2570.0
2014-11-24T01:00:00.000000Z,1.099609375,1.099609375,2276.0
2014-11-24T02:00:00.000000Z,1.099609375,1.099609375,1801.0
2014-11-24T03:00:00.000000Z,1.1005859375,1.099609375,1950.0
2014-11-24T04:00:00.000000Z,1.099609375,1.099609375,1784.0
2014-11-24T05:00:00.000000Z,1.099609375,1.0986328125,1302.0
2014-11-24T06:00:00.000000Z,1.099609375,1.099609375,1729.0
2014-11-24T07:00:00.000000Z,1.0986328125,1.09765625,3080.0
2014-11-24T08:00:00.000000Z,1.099609375,1.0986328125,4712.0
2014-11-24T09:00:00.000000Z,1.0986328125,1.09765625,5144.0
2014-11-24T10:00:00.000000Z,1.09765625,1.09765625,2368.0
2014-11-24T11:00:00.000000Z,1.09765625,1.0966796875,2250.0
2014-11-24T12:00:00.000000Z,1.0966796875,1.095703125,2916.0
2014-11-24T13:00:00.000000Z,1.0966796875,1.0966796875,2424.0
2014-11-24T14:00:00.000000Z,1.0966796875,1.095703125,3472.0
2014-11-24T15:00:00.000000Z,1.095703125,1.095703125,3706.0
2014-11-24T16:00:00.000000Z,1.0966796875,1.0966796875,2564.0
2014-11-24T17:00:00.000000Z,1.0966796875,1.095703125,2516.0
2014-11-24T18:00:00.000000Z,1.095703125,1.095703125,2572.0
2014-11-24T19:00:00.000000Z,1.095703125,1.095703125,1344.0
2014-11-24T20:00:00.000000Z,1.095703125,1.095703125,1928.0
2014-11-24T21:00:00.000000Z,1.0966796875,1.095703125,2048.0
2014-11-24T22:00:00.000000Z,1.095703125,1.0947265625,3530.0
2014-11-24T23:00:00.000000Z,1.0947265625,1.0947265625,3206.0
2014-11-25T00:00:00.000000Z,1.095703125,1.095703125,4416.0
2014-11-25T01:00:00.000000Z,1.095703125,1.0947265625,6008.0
2014-11-25T02:00:00.000000Z,1.09765625,1.0966796875,5176.0
2014-11-25T03:00:00.000000Z,1.09765625,1.0966796875,4904.0
2014-11-25T04:00:00.000000Z,1.0986328125,1.09765625,3834.0
2014-11-25T05:00:00.000000Z,1.0986328125,1.0986328125,2852.0
2014-11-25T06:00:00.000000Z,1.0986328125,1.09765625,2048.0
2014-11-25T07:00:00.000000Z,1.0966796875,1.0966796875,5400.0
2014-11-25T08:00:00.000000Z,1.095703125,1.095703125,6112.0
2014-11-25T09:00:00.000000Z,1.095703125,1.0947265625,7852.0
2014-11-25T10:00:00.000000Z,1.0966796875,1.095703125,3438.0
