time,closeAsk,closeBid,volume
2015-07-15T00:50:00.000000Z,1.111328125,1.111328125,529.0
2015-07-15T00:55:00.000000Z,1.111328125,1.111328125,441.0
2015-07-15T01:00:00.000000Z,1.111328125,1.1103515625,496.0
2015-07-15T01:05:00.000000Z,1.111328125,1.111328125,258.0
2015-07-15T01:10:00.000000Z,1.111328125,1.111328125,334.0
2015-07-15T01:15:00.000000Z,1.111328125,1.111328125,216.0
2015-07-15T01:20:00.000000Z,1.1123046875,1.111328125,294.0
2015-07-15T01:25:00.000000Z,1.1123046875,1.1123046875,303.0
2015-07-15T01:30:00.000000Z,1.1123046875,1.111328125,306.0
2015-07-15T01:35:00.000000Z,1.1123046875,1.111328125,375.0
2015-07-15T01:40:00.000000Z,1.1123046875,1.111328125,291.0
2015-07-15T01:45:00.000000Z,1.1123046875,1.1123046875,604.0
2015-07-15T01:50:00.000000Z,1.1123046875,1.1123046875,691.0
2015-07-15T01:55:00.000000Z,1.11328125,1.1103515625,919.0
2015-07-15T02:00:00.000000Z,1.11328125,1.1123046875,1380.0
2015-07-15T02:05:00.000000Z,1.11328125,1.1123046875,474.0
2015-07-15T02:10:00.000000Z,1.11328125,1.1123046875,489.0
2015-07-15T02:15:00.000000Z,1.11328125,1.11328125,458.0
2015-07-15T02:20:00.000000Z,1.1142578125,1.11328125,397.0
2015-07-15T02:25:00.000000Z,1.1142578125,1.11328125,453.0
2015-07-15T02:30:00.000000Z,1.1142578125,1.11328125,375.0
2015-07-15T02:35:00.000000Z,1.115234375,1.1142578125,241.0
2015-07-15T02:40:00.000000Z,1.1142578125,1.1142578125,261.0
2015-07-15T02:45:00.000000Z,1.1142578125,1.11328125,907.0
2015-07-15T02:50:00.000000Z,1.1142578125,1.11328125,418.0
2015-07-15T02:55:00.000000Z,1.1142578125,1.11328125,370.0
2015-07-15T03:00:00.000000Z,1.11328125,1.11328125,435.0
2015-07-15T03:05:00.000000Z,1.11328125,1.11328125,332.0
2015-07-15T03:10:00.000000Z,1.11328125,1.11328125,351.0
2015-07-15T03:15:00.000000Z,1.11328125,1.1123046875,350.0
2015-07-15T03:20:00.000000Z,1.11328125,1.11328125,188.0
2015-07-15T03:25:00.000000Z,1.1142578125,1.11328125,382.0
2015-07-15T03:30:00.000000Z,1.1142578125,1.11328125,275.0
2015-07-15T03:35:00.000000Z,1.1142578125,1.11328125,318.0
2015-07-15T03:40:00.000000Z,1.11328125,1.11328125,227.0
2015-07-15T03:45:00.000000Z,1.11328125,1.11328125,219.0
2015-07-15T03:50:00.000000Z,1.1142578125,1.11328125,302.0
2015-07-15T03:55:00.000000Z,1.11328125,1.11328125,260.0
2015-07-15T04:00:00.000000Z,1.11328125,1.11328125,381.0
2015-07-15T04:05:00.000000Z,1.1142578125,1.11328125,283.0
2015-07-15T04:10:00.000000Z,1.1142578125,1.11328125,284.0
2015-07-15T04:15:00.000000Z,1.1142578125,1.11328125,194.0
2015-07-15T04:20:00.000000Z,1.11328125,1.11328125,275.0
2015-07-15T04:25:00.000000Z,1.11328125,1.11328125,297.0
2015-07-15T04:30:00.000000Z,1.11328125,1.11328125,348.0
2015-07-15T04:35:00.000000Z,1.1142578125,1.11328125,358.0
2015-07-15T04:40:00.000000Z,1.1142578125,1.11328125,239.0
2015-07-15T04:45:00.000000Z,1.1142578125,1.11328125,198.0
2015-07-15T04:50:00.000000Z,1.1142578125,1.1142578125,279.0
2015-07-15T04:55:00.000000Z,1.1142578125,1.11328125,227.0
2015-07-15T05:00:00.000000Z,1.1142578125,1.1142578125,307.0
2015-07-15T05:05:00.000000Z,1.1142578125,1.1142578125,285.0
2015-07-15T05:10:00.000000Z,1.1142578125,1.11328125,273.0
2015-07-15T05:15:00.000000Z,1.1142578125,1.11328125,512.0
2015-07-15T05:20:00.000000Z,1.1142578125,1.11328125,401.0
2015-07-15T05:25:00.000000Z,1.1142578125,1.11328125,508.0
2015-07-15T05:30:00.000000Z,1.1142578125,1.11328125,113.0
2015-07-15T05:35:00.000000Z,1.1142578125,1.11328125,556.0
2015-07-15T05:40:00.000000Z,1.1142578125,1.1142578125,439.0
2015-07-15T05:45:00.000000Z,1.11328125,1.11328125,597.0
2015-07-15T05:50:00.000000Z,1.11328125,1.1123046875,480.0
2015-07-15T05:55:00.000000Z,1.11328125,1.11328125,255.0
2015-07-15T06:00:00.000000Z,1.11328125,1.1123046875,450.0
2015-07-15T06:05:00.000000Z,1.1142578125,1.11328125,337.0
2015-07-15T06:10:00.000000Z,1.1142578125,1.1142578125,550.0
2015-07-15T06:15:00.000000Z,1.115234375,1.1142578125,384.0
2015-07-15T06:20:00.000000Z,1.1162109375,1.115234375,1098.0
2015-07-15T06:25:00.000000Z,1.115234375,1.1142578125,589.0
2015-07-15T06:30:00.000000Z,1.115234375,1.115234375,471.0
2015-07-15T06:35:00.000000Z,1.1142578125,1.1142578125,416.0
2015-07-15T06:40:00.000000Z,1.1142578125,1.1142578125,383.0
2015-07-15T06:45:00.000000Z,1.1142578125,1.1142578125,444.0
2015-07-15T06:50:00.000000Z,1.115234375,1.1142578125,510.0
2015-07-15T06:55:00.000000Z,1.115234375,1.115234375,517.0
2015-07-15T07:00:00.000000Z,1.115234375,1.115234375,466.0
2015-07-15T07:05:00.000000Z,1.1162109375,1.115234375,508.0
2015-07-15T07:10:00.000000Z,1.115234375,1.115234375,516.0
2015-07-15T07:15:00.000000Z,1.115234375,1.1142578125,505.0
2015-07-15T07:20:00.000000Z,1.115234375,1.115234375,452.0
2015-07-15T07:25:00.000000Z,1.115234375,1.115234375,398.0
2015-07-15T07:30:00.000000Z,1.115234375,1.115234375,293.0
2015-07-15T07:35:00.000000Z,1.115234375,1.115234375,342.0
2015-07-15T07:40:00.000000Z,1.115234375,1.115234375,291.0
2015-07-15T07:45:00.000000Z,1.115234375,1.115234375,366.0
2015-07-15T07:50:00.000000Z,1.115234375,1.1142578125,436.0
2015-07-15T07:55:00.000000Z,1.115234375,1.1142578125,344.0
2015-07-15T08:00:00.000000Z,1.115234375,1.1142578125,621.0
2015-07-15T08:05:00.000000Z,1.115234375,1.1142578125,524.0
2015-07-15T08:10:00.000000Z,1.115234375,1.115234375,445.0
2015-07-15T08:15:00.000000Z,1.115234375,1.115234375,354.0
2015-07-15T08:20:00.000000Z,1.115234375,1.115234375,362.0
2015-07-15T08:25:00.000000Z,1.115234375,1.1142578125,415.0
2015-07-15T08:30:00.000000Z,1.115234375,1.1142578125,445.0
2015-07-15T08:35:00.000000Z,1.1142578125,1.1142578125,423.0
2015-07-15T08:40:00.000000Z,1.1142578125,1.11328125,575.0
2015-07-15T08:45:00.000000Z,1.1142578125,1.1142578125,441.0
2015-07-15T08:50:00.000000Z,1.1142578125,1.1142578125,338.0
2015-07-15T08:55:00.000000Z,1.1142578125,1.1142578125,511.0
2015-07-15T09:00:00.000000Z,1.115234375,1.1142578125,520.0
2015-07-15T09:05:00.000000Z,1.115234375,1.1142578125,368.0
2015-07-15T09:10:00.000000Z,1.115234375,1.1142578125,223.0
2015-07-15T09:15:00.000000Z,1.115234375,1.1142578125,253.0
2015-07-15T09:20:00.000000Z,1.1142578125,1.1142578125,355.0
2015-07-15T09:25:00.000000Z,1.1142578125,1.1142578125,210.0
2015-07-15T09:30:00.000000Z,1.115234375,1.1142578125,356.0
2015-07-15T09:35:00.000000Z,1.115234375,1.115234375,248.0
2015-07-15T09:40:00.000000Z,1.115234375,1.115234375,181.0
2015-07-15T09:45:00.000000Z,1.115234375,1.115234375,181.0
2015-07-15T09:50:00.000000Z,1.115234375,1.1142578125,192.0
2015-07-15T09:55:00.000000Z,1.115234375,1.1142578125,313.0
2015-07-15T10:00:00.000000Z,1.115234375,1.1142578125,256.0
2015-07-15T10:05:00.000000Z,1.1142578125,1.1142578125,275.0
2015-07-15T10:10:00.000000Z,1.1142578125,1.1142578125,271.0
2015-07-15T10:15:00.000000Z,1.115234375,1.1142578125,296.0
2015-07-15T10:20:00.000000Z,1.1142578125,1.1142578125,271.0
2015-07-15T10:25:00.000000Z,1.1142578125,1.1142578125,211.0
2015-07-15T10:30:00.000000Z,1.1142578125,1.1142578125,204.0
2015-07-15T10:35:00.000000Z,1.115234375,1.115234375,274.0
2015-07-15T10:40:00.000000Z,1.115234375,1.115234375,206.0
2015-07-15T10:45:00.000000Z,1.115234375,1.115234375,245.0
2015-07-15T10:50:00.000000Z,1.115234375,1.115234375,213.0
2015-07-15T10:55:00.000000Z,1.115234375,1.1142578125,308.0
2015-07-15T11:00:00.000000Z,1.115234375,1.115234375,332.0
2015-07-15T11:05:00.000000Z,1.115234375,1.1142578125,318.0
2015-07-15T11:10:00.000000Z,1.115234375,1.115234375,267.0
2015-07-15T11:15:00.000000Z,1.115234375,1.1142578125,291.0
2015-07-15T11:20:00.000000Z,1.115234375,1.1142578125,228.0
2015-07-15T11:25:00.000000Z,1.115234375,1.1142578125,319.0
2015-07-15T11:30:00.000000Z,1.115234375,1.1142578125,233.0
2015-07-15T11:35:00.000000Z,1.115234375,1.1142578125,337.0
2015-07-15T11:40:00.000000Z,1.115234375,1.115234375,355.0
2015-07-15T11:45:00.000000Z,1.115234375,1.1142578125,288.0
2015-07-15T11:50:00.000000Z,1.115234375,1.1142578125,160.0
2015-07-15T11:55:00.000000Z,1.1142578125,1.1142578125,226.0
2015-07-15T12:00:00.000000Z,1.115234375,1.1142578125,266.0
2015-07-15T12:05:00.000000Z,1.115234375,1.1142578125,387.0
2015-07-15T12:10:00.000000Z,1.1142578125,1.1142578125,425.0
2015-07-15T12:15:00.000000Z,1.115234375,1.1142578125,477.0
2015-07-15T12:20:00.000000Z,1.115234375,1.1142578125,456.0
2015-07-15T12:25:00.000000Z,1.1171875,1.1142578125,600.0
2015-07-15T12:30:00.000000Z,1.115234375,1.1142578125,1437.0
2015-07-15T12:35:00.000000Z,1.115234375,1.1142578125,816.0
2015-07-15T12:40:00.000000Z,1.115234375,1.115234375,899.0
2015-07-15T12:45:00.000000Z,1.1142578125,1.1142578125,632.0
2015-07-15T12:50:00.000000Z,1.115234375,1.1142578125,523.0
2015-07-15T12:55:00.000000Z,1.115234375,1.1142578125,358.0
2015-07-15T13:00:00.000000Z,1.115234375,1.1142578125,521.0
2015-07-15T13:05:00.000000Z,1.1142578125,1.1142578125,483.0
2015-07-15T13:10:00.000000Z,1.115234375,1.1142578125,411.0
2015-07-15T13:15:00.000000Z,1.1142578125,1.1142578125,817.0
2015-07-15T13:20:00.000000Z,1.115234375,1.1142578125,680.0
2015-07-15T13:25:00.000000Z,1.115234375,1.1142578125,481.0
2015-07-15T13:30:00.000000Z,1.115234375,1.1142578125,441.0
2015-07-15T13:35:00.000000Z,1.115234375,1.1142578125,479.0
2015-07-15T13:40:00.000000Z,1.1142578125,1.1142578125,607.0
2015-07-15T13:45:00.000000Z,1.1162109375,1.1162109375,800.0
2015-07-15T13:50:00.000000Z,1.1171875,1.1171875,1308.0
2015-07-15T13:55:00.000000Z,1.1162109375,1.1162109375,1022.0
2015-07-15T14:00:00.000000Z,1.1162109375,1.1162109375,1819.0
2015-07-15T14:05:00.000000Z,1.1162109375,1.1162109375,1022.0
2015-07-15T14:10:00.000000Z,1.1162109375,1.1162109375,633.0
2015-07-15T14:15:00.000000Z,1.1162109375,1.1162109375,966.0
2015-07-15T14:20:00.000000Z,1.1171875,1.1171875,1113.0
2015-07-15T14:25:00.000000Z,1.1171875,1.1171875,940.0
2015-07-15T14:30:00.000000Z,1.1171875,1.1171875,703.0
2015-07-15T14:35:00.000000Z,1.1171875,1.1171875,719.0
2015-07-15T14:40:00.000000Z,1.1171875,1.1171875,662.0
2015-07-15T14:45:00.000000Z,1.1181640625,1.1181640625,345.0
2015-07-15T14:50:00.000000Z,1.1181640625,1.1171875,531.0
2015-07-15T14:55:00.000000Z,1.1171875,1.1162109375,617.0
2015-07-15T15:00:00.000000Z,1.1171875,1.1162109375,758.0
2015-07-15T15:05:00.000000Z,1.1171875,1.1162109375,440.0
2015-07-15T15:10:00.000000Z,1.1181640625,1.1171875,800.0
2015-07-15T15:15:00.000000Z,1.1171875,1.1162109375,959.0
2015-07-15T15:20:00.000000Z,1.1171875,1.1171875,864.0
2015-07-15T15:25:00.000000Z,1.1171875,1.1162109375,898.0
2015-07-15T15:30:00.000000Z,1.1162109375,1.1162109375,581.0
2015-07-15T15:35:00.000000Z,1.1162109375,1.1162109375,654.0
2015-07-15T15:40:00.000000Z,1.1162109375,1.1162109375,317.0
2015-07-15T15:45:00.000000Z,1.115234375,1.115234375,914.0
2015-07-15T15:50:00.000000Z,1.115234375,1.115234375,641.0
2015-07-15T15:55:00.000000Z,1.1162109375,1.115234375,575.0
2015-07-15T16:00:00.000000Z,1.1171875,1.1171875,1169.0
2015-07-15T16:05:00.000000Z,1.1171875,1.1162109375,808.0
2015-07-15T16:10:00.000000Z,1.1162109375,1.115234375,623.0
2015-07-15T16:15:00.000000Z,1.1171875,1.1162109375,486.0
2015-07-15T16:20:00.000000Z,1.1171875,1.1162109375,430.0
2015-07-15T16:25:00.000000Z,1.1162109375,1.1162109375,395.0
2015-07-15T16:30:00.000000Z,1.1171875,1.1162109375,501.0
2015-07-15T16:35:00.000000Z,1.1171875,1.1162109375,404.0
2015-07-15T16:40:00.000000Z,1.1171875,1.1162109375,303.0
2015-07-15T16:45:00.000000Z,1.1171875,1.1171875,310.0
2015-07-15T16:50:00.000000Z,1.1171875,1.1162109375,655.0
2015-07-15T16:55:00.000000Z,1.1171875,1.1162109375,446.0
2015-07-15T17:00:00.000000Z,1.1171875,1.1162109375,346.0
2015-07-15T17:05:00.000000Z,1.1171875,1.1162109375,272.0
2015-07-15T17:10:00.000000Z,1.1171875,1.1171875,184.0
2015-07-15T17:15:00.000000Z,1.1162109375,1.1162109375,510.0
2015-07-15T17:20:00.000000Z,1.1162109375,1.1162109375,367.0
2015-07-15T17:25:00.000000Z,1.1171875,1.1162109375,419.0
2015-07-15T17:30:00.000000Z,1.1171875,1.1162109375,322.0
2015-07-15T17:35:00.000000Z,1.1171875,1.1171875,231.0
2015-07-15T17:40:00.000000Z,1.1171875,1.1162109375,339.0
2015-07-15T17:45:00.000000Z,1.1171875,1.1162109375,204.0
2015-07-15T17:50:00.000000Z,1.1171875,1.1171875,242.0
2015-07-15T17:55:00.000000Z,1.1171875,1.1171875,253.0
2015-07-15T18:00:00.000000Z,1.1171875,1.1171875,193.0
2015-07-15T18:05:00.000000Z,1.1171875,1.1171875,220.0
2015-07-15T18:10:00.000000Z,1.1171875,1.1162109375,213.0
2015-07-15T18:15:00.000000Z,1.1171875,1.1171875,173.0
2015-07-15T18:20:00.000000Z,1.1171875,1.1162109375,148.0
2015-07-15T18:25:00.000000Z,1.1171875,1.1171875,242.0
2015-07-15T18:30:00.000000Z,1.1171875,1.1162109375,245.0
2015-07-15T18:35:00.000000Z,1.1171875,1.1162109375,84.0
2015-07-15T18:40:00.000000Z,1.1171875,1.1162109375,232.0
2015-07-15T18:45:00.000000Z,1.1171875,1.1162109375,267.0
2015-07-15T18:50:00.000000Z,1.1171875,1.1171875,241.0
2015-07-15T18:55:00.000000Z,1.1171875,1.1171875,528.0
2015-07-15T19:00:00.000000Z,1.1181640625,1.1181640625,382.0
2015-07-15T19:05:00.000000Z,1.1171875,1.1171875,492.0
2015-07-15T19:10:00.000000Z,1.1181640625,1.1171875,403.0
2015-07-15T19:15:00.000000Z,1.1181640625,1.1181640625,402.0
2015-07-15T19:20:00.000000Z,1.1181640625,1.1181640625,417.0
2015-07-15T19:25:00.000000Z,1.1181640625,1.1171875,237.0
2015-07-15T19:30:00.000000Z,1.1181640625,1.1181640625,324.0
2015-07-15T19:35:00.000000Z,1.1181640625,1.1181640625,354.0
2015-07-15T19:40:00.000000Z,1.1181640625,1.1181640625,387.0
2015-07-15T19:45:00.000000Z,1.119140625,1.1181640625,414.0
2015-07-15T19:50:00.000000Z,1.1181640625,1.1181640625,306.0
2015-07-15T19:55:00.000000Z,1.1181640625,1.1181640625,321.0
2015-07-15T20:00:00.000000Z,1.1181640625,1.1181640625,344.0
2015-07-15T20:05:00.000000Z,1.119140625,1.1181640625,431.0
2015-07-15T20:10:00.000000Z,1.119140625,1.1181640625,272.0
2015-07-15T20:15:00.000000Z,1.1181640625,1.1181640625,452.0
2015-07-15T20:20:00.000000Z,1.119140625,1.1181640625,249.0
2015-07-15T20:25:00.000000Z,1.1181640625,1.1181640625,303.0
2015-07-15T20:30:00.000000Z,1.119140625,1.1181640625,164.0
2015-07-15T20:35:00.000000Z,1.119140625,1.1181640625,193.0
2015-07-15T20:40:00.000000Z,1.119140625,1.1181640625,543.0
2015-07-15T20:45:00.000000Z,1.119140625,1.1181640625,230.0
2015-07-15T20:50:00.000000Z,1.119140625,1.1181640625,185.0
2015-07-15T20:55:00.000000Z,1.1201171875,1.119140625,499.0
2015-07-15T21:00:00.000000Z,1.119140625,1.1181640625,86.0
2015-07-15T21:05:00.000000Z,1.1201171875,1.119140625,214.0
2015-07-15T21:10:00.000000Z,1.119140625,1.1171875,145.0
2015-07-15T21:15:00.000000Z,1.119140625,1.1171875,404.0
2015-07-15T21:20:00.000000Z,1.119140625,1.1181640625,136.0
2015-07-15T21:25:00.000000Z,1.119140625,1.1181640625,84.0
2015-07-15T21:30:00.000000Z,1.119140625,1.1181640625,80.0
2015-07-15T21:35:00.000000Z,1.119140625,1.1181640625,207.0
2015-07-15T21:40:00.000000Z,1.119140625,1.1181640625,763.0
2015-07-15T21:45:00.000000Z,1.119140625,1.1181640625,327.0
2015-07-15T21:50:00.000000Z,1.119140625,1.1181640625,171.0
2015-07-15T21:55:00.000000Z,1.119140625,1.1181640625,659.0
2015-07-15T22:00:00.000000Z,1.119140625,1.1181640625,432.0
2015-07-15T22:05:00.000000Z,1.119140625,1.119140625,444.0
2015-07-15T22:10:00.000000Z,1.119140625,1.1181640625,412.0
2015-07-15T22:15:00.000000Z,1.119140625,1.119140625,279.0
2015-07-15T22:20:00.000000Z,1.119140625,1.1181640625,167.0
2015-07-15T22:25:00.000000Z,1.119140625,1.1181640625,159.0
2015-07-15T22:30:00.000000Z,1.119140625,1.1181640625,332.0
2015-07-15T22:35:00.000000Z,1.119140625,1.1181640625,360.0
2015-07-15T22:40:00.000000Z,1.1201171875,1.1171875,720.0
2015-07-15T22:45:00.000000Z,1.123046875,1.1220703125,1130.0
2015-07-15T22:50:00.000000Z,1.123046875,1.1220703125,603.0
2015-07-15T22:55:00.000000Z,1.123046875,1.1220703125,562.0
2015-07-15T23:00:00.000000Z,1.1220703125,1.12109375,518.0
2015-07-15T23:05:00.000000Z,1.12109375,1.1201171875,469.0
2015-07-15T23:10:00.000000Z,1.12109375,1.1201171875,351.0
2015-07-15T23:15:00.000000Z,1.12109375,1.12109375,321.0
2015-07-15T23:20:00.000000Z,1.12109375,1.1201171875,248.0
2015-07-15T23:25:00.000000Z,1.1220703125,1.12109375,286.0
2015-07-15T23:30:00.000000Z,1.12109375,1.12109375,259.0
2015-07-15T23:35:00.000000Z,1.1220703125,1.1220703125,411.0
2015-07-15T23:40:00.000000Z,1.12109375,1.12109375,506.0
2015-07-15T23:45:00.000000Z,1.1220703125,1.12109375,412.0
2015-07-15T23:50:00.000000Z,1.12109375,1.12109375,564.0
2015-07-15T23:55:00.000000Z,1.1220703125,1.12109375,946.0
2015-07-16T00:00:00.000000Z,1.1220703125,1.1220703125,643.0
2015-07-16T00:05:00.000000Z,1.123046875,1.123046875,957.0
2015-07-16T00:10:00.000000Z,1.1220703125,1.1220703125,544.0
2015-07-16T00:15:00.000000Z,1.123046875,1.1220703125,444.0
2015-07-16T00:20:00.000000Z,1.123046875,1.123046875,522.0
2015-07-16T00:25:00.000000Z,1.123046875,1.123046875,468.0
2015-07-16T00:30:00.000000Z,1.123046875,1.123046875,465.0
2015-07-16T00:35:00.000000Z,1.123046875,1.123046875,244.0
2015-07-16T00:40:00.000000Z,1.123046875,1.1220703125,265.0
2015-07-16T00:45:00.000000Z,1.123046875,1.123046875,209.0
2015-07-16T00:50:00.000000Z,1.1240234375,1.123046875,505.0
2015-07-16T00:55:00.000000Z,1.1240234375,1.1240234375,556.0
2015-07-16T01:00:00.000000Z,1.125,1.125,921.0
2015-07-16T01:05:00.000000Z,1.1259765625,1.125,711.0
2015-07-16T01:10:00.000000Z,1.1259765625,1.125,312.0
2015-07-16T01:15:00.000000Z,1.1259765625,1.1259765625,341.0
2015-07-16T01:20:00.000000Z,1.1259765625,1.125,425.0
2015-07-16T01:25:00.000000Z,1.125,1.125,460.0
2015-07-16T01:30:00.000000Z,1.1259765625,1.125,746.0
2015-07-16T01:35:00.000000Z,1.1259765625,1.125,914.0
2015-07-16T01:40:00.000000Z,1.125,1.125,646.0
2015-07-16T01:45:00.000000Z,1.1259765625,1.125,483.0
2015-07-16T01:50:00.000000Z,1.125,1.125,470.0
2015-07-16T01:55:00.000000Z,1.125,1.125,830.0
2015-07-16T02:00:00.000000Z,1.125,1.125,447.0
2015-07-16T02:05:00.000000Z,1.125,1.1240234375,555.0
2015-07-16T02:10:00.000000Z,1.125,1.1240234375,418.0
2015-07-16T02:15:00.000000Z,1.125,1.1240234375,450.0
2015-07-16T02:20:00.000000Z,1.1240234375,1.1240234375,402.0
2015-07-16T02:25:00.000000Z,1.1240234375,1.123046875,316.0
2015-07-16T02:30:00.000000Z,1.125,1.1240234375,403.0
2015-07-16T02:35:00.000000Z,1.125,1.125,376.0
2015-07-16T02:40:00.000000Z,1.1259765625,1.1259765625,359.0
2015-07-16T02:45:00.000000Z,1.1259765625,1.125,710.0
2015-07-16T02:50:00.000000Z,1.1259765625,1.1259765625,306.0
2015-07-16T02:55:00.000000Z,1.1259765625,1.1259765625,417.0
2015-07-16T03:00:00.000000Z,1.1259765625,1.125,401.0
2015-07-16T03:05:00.000000Z,1.1259765625,1.125,277.0
2015-07-16T03:10:00.000000Z,1.1259765625,1.125,266.0
2015-07-16T03:15:00.000000Z,1.1259765625,1.1259765625,315.0
2015-07-16T03:20:00.000000Z,1.1259765625,1.1259765625,270.0
2015-07-16T03:25:00.000000Z,1.1259765625,1.125,254.0
2015-07-16T03:30:00.000000Z,1.1259765625,1.1259765625,237.0
2015-07-16T03:35:00.000000Z,1.126953125,1.1259765625,250.0
2015-07-16T03:40:00.000000Z,1.126953125,1.1259765625,307.0
2015-07-16T03:45:00.000000Z,1.1279296875,1.1279296875,369.0
2015-07-16T03:50:00.000000Z,1.1279296875,1.1279296875,685.0
2015-07-16T03:55:00.000000Z,1.12890625,1.1279296875,486.0
2015-07-16T04:00:00.000000Z,1.1298828125,1.12890625,529.0
2015-07-16T04:05:00.000000Z,1.1298828125,1.1298828125,737.0
2015-07-16T04:10:00.000000Z,1.12890625,1.12890625,405.0
2015-07-16T04:15:00.000000Z,1.1298828125,1.1298828125,413.0
2015-07-16T04:20:00.000000Z,1.12890625,1.12890625,509.0
2015-07-16T04:25:00.000000Z,1.130859375,1.1298828125,645.0
2015-07-16T04:30:00.000000Z,1.130859375,1.1298828125,758.0
2015-07-16T04:35:00.000000Z,1.1298828125,1.1298828125,350.0
2015-07-16T04:40:00.000000Z,1.1298828125,1.12890625,605.0
2015-07-16T04:45:00.000000Z,1.1298828125,1.1298828125,357.0
2015-07-16T04:50:00.000000Z,1.1298828125,1.12890625,274.0
2015-07-16T04:55:00.000000Z,1.1298828125,1.12890625,363.0
2015-07-16T05:00:00.000000Z,1.1298828125,1.12890625,299.0
2015-07-16T05:05:00.000000Z,1.1298828125,1.12890625,366.0
2015-07-16T05:10:00.000000Z,1.1298828125,1.12890625,356.0
2015-07-16T05:15:00.000000Z,1.130859375,1.1298828125,483.0
2015-07-16T05:20:00.000000Z,1.130859375,1.1298828125,758.0
2015-07-16T05:25:00.000000Z,1.1298828125,1.1298828125,887.0
2015-07-16T05:30:00.000000Z,1.1298828125,1.12890625,514.0
2015-07-16T05:35:00.000000Z,1.1298828125,1.1298828125,425.0
2015-07-16T05:40:00.000000Z,1.1298828125,1.1298828125,383.0
2015-07-16T05:45:00.000000Z,1.1298828125,1.1298828125,340.0
2015-07-16T05:50:00.000000Z,1.1298828125,1.1298828125,210.0
2015-07-16T05:55:00.000000Z,1.1298828125,1.1298828125,318.0
2015-07-16T06:00:00.000000Z,1.130859375,1.1298828125,605.0
2015-07-16T06:05:00.000000Z,1.130859375,1.1298828125,477.0
2015-07-16T06:10:00.000000Z,1.130859375,1.1298828125,395.0
2015-07-16T06:15:00.000000Z,1.1298828125,1.12890625,357.0
2015-07-16T06:20:00.000000Z,1.1298828125,1.1298828125,815.0
2015-07-16T06:25:00.000000Z,1.130859375,1.1298828125,611.0
2015-07-16T06:30:00.000000Z,1.130859375,1.130859375,446.0
2015-07-16T06:35:00.000000Z,1.130859375,1.1298828125,605.0
2015-07-16T06:40:00.000000Z,1.1298828125,1.1298828125,624.0
2015-07-16T06:45:00.000000Z,1.1298828125,1.1298828125,728.0
2015-07-16T06:50:00.000000Z,1.1298828125,1.1298828125,414.0
2015-07-16T06:55:00.000000Z,1.130859375,1.130859375,401.0
