time,closeAsk,closeBid,volume
2015-03-16T02:30:00.000000Z,1.0390625,1.0380859375,1676.0
2015-03-16T03:00:00.000000Z,1.0390625,1.0380859375,1180.0
2015-03-16T03:30:00.000000Z,1.0390625,1.0380859375,1521.0
2015-03-16T04:00:00.000000Z,1.0390625,1.0390625,979.0
2015-03-16T04:30:00.000000Z,1.0390625,1.0380859375,1000.0
2015-03-16T05:00:00.000000Z,1.0380859375,1.037109375,1349.0
2015-03-16T05:30:00.000000Z,1.0380859375,1.0380859375,1230.0
2015-03-16T06:00:00.000000Z,1.0380859375,1.037109375,1852.0
2015-03-16T06:30:00.000000Z,1.0380859375,1.0380859375,1790.0
2015-03-16T07:00:00.000000Z,1.0380859375,1.0380859375,2444.0
2015-03-16T07:30:00.000000Z,1.0380859375,1.037109375,2060.0
2015-03-16T08:00:00.000000Z,1.037109375,1.037109375,2298.0
2015-03-16T08:30:00.000000Z,1.0380859375,1.037109375,1533.0
2015-03-16T09:00:00.000000Z,1.0380859375,1.0380859375,2118.0
2015-03-16T09:30:00.000000Z,1.037109375,1.037109375,1133.0
2015-03-16T10:00:00.000000Z,1.0380859375,1.0380859375,1118.0
2015-03-16T10:30:00.000000Z,1.0380859375,1.0380859375,1047.0
2015-03-16T11:00:00.000000Z,1.0380859375,1.0380859375,1231.0
2015-03-16T11:30:00.000000Z,1.0380859375,1.0380859375,1021.0
2015-03-16T12:00:00.000000Z,1.0380859375,1.037109375,1862.0
2015-03-16T12:30:00.000000Z,1.0380859375,1.037109375,2416.0
2015-03-16T13:00:00.000000Z,1.037109375,1.037109375,3264.0
2015-03-16T13:30:00.000000Z,1.037109375,1.0361328125,3660.0
2015-03-16T14:00:00.000000Z,1.037109375,1.037109375,3100.0
2015-03-16T14:30:00.000000Z,1.037109375,1.037109375,2256.0
2015-03-16T15:00:00.000000Z,1.037109375,1.0361328125,1943.0
2015-03-16T15:30:00.000000Z,1.0361328125,1.0361328125,2272.0
2015-03-16T16:00:00.000000Z,1.0361328125,1.03515625,1615.0
2015-03-16T16:30:00.000000Z,1.03515625,1.03515625,2052.0
2015-03-16T17:00:00.000000Z,1.0361328125,1.03515625,1695.0
2015-03-16T17:30:00.000000Z,1.037109375,1.03515625,1332.0
2015-03-16T18:00:00.000000Z,1.0361328125,1.0361328125,2052.0
2015-03-16T18:30:00.000000Z,1.0361328125,1.03515625,1409.0
2015-03-16T19:00:00.000000Z,1.03515625,1.03515625,716.0
2015-03-16T19:30:00.000000Z,1.0361328125,1.03515625,1137.0
2015-03-16T20:00:00.000000Z,1.0361328125,1.0361328125,951.0
2015-03-16T20:30:00.000000Z,1.037109375,1.0361328125,1271.0
2015-03-16T21:00:00.000000Z,1.037109375,1.0361328125,381.0
2015-03-16T21:30:00.000000Z,1.037109375,1.0361328125,737.0
2015-03-16T22:00:00.000000Z,1.037109375,1.0361328125,1178.0
2015-03-16T22:30:00.000000Z,1.0361328125,1.0361328125,510.0
2015-03-16T23:00:00.000000Z,1.03515625,1.03515625,974.0
2015-03-16T23:30:00.000000Z,1.0361328125,1.03515625,715.0
2015-03-17T00:00:00.000000Z,1.0361328125,1.0361328125,2084.0
2015-03-17T00:30:00.000000Z,1.0341796875,1.0341796875,4352.0
2015-03-17T01:00:00.000000Z,1.0341796875,1.0341796875,1967.0
2015-03-17T01:30:00.000000Z,1.03515625,1.0341796875,1485.0
2015-03-17T02:00:00.000000Z,1.0341796875,1.0341796875,2004.0
2015-03-17T02:30:00.000000Z,1.033203125,1.033203125,1433.0
2015-03-17T03:00:00.000000Z,1.033203125,1.0322265625,1318.0
2015-03-17T03:30:00.000000Z,1.0341796875,1.033203125,1338.0
2015-03-17T04:00:00.000000Z,1.0341796875,1.0341796875,1519.0
2015-03-17T04:30:00.000000Z,1.03515625,1.0341796875,1369.0
2015-03-17T05:00:00.000000Z,1.03515625,1.0341796875,929.0
2015-03-17T05:30:00.000000Z,1.03515625,1.0341796875,1233.0
2015-03-17T06:00:00.000000Z,1.0341796875,1.0341796875,1519.0
2015-03-17T06:30:00.000000Z,1.0341796875,1.0341796875,2988.0
2015-03-17T07:00:00.000000Z,1.03515625,1.03515625,3484.0
2015-03-17T07:30:00.000000Z,1.03515625,1.03515625,3166.0
2015-03-17T08:00:00.000000Z,1.0361328125,1.0361328125,2676.0
2015-03-17T08:30:00.000000Z,1.037109375,1.037109375,2082.0
2015-03-17T09:00:00.000000Z,1.037109375,1.0361328125,1834.0
2015-03-17T09:30:00.000000Z,1.037109375,1.037109375,2408.0
2015-03-17T10:00:00.000000Z,1.0380859375,1.0380859375,2510.0
2015-03-17T10:30:00.000000Z,1.0390625,1.0380859375,1970.0
2015-03-17T11:00:00.000000Z,1.0390625,1.0380859375,2080.0
2015-03-17T11:30:00.000000Z,1.0390625,1.0380859375,1910.0
2015-03-17T12:00:00.000000Z,1.0380859375,1.037109375,2304.0
2015-03-17T12:30:00.000000Z,1.0380859375,1.0380859375,2768.0
2015-03-17T13:00:00.000000Z,1.0380859375,1.0380859375,3508.0
2015-03-17T13:30:00.000000Z,1.0390625,1.0380859375,2764.0
2015-03-17T14:00:00.000000Z,1.041015625,1.0400390625,3700.0
2015-03-17T14:30:00.000000Z,1.041015625,1.041015625,2196.0
2015-03-17T15:00:00.000000Z,1.0419921875,1.041015625,2174.0
2015-03-17T15:30:00.000000Z,1.0419921875,1.041015625,2232.0
2015-03-17T16:00:00.000000Z,1.041015625,1.041015625,2952.0
2015-03-17T16:30:00.000000Z,1.041015625,1.041015625,1518.0
2015-03-17T17:00:00.000000Z,1.0419921875,1.041015625,999.0
2015-03-17T17:30:00.000000Z,1.0419921875,1.041015625,1015.0
2015-03-17T18:00:00.000000Z,1.04296875,1.0419921875,1650.0
2015-03-17T18:30:00.000000Z,1.0419921875,1.0419921875,1482.0
2015-03-17T19:00:00.000000Z,1.0419921875,1.0419921875,1808.0
2015-03-17T19:30:00.000000Z,1.0419921875,1.0419921875,1253.0
2015-03-17T20:00:00.000000Z,1.0419921875,1.0419921875,736.0
2015-03-17T20:30:00.000000Z,1.04296875,1.0419921875,1778.0
2015-03-17T21:00:00.000000Z,1.04296875,1.0400390625,1105.0
2015-03-17T21:30:00.000000Z,1.0419921875,1.041015625,1678.0
2015-03-17T22:00:00.000000Z,1.04296875,1.04296875,1224.0
2015-03-17T22:30:00.000000Z,1.04296875,1.0419921875,500.0
2015-03-17T23:00:00.000000Z,1.0419921875,1.0419921875,947.0
2015-03-17T23:30:00.000000Z,1.0419921875,1.0419921875,698.0
2015-03-18T00:00:00.000000Z,1.0419921875,1.0419921875,1552.0
2015-03-18T00:30:00.000000Z,1.0419921875,1.0419921875,1382.0
2015-03-18T01:00:00.000000Z,1.0419921875,1.041015625,1661.0
2015-03-18T01:30:00.000000Z,1.04296875,1.0419921875,1601.0
2015-03-18T02:00:00.000000Z,1.04296875,1.04296875,816.0
2015-03-18T02:30:00.000000Z,1.0439453125,1.0439453125,1316.0
2015-03-18T03:00:00.000000Z,1.0439453125,1.0439453125,1246.0
2015-03-18T03:30:00.000000Z,1.0439453125,1.04296875,835.0
2015-03-18T04:00:00.000000Z,1.0439453125,1.04296875,818.0
2015-03-18T04:30:00.000000Z,1.04296875,1.04296875,1012.0
2015-03-18T05:00:00.000000Z,1.04296875,1.0419921875,1401.0
