time,closeAsk,closeBid,volume
2015-08-06T21:03:35.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:03:45.000000Z,1.1220703125,1.1201171875,4.0
2015-08-06T21:03:50.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:03:55.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:04:00.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:04:05.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:04:15.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:04:35.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:05:00.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:05:10.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:05:20.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:05:30.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:05:45.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:05:50.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:06:00.000000Z,1.1220703125,1.1201171875,6.0
2015-08-06T21:06:05.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:06:20.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:06:45.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:06:50.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:07:00.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:07:05.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:07:10.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:07:45.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:07:55.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:08:00.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:08:15.000000Z,1.1220703125,1.1201171875,4.0
2015-08-06T21:08:25.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:08:45.000000Z,1.1220703125,1.1201171875,5.0
2015-08-06T21:09:55.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:10:00.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:10:05.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:10:10.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:10:20.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:10:35.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:10:55.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:11:00.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:11:05.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:11:10.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:11:15.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:11:25.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:11:35.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:12:10.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:12:50.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:13:05.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:13:10.000000Z,1.1220703125,1.1201171875,8.0
2015-08-06T21:13:15.000000Z,1.1220703125,1.1201171875,4.0
2015-08-06T21:13:35.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:13:40.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:13:55.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:14:00.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:14:10.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:14:15.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:14:20.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:14:25.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:14:30.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:14:35.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:14:50.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:15:05.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:15:20.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:15:30.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:15:45.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:15:50.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:16:00.000000Z,1.1220703125,1.1201171875,4.0
2015-08-06T21:16:05.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:16:10.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:16:15.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:16:20.000000Z,1.1220703125,1.1201171875,6.0
2015-08-06T21:16:25.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:16:35.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:16:45.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:16:55.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:17:00.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:17:05.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:17:10.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:17:15.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:17:30.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:17:45.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:17:50.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:18:05.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:18:10.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:18:30.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:18:50.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:18:55.000000Z,1.1220703125,1.1201171875,9.0
2015-08-06T21:19:00.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:19:10.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:19:20.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:19:25.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:19:30.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:19:35.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:19:40.000000Z,1.1220703125,1.1201171875,5.0
2015-08-06T21:19:45.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:19:50.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:19:55.000000Z,1.1220703125,1.1201171875,12.0
2015-08-06T21:20:00.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:20:10.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:20:15.000000Z,1.1220703125,1.1201171875,5.0
2015-08-06T21:20:25.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:20:35.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:20:55.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:21:15.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:21:35.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:21:55.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:22:15.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:22:25.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:22:30.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:22:35.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:22:40.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:22:45.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:22:50.000000Z,1.1220703125,1.1201171875,4.0
2015-08-06T21:22:55.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:23:05.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:23:15.000000Z,1.1220703125,1.1201171875,10.0
2015-08-06T21:23:30.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:23:35.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:23:40.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:23:45.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:23:50.000000Z,1.1220703125,1.1201171875,5.0
2015-08-06T21:23:55.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:24:10.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:24:15.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:24:20.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:24:35.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:24:45.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:24:50.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:24:55.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:25:40.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:26:00.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:26:05.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:26:20.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:26:30.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:26:40.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:26:55.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:27:00.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:27:20.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:27:30.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:27:40.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:27:45.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:27:50.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:28:00.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:28:10.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:28:20.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:28:25.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:28:35.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:28:40.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:28:55.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:29:15.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:29:25.000000Z,1.1220703125,1.1201171875,6.0
2015-08-06T21:29:30.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:29:35.000000Z,1.1220703125,1.1201171875,4.0
2015-08-06T21:29:40.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:29:45.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:29:50.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:29:55.000000Z,1.1220703125,1.1201171875,4.0
2015-08-06T21:30:00.000000Z,1.1220703125,1.1201171875,4.0
2015-08-06T21:30:05.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:30:10.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:30:15.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:30:20.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:30:25.000000Z,1.1220703125,1.1201171875,6.0
2015-08-06T21:30:30.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:30:35.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:30:40.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:30:45.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:31:00.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:31:05.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:31:10.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:31:15.000000Z,1.1220703125,1.1201171875,4.0
2015-08-06T21:31:20.000000Z,1.1220703125,1.1201171875,4.0
2015-08-06T21:31:25.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:31:30.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:31:40.000000Z,1.1220703125,1.1201171875,5.0
2015-08-06T21:31:50.000000Z,1.1220703125,1.1201171875,6.0
2015-08-06T21:31:55.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:32:00.000000Z,1.1220703125,1.1201171875,9.0
2015-08-06T21:32:05.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:32:10.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:32:15.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:32:35.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:32:45.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:32:50.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:33:00.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:33:05.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:33:20.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:33:30.000000Z,1.1220703125,1.1201171875,4.0
2015-08-06T21:33:35.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:33:40.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:33:45.000000Z,1.1220703125,1.1201171875,4.0
2015-08-06T21:33:55.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:34:00.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:34:15.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:34:25.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:34:30.000000Z,1.1220703125,1.1201171875,2.0
2015-08-06T21:34:35.000000Z,1.1220703125,1.1201171875,1.0
2015-08-06T21:34:40.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:34:45.000000Z,1.1220703125,1.1201171875,3.0
2015-08-06T21:34:50.000000Z,1.12109375,1.1201171875,7.0
2015-08-06T21:34:55.000000Z,1.12109375,1.1201171875,6.0
2015-08-06T21:35:05.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:35:15.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:35:20.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:35:30.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:35:35.000000Z,1.12109375,1.1201171875,5.0
2015-08-06T21:35:40.000000Z,1.12109375,1.1201171875,2.0
2015-08-06T21:35:55.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:36:00.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:36:05.000000Z,1.12109375,1.1201171875,5.0
2015-08-06T21:36:10.000000Z,1.12109375,1.1201171875,3.0
2015-08-06T21:36:15.000000Z,1.12109375,1.1201171875,3.0
2015-08-06T21:36:20.000000Z,1.12109375,1.1201171875,3.0
2015-08-06T21:36:25.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:36:30.000000Z,1.12109375,1.1201171875,3.0
2015-08-06T21:36:35.000000Z,1.12109375,1.1201171875,2.0
2015-08-06T21:36:40.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:36:50.000000Z,1.12109375,1.1201171875,3.0
2015-08-06T21:36:55.000000Z,1.12109375,1.1201171875,9.0
2015-08-06T21:37:00.000000Z,1.12109375,1.1201171875,21.0
2015-08-06T21:37:05.000000Z,1.12109375,1.1201171875,10.0
2015-08-06T21:37:10.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:37:15.000000Z,1.12109375,1.1201171875,8.0
2015-08-06T21:37:20.000000Z,1.12109375,1.1201171875,15.0
2015-08-06T21:37:25.000000Z,1.12109375,1.1201171875,8.0
2015-08-06T21:37:30.000000Z,1.12109375,1.1201171875,5.0
2015-08-06T21:37:35.000000Z,1.12109375,1.1201171875,3.0
2015-08-06T21:37:40.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:37:50.000000Z,1.12109375,1.1201171875,16.0
2015-08-06T21:37:55.000000Z,1.12109375,1.1201171875,19.0
2015-08-06T21:38:00.000000Z,1.12109375,1.1201171875,14.0
2015-08-06T21:38:05.000000Z,1.12109375,1.1201171875,18.0
2015-08-06T21:38:10.000000Z,1.12109375,1.1201171875,17.0
2015-08-06T21:38:15.000000Z,1.12109375,1.1201171875,22.0
2015-08-06T21:38:20.000000Z,1.12109375,1.1201171875,23.0
2015-08-06T21:38:25.000000Z,1.12109375,1.1201171875,26.0
2015-08-06T21:38:30.000000Z,1.12109375,1.1201171875,29.0
2015-08-06T21:38:35.000000Z,1.12109375,1.1201171875,10.0
2015-08-06T21:38:40.000000Z,1.12109375,1.1201171875,27.0
2015-08-06T21:38:45.000000Z,1.12109375,1.1201171875,13.0
2015-08-06T21:38:50.000000Z,1.12109375,1.1201171875,8.0
2015-08-06T21:38:55.000000Z,1.12109375,1.1201171875,11.0
2015-08-06T21:39:00.000000Z,1.12109375,1.1201171875,17.0
2015-08-06T21:39:05.000000Z,1.12109375,1.1201171875,17.0
2015-08-06T21:39:10.000000Z,1.12109375,1.1201171875,5.0
2015-08-06T21:39:20.000000Z,1.12109375,1.1201171875,30.0
2015-08-06T21:39:25.000000Z,1.12109375,1.1201171875,26.0
2015-08-06T21:39:30.000000Z,1.12109375,1.1201171875,22.0
2015-08-06T21:39:35.000000Z,1.12109375,1.1201171875,16.0
2015-08-06T21:39:40.000000Z,1.12109375,1.1201171875,11.0
2015-08-06T21:39:45.000000Z,1.12109375,1.1201171875,10.0
2015-08-06T21:39:50.000000Z,1.12109375,1.1201171875,20.0
2015-08-06T21:39:55.000000Z,1.12109375,1.1201171875,15.0
2015-08-06T21:40:00.000000Z,1.12109375,1.1201171875,8.0
2015-08-06T21:40:05.000000Z,1.12109375,1.1201171875,20.0
2015-08-06T21:40:10.000000Z,1.12109375,1.1201171875,9.0
2015-08-06T21:40:15.000000Z,1.12109375,1.1201171875,13.0
2015-08-06T21:40:20.000000Z,1.12109375,1.1201171875,11.0
2015-08-06T21:40:25.000000Z,1.12109375,1.1201171875,27.0
2015-08-06T21:40:30.000000Z,1.12109375,1.1201171875,33.0
2015-08-06T21:40:35.000000Z,1.12109375,1.1201171875,16.0
2015-08-06T21:40:40.000000Z,1.12109375,1.1201171875,11.0
2015-08-06T21:40:45.000000Z,1.12109375,1.1201171875,30.0
2015-08-06T21:40:50.000000Z,1.12109375,1.1201171875,20.0
2015-08-06T21:40:55.000000Z,1.12109375,1.1201171875,20.0
2015-08-06T21:41:00.000000Z,1.12109375,1.1201171875,18.0
2015-08-06T21:41:05.000000Z,1.12109375,1.1201171875,23.0
2015-08-06T21:41:10.000000Z,1.12109375,1.1201171875,17.0
2015-08-06T21:41:15.000000Z,1.12109375,1.1201171875,8.0
2015-08-06T21:41:20.000000Z,1.12109375,1.1201171875,10.0
2015-08-06T21:41:25.000000Z,1.12109375,1.1201171875,25.0
2015-08-06T21:41:30.000000Z,1.12109375,1.1201171875,5.0
2015-08-06T21:41:35.000000Z,1.12109375,1.1201171875,17.0
2015-08-06T21:41:40.000000Z,1.12109375,1.1201171875,20.0
2015-08-06T21:41:45.000000Z,1.12109375,1.1201171875,13.0
2015-08-06T21:41:55.000000Z,1.12109375,1.1201171875,12.0
2015-08-06T21:42:00.000000Z,1.12109375,1.1201171875,14.0
2015-08-06T21:42:05.000000Z,1.12109375,1.1201171875,6.0
2015-08-06T21:42:15.000000Z,1.12109375,1.1201171875,10.0
2015-08-06T21:42:20.000000Z,1.12109375,1.1201171875,3.0
2015-08-06T21:42:25.000000Z,1.12109375,1.1201171875,9.0
2015-08-06T21:42:30.000000Z,1.12109375,1.1201171875,2.0
2015-08-06T21:42:40.000000Z,1.12109375,1.1201171875,12.0
2015-08-06T21:42:45.000000Z,1.12109375,1.1201171875,4.0
2015-08-06T21:42:50.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:43:00.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:43:05.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:43:10.000000Z,1.12109375,1.1201171875,3.0
2015-08-06T21:43:15.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:43:20.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:43:25.000000Z,1.12109375,1.1201171875,19.0
2015-08-06T21:43:30.000000Z,1.12109375,1.1201171875,5.0
2015-08-06T21:43:35.000000Z,1.12109375,1.1201171875,2.0
2015-08-06T21:43:40.000000Z,1.12109375,1.1201171875,2.0
2015-08-06T21:43:45.000000Z,1.12109375,1.1201171875,1.0
2015-08-06T21:43:55.000000Z,1.12109375,1.1201171875,3.0
2015-08-06T21:44:00.000000Z,1.12109375,1.1201171875,8.0
2015-08-06T21:44:05.000000Z,1.12109375,1.1201171875,4.0
2015-08-06T21:44:10.000000Z,1.12109375,1.1201171875,11.0
