time,BNP.EURHKD - EUR/HKD_x,closeAsk,closeBid,volume
2015-08-07T01:30:00.000000Z,,8.46875,8.46875,596.0
2015-08-07T01:45:00.000000Z,,8.46875,8.46875,376.0
2015-08-07T02:00:00.000000Z,,8.46875,8.46875,307.0
2015-08-07T02:15:00.000000Z,,8.46875,8.46875,200.0
2015-08-07T02:30:00.000000Z,,8.46875,8.46875,217.0
2015-08-07T02:45:00.000000Z,,8.46875,8.46875,172.0
2015-08-07T03:00:00.000000Z,,8.4609375,8.4609375,221.0
2015-08-07T03:15:00.000000Z,,8.4609375,8.4609375,286.0
2015-08-07T03:30:00.000000Z,,8.4609375,8.4609375,282.0
2015-08-07T03:45:00.000000Z,,8.4609375,8.4609375,229.0
2015-08-07T04:00:00.000000Z,,8.46875,8.4609375,406.0
2015-08-07T04:15:00.000000Z,,8.46875,8.4609375,102.0
2015-08-07T04:30:00.000000Z,,8.4609375,8.4609375,105.0
2015-08-07T04:45:00.000000Z,,8.46875,8.4609375,231.0
2015-08-07T05:00:00.000000Z,,8.46875,8.46875,240.0
2015-08-07T05:15:00.000000Z,,8.4609375,8.4609375,131.0
2015-08-07T05:30:00.000000Z,,8.4609375,8.4609375,234.0
2015-08-07T05:45:00.000000Z,,8.4609375,8.4609375,195.0
2015-08-07T06:00:00.000000Z,,8.4609375,8.4609375,680.0
2015-08-07T06:15:00.000000Z,,8.4609375,8.4609375,545.0
2015-08-07T06:30:00.000000Z,,8.46875,8.4609375,540.0
2015-08-07T06:45:00.000000Z,,8.4609375,8.4609375,498.0
2015-08-07T07:00:00.000000Z,,8.46875,8.46875,755.0
2015-08-07T07:15:00.000000Z,,8.4765625,8.4765625,1217.0
2015-08-07T07:30:00.000000Z,,8.484375,8.4765625,1778.0
2015-08-07T07:45:00.000000Z,,8.484375,8.4765625,1037.0
2015-08-07T08:00:00.000000Z,,8.4765625,8.4765625,1233.0
2015-08-07T08:15:00.000000Z,,8.4765625,8.46875,926.0
2015-08-07T08:30:00.000000Z,,8.4765625,8.46875,728.0
2015-08-07T08:45:00.000000Z,,8.46875,8.46875,1235.0
2015-08-07T09:00:00.000000Z,,8.4765625,8.4765625,1093.0
2015-08-07T09:15:00.000000Z,,8.46875,8.46875,727.0
2015-08-07T09:30:00.000000Z,,8.46875,8.46875,692.0
2015-08-07T09:45:00.000000Z,,8.46875,8.46875,674.0
2015-08-07T10:00:00.000000Z,,8.46875,8.46875,754.0
2015-08-07T10:15:00.000000Z,,8.46875,8.46875,932.0
2015-08-07T10:30:00.000000Z,,8.46875,8.46875,808.0
2015-08-07T10:45:00.000000Z,,8.46875,8.46875,704.0
2015-08-07T11:00:00.000000Z,,8.4765625,8.46875,886.0
2015-08-07T11:15:00.000000Z,,8.4765625,8.4765625,830.0
2015-08-07T11:30:00.000000Z,,8.4765625,8.4765625,982.0
2015-08-07T11:45:00.000000Z,,8.4765625,8.4765625,930.0
2015-08-07T12:00:00.000000Z,,8.484375,8.484375,911.0
2015-08-07T12:15:00.000000Z,,8.4921875,8.484375,1503.0
2015-08-07T12:30:00.000000Z,,8.4453125,8.4453125,6200.0
2015-08-07T12:45:00.000000Z,,8.421875,8.4140625,3602.0
2015-08-07T13:00:00.000000Z,,8.421875,8.421875,2772.0
2015-08-07T13:15:00.000000Z,,8.4375,8.4296875,2472.0
2015-08-07T13:30:00.000000Z,,8.4375,8.4296875,2406.0
2015-08-07T13:45:00.000000Z,,8.4296875,8.4296875,1975.0
2015-08-07T14:00:00.000000Z,,8.4296875,8.4296875,1904.0
2015-08-07T14:15:00.000000Z,,8.4375,8.4375,1894.0
2015-08-07T14:30:00.000000Z,,8.46875,8.46875,3360.0
2015-08-07T14:45:00.000000Z,,8.484375,8.4765625,3512.0
2015-08-07T15:00:00.000000Z,,8.4765625,8.4765625,2472.0
2015-08-07T15:15:00.000000Z,,8.484375,8.484375,1928.0
2015-08-07T15:30:00.000000Z,,8.4921875,8.484375,1279.0
2015-08-07T15:45:00.000000Z,,8.4921875,8.4921875,1887.0
2015-08-07T16:00:00.000000Z,,8.5078125,8.5078125,1638.0
2015-08-07T16:15:00.000000Z,,8.5,8.5,1071.0
2015-08-07T16:30:00.000000Z,,8.5,8.4921875,1096.0
2015-08-07T16:45:00.000000Z,,8.4921875,8.4921875,647.0
2015-08-07T17:00:00.000000Z,,8.5,8.5,621.0
2015-08-07T17:15:00.000000Z,,8.5,8.5,710.0
2015-08-07T17:30:00.000000Z,,8.5078125,8.5,462.0
2015-08-07T17:45:00.000000Z,,8.5078125,8.5,778.0
2015-08-07T18:00:00.000000Z,,8.5078125,8.5078125,377.0
2015-08-07T18:15:00.000000Z,,8.5078125,8.5078125,463.0
2015-08-07T18:30:00.000000Z,,8.5,8.5,451.0
2015-08-07T18:45:00.000000Z,,8.5078125,8.5078125,549.0
2015-08-07T19:00:00.000000Z,,8.5078125,8.5,442.0
2015-08-07T19:15:00.000000Z,,8.5,8.5,441.0
2015-08-07T19:30:00.000000Z,,8.5,8.5,486.0
2015-08-07T19:45:00.000000Z,,8.5,8.4921875,583.0
2015-08-07T20:00:00.000000Z,,8.4921875,8.4921875,748.0
2015-08-07T20:15:00.000000Z,,8.5,8.4921875,103.0
2015-08-07T20:30:00.000000Z,,8.5,8.5,136.0
2015-08-07T20:45:00.000000Z,,8.5078125,8.5,353.0
2015-08-09T21:00:00.000000Z,,8.5,8.5,81.0
2015-08-09T21:15:00.000000Z,,8.5,8.5,87.0
2015-08-09T21:30:00.000000Z,,8.5,8.5,91.0
2015-08-09T21:45:00.000000Z,,8.5,8.4921875,109.0
2015-08-09T22:00:00.000000Z,,8.5,8.5,206.0
2015-08-09T22:15:00.000000Z,,8.5,8.5,198.0
2015-08-09T22:30:00.000000Z,,8.5,8.5,73.0
2015-08-09T22:45:00.000000Z,,8.5,8.5,131.0
2015-08-09T23:00:00.000000Z,,8.5,8.5,131.0
2015-08-09T23:15:00.000000Z,,8.5,8.5,61.0
2015-08-09T23:30:00.000000Z,,8.5,8.5,173.0
2015-08-09T23:45:00.000000Z,,8.4921875,8.4921875,192.0
2015-08-10T00:00:00.000000Z,,8.5,8.4921875,381.0
2015-08-10T00:15:00.000000Z,,8.4921875,8.4921875,183.0
2015-08-10T00:30:00.000000Z,,8.4921875,8.4921875,319.0
2015-08-10T00:45:00.000000Z,,8.4921875,8.4921875,348.0
2015-08-10T01:00:00.000000Z,,8.4921875,8.4921875,237.0
2015-08-10T01:15:00.000000Z,,8.5,8.5,209.0
2015-08-10T01:30:00.000000Z,,8.5,8.5,220.0
2015-08-10T01:45:00.000000Z,,8.5078125,8.5078125,625.0
2015-08-10T02:00:00.000000Z,,8.5078125,8.5,385.0
2015-08-10T02:15:00.000000Z,,8.5,8.5,448.0
2015-08-10T02:30:00.000000Z,,8.5,8.5,211.0
2015-08-10T02:45:00.000000Z,,8.5,8.5,258.0
2015-08-10T03:00:00.000000Z,,8.5,8.4921875,132.0
2015-08-10T03:15:00.000000Z,,8.5,8.5,109.0
2015-08-10T03:30:00.000000Z,,8.5,8.5,131.0
2015-08-10T03:45:00.000000Z,,8.5,8.5,157.0
2015-08-10T04:00:00.000000Z,,8.5,8.5,140.0
2015-08-10T04:15:00.000000Z,,8.5,8.5,225.0
2015-08-10T04:30:00.000000Z,,8.5078125,8.5,229.0
2015-08-10T04:45:00.000000Z,,8.5078125,8.5078125,290.0
2015-08-10T05:00:00.000000Z,,8.5078125,8.5078125,282.0
2015-08-10T05:15:00.000000Z,,8.5078125,8.5,200.0
2015-08-10T05:30:00.000000Z,,8.5078125,8.5,171.0
2015-08-10T05:45:00.000000Z,,8.5078125,8.5078125,256.0
2015-08-10T06:00:00.000000Z,,8.5,8.5,545.0
2015-08-10T06:15:00.000000Z,,8.5,8.5,494.0
2015-08-10T06:30:00.000000Z,,8.5,8.4921875,583.0
2015-08-10T06:45:00.000000Z,,8.5,8.5,635.0
2015-08-10T07:00:00.000000Z,,8.5,8.5,1322.0
2015-08-10T07:15:00.000000Z,,8.5078125,8.5078125,1257.0
2015-08-10T07:30:00.000000Z,,8.5,8.5,1400.0
2015-08-10T07:45:00.000000Z,,8.5,8.4921875,1631.0
2015-08-10T08:00:00.000000Z,,8.5078125,8.5078125,1510.0
2015-08-10T08:15:00.000000Z,,8.5,8.5,1347.0
2015-08-10T08:30:00.000000Z,,8.5078125,8.5,1390.0
2015-08-10T08:45:00.000000Z,,8.5,8.5,1271.0
2015-08-10T09:00:00.000000Z,,8.5078125,8.5078125,1022.0
2015-08-10T09:15:00.000000Z,,8.5,8.5,856.0
2015-08-10T09:30:00.000000Z,,8.4921875,8.4921875,995.0
2015-08-10T09:45:00.000000Z,,8.484375,8.484375,1411.0
2015-08-10T10:00:00.000000Z,,8.4765625,8.4765625,1236.0
2015-08-10T10:15:00.000000Z,,8.4765625,8.4765625,833.0
2015-08-10T10:30:00.000000Z,,8.4765625,8.4765625,1150.0
2015-08-10T10:45:00.000000Z,,8.4765625,8.4765625,625.0
2015-08-10T11:00:00.000000Z,,8.4765625,8.4765625,1173.0
2015-08-10T11:15:00.000000Z,,8.4921875,8.4921875,1698.0
2015-08-10T11:30:00.000000Z,,8.4921875,8.4921875,1100.0
2015-08-10T11:45:00.000000Z,,8.5,8.5,1159.0
2015-08-10T12:00:00.000000Z,,8.5,8.5,1196.0
2015-08-10T12:15:00.000000Z,,8.4921875,8.4921875,1446.0
2015-08-10T12:30:00.000000Z,,8.484375,8.484375,1223.0
2015-08-10T12:45:00.000000Z,,8.4921875,8.4921875,1132.0
2015-08-10T13:00:00.000000Z,,8.484375,8.484375,1258.0
2015-08-10T13:15:00.000000Z,,8.4921875,8.4921875,1041.0
2015-08-10T13:30:00.000000Z,,8.4921875,8.4921875,1270.0
2015-08-10T13:45:00.000000Z,,8.5078125,8.5078125,1753.0
2015-08-10T14:00:00.000000Z,,8.5,8.5,1905.0
2015-08-10T14:15:00.000000Z,,8.5078125,8.5078125,1627.0
2015-08-10T14:30:00.000000Z,,8.5078125,8.5078125,1759.0
2015-08-10T14:45:00.000000Z,,8.515625,8.5078125,1413.0
2015-08-10T15:00:00.000000Z,,8.5078125,8.5078125,1525.0
2015-08-10T15:15:00.000000Z,,8.515625,8.515625,1313.0
2015-08-10T15:30:00.000000Z,,8.515625,8.515625,1232.0
2015-08-10T15:45:00.000000Z,,8.5234375,8.5234375,1180.0
2015-08-10T16:00:00.000000Z,,8.53125,8.5234375,1496.0
2015-08-10T16:15:00.000000Z,,8.5234375,8.515625,798.0
2015-08-10T16:30:00.000000Z,,8.546875,8.5390625,2128.0
2015-08-10T16:45:00.000000Z,,8.546875,8.546875,2078.0
2015-08-10T17:00:00.000000Z,,8.5546875,8.546875,889.0
2015-08-10T17:15:00.000000Z,,8.5546875,8.5546875,1048.0
2015-08-10T17:30:00.000000Z,,8.546875,8.546875,761.0
2015-08-10T17:45:00.000000Z,,8.546875,8.546875,824.0
2015-08-10T18:00:00.000000Z,,8.546875,8.546875,728.0
2015-08-10T18:15:00.000000Z,,8.5390625,8.5390625,659.0
2015-08-10T18:30:00.000000Z,,8.5390625,8.5390625,464.0
2015-08-10T18:45:00.000000Z,,8.546875,8.5390625,566.0
2015-08-10T19:00:00.000000Z,,8.546875,8.546875,418.0
2015-08-10T19:15:00.000000Z,,8.5390625,8.5390625,422.0
2015-08-10T19:30:00.000000Z,,8.5390625,8.5390625,425.0
2015-08-10T19:45:00.000000Z,,8.5390625,8.5390625,485.0
2015-08-10T20:00:00.000000Z,,8.5390625,8.5390625,311.0
2015-08-10T20:15:00.000000Z,,8.5390625,8.5390625,144.0
2015-08-10T20:30:00.000000Z,,8.546875,8.5390625,169.0
2015-08-10T20:45:00.000000Z,,8.546875,8.5390625,247.0
2015-08-10T21:00:00.000000Z,,8.546875,8.5390625,165.0
2015-08-10T21:15:00.000000Z,,8.546875,8.5390625,302.0
2015-08-10T21:30:00.000000Z,,8.546875,8.5390625,245.0
2015-08-10T21:45:00.000000Z,,8.5390625,8.5390625,174.0
2015-08-10T22:00:00.000000Z,,8.5390625,8.5390625,283.0
2015-08-10T22:15:00.000000Z,,8.5390625,8.5390625,133.0
2015-08-10T22:30:00.000000Z,,8.546875,8.5390625,40.0
2015-08-10T22:45:00.000000Z,,8.546875,8.5390625,122.0
2015-08-10T23:00:00.000000Z,,8.5390625,8.5390625,98.0
2015-08-10T23:15:00.000000Z,,8.546875,8.5390625,123.0
2015-08-10T23:30:00.000000Z,,8.546875,8.5390625,182.0
2015-08-10T23:45:00.000000Z,,8.5390625,8.5390625,178.0
2015-08-11T00:00:00.000000Z,,8.546875,8.546875,403.0
2015-08-11T00:15:00.000000Z,,8.546875,8.5390625,351.0
2015-08-11T00:30:00.000000Z,,8.546875,8.546875,415.0
2015-08-11T00:45:00.000000Z,,8.5546875,8.546875,563.0
2015-08-11T01:00:00.000000Z,,8.546875,8.546875,323.0
2015-08-11T01:15:00.000000Z,,8.53125,8.53125,1705.0
2015-08-11T01:30:00.000000Z,,8.5234375,8.5234375,1959.0
2015-08-11T01:45:00.000000Z,,8.515625,8.515625,1912.0
2015-08-11T02:00:00.000000Z,,8.515625,8.515625,2196.0
2015-08-11T02:15:00.000000Z,,8.515625,8.515625,1058.0
2015-08-11T02:30:00.000000Z,,8.5078125,8.5078125,963.0
2015-08-11T02:45:00.000000Z,,8.5078125,8.5078125,784.0
2015-08-11T03:00:00.000000Z,,8.515625,8.515625,821.0
2015-08-11T03:15:00.000000Z,,8.515625,8.515625,908.0
2015-08-11T03:30:00.000000Z,,8.515625,8.5078125,575.0
2015-08-11T03:45:00.000000Z,,8.515625,8.515625,956.0
2015-08-11T04:00:00.000000Z,,8.515625,8.515625,582.0
2015-08-11T04:15:00.000000Z,,8.515625,8.515625,331.0
2015-08-11T04:30:00.000000Z,,8.515625,8.515625,340.0
2015-08-11T04:45:00.000000Z,,8.515625,8.515625,470.0
2015-08-11T05:00:00.000000Z,,8.515625,8.5078125,611.0
2015-08-11T05:15:00.000000Z,,8.515625,8.5078125,436.0
2015-08-11T05:30:00.000000Z,,8.5078125,8.5078125,695.0
2015-08-11T05:45:00.000000Z,,8.515625,8.5078125,817.0
2015-08-11T06:00:00.000000Z,,8.515625,8.515625,1208.0
2015-08-11T06:15:00.000000Z,,8.515625,8.515625,863.0
2015-08-11T06:30:00.000000Z,,8.515625,8.515625,1022.0
2015-08-11T06:45:00.000000Z,,8.5078125,8.5078125,978.0
2015-08-11T07:00:00.000000Z,,8.5390625,8.5390625,2394.0
2015-08-11T08:00:00.000000Z,,8.5625,8.5625,1940.0
2015-08-11T08:15:00.000000Z,,8.5703125,8.5703125,1596.0
2015-08-11T08:30:00.000000Z,,8.5546875,8.5546875,999.0
2015-08-11T08:45:00.000000Z,,8.5625,8.5625,1243.0
2015-08-11T09:00:00.000000Z,,8.5546875,8.5546875,1066.0
2015-08-11T09:15:00.000000Z,,8.5546875,8.5546875,992.0
2015-08-11T09:30:00.000000Z,,8.5546875,8.546875,1076.0
2015-08-11T09:45:00.000000Z,,8.546875,8.546875,352.0
2015-08-11T10:45:00.000000Z,,8.5625,8.5546875,1060.0
2015-08-11T11:00:00.000000Z,,8.5625,8.5546875,1024.0
2015-08-11T11:15:00.000000Z,,8.5625,8.5625,884.0
2015-08-11T11:30:00.000000Z,,8.5703125,8.5625,910.0
2015-08-11T11:45:00.000000Z,,8.5625,8.5625,910.0
2015-08-11T12:00:00.000000Z,,8.578125,8.5703125,1088.0
2015-08-11T12:15:00.000000Z,,8.578125,8.578125,1474.0
2015-08-11T13:15:00.000000Z,,8.6015625,8.6015625,2184.0
2015-08-11T13:30:00.000000Z,,8.5859375,8.5859375,2766.0
2015-08-11T13:45:00.000000Z,,8.5859375,8.5859375,2020.0
2015-08-11T14:00:00.000000Z,,8.5859375,8.5859375,2096.0
2015-08-11T14:15:00.000000Z,,8.5703125,8.5703125,2730.0
2015-08-11T14:30:00.000000Z,,8.5625,8.5625,2168.0
2015-08-11T14:45:00.000000Z,,8.5703125,8.5703125,2316.0
2015-08-11T15:00:00.000000Z,,8.5859375,8.5859375,2092.0
2015-08-11T15:15:00.000000Z,,8.5859375,8.5859375,1974.0
2015-08-11T15:30:00.000000Z,,8.59375,8.5859375,1696.0
2015-08-11T15:45:00.000000Z,,8.5703125,8.5703125,1922.0
2015-08-11T16:00:00.000000Z,,8.5703125,8.5703125,2006.0
2015-08-11T16:15:00.000000Z,,8.5625,8.5546875,1742.0
2015-08-11T16:30:00.000000Z,,8.5625,8.5625,1476.0
2015-08-11T16:45:00.000000Z,,8.5546875,8.5546875,1513.0
2015-08-11T17:00:00.000000Z,,8.5546875,8.5546875,105.0
2015-08-11T18:00:00.000000Z,,8.5625,8.5625,739.0
2015-08-11T18:15:00.000000Z,,8.5546875,8.5546875,941.0
2015-08-11T18:30:00.000000Z,,8.5546875,8.5546875,457.0
2015-08-11T19:30:00.000000Z,,8.5703125,8.5703125,620.0
2015-08-11T19:45:00.000000Z,,8.5703125,8.5703125,636.0
2015-08-11T20:00:00.000000Z,,8.5703125,8.5703125,393.0
2015-08-11T20:15:00.000000Z,,8.578125,8.5703125,150.0
2015-08-11T20:30:00.000000Z,,8.5703125,8.5703125,267.0
2015-08-11T20:45:00.000000Z,,8.5703125,8.5703125,312.0
2015-08-11T21:00:00.000000Z,,8.5703125,8.5703125,70.0
2015-08-11T21:15:00.000000Z,,8.5703125,8.5703125,161.0
2015-08-11T21:30:00.000000Z,,8.5703125,8.5703125,292.0
2015-08-11T21:45:00.000000Z,,8.5703125,8.5703125,390.0
2015-08-11T22:00:00.000000Z,,8.5703125,8.5703125,105.0
2015-08-11T23:00:00.000000Z,,8.5703125,8.5703125,182.0
2015-08-11T23:15:00.000000Z,,8.5703125,8.5703125,239.0
2015-08-11T23:30:00.000000Z,,8.5703125,8.5703125,132.0
2015-08-11T23:45:00.000000Z,,8.5703125,8.5625,330.0
2015-08-12T00:00:00.000000Z,,8.5703125,8.5703125,438.0
2015-08-12T00:15:00.000000Z,,8.5703125,8.5703125,345.0
2015-08-12T00:30:00.000000Z,,8.5703125,8.5703125,470.0
2015-08-12T00:45:00.000000Z,,8.5703125,8.5703125,528.0
2015-08-12T01:00:00.000000Z,,8.5703125,8.5625,504.0
2015-08-12T01:15:00.000000Z,,8.5703125,8.5625,2170.0
2015-08-12T01:30:00.000000Z,,8.5859375,8.5859375,2360.0
2015-08-12T01:45:00.000000Z,,8.578125,8.578125,1354.0
2015-08-12T02:00:00.000000Z,,8.578125,8.578125,981.0
2015-08-12T02:15:00.000000Z,,8.578125,8.5703125,593.0
2015-08-12T02:30:00.000000Z,,8.578125,8.5703125,535.0
2015-08-12T02:45:00.000000Z,,8.578125,8.578125,761.0
2015-08-12T03:00:00.000000Z,,8.578125,8.578125,1139.0
2015-08-12T03:15:00.000000Z,,8.578125,8.5703125,872.0
2015-08-12T03:30:00.000000Z,,8.578125,8.578125,612.0
2015-08-12T03:45:00.000000Z,,8.578125,8.578125,635.0
2015-08-12T04:00:00.000000Z,,8.578125,8.578125,638.0
2015-08-12T04:15:00.000000Z,,8.578125,8.578125,924.0
2015-08-12T04:30:00.000000Z,,8.5859375,8.5859375,631.0
2015-08-12T04:45:00.000000Z,,8.59375,8.5859375,1061.0
2015-08-12T05:00:00.000000Z,,8.59375,8.59375,1141.0
2015-08-12T05:15:00.000000Z,,8.59375,8.5859375,819.0
2015-08-12T05:30:00.000000Z,,8.59375,8.59375,687.0
2015-08-12T05:45:00.000000Z,,8.6015625,8.59375,1514.0
2015-08-12T06:00:00.000000Z,,8.59375,8.59375,1559.0
2015-08-12T06:15:00.000000Z,,8.6015625,8.6015625,1368.0
2015-08-12T06:30:00.000000Z,,8.6015625,8.6015625,1146.0
2015-08-12T06:45:00.000000Z,,8.59375,8.5859375,1780.0
2015-08-12T07:00:00.000000Z,,8.609375,8.6015625,2712.0
2015-08-12T07:15:00.000000Z,,8.609375,8.609375,1193.0
2015-08-12T08:15:00.000000Z,,8.640625,8.640625,3208.0
2015-08-12T08:30:00.000000Z,,8.6328125,8.6328125,3024.0
2015-08-12T08:45:00.000000Z,,8.6328125,8.6328125,2284.0
2015-08-12T09:00:00.000000Z,,8.625,8.625,1981.0
2015-08-12T09:15:00.000000Z,,8.6328125,8.6328125,1827.0
2015-08-12T09:30:00.000000Z,,8.6328125,8.6328125,1313.0
2015-08-12T09:45:00.000000Z,,8.625,8.625,1370.0
2015-08-12T10:00:00.000000Z,,8.625,8.625,1672.0
2015-08-12T10:15:00.000000Z,,8.6328125,8.6328125,1125.0
2015-08-12T10:30:00.000000Z,,8.640625,8.640625,1481.0
2015-08-12T10:45:00.000000Z,,8.640625,8.640625,1420.0
2015-08-12T11:00:00.000000Z,,8.640625,8.640625,1449.0
2015-08-12T11:15:00.000000Z,,8.6484375,8.640625,1638.0
2015-08-12T11:30:00.000000Z,,8.640625,8.640625,1332.0
2015-08-12T11:45:00.000000Z,,8.6484375,8.640625,1678.0
2015-08-12T12:00:00.000000Z,,8.6484375,8.6484375,1819.0
2015-08-12T12:15:00.000000Z,,8.65625,8.65625,2860.0
2015-08-12T12:30:00.000000Z,,8.6484375,8.6484375,1935.0
2015-08-12T12:45:00.000000Z,,8.6484375,8.640625,2056.0
2015-08-12T13:00:00.000000Z,,8.6484375,8.640625,2178.0
2015-08-12T13:15:00.000000Z,,8.65625,8.65625,1762.0
2015-08-12T13:30:00.000000Z,,8.6640625,8.6640625,2280.0
2015-08-12T13:45:00.000000Z,,8.671875,8.6640625,2035.0
2015-08-12T14:00:00.000000Z,,8.671875,8.671875,3166.0
2015-08-12T14:15:00.000000Z,,8.671875,8.671875,2880.0
2015-08-12T14:30:00.000000Z,,8.671875,8.671875,2023.0
2015-08-12T14:45:00.000000Z,,8.6796875,8.6796875,2852.0
2015-08-12T15:00:00.000000Z,,8.6875,8.6875,2932.0
2015-08-12T15:15:00.000000Z,,8.6875,8.6875,3248.0
2015-08-12T15:30:00.000000Z,,8.6875,8.6875,2003.0
2015-08-12T15:45:00.000000Z,,8.6875,8.6875,1528.0
2015-08-12T16:00:00.000000Z,,8.6875,8.6875,1779.0
2015-08-12T16:15:00.000000Z,,8.6796875,8.6796875,1678.0
2015-08-12T16:30:00.000000Z,,8.671875,8.671875,1443.0
2015-08-12T16:45:00.000000Z,,8.671875,8.6640625,1080.0
2015-08-12T17:00:00.000000Z,,8.671875,8.6640625,1725.0
2015-08-12T17:15:00.000000Z,,8.671875,8.671875,1177.0
2015-08-12T17:30:00.000000Z,,8.671875,8.671875,1010.0
2015-08-12T17:45:00.000000Z,,8.6640625,8.6640625,1104.0
2015-08-12T18:00:00.000000Z,,8.6640625,8.65625,906.0
2015-08-12T18:15:00.000000Z,,8.6640625,8.6640625,820.0
2015-08-12T18:30:00.000000Z,,8.65625,8.65625,877.0
2015-08-12T18:45:00.000000Z,,8.6640625,8.6640625,608.0
2015-08-12T19:00:00.000000Z,,8.65625,8.65625,688.0
2015-08-12T19:15:00.000000Z,,8.6640625,8.6640625,711.0
2015-08-12T19:30:00.000000Z,,8.6640625,8.6640625,590.0
2015-08-12T19:45:00.000000Z,,8.671875,8.6640625,486.0
2015-08-12T20:00:00.000000Z,,8.6640625,8.6640625,480.0
2015-08-12T20:15:00.000000Z,,8.6640625,8.6640625,336.0
2015-08-12T20:30:00.000000Z,,8.65625,8.65625,357.0
2015-08-12T20:45:00.000000Z,,8.65625,8.65625,318.0
2015-08-12T21:00:00.000000Z,,8.65625,8.65625,173.0
2015-08-12T21:15:00.000000Z,,8.65625,8.65625,127.0
2015-08-12T21:30:00.000000Z,,8.65625,8.65625,214.0
2015-08-12T21:45:00.000000Z,,8.65625,8.6484375,688.0
2015-08-12T22:00:00.000000Z,,8.65625,8.6484375,252.0
2015-08-12T22:15:00.000000Z,,8.65625,8.65625,151.0
2015-08-12T22:30:00.000000Z,,8.65625,8.6484375,253.0
2015-08-12T22:45:00.000000Z,,8.65625,8.6484375,68.0
2015-08-12T23:00:00.000000Z,,8.65625,8.6484375,218.0
2015-08-12T23:15:00.000000Z,,8.65625,8.6484375,160.0
2015-08-12T23:30:00.000000Z,,8.6484375,8.6484375,496.0
2015-08-12T23:45:00.000000Z,,8.65625,8.6484375,402.0
2015-08-13T00:00:00.000000Z,,8.65625,8.6484375,413.0
2015-08-13T00:15:00.000000Z,,8.6484375,8.6484375,421.0
2015-08-13T00:30:00.000000Z,,8.6484375,8.6484375,530.0
2015-08-13T00:45:00.000000Z,,8.6484375,8.6484375,521.0
2015-08-13T01:00:00.000000Z,,8.6484375,8.6484375,532.0
2015-08-13T01:15:00.000000Z,,8.6796875,8.671875,2180.0
2015-08-13T01:30:00.000000Z,,8.65625,8.65625,1274.0
2015-08-13T01:45:00.000000Z,,8.6328125,8.6328125,966.0
2015-08-13T02:00:00.000000Z,,8.6484375,8.6484375,800.0
2015-08-13T02:15:00.000000Z,,8.640625,8.640625,437.0
2015-08-13T02:30:00.000000Z,,8.6328125,8.6328125,1138.0
2015-08-13T02:45:00.000000Z,,8.6328125,8.6328125,988.0
2015-08-13T03:00:00.000000Z,,8.640625,8.640625,533.0
2015-08-13T03:15:00.000000Z,,8.6328125,8.6328125,405.0
2015-08-13T03:30:00.000000Z,,8.640625,8.6328125,476.0
2015-08-13T03:45:00.000000Z,,8.640625,8.640625,468.0
2015-08-13T04:00:00.000000Z,,8.640625,8.6328125,305.0
2015-08-13T04:15:00.000000Z,,8.640625,8.6328125,165.0
2015-08-13T04:30:00.000000Z,,8.640625,8.6328125,270.0
2015-08-13T04:45:00.000000Z,,8.6328125,8.6328125,387.0
2015-08-13T05:00:00.000000Z,,8.6328125,8.6328125,401.0
2015-08-13T05:15:00.000000Z,,8.640625,8.6328125,336.0
2015-08-13T05:30:00.000000Z,,8.6328125,8.6328125,448.0
2015-08-13T05:45:00.000000Z,,8.640625,8.640625,504.0
2015-08-13T06:00:00.000000Z,,8.640625,8.640625,1298.0
2015-08-13T06:15:00.000000Z,,8.6328125,8.625,940.0
2015-08-13T06:30:00.000000Z,,8.625,8.6171875,1777.0
2015-08-13T06:45:00.000000Z,,8.625,8.625,1067.0
2015-08-13T07:00:00.000000Z,,8.625,8.6171875,1779.0
2015-08-13T07:15:00.000000Z,,8.625,8.625,1387.0
2015-08-13T07:30:00.000000Z,,8.6171875,8.6171875,1591.0
2015-08-13T07:45:00.000000Z,,8.6171875,8.6171875,1357.0
2015-08-13T08:00:00.000000Z,,8.6171875,8.6171875,1388.0
2015-08-13T08:15:00.000000Z,,8.625,8.625,1297.0
2015-08-13T08:30:00.000000Z,,8.6171875,8.6171875,1409.0
2015-08-13T08:45:00.000000Z,,8.6171875,8.6171875,1302.0
2015-08-13T09:00:00.000000Z,,8.6171875,8.6171875,1169.0
2015-08-13T09:15:00.000000Z,,8.6171875,8.609375,1090.0
2015-08-13T09:30:00.000000Z,,8.6171875,8.6171875,1190.0
2015-08-13T09:45:00.000000Z,,8.6171875,8.6171875,1302.0
2015-08-13T10:00:00.000000Z,,8.6171875,8.6171875,1031.0
2015-08-13T10:15:00.000000Z,,8.6171875,8.6171875,923.0
2015-08-13T10:30:00.000000Z,,8.6171875,8.6171875,745.0
2015-08-13T10:45:00.000000Z,,8.6171875,8.6171875,780.0
2015-08-13T11:00:00.000000Z,,8.6171875,8.6171875,1121.0
2015-08-13T11:15:00.000000Z,,8.6171875,8.609375,963.0
2015-08-13T11:30:00.000000Z,,8.609375,8.609375,1477.0
2015-08-13T11:45:00.000000Z,,8.6171875,8.6171875,1225.0
2015-08-13T12:00:00.000000Z,,8.609375,8.609375,1236.0
2015-08-13T12:15:00.000000Z,,8.6171875,8.609375,1381.0
2015-08-13T12:30:00.000000Z,,8.59375,8.59375,3928.0
