time,closeAsk,closeBid
2014-04-10T19:00:00.000000Z,10.76715,10.76446
2014-04-10T21:00:00.000000Z,10.76641,10.76434
2014-04-10T23:00:00.000000Z,10.77089,10.7695
2014-04-11T01:00:00.000000Z,10.77676,10.77532
2014-04-11T03:00:00.000000Z,10.77329,10.77185
2014-04-11T05:00:00.000000Z,10.77245,10.77091
2014-04-11T07:00:00.000000Z,10.76768,10.76615
2014-04-11T09:00:00.000000Z,10.77254,10.77099
2014-04-11T11:00:00.000000Z,10.75821,10.75687
2014-04-11T13:00:00.000000Z,10.76753,10.76616
2014-04-11T15:00:00.000000Z,10.77461,10.7733
2014-04-11T17:00:00.000000Z,10.76676,10.76525
2014-04-11T19:00:00.000000Z,10.76653,10.76229
2014-04-13T21:00:00.000000Z,10.73402,10.73332
2014-04-13T23:00:00.000000Z,10.73785,10.73715
2014-04-14T01:00:00.000000Z,10.73976,10.73848
2014-04-14T03:00:00.000000Z,10.74442,10.74306
2014-04-14T05:00:00.000000Z,10.73178,10.73016
2014-04-14T07:00:00.000000Z,10.71687,10.71484
2014-04-14T09:00:00.000000Z,10.72526,10.72386
2014-04-14T11:00:00.000000Z,10.71278,10.71153
2014-04-14T13:00:00.000000Z,10.71324,10.71171
2014-04-14T15:00:00.000000Z,10.72204,10.72066
2014-04-14T17:00:00.000000Z,10.71656,10.71512
2014-04-14T19:00:00.000000Z,10.71777,10.71358
2014-04-14T21:00:00.000000Z,10.71354,10.71207
2014-04-14T23:00:00.000000Z,10.71371,10.71226
2014-04-15T01:00:00.000000Z,10.71377,10.71235
2014-04-15T03:00:00.000000Z,10.71404,10.71291
2014-04-15T05:00:00.000000Z,10.71205,10.71049
2014-04-15T07:00:00.000000Z,10.69859,10.69507
2014-04-15T09:00:00.000000Z,10.69961,10.69832
2014-04-15T11:00:00.000000Z,10.7026,10.70117
2014-04-15T13:00:00.000000Z,10.72072,10.71937
2014-04-15T15:00:00.000000Z,10.71621,10.71493
2014-04-15T17:00:00.000000Z,10.70889,10.70748
2014-04-15T19:00:00.000000Z,10.71316,10.70953
2014-04-15T21:00:00.000000Z,10.7126,10.71047
2014-04-15T23:00:00.000000Z,10.71314,10.71172
2014-04-16T01:00:00.000000Z,10.71461,10.71333
2014-04-16T03:00:00.000000Z,10.71569,10.71436
2014-04-16T05:00:00.000000Z,10.71644,10.71513
2014-04-16T07:00:00.000000Z,10.73991,10.73726
2014-04-16T09:00:00.000000Z,10.73082,10.72923
2014-04-16T11:00:00.000000Z,10.727,10.72567
2014-04-16T13:00:00.000000Z,10.70726,10.70589
2014-04-16T15:00:00.000000Z,10.72598,10.72437
2014-04-16T17:00:00.000000Z,10.71811,10.71667
2014-04-16T19:00:00.000000Z,10.7142,10.71131
2014-04-16T21:00:00.000000Z,10.71495,10.7129
2014-04-16T23:00:00.000000Z,10.73141,10.72976
2014-04-17T01:00:00.000000Z,10.73283,10.73147
2014-04-17T03:00:00.000000Z,10.73098,10.72929
2014-04-17T05:00:00.000000Z,10.73234,10.7309
2014-04-17T07:00:00.000000Z,10.73418,10.73263
2014-04-17T09:00:00.000000Z,10.74262,10.74133
2014-04-17T11:00:00.000000Z,10.73753,10.73638
2014-04-17T13:00:00.000000Z,10.72845,10.72721
2014-04-17T15:00:00.000000Z,10.71613,10.71488
2014-04-17T17:00:00.000000Z,10.71608,10.71472
2014-04-17T19:00:00.000000Z,10.71324,10.71038
2014-04-17T21:00:00.000000Z,10.7127,10.71069
2014-04-17T23:00:00.000000Z,10.70996,10.70833
2014-04-18T01:00:00.000000Z,10.71342,10.71176
2014-04-18T03:00:00.000000Z,10.71189,10.71005
2014-04-18T05:00:00.000000Z,10.71619,10.71445
2014-04-18T07:00:00.000000Z,10.71603,10.71413
2014-04-18T09:00:00.000000Z,10.71551,10.71395
2014-04-18T11:00:00.000000Z,10.71778,10.7162
2014-04-18T13:00:00.000000Z,10.71573,10.71401
2014-04-18T15:00:00.000000Z,10.71511,10.71334
2014-04-18T17:00:00.000000Z,10.71433,10.7122
2014-04-18T19:00:00.000000Z,10.7157,10.70344
2014-04-20T21:00:00.000000Z,10.71282,10.71034
2014-04-20T23:00:00.000000Z,10.70894,10.70757
2014-04-21T01:00:00.000000Z,10.70906,10.70769
2014-04-21T03:00:00.000000Z,10.71356,10.71216
2014-04-21T05:00:00.000000Z,10.71963,10.71821
2014-04-21T07:00:00.000000Z,10.72212,10.72071
2014-04-21T09:00:00.000000Z,10.71551,10.71423
2014-04-21T11:00:00.000000Z,10.71478,10.7134
2014-04-21T13:00:00.000000Z,10.70364,10.70217
2014-04-21T15:00:00.000000Z,10.6948,10.69331
2014-04-21T17:00:00.000000Z,10.69801,10.6965
2014-04-21T19:00:00.000000Z,10.69675,10.69366
2014-04-21T21:00:00.000000Z,10.69434,10.69254
2014-04-21T23:00:00.000000Z,10.69411,10.69269
2014-04-22T01:00:00.000000Z,10.69763,10.69644
2014-04-22T03:00:00.000000Z,10.69818,10.69696
2014-04-22T05:00:00.000000Z,10.70486,10.70344
2014-04-22T07:00:00.000000Z,10.70629,10.70495
2014-04-22T09:00:00.000000Z,10.7122,10.71082
2014-04-22T11:00:00.000000Z,10.71428,10.71299
2014-04-22T13:00:00.000000Z,10.69583,10.69453
2014-04-22T15:00:00.000000Z,10.69965,10.69836
2014-04-22T17:00:00.000000Z,10.7011,10.69954
2014-04-22T19:00:00.000000Z,10.70612,10.70088
2014-04-22T21:00:00.000000Z,10.70594,10.70431
2014-04-22T23:00:00.000000Z,10.701,10.69965
2014-04-23T01:00:00.000000Z,10.71099,10.70982
2014-04-23T03:00:00.000000Z,10.71128,10.70994
2014-04-23T05:00:00.000000Z,10.71828,10.71564
2014-04-23T07:00:00.000000Z,10.73713,10.73501
2014-04-23T09:00:00.000000Z,10.73392,10.7328
2014-04-23T11:00:00.000000Z,10.7311,10.73004
2014-04-23T13:00:00.000000Z,10.72231,10.72084
2014-04-23T15:00:00.000000Z,10.71476,10.71355
2014-04-23T17:00:00.000000Z,10.71241,10.71075
2014-04-23T19:00:00.000000Z,10.71274,10.71063
2014-04-23T21:00:00.000000Z,10.71531,10.7132
2014-04-23T23:00:00.000000Z,10.71682,10.7155
2014-04-24T01:00:00.000000Z,10.71535,10.71414
2014-04-24T03:00:00.000000Z,10.71772,10.71629
2014-04-24T05:00:00.000000Z,10.72244,10.72088
2014-04-24T07:00:00.000000Z,10.72468,10.72318
2014-04-24T09:00:00.000000Z,10.71429,10.71292
2014-04-24T11:00:00.000000Z,10.69499,10.69365
2014-04-24T13:00:00.000000Z,10.71523,10.71381
2014-04-24T15:00:00.000000Z,10.71827,10.71715
2014-04-24T17:00:00.000000Z,10.71958,10.71817
2014-04-24T19:00:00.000000Z,10.72517,10.72174
2014-04-24T21:00:00.000000Z,10.72505,10.72358
2014-04-24T23:00:00.000000Z,10.72166,10.72024
2014-04-25T01:00:00.000000Z,10.72701,10.72558
2014-04-25T03:00:00.000000Z,10.72686,10.72565
2014-04-25T05:00:00.000000Z,10.72526,10.72395
2014-04-25T07:00:00.000000Z,10.72831,10.72705
2014-04-25T09:00:00.000000Z,10.72774,10.72644
2014-04-25T11:00:00.000000Z,10.73238,10.7311
2014-04-25T13:00:00.000000Z,10.7288,10.72728
2014-04-25T15:00:00.000000Z,10.72965,10.72824
2014-04-25T17:00:00.000000Z,10.72884,10.72751
2014-04-25T19:00:00.000000Z,10.72675,10.72281
2014-04-27T21:00:00.000000Z,10.73193,10.72955
2014-04-27T23:00:00.000000Z,10.71621,10.7147
2014-04-28T01:00:00.000000Z,10.71991,10.71835
2014-04-28T03:00:00.000000Z,10.71858,10.71737
2014-04-28T05:00:00.000000Z,10.72947,10.72808
2014-04-28T07:00:00.000000Z,10.75274,10.75128
2014-04-28T09:00:00.000000Z,10.75187,10.7507
2014-04-28T11:00:00.000000Z,10.75431,10.75302
2014-04-28T13:00:00.000000Z,10.73501,10.73345
2014-04-28T15:00:00.000000Z,10.73605,10.73493
2014-04-28T17:00:00.000000Z,10.74159,10.74034
2014-04-28T19:00:00.000000Z,10.73981,10.73766
2014-04-28T21:00:00.000000Z,10.74098,10.73893
2014-04-28T23:00:00.000000Z,10.74374,10.74218
2014-04-29T01:00:00.000000Z,10.74689,10.74534
2014-04-29T03:00:00.000000Z,10.74749,10.74611
2014-04-29T05:00:00.000000Z,10.75303,10.75119
2014-04-29T07:00:00.000000Z,10.75392,10.75132
2014-04-29T09:00:00.000000Z,10.74713,10.74584
2014-04-29T11:00:00.000000Z,10.72276,10.72107
2014-04-29T13:00:00.000000Z,10.71315,10.7118
2014-04-29T15:00:00.000000Z,10.70873,10.70748
2014-04-29T17:00:00.000000Z,10.7075,10.7061
2014-04-29T19:00:00.000000Z,10.71048,10.70842
2014-04-29T21:00:00.000000Z,10.70925,10.70692
2014-04-29T23:00:00.000000Z,10.7078,10.70638
2014-04-30T01:00:00.000000Z,10.70475,10.70328
2014-04-30T03:00:00.000000Z,10.70518,10.70379
2014-04-30T05:00:00.000000Z,10.70687,10.70525
2014-04-30T07:00:00.000000Z,10.69759,10.69324
2014-04-30T09:00:00.000000Z,10.72298,10.72162
2014-04-30T11:00:00.000000Z,10.74623,10.74487
2014-04-30T13:00:00.000000Z,10.74902,10.74749
2014-04-30T15:00:00.000000Z,10.75099,10.74965
2014-04-30T17:00:00.000000Z,10.75576,10.75453
2014-04-30T19:00:00.000000Z,10.75231,10.75027
2014-04-30T21:00:00.000000Z,10.7536,10.75175
2014-04-30T23:00:00.000000Z,10.75329,10.75206
2014-05-01T01:00:00.000000Z,10.7554,10.75385
2014-05-01T03:00:00.000000Z,10.75654,10.75504
2014-05-01T05:00:00.000000Z,10.76741,10.76583
2014-05-01T07:00:00.000000Z,10.76658,10.7651
2014-05-01T09:00:00.000000Z,10.75852,10.75694
2014-05-01T11:00:00.000000Z,10.75695,10.75558
2014-05-01T13:00:00.000000Z,10.75053,10.74918
2014-05-01T15:00:00.000000Z,10.75205,10.75076
2014-05-01T17:00:00.000000Z,10.74959,10.74819
2014-05-01T19:00:00.000000Z,10.75353,10.75182
2014-05-01T21:00:00.000000Z,10.75327,10.75112
2014-05-01T23:00:00.000000Z,10.74893,10.74761
2014-05-02T01:00:00.000000Z,10.7457,10.74434
2014-05-02T03:00:00.000000Z,10.74805,10.74649
2014-05-02T05:00:00.000000Z,10.74369,10.74214
2014-05-02T07:00:00.000000Z,10.74804,10.74661
2014-05-02T09:00:00.000000Z,10.74699,10.74542
2014-05-02T11:00:00.000000Z,10.72181,10.72045
2014-05-02T13:00:00.000000Z,10.74954,10.74825
2014-05-02T15:00:00.000000Z,10.74942,10.74797
2014-05-02T17:00:00.000000Z,10.754,10.75237
2014-05-02T19:00:00.000000Z,10.75983,10.75097
2014-05-04T21:00:00.000000Z,10.75803,10.75538
2014-05-04T23:00:00.000000Z,10.75003,10.74871
2014-05-05T01:00:00.000000Z,10.7576,10.75609
2014-05-05T03:00:00.000000Z,10.75808,10.75681
2014-05-05T05:00:00.000000Z,10.75884,10.75745
2014-05-05T07:00:00.000000Z,10.75984,10.75788
2014-05-05T09:00:00.000000Z,10.75515,10.75359
2014-05-05T11:00:00.000000Z,10.76356,10.7621
2014-05-05T13:00:00.000000Z,10.75952,10.75827
2014-05-05T15:00:00.000000Z,10.75796,10.75656
2014-05-05T17:00:00.000000Z,10.75876,10.75721
2014-05-05T19:00:00.000000Z,10.75722,10.75512
2014-05-05T21:00:00.000000Z,10.75764,10.75579
2014-05-05T23:00:00.000000Z,10.75678,10.75523
2014-05-06T01:00:00.000000Z,10.7599,10.75858
2014-05-06T03:00:00.000000Z,10.76385,10.76253
2014-05-06T05:00:00.000000Z,10.76487,10.76351
2014-05-06T07:00:00.000000Z,10.79652,10.79436
2014-05-06T09:00:00.000000Z,10.80345,10.80232
2014-05-06T11:00:00.000000Z,10.80954,10.80824
2014-05-06T13:00:00.000000Z,10.80125,10.79998
2014-05-06T15:00:00.000000Z,10.79536,10.79378
2014-05-06T17:00:00.000000Z,10.8019,10.80047
2014-05-06T19:00:00.000000Z,10.79764,10.79549
2014-05-06T21:00:00.000000Z,10.79551,10.79375
2014-05-06T23:00:00.000000Z,10.80129,10.7998
2014-05-07T01:00:00.000000Z,10.7966,10.79522
2014-05-07T03:00:00.000000Z,10.79495,10.79371
2014-05-07T05:00:00.000000Z,10.79162,10.79029
2014-05-07T07:00:00.000000Z,10.78617,10.78478
2014-05-07T09:00:00.000000Z,10.79822,10.79673
2014-05-07T11:00:00.000000Z,10.79846,10.79705
2014-05-07T13:00:00.000000Z,10.79401,10.79253
2014-05-07T15:00:00.000000Z,10.79162,10.79012
2014-05-07T17:00:00.000000Z,10.78918,10.78786
2014-05-07T19:00:00.000000Z,10.78517,10.78348
2014-05-07T21:00:00.000000Z,10.78549,10.78348
2014-05-07T23:00:00.000000Z,10.78328,10.78187
2014-05-08T01:00:00.000000Z,10.78882,10.78767
2014-05-08T03:00:00.000000Z,10.78734,10.78611
2014-05-08T05:00:00.000000Z,10.79365,10.79233
2014-05-08T07:00:00.000000Z,10.80358,10.80236
2014-05-08T09:00:00.000000Z,10.8107,10.80921
2014-05-08T11:00:00.000000Z,10.78295,10.78097
2014-05-08T13:00:00.000000Z,10.74746,10.74596
2014-05-08T15:00:00.000000Z,10.74567,10.74431
2014-05-08T17:00:00.000000Z,10.7393,10.73793
2014-05-08T19:00:00.000000Z,10.7294,10.72769
2014-05-08T21:00:00.000000Z,10.72859,10.72685
2014-05-08T23:00:00.000000Z,10.72598,10.72464
2014-05-09T01:00:00.000000Z,10.7258,10.72434
2014-05-09T03:00:00.000000Z,10.72695,10.72568
2014-05-09T05:00:00.000000Z,10.71766,10.71621
2014-05-09T07:00:00.000000Z,10.71,10.70872
2014-05-09T09:00:00.000000Z,10.69835,10.69693
2014-05-09T11:00:00.000000Z,10.68589,10.68472
2014-05-09T13:00:00.000000Z,10.66353,10.6621
2014-05-09T15:00:00.000000Z,10.66539,10.66405
2014-05-09T17:00:00.000000Z,10.65666,10.65503
2014-05-09T19:00:00.000000Z,10.66852,10.66387
2014-05-11T21:00:00.000000Z,10.66769,10.6655
2014-05-11T23:00:00.000000Z,10.66032,10.65914
2014-05-12T01:00:00.000000Z,10.6635,10.66233
2014-05-12T03:00:00.000000Z,10.6694,10.66811
2014-05-12T05:00:00.000000Z,10.6742,10.673
2014-05-12T07:00:00.000000Z,10.67271,10.67144
2014-05-12T09:00:00.000000Z,10.66456,10.66331
2014-05-12T11:00:00.000000Z,10.67416,10.67285
2014-05-12T13:00:00.000000Z,10.66294,10.66175
2014-05-12T15:00:00.000000Z,10.66483,10.66351
2014-05-12T17:00:00.000000Z,10.66341,10.66207
2014-05-12T19:00:00.000000Z,10.66646,10.663
2014-05-12T21:00:00.000000Z,10.66438,10.66238
2014-05-12T23:00:00.000000Z,10.67052,10.66935
2014-05-13T01:00:00.000000Z,10.66307,10.6619
2014-05-13T03:00:00.000000Z,10.66727,10.66599
2014-05-13T05:00:00.000000Z,10.668,10.66658
2014-05-13T07:00:00.000000Z,10.67133,10.66775
2014-05-13T09:00:00.000000Z,10.63099,10.62959
2014-05-13T11:00:00.000000Z,10.63909,10.6377
2014-05-13T13:00:00.000000Z,10.62532,10.6241
2014-05-13T15:00:00.000000Z,10.62034,10.61888
2014-05-13T17:00:00.000000Z,10.61939,10.61803
2014-05-13T19:00:00.000000Z,10.62413,10.62096
2014-05-13T21:00:00.000000Z,10.62396,10.62216
2014-05-13T23:00:00.000000Z,10.62289,10.62168
2014-05-14T01:00:00.000000Z,10.62961,10.62826
2014-05-14T03:00:00.000000Z,10.63369,10.63232
2014-05-14T05:00:00.000000Z,10.63488,10.63366
2014-05-14T07:00:00.000000Z,10.64003,10.63811
2014-05-14T09:00:00.000000Z,10.62554,10.62402
2014-05-14T11:00:00.000000Z,10.62963,10.62827
2014-05-14T13:00:00.000000Z,10.62812,10.6268
2014-05-14T15:00:00.000000Z,10.62691,10.62559
2014-05-14T17:00:00.000000Z,10.62537,10.62403
2014-05-14T19:00:00.000000Z,10.63302,10.62952
2014-05-14T21:00:00.000000Z,10.63311,10.63132
2014-05-14T23:00:00.000000Z,10.63392,10.63249
2014-05-15T01:00:00.000000Z,10.63589,10.63458
2014-05-15T03:00:00.000000Z,10.63178,10.63029
2014-05-15T05:00:00.000000Z,10.63302,10.63166
2014-05-15T07:00:00.000000Z,10.59806,10.59557
2014-05-15T09:00:00.000000Z,10.58771,10.58635
2014-05-15T11:00:00.000000Z,10.5884,10.5869
2014-05-15T13:00:00.000000Z,10.63315,10.6317
2014-05-15T15:00:00.000000Z,10.62616,10.62482
2014-05-15T17:00:00.000000Z,10.6331,10.63151
2014-05-15T19:00:00.000000Z,10.63002,10.6263
2014-05-15T21:00:00.000000Z,10.63212,10.63022
2014-05-15T23:00:00.000000Z,10.63113,10.62967
2014-05-16T01:00:00.000000Z,10.63414,10.63263
2014-05-16T03:00:00.000000Z,10.63281,10.6316
2014-05-16T05:00:00.000000Z,10.63032,10.62916
2014-05-16T07:00:00.000000Z,10.6347,10.63353
2014-05-16T09:00:00.000000Z,10.61512,10.61376
2014-05-16T11:00:00.000000Z,10.62514,10.62318
2014-05-16T13:00:00.000000Z,10.62363,10.6222
2014-05-16T15:00:00.000000Z,10.62266,10.62115
2014-05-16T17:00:00.000000Z,10.61885,10.61754
2014-05-16T19:00:00.000000Z,10.61717,10.61463
2014-05-18T21:00:00.000000Z,10.61864,10.61653
2014-05-18T23:00:00.000000Z,10.62207,10.62063
2014-05-19T01:00:00.000000Z,10.62705,10.62573
2014-05-19T03:00:00.000000Z,10.62283,10.62142
2014-05-19T05:00:00.000000Z,10.6287,10.62752
2014-05-19T07:00:00.000000Z,10.62726,10.62564
2014-05-19T09:00:00.000000Z,10.63294,10.63166
2014-05-19T11:00:00.000000Z,10.63926,10.63794
2014-05-19T13:00:00.000000Z,10.63512,10.63388
2014-05-19T15:00:00.000000Z,10.62858,10.62697
2014-05-19T17:00:00.000000Z,10.63086,10.62954
2014-05-19T19:00:00.000000Z,10.62932,10.62557
2014-05-19T21:00:00.000000Z,10.6282,10.62627
2014-05-19T23:00:00.000000Z,10.62949,10.62811
2014-05-20T01:00:00.000000Z,10.63121,10.62975
2014-05-20T03:00:00.000000Z,10.62881,10.62727
2014-05-20T05:00:00.000000Z,10.61703,10.61576
2014-05-20T07:00:00.000000Z,10.60918,10.60792
2014-05-20T09:00:00.000000Z,10.61997,10.61862
2014-05-20T11:00:00.000000Z,10.62253,10.62114
2014-05-20T13:00:00.000000Z,10.61835,10.61713
2014-05-20T15:00:00.000000Z,10.61425,10.61267
2014-05-20T17:00:00.000000Z,10.62038,10.61895
2014-05-20T19:00:00.000000Z,10.62441,10.62092
2014-05-20T21:00:00.000000Z,10.62118,10.61964
2014-05-20T23:00:00.000000Z,10.6258,10.62446
2014-05-21T01:00:00.000000Z,10.62414,10.62275
2014-05-21T03:00:00.000000Z,10.62518,10.62379
2014-05-21T05:00:00.000000Z,10.6362,10.63489
2014-05-21T07:00:00.000000Z,10.6327,10.63147
2014-05-21T09:00:00.000000Z,10.60848,10.60721
2014-05-21T11:00:00.000000Z,10.59167,10.59043
2014-05-21T13:00:00.000000Z,10.59396,10.5926
2014-05-21T15:00:00.000000Z,10.59352,10.59226
2014-05-21T17:00:00.000000Z,10.60541,10.60402
2014-05-21T19:00:00.000000Z,10.61299,10.60938
2014-05-21T21:00:00.000000Z,10.61258,10.61079
2014-05-21T23:00:00.000000Z,10.60581,10.60449
2014-05-22T01:00:00.000000Z,10.6019,10.60064
2014-05-22T03:00:00.000000Z,10.60126,10.60003
2014-05-22T05:00:00.000000Z,10.60347,10.60146
2014-05-22T07:00:00.000000Z,10.60773,10.60642
2014-05-22T09:00:00.000000Z,10.60316,10.60183
2014-05-22T11:00:00.000000Z,10.59293,10.59166
2014-05-22T13:00:00.000000Z,10.58901,10.5877
2014-05-22T15:00:00.000000Z,10.58473,10.58335
2014-05-22T17:00:00.000000Z,10.58569,10.5843
2014-05-22T19:00:00.000000Z,10.59042,10.5866
2014-05-22T21:00:00.000000Z,10.58877,10.58687
2014-05-22T23:00:00.000000Z,10.57845,10.57721
2014-05-23T01:00:00.000000Z,10.58394,10.58265
2014-05-23T03:00:00.000000Z,10.58418,10.58298
2014-05-23T05:00:00.000000Z,10.58301,10.58157
2014-05-23T07:00:00.000000Z,10.56149,10.56009
2014-05-23T09:00:00.000000Z,10.55908,10.55771
2014-05-23T11:00:00.000000Z,10.56896,10.56788
2014-05-23T13:00:00.000000Z,10.56989,10.56859
2014-05-23T15:00:00.000000Z,10.56688,10.56545
2014-05-23T17:00:00.000000Z,10.5702,10.56868
2014-05-23T19:00:00.000000Z,10.5728,10.56235
2014-05-25T21:00:00.000000Z,10.56705,10.56452
2014-05-25T23:00:00.000000Z,10.5603,10.5589
2014-05-26T01:00:00.000000Z,10.56002,10.55884
2014-05-26T03:00:00.000000Z,10.5603,10.55897
2014-05-26T05:00:00.000000Z,10.56564,10.5642
2014-05-26T07:00:00.000000Z,10.57774,10.5765
2014-05-26T09:00:00.000000Z,10.57827,10.5765
2014-05-26T11:00:00.000000Z,10.57638,10.57501
2014-05-26T13:00:00.000000Z,10.58561,10.58429
2014-05-26T15:00:00.000000Z,10.58096,10.57954
2014-05-26T17:00:00.000000Z,10.58187,10.58023
2014-05-26T19:00:00.000000Z,10.58226,10.57809
2014-05-26T21:00:00.000000Z,10.58015,10.5781
2014-05-26T23:00:00.000000Z,10.59707,10.5957
2014-05-27T01:00:00.000000Z,10.59381,10.5925
2014-05-27T03:00:00.000000Z,10.58728,10.58599
2014-05-27T05:00:00.000000Z,10.58581,10.5845
2014-05-27T07:00:00.000000Z,10.57754,10.57617
2014-05-27T09:00:00.000000Z,10.58082,10.57945
2014-05-27T11:00:00.000000Z,10.57471,10.57328
2014-05-27T13:00:00.000000Z,10.55578,10.5547
2014-05-27T15:00:00.000000Z,10.55749,10.55611
2014-05-27T17:00:00.000000Z,10.57196,10.57068
2014-05-27T19:00:00.000000Z,10.57325,10.56956
2014-05-27T21:00:00.000000Z,10.57292,10.57093
2014-05-27T23:00:00.000000Z,10.56986,10.56857
2014-05-28T01:00:00.000000Z,10.57317,10.57193
2014-05-28T03:00:00.000000Z,10.56809,10.5668
2014-05-28T05:00:00.000000Z,10.56713,10.5653
2014-05-28T07:00:00.000000Z,10.56161,10.55946
2014-05-28T09:00:00.000000Z,10.56087,10.55947
2014-05-28T11:00:00.000000Z,10.55964,10.5585
2014-05-28T13:00:00.000000Z,10.53982,10.53837
2014-05-28T15:00:00.000000Z,10.53825,10.53684
2014-05-28T17:00:00.000000Z,10.54033,10.53897
2014-05-28T19:00:00.000000Z,10.54001,10.53602
2014-05-28T21:00:00.000000Z,10.54145,10.53952
2014-05-28T23:00:00.000000Z,10.54372,10.54241
2014-05-29T01:00:00.000000Z,10.54951,10.54834
2014-05-29T03:00:00.000000Z,10.5486,10.5472
2014-05-29T05:00:00.000000Z,10.54074,10.5392
2014-05-29T07:00:00.000000Z,10.55893,10.55756
2014-05-29T09:00:00.000000Z,10.55792,10.55652
2014-05-29T11:00:00.000000Z,10.5466,10.54537
2014-05-29T13:00:00.000000Z,10.55613,10.55477
2014-05-29T15:00:00.000000Z,10.55141,10.55015
2014-05-29T17:00:00.000000Z,10.54635,10.54509
2014-05-29T19:00:00.000000Z,10.54669,10.54328
2014-05-29T21:00:00.000000Z,10.54543,10.54366
2014-05-29T23:00:00.000000Z,10.54723,10.54592
2014-05-30T01:00:00.000000Z,10.54892,10.5477
2014-05-30T03:00:00.000000Z,10.54919,10.54785
2014-05-30T05:00:00.000000Z,10.55299,10.55161
2014-05-30T07:00:00.000000Z,10.55295,10.55157
2014-05-30T09:00:00.000000Z,10.55314,10.55177
2014-05-30T11:00:00.000000Z,10.55758,10.55644
2014-05-30T13:00:00.000000Z,10.5805,10.57921
2014-05-30T15:00:00.000000Z,10.57652,10.5753
2014-05-30T17:00:00.000000Z,10.57045,10.56897
2014-05-30T19:00:00.000000Z,10.57398,10.56597
2014-06-01T21:00:00.000000Z,10.56359,10.56176
2014-06-01T23:00:00.000000Z,10.56241,10.56101
2014-06-02T01:00:00.000000Z,10.56675,10.56555
2014-06-02T03:00:00.000000Z,10.56754,10.56626
2014-06-02T05:00:00.000000Z,10.57128,10.5694
2014-06-02T07:00:00.000000Z,10.54243,10.54095
2014-06-02T09:00:00.000000Z,10.55311,10.55176
2014-06-02T11:00:00.000000Z,10.56049,10.55921
2014-06-02T13:00:00.000000Z,10.55096,10.54969
2014-06-02T15:00:00.000000Z,10.54237,10.54102
2014-06-02T17:00:00.000000Z,10.5427,10.54155
2014-06-02T19:00:00.000000Z,10.54478,10.54092
2014-06-02T21:00:00.000000Z,10.54523,10.54232
2014-06-02T23:00:00.000000Z,10.54775,10.54641
2014-06-03T01:00:00.000000Z,10.54773,10.54645
2014-06-03T03:00:00.000000Z,10.54889,10.54769
2014-06-03T05:00:00.000000Z,10.54834,10.54711
2014-06-03T07:00:00.000000Z,10.53974,10.53551
2014-06-03T09:00:00.000000Z,10.54905,10.54772
2014-06-03T11:00:00.000000Z,10.57246,10.57123
2014-06-03T13:00:00.000000Z,10.56034,10.55916
2014-06-03T15:00:00.000000Z,10.57025,10.56893
2014-06-03T17:00:00.000000Z,10.56222,10.56095
2014-06-03T19:00:00.000000Z,10.56522,10.56377
2014-06-03T21:00:00.000000Z,10.56626,10.56456
2014-06-03T23:00:00.000000Z,10.55763,10.55627
2014-06-04T01:00:00.000000Z,10.55632,10.555
2014-06-04T03:00:00.000000Z,10.55425,10.55303
2014-06-04T05:00:00.000000Z,10.54922,10.54782
2014-06-04T07:00:00.000000Z,10.55633,10.55382
2014-06-04T09:00:00.000000Z,10.55961,10.55825
2014-06-04T11:00:00.000000Z,10.56608,10.56484
2014-06-04T13:00:00.000000Z,10.56113,10.5599
2014-06-04T15:00:00.000000Z,10.55094,10.54976
2014-06-04T17:00:00.000000Z,10.54404,10.5429
2014-06-04T19:00:00.000000Z,10.54372,10.54158
2014-06-04T21:00:00.000000Z,10.54494,10.54287
2014-06-04T23:00:00.000000Z,10.54501,10.54359
2014-06-05T01:00:00.000000Z,10.54232,10.541
2014-06-05T03:00:00.000000Z,10.54634,10.54493
2014-06-05T05:00:00.000000Z,10.54873,10.54735
2014-06-05T07:00:00.000000Z,10.55528,10.55299
2014-06-05T09:00:00.000000Z,10.55136,10.54991
2014-06-05T11:00:00.000000Z,10.49685,10.49519
2014-06-05T13:00:00.000000Z,10.55622,10.55489
2014-06-05T15:00:00.000000Z,10.57308,10.57173
2014-06-05T17:00:00.000000Z,10.58928,10.58803
2014-06-05T19:00:00.000000Z,10.59097,10.58957
2014-06-05T21:00:00.000000Z,10.59221,10.59028
2014-06-05T23:00:00.000000Z,10.58983,10.58839
2014-06-06T01:00:00.000000Z,10.59183,10.59041
2014-06-06T03:00:00.000000Z,10.58823,10.5867
2014-06-06T05:00:00.000000Z,10.58579,10.58437
2014-06-06T07:00:00.000000Z,10.57206,10.57063
2014-06-06T09:00:00.000000Z,10.5687,10.56742
2014-06-06T11:00:00.000000Z,10.59396,10.59246
2014-06-06T13:00:00.000000Z,10.57468,10.5735
2014-06-06T15:00:00.000000Z,10.57407,10.57289
2014-06-06T17:00:00.000000Z,10.57983,10.57811
2014-06-06T19:00:00.000000Z,10.5781,10.57357
2014-06-08T21:00:00.000000Z,10.57873,10.5772
2014-06-08T23:00:00.000000Z,10.57852,10.57717
2014-06-09T01:00:00.000000Z,10.57711,10.57596
2014-06-09T03:00:00.000000Z,10.579,10.57792
2014-06-09T05:00:00.000000Z,10.59429,10.59297
2014-06-09T07:00:00.000000Z,10.57025,10.56898
