time,closeAsk,closeBid,volume
2015-09-03T03:56:00.000000Z,8.6953125,8.6953125,20.0
2015-09-03T03:57:00.000000Z,8.6953125,8.6953125,17.0
2015-09-03T03:58:00.000000Z,8.6953125,8.6953125,7.0
2015-09-03T03:59:00.000000Z,8.6953125,8.6953125,59.0
2015-09-03T04:00:00.000000Z,8.6953125,8.6953125,66.0
2015-09-03T04:01:00.000000Z,8.6953125,8.6953125,17.0
2015-09-03T04:02:00.000000Z,8.6953125,8.6953125,33.0
2015-09-03T04:03:00.000000Z,8.6953125,8.6953125,21.0
2015-09-03T04:04:00.000000Z,8.6953125,8.6953125,20.0
2015-09-03T04:05:00.000000Z,8.6953125,8.6953125,37.0
2015-09-03T04:06:00.000000Z,8.6953125,8.6953125,41.0
2015-09-03T04:07:00.000000Z,8.6953125,8.6953125,44.0
2015-09-03T04:08:00.000000Z,8.6953125,8.6953125,32.0
2015-09-03T04:09:00.000000Z,8.6953125,8.6953125,19.0
2015-09-03T04:10:00.000000Z,8.6953125,8.6953125,11.0
2015-09-03T04:12:00.000000Z,8.6953125,8.6953125,16.0
2015-09-03T04:13:00.000000Z,8.6953125,8.6953125,32.0
2015-09-03T04:14:00.000000Z,8.6953125,8.6953125,17.0
2015-09-03T04:15:00.000000Z,8.6953125,8.6953125,29.0
2015-09-03T04:16:00.000000Z,8.6953125,8.6953125,15.0
2015-09-03T04:17:00.000000Z,8.6953125,8.6875,29.0
2015-09-03T04:18:00.000000Z,8.6953125,8.6953125,8.0
2015-09-03T04:19:00.000000Z,8.6953125,8.6953125,19.0
2015-09-03T04:20:00.000000Z,8.6953125,8.6875,11.0
2015-09-03T04:21:00.000000Z,8.6953125,8.6953125,19.0
2015-09-03T04:22:00.000000Z,8.6953125,8.6953125,18.0
2015-09-03T04:23:00.000000Z,8.6953125,8.6953125,20.0
2015-09-03T04:24:00.000000Z,8.6953125,8.6953125,17.0
2015-09-03T04:25:00.000000Z,8.6953125,8.6953125,16.0
2015-09-03T04:26:00.000000Z,8.6953125,8.6953125,22.0
2015-09-03T04:27:00.000000Z,8.6953125,8.6953125,5.0
2015-09-03T04:28:00.000000Z,8.6953125,8.6953125,6.0
2015-09-03T04:29:00.000000Z,8.6953125,8.6953125,18.0
2015-09-03T04:30:00.000000Z,8.6953125,8.6953125,20.0
2015-09-03T04:31:00.000000Z,8.6953125,8.6953125,31.0
2015-09-03T04:32:00.000000Z,8.6953125,8.6953125,14.0
2015-09-03T04:33:00.000000Z,8.6953125,8.6953125,3.0
2015-09-03T04:34:00.000000Z,8.6953125,8.6953125,16.0
2015-09-03T04:35:00.000000Z,8.6953125,8.6953125,6.0
2015-09-03T04:36:00.000000Z,8.6953125,8.6953125,12.0
2015-09-03T04:37:00.000000Z,8.6953125,8.6953125,28.0
2015-09-03T04:38:00.000000Z,8.6953125,8.6953125,10.0
2015-09-03T04:39:00.000000Z,8.6953125,8.6953125,11.0
2015-09-03T04:40:00.000000Z,8.6953125,8.6953125,38.0
2015-09-03T04:41:00.000000Z,8.6953125,8.6953125,19.0
2015-09-03T04:42:00.000000Z,8.6953125,8.6953125,9.0
2015-09-03T04:43:00.000000Z,8.6953125,8.6953125,13.0
2015-09-03T04:44:00.000000Z,8.6953125,8.6953125,14.0
2015-09-03T04:45:00.000000Z,8.6953125,8.6953125,17.0
2015-09-03T04:46:00.000000Z,8.6953125,8.6953125,26.0
2015-09-03T04:47:00.000000Z,8.6953125,8.6953125,25.0
2015-09-03T04:48:00.000000Z,8.6953125,8.6953125,25.0
2015-09-03T04:49:00.000000Z,8.6953125,8.6953125,7.0
2015-09-03T04:50:00.000000Z,8.6953125,8.6953125,9.0
2015-09-03T04:51:00.000000Z,8.6953125,8.6953125,8.0
2015-09-03T04:52:00.000000Z,8.6953125,8.6953125,6.0
2015-09-03T04:53:00.000000Z,8.6953125,8.6953125,4.0
2015-09-03T04:55:00.000000Z,8.6953125,8.6953125,1.0
2015-09-03T04:56:00.000000Z,8.6953125,8.6953125,17.0
2015-09-03T04:57:00.000000Z,8.6953125,8.6953125,37.0
2015-09-03T04:58:00.000000Z,8.6953125,8.6953125,10.0
2015-09-03T04:59:00.000000Z,8.6953125,8.6953125,8.0
2015-09-03T05:00:00.000000Z,8.6953125,8.6953125,17.0
2015-09-03T05:01:00.000000Z,8.6953125,8.6953125,7.0
2015-09-03T05:02:00.000000Z,8.6953125,8.6953125,16.0
2015-09-03T05:03:00.000000Z,8.6953125,8.6953125,2.0
2015-09-03T05:04:00.000000Z,8.6953125,8.6953125,11.0
2015-09-03T05:05:00.000000Z,8.6953125,8.6953125,20.0
2015-09-03T05:06:00.000000Z,8.6953125,8.6953125,15.0
2015-09-03T05:07:00.000000Z,8.6953125,8.6953125,3.0
2015-09-03T05:08:00.000000Z,8.6953125,8.6953125,10.0
2015-09-03T05:10:00.000000Z,8.6953125,8.6953125,21.0
2015-09-03T05:11:00.000000Z,8.703125,8.6953125,24.0
2015-09-03T05:12:00.000000Z,8.703125,8.6953125,28.0
2015-09-03T05:13:00.000000Z,8.703125,8.6953125,42.0
2015-09-03T05:14:00.000000Z,8.703125,8.6953125,27.0
2015-09-03T05:15:00.000000Z,8.703125,8.703125,40.0
2015-09-03T05:16:00.000000Z,8.703125,8.6953125,41.0
2015-09-03T05:17:00.000000Z,8.703125,8.703125,15.0
2015-09-03T05:18:00.000000Z,8.703125,8.703125,17.0
2015-09-03T05:19:00.000000Z,8.703125,8.703125,20.0
2015-09-03T05:20:00.000000Z,8.703125,8.703125,79.0
2015-09-03T05:21:00.000000Z,8.703125,8.6953125,35.0
2015-09-03T05:22:00.000000Z,8.703125,8.6953125,5.0
2015-09-03T05:23:00.000000Z,8.703125,8.6953125,27.0
2015-09-03T05:24:00.000000Z,8.703125,8.6953125,12.0
2015-09-03T05:25:00.000000Z,8.703125,8.6953125,14.0
2015-09-03T05:26:00.000000Z,8.703125,8.6953125,11.0
2015-09-03T05:27:00.000000Z,8.703125,8.703125,18.0
2015-09-03T05:28:00.000000Z,8.703125,8.703125,34.0
2015-09-03T05:29:00.000000Z,8.703125,8.6953125,19.0
2015-09-03T05:30:00.000000Z,8.703125,8.703125,19.0
2015-09-03T05:31:00.000000Z,8.703125,8.6953125,40.0
2015-09-03T05:32:00.000000Z,8.703125,8.6953125,30.0
2015-09-03T05:33:00.000000Z,8.703125,8.6953125,18.0
2015-09-03T05:34:00.000000Z,8.6953125,8.6953125,39.0
2015-09-03T05:35:00.000000Z,8.6953125,8.6953125,18.0
2015-09-03T05:36:00.000000Z,8.6953125,8.6953125,17.0
2015-09-03T05:37:00.000000Z,8.6953125,8.6953125,26.0
2015-09-03T05:38:00.000000Z,8.6953125,8.6953125,9.0
2015-09-03T05:39:00.000000Z,8.6953125,8.6953125,23.0
2015-09-03T05:40:00.000000Z,8.703125,8.6953125,32.0
2015-09-03T05:41:00.000000Z,8.703125,8.6953125,18.0
2015-09-03T05:42:00.000000Z,8.703125,8.703125,17.0
2015-09-03T05:43:00.000000Z,8.703125,8.703125,42.0
2015-09-03T05:44:00.000000Z,8.703125,8.703125,24.0
2015-09-03T05:45:00.000000Z,8.703125,8.703125,16.0
2015-09-03T05:46:00.000000Z,8.703125,8.703125,55.0
2015-09-03T05:47:00.000000Z,8.703125,8.703125,5.0
2015-09-03T05:48:00.000000Z,8.703125,8.703125,8.0
2015-09-03T05:49:00.000000Z,8.703125,8.703125,4.0
2015-09-03T05:50:00.000000Z,8.703125,8.703125,9.0
2015-09-03T05:51:00.000000Z,8.703125,8.703125,19.0
2015-09-03T05:52:00.000000Z,8.703125,8.703125,29.0
2015-09-03T05:53:00.000000Z,8.703125,8.703125,41.0
2015-09-03T05:54:00.000000Z,8.703125,8.703125,34.0
2015-09-03T05:55:00.000000Z,8.703125,8.703125,28.0
2015-09-03T05:56:00.000000Z,8.703125,8.703125,3.0
2015-09-03T05:57:00.000000Z,8.703125,8.703125,21.0
2015-09-03T05:58:00.000000Z,8.703125,8.703125,24.0
2015-09-03T05:59:00.000000Z,8.703125,8.703125,61.0
2015-09-03T06:00:00.000000Z,8.703125,8.703125,33.0
2015-09-03T06:01:00.000000Z,8.703125,8.703125,41.0
2015-09-03T06:02:00.000000Z,8.703125,8.703125,41.0
2015-09-03T06:03:00.000000Z,8.703125,8.703125,13.0
2015-09-03T06:04:00.000000Z,8.703125,8.703125,59.0
2015-09-03T06:05:00.000000Z,8.703125,8.703125,45.0
2015-09-03T06:06:00.000000Z,8.703125,8.703125,22.0
2015-09-03T06:07:00.000000Z,8.703125,8.703125,11.0
2015-09-03T06:08:00.000000Z,8.703125,8.703125,72.0
2015-09-03T06:09:00.000000Z,8.703125,8.703125,22.0
2015-09-03T06:10:00.000000Z,8.703125,8.703125,8.0
2015-09-03T06:11:00.000000Z,8.703125,8.703125,4.0
2015-09-03T06:12:00.000000Z,8.703125,8.703125,25.0
2015-09-03T06:13:00.000000Z,8.703125,8.703125,12.0
2015-09-03T06:14:00.000000Z,8.703125,8.703125,29.0
2015-09-03T06:15:00.000000Z,8.703125,8.703125,14.0
2015-09-03T06:16:00.000000Z,8.703125,8.703125,80.0
2015-09-03T06:17:00.000000Z,8.703125,8.703125,29.0
2015-09-03T06:18:00.000000Z,8.703125,8.703125,45.0
2015-09-03T06:19:00.000000Z,8.703125,8.703125,31.0
2015-09-03T06:20:00.000000Z,8.703125,8.703125,14.0
2015-09-03T06:21:00.000000Z,8.703125,8.703125,31.0
2015-09-03T06:22:00.000000Z,8.703125,8.703125,56.0
2015-09-03T06:23:00.000000Z,8.703125,8.703125,8.0
2015-09-03T06:24:00.000000Z,8.703125,8.703125,7.0
2015-09-03T06:25:00.000000Z,8.703125,8.703125,70.0
2015-09-03T06:26:00.000000Z,8.703125,8.703125,18.0
2015-09-03T06:27:00.000000Z,8.703125,8.703125,35.0
2015-09-03T06:28:00.000000Z,8.703125,8.6953125,89.0
2015-09-03T06:29:00.000000Z,8.6953125,8.6953125,90.0
2015-09-03T06:30:00.000000Z,8.6953125,8.6953125,89.0
2015-09-03T06:31:00.000000Z,8.703125,8.6953125,85.0
2015-09-03T06:32:00.000000Z,8.703125,8.6953125,56.0
2015-09-03T06:33:00.000000Z,8.703125,8.6953125,17.0
2015-09-03T06:34:00.000000Z,8.703125,8.703125,23.0
2015-09-03T06:35:00.000000Z,8.703125,8.703125,47.0
2015-09-03T06:36:00.000000Z,8.703125,8.703125,54.0
2015-09-03T06:37:00.000000Z,8.703125,8.6953125,29.0
2015-09-03T06:38:00.000000Z,8.703125,8.703125,21.0
2015-09-03T06:39:00.000000Z,8.6953125,8.6953125,79.0
2015-09-03T06:40:00.000000Z,8.703125,8.703125,54.0
2015-09-03T06:41:00.000000Z,8.703125,8.703125,24.0
2015-09-03T06:42:00.000000Z,8.703125,8.6953125,24.0
2015-09-03T06:43:00.000000Z,8.703125,8.703125,45.0
2015-09-03T06:44:00.000000Z,8.703125,8.703125,36.0
2015-09-03T06:45:00.000000Z,8.703125,8.6953125,38.0
2015-09-03T06:46:00.000000Z,8.6953125,8.6953125,83.0
2015-09-03T06:47:00.000000Z,8.6953125,8.6953125,53.0
2015-09-03T06:48:00.000000Z,8.6953125,8.6953125,44.0
2015-09-03T06:49:00.000000Z,8.6953125,8.6953125,33.0
2015-09-03T06:50:00.000000Z,8.6953125,8.6953125,69.0
2015-09-03T06:51:00.000000Z,8.6953125,8.6953125,69.0
2015-09-03T06:52:00.000000Z,8.6953125,8.6953125,78.0
2015-09-03T06:53:00.000000Z,8.6953125,8.6953125,41.0
2015-09-03T06:54:00.000000Z,8.6953125,8.6953125,83.0
2015-09-03T06:55:00.000000Z,8.6953125,8.6953125,62.0
2015-09-03T06:56:00.000000Z,8.6953125,8.6953125,42.0
2015-09-03T06:57:00.000000Z,8.6953125,8.6953125,47.0
2015-09-03T06:58:00.000000Z,8.6953125,8.6953125,57.0
2015-09-03T06:59:00.000000Z,8.6953125,8.6953125,12.0
2015-09-03T07:00:00.000000Z,8.703125,8.6953125,110.0
2015-09-03T07:01:00.000000Z,8.703125,8.6953125,80.0
2015-09-03T07:02:00.000000Z,8.6953125,8.6953125,51.0
2015-09-03T07:03:00.000000Z,8.6953125,8.6953125,107.0
2015-09-03T07:04:00.000000Z,8.703125,8.703125,58.0
2015-09-03T07:05:00.000000Z,8.7109375,8.7109375,259.0
2015-09-03T07:06:00.000000Z,8.7109375,8.703125,171.0
2015-09-03T07:07:00.000000Z,8.7109375,8.703125,99.0
2015-09-03T07:08:00.000000Z,8.7109375,8.703125,81.0
2015-09-03T07:09:00.000000Z,8.7109375,8.7109375,98.0
2015-09-03T07:10:00.000000Z,8.703125,8.703125,152.0
2015-09-03T07:11:00.000000Z,8.703125,8.703125,108.0
2015-09-03T07:12:00.000000Z,8.7109375,8.7109375,110.0
2015-09-03T07:13:00.000000Z,8.703125,8.703125,104.0
2015-09-03T07:14:00.000000Z,8.703125,8.703125,139.0
2015-09-03T07:15:00.000000Z,8.7109375,8.703125,99.0
2015-09-03T07:16:00.000000Z,8.7109375,8.703125,72.0
2015-09-03T07:17:00.000000Z,8.7109375,8.7109375,156.0
2015-09-03T07:18:00.000000Z,8.703125,8.703125,112.0
2015-09-03T07:19:00.000000Z,8.7109375,8.703125,79.0
2015-09-03T07:20:00.000000Z,8.7109375,8.703125,70.0
2015-09-03T07:21:00.000000Z,8.703125,8.703125,40.0
2015-09-03T07:22:00.000000Z,8.703125,8.703125,36.0
2015-09-03T07:23:00.000000Z,8.703125,8.703125,76.0
2015-09-03T07:24:00.000000Z,8.703125,8.703125,36.0
2015-09-03T07:25:00.000000Z,8.703125,8.703125,80.0
2015-09-03T07:26:00.000000Z,8.703125,8.703125,41.0
2015-09-03T07:27:00.000000Z,8.703125,8.703125,48.0
2015-09-03T07:28:00.000000Z,8.703125,8.703125,51.0
2015-09-03T07:29:00.000000Z,8.703125,8.703125,89.0
2015-09-03T07:30:00.000000Z,8.703125,8.6953125,103.0
2015-09-03T07:31:00.000000Z,8.703125,8.6953125,122.0
2015-09-03T07:32:00.000000Z,8.703125,8.6953125,58.0
2015-09-03T07:33:00.000000Z,8.6953125,8.6953125,79.0
2015-09-03T07:34:00.000000Z,8.703125,8.6953125,72.0
2015-09-03T07:35:00.000000Z,8.703125,8.703125,82.0
2015-09-03T07:36:00.000000Z,8.703125,8.6953125,63.0
2015-09-03T07:37:00.000000Z,8.703125,8.703125,45.0
2015-09-03T07:38:00.000000Z,8.703125,8.703125,67.0
2015-09-03T07:39:00.000000Z,8.703125,8.703125,53.0
2015-09-03T07:40:00.000000Z,8.7109375,8.703125,106.0
2015-09-03T07:41:00.000000Z,8.703125,8.703125,19.0
2015-09-03T07:42:00.000000Z,8.703125,8.703125,56.0
2015-09-03T07:43:00.000000Z,8.703125,8.703125,67.0
2015-09-03T07:44:00.000000Z,8.703125,8.703125,22.0
2015-09-03T07:45:00.000000Z,8.703125,8.703125,115.0
2015-09-03T07:46:00.000000Z,8.703125,8.703125,71.0
2015-09-03T07:47:00.000000Z,8.703125,8.703125,66.0
2015-09-03T07:48:00.000000Z,8.703125,8.703125,98.0
2015-09-03T07:49:00.000000Z,8.703125,8.703125,67.0
2015-09-03T07:50:00.000000Z,8.703125,8.703125,106.0
2015-09-03T07:51:00.000000Z,8.703125,8.6953125,129.0
2015-09-03T07:52:00.000000Z,8.703125,8.703125,109.0
2015-09-03T07:53:00.000000Z,8.703125,8.703125,69.0
2015-09-03T07:54:00.000000Z,8.703125,8.703125,53.0
2015-09-03T07:55:00.000000Z,8.703125,8.703125,112.0
2015-09-03T07:56:00.000000Z,8.703125,8.703125,114.0
2015-09-03T07:57:00.000000Z,8.703125,8.703125,89.0
2015-09-03T07:58:00.000000Z,8.703125,8.703125,175.0
2015-09-03T07:59:00.000000Z,8.7109375,8.703125,146.0
2015-09-03T08:00:00.000000Z,8.7109375,8.703125,135.0
2015-09-03T08:01:00.000000Z,8.7109375,8.7109375,88.0
2015-09-03T08:02:00.000000Z,8.7109375,8.703125,55.0
2015-09-03T08:03:00.000000Z,8.7109375,8.703125,51.0
2015-09-03T08:04:00.000000Z,8.7109375,8.703125,79.0
2015-09-03T08:05:00.000000Z,8.7109375,8.703125,51.0
2015-09-03T08:06:00.000000Z,8.7109375,8.703125,111.0
2015-09-03T08:07:00.000000Z,8.7109375,8.703125,69.0
2015-09-03T08:08:00.000000Z,8.7109375,8.703125,103.0
2015-09-03T08:09:00.000000Z,8.7109375,8.7109375,46.0
2015-09-03T08:10:00.000000Z,8.7109375,8.7109375,72.0
2015-09-03T08:11:00.000000Z,8.7109375,8.703125,93.0
2015-09-03T08:12:00.000000Z,8.7109375,8.703125,37.0
2015-09-03T08:13:00.000000Z,8.703125,8.703125,65.0
2015-09-03T08:14:00.000000Z,8.703125,8.703125,94.0
2015-09-03T08:15:00.000000Z,8.703125,8.703125,60.0
2015-09-03T08:16:00.000000Z,8.703125,8.703125,43.0
2015-09-03T08:17:00.000000Z,8.703125,8.703125,32.0
2015-09-03T08:18:00.000000Z,8.703125,8.703125,112.0
2015-09-03T08:19:00.000000Z,8.703125,8.703125,116.0
2015-09-03T08:20:00.000000Z,8.703125,8.703125,74.0
2015-09-03T08:21:00.000000Z,8.703125,8.703125,73.0
2015-09-03T08:22:00.000000Z,8.7109375,8.703125,37.0
2015-09-03T08:23:00.000000Z,8.7109375,8.703125,99.0
2015-09-03T08:24:00.000000Z,8.7109375,8.7109375,79.0
2015-09-03T08:25:00.000000Z,8.7109375,8.7109375,72.0
2015-09-03T08:26:00.000000Z,8.7109375,8.7109375,95.0
2015-09-03T08:27:00.000000Z,8.7109375,8.7109375,88.0
2015-09-03T08:28:00.000000Z,8.7109375,8.7109375,31.0
2015-09-03T08:29:00.000000Z,8.7109375,8.703125,37.0
2015-09-03T08:30:00.000000Z,8.7109375,8.7109375,208.0
2015-09-03T08:31:00.000000Z,8.7109375,8.7109375,102.0
2015-09-03T08:32:00.000000Z,8.7109375,8.7109375,147.0
2015-09-03T08:33:00.000000Z,8.7109375,8.7109375,70.0
2015-09-03T08:34:00.000000Z,8.7109375,8.7109375,54.0
2015-09-03T08:35:00.000000Z,8.7109375,8.703125,103.0
2015-09-03T08:36:00.000000Z,8.7109375,8.703125,51.0
2015-09-03T08:37:00.000000Z,8.7109375,8.7109375,52.0
2015-09-03T08:38:00.000000Z,8.7109375,8.7109375,63.0
2015-09-03T08:39:00.000000Z,8.7109375,8.7109375,90.0
2015-09-03T08:40:00.000000Z,8.7109375,8.703125,74.0
2015-09-03T08:41:00.000000Z,8.7109375,8.703125,54.0
2015-09-03T08:42:00.000000Z,8.703125,8.703125,83.0
2015-09-03T08:43:00.000000Z,8.703125,8.703125,56.0
2015-09-03T08:44:00.000000Z,8.7109375,8.703125,48.0
2015-09-03T08:45:00.000000Z,8.7109375,8.703125,73.0
2015-09-03T08:46:00.000000Z,8.7109375,8.7109375,87.0
2015-09-03T08:47:00.000000Z,8.7109375,8.7109375,63.0
2015-09-03T08:48:00.000000Z,8.7109375,8.7109375,46.0
2015-09-03T08:49:00.000000Z,8.7109375,8.7109375,69.0
2015-09-03T08:50:00.000000Z,8.7109375,8.7109375,93.0
2015-09-03T08:51:00.000000Z,8.7109375,8.7109375,97.0
2015-09-03T08:52:00.000000Z,8.7109375,8.7109375,78.0
2015-09-03T08:53:00.000000Z,8.7109375,8.7109375,64.0
2015-09-03T08:54:00.000000Z,8.7109375,8.7109375,117.0
2015-09-03T08:55:00.000000Z,8.7109375,8.7109375,50.0
2015-09-03T08:56:00.000000Z,8.7109375,8.7109375,32.0
2015-09-03T08:57:00.000000Z,8.7109375,8.7109375,82.0
2015-09-03T08:58:00.000000Z,8.7109375,8.7109375,114.0
2015-09-03T08:59:00.000000Z,8.7109375,8.7109375,56.0
2015-09-03T09:00:00.000000Z,8.7109375,8.7109375,113.0
2015-09-03T09:01:00.000000Z,8.7109375,8.7109375,71.0
2015-09-03T09:02:00.000000Z,8.7109375,8.7109375,58.0
2015-09-03T09:03:00.000000Z,8.7109375,8.7109375,89.0
2015-09-03T09:04:00.000000Z,8.7109375,8.7109375,59.0
2015-09-03T09:05:00.000000Z,8.7109375,8.7109375,56.0
2015-09-03T09:06:00.000000Z,8.7109375,8.7109375,124.0
2015-09-03T09:07:00.000000Z,8.7109375,8.7109375,49.0
2015-09-03T09:08:00.000000Z,8.7109375,8.7109375,39.0
2015-09-03T09:09:00.000000Z,8.7109375,8.7109375,109.0
2015-09-03T09:10:00.000000Z,8.7109375,8.7109375,68.0
2015-09-03T09:11:00.000000Z,8.7109375,8.7109375,39.0
2015-09-03T09:12:00.000000Z,8.7109375,8.7109375,100.0
2015-09-03T09:13:00.000000Z,8.7109375,8.703125,88.0
2015-09-03T09:14:00.000000Z,8.7109375,8.7109375,61.0
2015-09-03T09:15:00.000000Z,8.7109375,8.703125,64.0
2015-09-03T09:16:00.000000Z,8.7109375,8.7109375,51.0
2015-09-03T09:17:00.000000Z,8.7109375,8.7109375,66.0
2015-09-03T09:18:00.000000Z,8.7109375,8.7109375,118.0
2015-09-03T09:19:00.000000Z,8.7109375,8.7109375,67.0
2015-09-03T09:20:00.000000Z,8.7109375,8.7109375,79.0
2015-09-03T09:21:00.000000Z,8.7109375,8.7109375,87.0
2015-09-03T09:22:00.000000Z,8.7109375,8.703125,109.0
2015-09-03T09:23:00.000000Z,8.7109375,8.703125,38.0
2015-09-03T09:24:00.000000Z,8.703125,8.703125,96.0
2015-09-03T09:25:00.000000Z,8.703125,8.703125,74.0
2015-09-03T09:26:00.000000Z,8.7109375,8.703125,82.0
2015-09-03T09:27:00.000000Z,8.7109375,8.703125,76.0
2015-09-03T09:28:00.000000Z,8.7109375,8.703125,38.0
2015-09-03T09:29:00.000000Z,8.7109375,8.703125,68.0
2015-09-03T09:30:00.000000Z,8.7109375,8.703125,70.0
2015-09-03T09:31:00.000000Z,8.7109375,8.703125,58.0
2015-09-03T09:32:00.000000Z,8.7109375,8.703125,66.0
2015-09-03T09:33:00.000000Z,8.7109375,8.703125,66.0
2015-09-03T09:34:00.000000Z,8.7109375,8.703125,14.0
2015-09-03T09:35:00.000000Z,8.703125,8.703125,48.0
2015-09-03T09:36:00.000000Z,8.703125,8.703125,82.0
2015-09-03T09:37:00.000000Z,8.703125,8.703125,87.0
2015-09-03T09:38:00.000000Z,8.703125,8.703125,70.0
2015-09-03T09:39:00.000000Z,8.703125,8.703125,41.0
2015-09-03T09:40:00.000000Z,8.703125,8.703125,74.0
2015-09-03T09:41:00.000000Z,8.7109375,8.703125,26.0
2015-09-03T09:42:00.000000Z,8.7109375,8.703125,53.0
2015-09-03T09:43:00.000000Z,8.703125,8.703125,24.0
2015-09-03T09:44:00.000000Z,8.703125,8.703125,45.0
2015-09-03T09:45:00.000000Z,8.703125,8.703125,31.0
2015-09-03T09:46:00.000000Z,8.703125,8.703125,50.0
2015-09-03T09:47:00.000000Z,8.703125,8.703125,68.0
2015-09-03T09:48:00.000000Z,8.703125,8.703125,86.0
2015-09-03T09:49:00.000000Z,8.703125,8.703125,61.0
2015-09-03T09:50:00.000000Z,8.703125,8.703125,53.0
2015-09-03T09:51:00.000000Z,8.703125,8.703125,71.0
2015-09-03T09:52:00.000000Z,8.703125,8.703125,39.0
2015-09-03T09:53:00.000000Z,8.7109375,8.703125,80.0
2015-09-03T09:54:00.000000Z,8.703125,8.703125,47.0
2015-09-03T09:55:00.000000Z,8.703125,8.703125,61.0
2015-09-03T09:56:00.000000Z,8.703125,8.703125,36.0
2015-09-03T09:57:00.000000Z,8.703125,8.703125,48.0
2015-09-03T09:58:00.000000Z,8.703125,8.703125,25.0
2015-09-03T09:59:00.000000Z,8.703125,8.703125,37.0
2015-09-03T10:00:00.000000Z,8.703125,8.703125,54.0
2015-09-03T10:01:00.000000Z,8.703125,8.703125,75.0
2015-09-03T10:02:00.000000Z,8.703125,8.703125,71.0
2015-09-03T10:03:00.000000Z,8.703125,8.703125,49.0
2015-09-03T10:04:00.000000Z,8.703125,8.6953125,53.0
2015-09-03T10:05:00.000000Z,8.703125,8.703125,41.0
2015-09-03T10:06:00.000000Z,8.703125,8.703125,53.0
2015-09-03T10:07:00.000000Z,8.703125,8.703125,22.0
2015-09-03T10:08:00.000000Z,8.703125,8.703125,25.0
2015-09-03T10:09:00.000000Z,8.703125,8.703125,37.0
2015-09-03T10:10:00.000000Z,8.703125,8.703125,41.0
2015-09-03T10:11:00.000000Z,8.703125,8.6953125,30.0
2015-09-03T10:12:00.000000Z,8.6953125,8.6953125,56.0
