time,closeAsk,closeBid,volume
2015-08-11T16:53:40.000000Z,8.5546875,8.546875,8.0
2015-08-11T16:53:45.000000Z,8.5546875,8.546875,7.0
2015-08-11T16:53:50.000000Z,8.5546875,8.546875,9.0
2015-08-11T16:53:55.000000Z,8.5546875,8.546875,4.0
2015-08-11T16:54:00.000000Z,8.5546875,8.546875,24.0
2015-08-11T16:54:05.000000Z,8.5546875,8.546875,13.0
2015-08-11T16:54:10.000000Z,8.546875,8.546875,12.0
2015-08-11T16:54:15.000000Z,8.546875,8.546875,10.0
2015-08-11T16:54:20.000000Z,8.5546875,8.546875,8.0
2015-08-11T16:54:25.000000Z,8.5546875,8.546875,10.0
2015-08-11T16:54:30.000000Z,8.5546875,8.546875,15.0
2015-08-11T16:54:35.000000Z,8.546875,8.546875,26.0
2015-08-11T16:54:40.000000Z,8.546875,8.546875,6.0
2015-08-11T16:54:45.000000Z,8.546875,8.546875,18.0
2015-08-11T16:54:50.000000Z,8.546875,8.546875,14.0
2015-08-11T16:54:55.000000Z,8.546875,8.546875,18.0
2015-08-11T16:55:00.000000Z,8.5546875,8.546875,15.0
2015-08-11T16:55:05.000000Z,8.5546875,8.546875,13.0
2015-08-11T16:55:10.000000Z,8.5546875,8.546875,6.0
2015-08-11T16:55:15.000000Z,8.5546875,8.546875,4.0
2015-08-11T16:55:20.000000Z,8.5546875,8.546875,20.0
2015-08-11T16:55:25.000000Z,8.5546875,8.546875,16.0
2015-08-11T16:55:30.000000Z,8.5546875,8.546875,14.0
2015-08-11T16:55:35.000000Z,8.5546875,8.546875,4.0
2015-08-11T16:55:45.000000Z,8.5546875,8.546875,2.0
2015-08-11T16:55:55.000000Z,8.5546875,8.546875,12.0
2015-08-11T16:56:00.000000Z,8.5546875,8.546875,18.0
2015-08-11T16:56:05.000000Z,8.5546875,8.546875,19.0
2015-08-11T16:56:10.000000Z,8.5546875,8.546875,4.0
2015-08-11T16:56:15.000000Z,8.5546875,8.546875,8.0
2015-08-11T16:56:20.000000Z,8.5546875,8.546875,4.0
2015-08-11T16:56:25.000000Z,8.5546875,8.546875,11.0
2015-08-11T16:56:30.000000Z,8.5546875,8.546875,7.0
2015-08-11T16:56:35.000000Z,8.5546875,8.546875,1.0
2015-08-11T16:56:40.000000Z,8.5546875,8.546875,3.0
2015-08-11T16:56:45.000000Z,8.5546875,8.546875,12.0
2015-08-11T16:56:50.000000Z,8.5546875,8.546875,6.0
2015-08-11T16:56:55.000000Z,8.5546875,8.546875,4.0
2015-08-11T16:57:00.000000Z,8.5546875,8.546875,5.0
2015-08-11T16:57:05.000000Z,8.5546875,8.5546875,11.0
2015-08-11T16:57:10.000000Z,8.5546875,8.546875,22.0
2015-08-11T16:57:15.000000Z,8.5546875,8.546875,3.0
2015-08-11T16:57:20.000000Z,8.5546875,8.546875,4.0
2015-08-11T16:57:25.000000Z,8.5546875,8.546875,6.0
2015-08-11T16:57:30.000000Z,8.5546875,8.546875,8.0
2015-08-11T16:57:35.000000Z,8.5546875,8.546875,3.0
2015-08-11T16:57:40.000000Z,8.5546875,8.546875,3.0
2015-08-11T16:57:45.000000Z,8.5546875,8.546875,8.0
2015-08-11T16:57:50.000000Z,8.5546875,8.546875,6.0
2015-08-11T16:57:55.000000Z,8.5546875,8.546875,4.0
2015-08-11T16:58:00.000000Z,8.5546875,8.546875,4.0
2015-08-11T16:58:05.000000Z,8.5546875,8.5546875,6.0
2015-08-11T16:58:10.000000Z,8.5546875,8.5546875,2.0
2015-08-11T16:58:15.000000Z,8.5546875,8.5546875,5.0
2015-08-11T16:58:20.000000Z,8.5546875,8.546875,22.0
2015-08-11T16:58:25.000000Z,8.5546875,8.5546875,4.0
2015-08-11T16:58:30.000000Z,8.5546875,8.5546875,18.0
2015-08-11T16:58:35.000000Z,8.5546875,8.5546875,2.0
2015-08-11T16:58:40.000000Z,8.5546875,8.546875,4.0
2015-08-11T16:58:55.000000Z,8.5546875,8.546875,3.0
2015-08-11T16:59:00.000000Z,8.5546875,8.546875,3.0
2015-08-11T16:59:05.000000Z,8.5546875,8.5546875,8.0
2015-08-11T16:59:10.000000Z,8.5546875,8.5546875,12.0
2015-08-11T16:59:15.000000Z,8.5546875,8.5546875,8.0
2015-08-11T16:59:20.000000Z,8.5546875,8.5546875,3.0
2015-08-11T16:59:25.000000Z,8.5546875,8.5546875,14.0
2015-08-11T16:59:30.000000Z,8.5546875,8.5546875,7.0
2015-08-11T16:59:35.000000Z,8.5546875,8.5546875,6.0
2015-08-11T16:59:45.000000Z,8.5546875,8.5546875,2.0
2015-08-11T16:59:50.000000Z,8.5546875,8.5546875,17.0
2015-08-11T16:59:55.000000Z,8.5546875,8.5546875,5.0
2015-08-11T17:00:00.000000Z,8.5546875,8.5546875,8.0
2015-08-11T17:00:05.000000Z,8.5546875,8.5546875,3.0
2015-08-11T17:00:10.000000Z,8.5546875,8.5546875,2.0
2015-08-11T17:00:15.000000Z,8.5546875,8.5546875,9.0
2015-08-11T17:00:20.000000Z,8.5546875,8.5546875,14.0
2015-08-11T17:00:25.000000Z,8.5546875,8.5546875,5.0
2015-08-11T17:00:30.000000Z,8.5546875,8.5546875,15.0
2015-08-11T17:00:35.000000Z,8.5546875,8.5546875,5.0
2015-08-11T17:00:40.000000Z,8.5546875,8.5546875,6.0
2015-08-11T17:00:45.000000Z,8.5546875,8.5546875,3.0
2015-08-11T17:00:50.000000Z,8.5546875,8.5546875,5.0
2015-08-11T17:00:55.000000Z,8.5546875,8.5546875,11.0
2015-08-11T17:01:00.000000Z,8.5546875,8.5546875,4.0
2015-08-11T17:01:05.000000Z,8.5546875,8.5546875,2.0
2015-08-11T17:01:10.000000Z,8.5546875,8.5546875,7.0
2015-08-11T17:01:20.000000Z,8.5546875,8.5546875,3.0
2015-08-11T17:01:25.000000Z,8.5546875,8.5546875,3.0
2015-08-11T17:01:35.000000Z,8.5546875,8.5546875,13.0
2015-08-11T17:01:40.000000Z,8.5546875,8.5546875,6.0
2015-08-11T17:01:45.000000Z,8.5546875,8.5546875,15.0
2015-08-11T17:01:50.000000Z,8.5546875,8.5546875,13.0
2015-08-11T17:01:55.000000Z,8.5546875,8.5546875,12.0
2015-08-11T17:02:00.000000Z,8.5546875,8.5546875,3.0
2015-08-11T17:02:10.000000Z,8.5546875,8.5546875,2.0
2015-08-11T17:02:15.000000Z,8.5546875,8.5546875,1.0
2015-08-11T17:02:25.000000Z,8.5546875,8.5546875,1.0
2015-08-11T17:02:30.000000Z,8.5546875,8.5546875,8.0
2015-08-11T17:02:35.000000Z,8.5546875,8.5546875,4.0
2015-08-11T17:02:40.000000Z,8.5546875,8.5546875,1.0
2015-08-11T17:02:45.000000Z,8.5546875,8.5546875,2.0
2015-08-11T17:02:50.000000Z,8.5546875,8.5546875,1.0
2015-08-11T17:03:00.000000Z,8.5546875,8.5546875,2.0
2015-08-11T17:03:05.000000Z,8.5546875,8.5546875,7.0
2015-08-11T17:03:10.000000Z,8.5546875,8.5546875,2.0
2015-08-11T17:03:15.000000Z,8.5625,8.5546875,10.0
2015-08-11T17:03:20.000000Z,8.5625,8.5546875,12.0
2015-08-11T17:03:25.000000Z,8.5625,8.5546875,10.0
2015-08-11T17:03:30.000000Z,8.5625,8.5546875,13.0
2015-08-11T17:03:35.000000Z,8.5625,8.5546875,17.0
2015-08-11T17:03:40.000000Z,8.5625,8.5546875,3.0
2015-08-11T17:03:45.000000Z,8.5625,8.5546875,10.0
2015-08-11T17:03:50.000000Z,8.5625,8.5546875,6.0
2015-08-11T17:03:55.000000Z,8.5625,8.5546875,4.0
2015-08-11T17:04:00.000000Z,8.5625,8.5546875,10.0
2015-08-11T17:04:05.000000Z,8.5625,8.5546875,11.0
2015-08-11T17:04:10.000000Z,8.5625,8.5546875,11.0
2015-08-11T17:04:15.000000Z,8.5625,8.5546875,1.0
2015-08-11T17:04:20.000000Z,8.5625,8.5546875,16.0
2015-08-11T17:04:25.000000Z,8.5625,8.5546875,19.0
2015-08-11T17:04:30.000000Z,8.5625,8.5546875,6.0
2015-08-11T17:04:35.000000Z,8.5625,8.5625,5.0
2015-08-11T17:04:40.000000Z,8.5625,8.5625,8.0
2015-08-11T17:04:45.000000Z,8.5625,8.5625,2.0
2015-08-11T17:04:50.000000Z,8.5625,8.5625,15.0
2015-08-11T17:04:55.000000Z,8.5625,8.5625,4.0
2015-08-11T17:05:00.000000Z,8.5625,8.5546875,7.0
2015-08-11T17:05:05.000000Z,8.5625,8.5625,5.0
2015-08-11T17:05:15.000000Z,8.5625,8.5625,13.0
2015-08-11T17:05:20.000000Z,8.5625,8.5625,6.0
2015-08-11T17:05:25.000000Z,8.5625,8.5625,4.0
2015-08-11T17:05:40.000000Z,8.5625,8.5625,8.0
2015-08-11T17:05:45.000000Z,8.5625,8.5625,2.0
2015-08-11T17:05:50.000000Z,8.5625,8.5625,3.0
2015-08-11T17:05:55.000000Z,8.5625,8.5625,8.0
2015-08-11T17:06:00.000000Z,8.5625,8.5546875,10.0
2015-08-11T17:06:05.000000Z,8.5625,8.5546875,4.0
2015-08-11T17:06:10.000000Z,8.5625,8.5625,12.0
2015-08-11T17:06:15.000000Z,8.5625,8.5625,9.0
2015-08-11T17:06:20.000000Z,8.5625,8.5625,5.0
2015-08-11T17:06:35.000000Z,8.5625,8.5625,1.0
2015-08-11T17:06:40.000000Z,8.5625,8.5625,3.0
2015-08-11T17:06:45.000000Z,8.5625,8.5625,3.0
2015-08-11T17:06:50.000000Z,8.5625,8.5625,7.0
2015-08-11T17:06:55.000000Z,8.5625,8.5546875,9.0
2015-08-11T17:07:10.000000Z,8.5625,8.5546875,1.0
2015-08-11T17:07:15.000000Z,8.5625,8.5546875,2.0
2015-08-11T17:07:20.000000Z,8.5625,8.5625,4.0
2015-08-11T17:07:25.000000Z,8.5625,8.5625,1.0
2015-08-11T17:07:30.000000Z,8.5625,8.5625,6.0
2015-08-11T17:07:35.000000Z,8.5625,8.5625,4.0
2015-08-11T17:07:40.000000Z,8.5625,8.5625,8.0
2015-08-11T17:07:45.000000Z,8.5625,8.5625,6.0
2015-08-11T17:08:10.000000Z,8.5625,8.5625,5.0
2015-08-11T17:08:25.000000Z,8.5625,8.5625,1.0
2015-08-11T17:08:35.000000Z,8.5625,8.5625,5.0
2015-08-11T17:08:40.000000Z,8.5625,8.5625,1.0
2015-08-11T17:08:50.000000Z,8.5625,8.5625,1.0
2015-08-11T17:08:55.000000Z,8.5625,8.5625,1.0
2015-08-11T17:09:05.000000Z,8.5625,8.5625,1.0
2015-08-11T17:09:15.000000Z,8.5625,8.5625,10.0
2015-08-11T17:09:25.000000Z,8.5625,8.5625,2.0
2015-08-11T17:09:30.000000Z,8.5625,8.5625,7.0
2015-08-11T17:09:45.000000Z,8.5625,8.5625,2.0
2015-08-11T17:09:50.000000Z,8.5625,8.5625,1.0
2015-08-11T17:09:55.000000Z,8.5625,8.5546875,7.0
2015-08-11T17:10:05.000000Z,8.5625,8.5625,18.0
2015-08-11T17:10:15.000000Z,8.5625,8.5625,2.0
2015-08-11T17:10:20.000000Z,8.5625,8.5625,3.0
2015-08-11T17:10:25.000000Z,8.5625,8.5546875,5.0
2015-08-11T17:10:30.000000Z,8.5625,8.5625,5.0
2015-08-11T17:10:35.000000Z,8.5625,8.5625,3.0
2015-08-11T17:10:40.000000Z,8.5625,8.5625,2.0
2015-08-11T17:10:45.000000Z,8.5625,8.5625,1.0
2015-08-11T17:10:50.000000Z,8.5625,8.5625,3.0
2015-08-11T17:10:55.000000Z,8.5625,8.5625,6.0
2015-08-11T17:11:00.000000Z,8.5625,8.5625,1.0
2015-08-11T17:11:05.000000Z,8.5625,8.5625,2.0
2015-08-11T17:11:10.000000Z,8.5625,8.5546875,10.0
2015-08-11T17:11:15.000000Z,8.5625,8.5546875,24.0
2015-08-11T17:11:20.000000Z,8.5625,8.5546875,9.0
2015-08-11T17:11:25.000000Z,8.5625,8.5625,16.0
2015-08-11T17:11:30.000000Z,8.5625,8.5625,8.0
2015-08-11T17:11:35.000000Z,8.5625,8.5625,5.0
2015-08-11T17:11:40.000000Z,8.5625,8.5625,4.0
2015-08-11T17:11:45.000000Z,8.5625,8.5625,5.0
2015-08-11T17:11:50.000000Z,8.5625,8.5625,2.0
2015-08-11T17:11:55.000000Z,8.5625,8.5625,16.0
2015-08-11T17:12:00.000000Z,8.5625,8.5625,30.0
2015-08-11T17:12:05.000000Z,8.5625,8.5625,17.0
2015-08-11T17:12:15.000000Z,8.5625,8.5625,6.0
2015-08-11T17:12:20.000000Z,8.5625,8.5625,11.0
2015-08-11T17:12:25.000000Z,8.5625,8.5625,7.0
2015-08-11T17:12:30.000000Z,8.5625,8.5625,5.0
2015-08-11T17:12:35.000000Z,8.5625,8.5625,4.0
2015-08-11T17:12:40.000000Z,8.5625,8.5625,14.0
2015-08-11T17:12:45.000000Z,8.5625,8.5625,6.0
2015-08-11T17:12:50.000000Z,8.5625,8.5625,17.0
2015-08-11T17:12:55.000000Z,8.5625,8.5625,2.0
2015-08-11T17:13:00.000000Z,8.5625,8.5625,13.0
2015-08-11T17:13:05.000000Z,8.5625,8.5625,8.0
2015-08-11T17:13:10.000000Z,8.5625,8.5625,3.0
2015-08-11T17:13:15.000000Z,8.5625,8.5625,5.0
2015-08-11T17:13:30.000000Z,8.5625,8.5625,10.0
2015-08-11T17:13:35.000000Z,8.5625,8.5625,18.0
2015-08-11T17:13:45.000000Z,8.5625,8.5625,1.0
2015-08-11T17:13:50.000000Z,8.5625,8.5625,8.0
2015-08-11T17:13:55.000000Z,8.5625,8.5625,10.0
2015-08-11T17:14:00.000000Z,8.5625,8.5625,5.0
2015-08-11T17:14:05.000000Z,8.5625,8.5625,1.0
2015-08-11T17:14:10.000000Z,8.5625,8.5625,3.0
2015-08-11T17:14:15.000000Z,8.5625,8.5625,8.0
2015-08-11T17:14:20.000000Z,8.5625,8.5625,1.0
2015-08-11T17:14:30.000000Z,8.5625,8.5625,4.0
2015-08-11T17:14:35.000000Z,8.5625,8.5625,4.0
2015-08-11T17:14:45.000000Z,8.5625,8.5625,8.0
2015-08-11T17:14:50.000000Z,8.5625,8.5625,6.0
2015-08-11T17:14:55.000000Z,8.5625,8.5625,8.0
2015-08-11T17:15:00.000000Z,8.5625,8.5625,2.0
2015-08-11T17:15:05.000000Z,8.5625,8.5625,3.0
2015-08-11T17:15:10.000000Z,8.5625,8.5625,7.0
2015-08-11T17:15:15.000000Z,8.5625,8.5625,2.0
2015-08-11T17:15:20.000000Z,8.5625,8.5625,3.0
2015-08-11T17:15:25.000000Z,8.5625,8.5625,9.0
2015-08-11T17:15:30.000000Z,8.5625,8.5625,3.0
2015-08-11T17:15:40.000000Z,8.5625,8.5625,7.0
2015-08-11T17:15:45.000000Z,8.5625,8.5625,5.0
2015-08-11T17:15:50.000000Z,8.5625,8.5625,1.0
2015-08-11T17:15:55.000000Z,8.5625,8.5625,1.0
2015-08-11T17:16:00.000000Z,8.5625,8.5625,7.0
2015-08-11T17:16:05.000000Z,8.5625,8.5625,5.0
2015-08-11T17:16:10.000000Z,8.5625,8.5625,2.0
2015-08-11T17:16:15.000000Z,8.5625,8.5625,14.0
2015-08-11T17:16:20.000000Z,8.5625,8.5625,8.0
2015-08-11T17:16:25.000000Z,8.5625,8.5546875,10.0
2015-08-11T17:16:30.000000Z,8.5625,8.5625,21.0
2015-08-11T17:16:40.000000Z,8.5625,8.5625,8.0
2015-08-11T17:16:45.000000Z,8.5625,8.5625,8.0
2015-08-11T17:16:50.000000Z,8.5625,8.5625,18.0
2015-08-11T17:16:55.000000Z,8.5625,8.5625,8.0
2015-08-11T17:17:00.000000Z,8.5625,8.5625,2.0
2015-08-11T17:17:05.000000Z,8.5625,8.5625,4.0
2015-08-11T17:17:10.000000Z,8.5625,8.5625,2.0
2015-08-11T17:17:15.000000Z,8.5625,8.5625,6.0
2015-08-11T17:17:20.000000Z,8.5625,8.5625,17.0
2015-08-11T17:17:25.000000Z,8.5625,8.5625,4.0
2015-08-11T17:17:30.000000Z,8.5625,8.5625,9.0
2015-08-11T17:17:35.000000Z,8.5625,8.5625,29.0
2015-08-11T17:17:40.000000Z,8.5703125,8.5625,37.0
2015-08-11T17:17:45.000000Z,8.5703125,8.5625,22.0
2015-08-11T17:17:50.000000Z,8.5703125,8.5625,19.0
2015-08-11T17:17:55.000000Z,8.5703125,8.5625,7.0
2015-08-11T17:18:00.000000Z,8.5703125,8.5625,10.0
2015-08-11T17:18:05.000000Z,8.5625,8.5625,4.0
2015-08-11T17:18:10.000000Z,8.5625,8.5625,7.0
2015-08-11T17:18:15.000000Z,8.5625,8.5625,15.0
2015-08-11T17:18:20.000000Z,8.5625,8.5625,14.0
2015-08-11T17:18:25.000000Z,8.5625,8.5625,2.0
2015-08-11T17:18:30.000000Z,8.5625,8.5625,1.0
2015-08-11T17:18:40.000000Z,8.5625,8.5625,4.0
2015-08-11T17:18:55.000000Z,8.5703125,8.5625,13.0
2015-08-11T17:19:00.000000Z,8.5703125,8.5625,1.0
2015-08-11T17:19:10.000000Z,8.5703125,8.5625,3.0
2015-08-11T17:19:15.000000Z,8.5703125,8.5625,11.0
2015-08-11T17:19:20.000000Z,8.5703125,8.5625,11.0
2015-08-11T17:19:25.000000Z,8.5703125,8.5625,20.0
2015-08-11T17:19:35.000000Z,8.5703125,8.5625,1.0
2015-08-11T17:19:40.000000Z,8.5703125,8.5625,5.0
2015-08-11T17:19:45.000000Z,8.5703125,8.5625,9.0
2015-08-11T17:19:50.000000Z,8.5703125,8.5625,5.0
2015-08-11T17:20:00.000000Z,8.5703125,8.5625,8.0
2015-08-11T17:20:05.000000Z,8.5703125,8.5625,7.0
2015-08-11T17:20:15.000000Z,8.5703125,8.5625,10.0
2015-08-11T17:20:20.000000Z,8.5625,8.5625,13.0
2015-08-11T17:20:25.000000Z,8.5625,8.5625,16.0
2015-08-11T17:20:30.000000Z,8.5625,8.5625,2.0
2015-08-11T17:20:35.000000Z,8.5625,8.5625,17.0
2015-08-11T17:20:40.000000Z,8.5625,8.5625,6.0
2015-08-11T17:20:45.000000Z,8.5703125,8.5625,8.0
2015-08-11T17:20:50.000000Z,8.5703125,8.5625,8.0
2015-08-11T17:20:55.000000Z,8.5703125,8.5625,26.0
2015-08-11T17:21:00.000000Z,8.5703125,8.5625,15.0
2015-08-11T17:21:05.000000Z,8.5703125,8.5625,5.0
2015-08-11T17:21:10.000000Z,8.5703125,8.5625,7.0
2015-08-11T17:21:15.000000Z,8.5703125,8.5625,11.0
2015-08-11T17:21:20.000000Z,8.5703125,8.5625,15.0
2015-08-11T17:21:25.000000Z,8.5703125,8.5625,21.0
2015-08-11T17:21:30.000000Z,8.5703125,8.5625,7.0
2015-08-11T17:21:35.000000Z,8.5703125,8.5625,4.0
2015-08-11T17:21:40.000000Z,8.5703125,8.5625,1.0
2015-08-11T17:21:45.000000Z,8.5703125,8.5625,7.0
2015-08-11T17:21:50.000000Z,8.5625,8.5625,8.0
2015-08-11T17:22:00.000000Z,8.5703125,8.5625,6.0
2015-08-11T17:22:05.000000Z,8.5625,8.5625,5.0
2015-08-11T17:22:10.000000Z,8.5625,8.5625,13.0
2015-08-11T17:22:15.000000Z,8.5703125,8.5625,2.0
2015-08-11T17:22:35.000000Z,8.5625,8.5625,8.0
2015-08-11T17:22:40.000000Z,8.5625,8.5625,5.0
2015-08-11T17:22:45.000000Z,8.5625,8.5625,5.0
2015-08-11T17:22:50.000000Z,8.5625,8.5625,6.0
2015-08-11T17:22:55.000000Z,8.5625,8.5625,3.0
2015-08-11T17:23:00.000000Z,8.5625,8.5625,3.0
2015-08-11T17:23:05.000000Z,8.5625,8.5625,1.0
2015-08-11T17:23:10.000000Z,8.5625,8.5625,7.0
2015-08-11T17:23:15.000000Z,8.5625,8.5625,5.0
2015-08-11T17:23:20.000000Z,8.5625,8.5625,10.0
2015-08-11T17:23:25.000000Z,8.5625,8.5625,10.0
2015-08-11T17:23:30.000000Z,8.5625,8.5625,4.0
2015-08-11T17:23:35.000000Z,8.5625,8.5625,3.0
2015-08-11T17:23:45.000000Z,8.5625,8.5625,16.0
2015-08-11T17:23:50.000000Z,8.5625,8.5625,6.0
2015-08-11T17:23:55.000000Z,8.5625,8.5625,5.0
2015-08-11T17:24:00.000000Z,8.5625,8.5625,6.0
2015-08-11T17:24:25.000000Z,8.5625,8.5625,1.0
2015-08-11T17:24:35.000000Z,8.5625,8.5625,1.0
2015-08-11T17:24:55.000000Z,8.5625,8.5625,4.0
2015-08-11T17:25:05.000000Z,8.5625,8.5625,4.0
2015-08-11T17:25:25.000000Z,8.5625,8.5625,5.0
2015-08-11T17:25:30.000000Z,8.5625,8.5625,7.0
2015-08-11T17:25:35.000000Z,8.5625,8.5625,7.0
2015-08-11T17:25:40.000000Z,8.5625,8.5625,8.0
2015-08-11T17:25:45.000000Z,8.5625,8.5625,6.0
2015-08-11T17:26:00.000000Z,8.5625,8.5625,6.0
2015-08-11T17:26:05.000000Z,8.5625,8.5625,8.0
2015-08-11T17:26:10.000000Z,8.5625,8.5625,10.0
2015-08-11T17:26:15.000000Z,8.5625,8.5625,1.0
2015-08-11T17:26:20.000000Z,8.5625,8.5625,5.0
2015-08-11T17:26:25.000000Z,8.5625,8.5625,9.0
2015-08-11T17:26:30.000000Z,8.5625,8.5625,7.0
2015-08-11T17:26:50.000000Z,8.5625,8.5625,2.0
2015-08-11T17:26:55.000000Z,8.5625,8.5625,4.0
2015-08-11T17:27:00.000000Z,8.5625,8.5625,1.0
2015-08-11T17:27:05.000000Z,8.5625,8.5625,2.0
2015-08-11T17:27:10.000000Z,8.5625,8.5625,7.0
2015-08-11T17:27:15.000000Z,8.5625,8.5625,5.0
2015-08-11T17:27:20.000000Z,8.5625,8.5625,3.0
2015-08-11T17:27:25.000000Z,8.5625,8.5625,2.0
2015-08-11T17:27:40.000000Z,8.5625,8.5625,2.0
