time,closeAsk,closeBid
2015-07-29T07:13:30.000000Z,8.5514,8.54993
2015-07-29T07:13:40.000000Z,8.55209,8.55055
2015-07-29T07:14:00.000000Z,8.55325,8.55171
2015-07-29T07:14:10.000000Z,8.55342,8.55184
2015-07-29T07:14:20.000000Z,8.55433,8.5528
2015-07-29T07:14:30.000000Z,8.55448,8.5531
2015-07-29T07:14:40.000000Z,8.55378,8.55233
2015-07-29T07:14:50.000000Z,8.55448,8.5531
2015-07-29T07:15:00.000000Z,8.55448,8.55303
2015-07-29T07:15:10.000000Z,8.55449,8.5531
2015-07-29T07:15:20.000000Z,8.55294,8.55155
2015-07-29T07:15:30.000000Z,8.5531,8.55179
2015-07-29T07:15:40.000000Z,8.55297,8.55145
2015-07-29T07:15:50.000000Z,8.55255,8.55123
2015-07-29T07:16:00.000000Z,8.55318,8.5517
2015-07-29T07:16:10.000000Z,8.55294,8.55146
2015-07-29T07:16:20.000000Z,8.55325,8.55177
2015-07-29T07:16:30.000000Z,8.55232,8.55084
2015-07-29T07:16:40.000000Z,8.55294,8.55154
2015-07-29T07:16:50.000000Z,8.55296,8.5514
2015-07-29T07:17:00.000000Z,8.55343,8.55202
2015-07-29T07:17:10.000000Z,8.55374,8.55225
2015-07-29T07:17:20.000000Z,8.55382,8.55257
2015-07-29T07:17:30.000000Z,8.55482,8.55326
2015-07-29T07:17:40.000000Z,8.55545,8.55396
2015-07-29T07:17:50.000000Z,8.55475,8.55334
2015-07-29T07:18:00.000000Z,8.55544,8.55388
2015-07-29T07:18:10.000000Z,8.55552,8.55411
2015-07-29T07:18:20.000000Z,8.55583,8.55442
2015-07-29T07:18:30.000000Z,8.55622,8.55473
2015-07-29T07:18:40.000000Z,8.5562,8.5548
2015-07-29T07:18:50.000000Z,8.5558,8.55419
2015-07-29T07:19:00.000000Z,8.5565,8.55505
2015-07-29T07:19:10.000000Z,8.55626,8.55481
2015-07-29T07:19:20.000000Z,8.55541,8.55403
2015-07-29T07:19:30.000000Z,8.5551,8.55357
2015-07-29T07:19:40.000000Z,8.55526,8.55388
2015-07-29T07:19:50.000000Z,8.55626,8.55481
2015-07-29T07:20:00.000000Z,8.55457,8.55317
2015-07-29T07:20:10.000000Z,8.55511,8.55356
2015-07-29T07:20:20.000000Z,8.55481,8.55333
2015-07-29T07:20:30.000000Z,8.55527,8.55379
2015-07-29T07:20:40.000000Z,8.5586,8.55689
2015-07-29T07:20:50.000000Z,8.55914,8.55751
2015-07-29T07:21:00.000000Z,8.55914,8.55743
2015-07-29T07:21:10.000000Z,8.5593,8.55767
2015-07-29T07:21:20.000000Z,8.55852,8.55697
2015-07-29T07:21:30.000000Z,8.55899,8.55744
2015-07-29T07:21:40.000000Z,8.55953,8.55805
2015-07-29T07:21:50.000000Z,8.56069,8.55914
2015-07-29T07:22:00.000000Z,8.55976,8.55813
2015-07-29T07:22:10.000000Z,8.5586,8.55712
2015-07-29T07:22:20.000000Z,8.55822,8.55674
2015-07-29T07:22:40.000000Z,8.55759,8.55604
2015-07-29T07:22:50.000000Z,8.5572,8.55565
2015-07-29T07:23:00.000000Z,8.55744,8.55589
2015-07-29T07:23:10.000000Z,8.55743,8.55588
2015-07-29T07:23:20.000000Z,8.5582,8.55688
2015-07-29T07:23:30.000000Z,8.55681,8.55526
2015-07-29T07:23:40.000000Z,8.55673,8.55533
2015-07-29T07:23:50.000000Z,8.55766,8.55626
2015-07-29T07:24:00.000000Z,8.55774,8.55611
2015-07-29T07:24:10.000000Z,8.5576,8.55617
2015-07-29T07:24:20.000000Z,8.55683,8.5554
2015-07-29T07:24:30.000000Z,8.55611,8.55455
2015-07-29T07:24:50.000000Z,8.55619,8.5547
2015-07-29T07:25:00.000000Z,8.55541,8.554
2015-07-29T07:25:10.000000Z,8.55588,8.55439
2015-07-29T07:25:20.000000Z,8.55533,8.55392
2015-07-29T07:25:30.000000Z,8.55549,8.55408
2015-07-29T07:25:40.000000Z,8.55541,8.55385
2015-07-29T07:25:50.000000Z,8.5554,8.55393
2015-07-29T07:26:00.000000Z,8.55469,8.55317
2015-07-29T07:26:10.000000Z,8.5543,8.55278
2015-07-29T07:26:20.000000Z,8.55423,8.55279
2015-07-29T07:26:30.000000Z,8.55461,8.55317
2015-07-29T07:26:40.000000Z,8.55438,8.55317
2015-07-29T07:26:50.000000Z,8.55578,8.55426
2015-07-29T07:27:00.000000Z,8.55555,8.55387
2015-07-29T07:27:10.000000Z,8.55611,8.55478
2015-07-29T07:27:20.000000Z,8.55712,8.55571
2015-07-29T07:27:30.000000Z,8.55673,8.55524
2015-07-29T07:27:40.000000Z,8.55628,8.55469
2015-07-29T07:27:50.000000Z,8.55662,8.55512
2015-07-29T07:28:00.000000Z,8.55631,8.55466
2015-07-29T07:28:10.000000Z,8.55629,8.55486
2015-07-29T07:28:20.000000Z,8.55714,8.55571
2015-07-29T07:28:30.000000Z,8.55716,8.55557
2015-07-29T07:28:50.000000Z,8.55701,8.5555
2015-07-29T07:29:00.000000Z,8.55772,8.55612
2015-07-29T07:29:10.000000Z,8.55609,8.55449
2015-07-29T07:29:20.000000Z,8.55531,8.55371
2015-07-29T07:29:30.000000Z,8.55539,8.55402
2015-07-29T07:29:40.000000Z,8.55633,8.55495
2015-07-29T07:29:50.000000Z,8.55509,8.55362
2015-07-29T07:30:00.000000Z,8.55354,8.55207
2015-07-29T07:30:10.000000Z,8.55455,8.55308
2015-07-29T07:30:20.000000Z,8.55222,8.55052
2015-07-29T07:30:30.000000Z,8.55285,8.55138
2015-07-29T07:30:40.000000Z,8.55292,8.55138
2015-07-29T07:30:50.000000Z,8.55222,8.55068
2015-07-29T07:31:00.000000Z,8.55184,8.55037
2015-07-29T07:31:10.000000Z,8.5513,8.54983
2015-07-29T07:31:20.000000Z,8.55207,8.55068
2015-07-29T07:31:30.000000Z,8.55199,8.55045
2015-07-29T07:31:40.000000Z,8.55199,8.5506
2015-07-29T07:31:50.000000Z,8.5523,8.55107
2015-07-29T07:32:00.000000Z,8.55215,8.55068
2015-07-29T07:32:10.000000Z,8.55199,8.55046
2015-07-29T07:32:20.000000Z,8.55114,8.54969
2015-07-29T07:32:30.000000Z,8.55145,8.55
2015-07-29T07:32:40.000000Z,8.5523,8.55092
2015-07-29T07:32:50.000000Z,8.5523,8.55092
2015-07-29T07:33:00.000000Z,8.5523,8.55092
2015-07-29T07:33:10.000000Z,8.5516,8.55015
2015-07-29T07:33:20.000000Z,8.55137,8.54992
2015-07-29T07:33:30.000000Z,8.5516,8.55007
2015-07-29T07:33:40.000000Z,8.55152,8.55007
2015-07-29T07:33:50.000000Z,8.55222,8.55077
2015-07-29T07:34:00.000000Z,8.55223,8.55085
2015-07-29T07:34:10.000000Z,8.55307,8.55162
2015-07-29T07:34:20.000000Z,8.55308,8.5517
2015-07-29T07:34:30.000000Z,8.55308,8.5517
2015-07-29T07:34:40.000000Z,8.554,8.55255
2015-07-29T07:34:50.000000Z,8.5544,8.55293
2015-07-29T07:35:00.000000Z,8.55472,8.55323
2015-07-29T07:35:10.000000Z,8.55472,8.55322
2015-07-29T07:35:20.000000Z,8.55208,8.5505
2015-07-29T07:35:30.000000Z,8.55154,8.55012
2015-07-29T07:35:40.000000Z,8.55208,8.55058
2015-07-29T07:35:50.000000Z,8.55223,8.55068
2015-07-29T07:36:20.000000Z,8.55278,8.55138
2015-07-29T07:36:30.000000Z,8.55324,8.55169
2015-07-29T07:36:40.000000Z,8.55371,8.55223
2015-07-29T07:36:50.000000Z,8.55394,8.55254
2015-07-29T07:37:00.000000Z,8.55448,8.55308
2015-07-29T07:37:10.000000Z,8.55456,8.55308
2015-07-29T07:37:20.000000Z,8.55402,8.55247
2015-07-29T07:37:30.000000Z,8.55479,8.55324
2015-07-29T07:38:00.000000Z,8.55472,8.55332
2015-07-29T07:38:10.000000Z,8.55503,8.55355
2015-07-29T07:38:20.000000Z,8.55627,8.55479
2015-07-29T07:38:30.000000Z,8.55596,8.55448
2015-07-29T07:38:40.000000Z,8.55681,8.5551
2015-07-29T07:38:50.000000Z,8.55588,8.5544
2015-07-29T07:39:00.000000Z,8.55603,8.55455
2015-07-29T07:39:10.000000Z,8.5551,8.55347
2015-07-29T07:39:20.000000Z,8.55471,8.55316
2015-07-29T07:39:30.000000Z,8.55448,8.55293
2015-07-29T07:39:40.000000Z,8.55448,8.55316
2015-07-29T07:39:50.000000Z,8.55456,8.55324
2015-07-29T07:40:00.000000Z,8.55634,8.55486
2015-07-29T07:40:10.000000Z,8.55487,8.55339
2015-07-29T07:40:20.000000Z,8.5544,8.55285
2015-07-29T07:40:30.000000Z,8.55627,8.55487
2015-07-29T07:40:40.000000Z,8.55595,8.5544
2015-07-29T07:40:50.000000Z,8.55526,8.55363
2015-07-29T07:41:00.000000Z,8.55503,8.55363
2015-07-29T07:41:10.000000Z,8.5558,8.55432
2015-07-29T07:41:20.000000Z,8.55524,8.5537
2015-07-29T07:41:30.000000Z,8.55556,8.55409
2015-07-29T07:41:40.000000Z,8.55548,8.55401
2015-07-29T07:41:50.000000Z,8.55463,8.55332
2015-07-29T07:42:00.000000Z,8.55532,8.5537
2015-07-29T07:42:10.000000Z,8.5554,8.55393
2015-07-29T07:42:20.000000Z,8.5554,8.55386
2015-07-29T07:42:30.000000Z,8.55486,8.55339
2015-07-29T07:42:40.000000Z,8.5547,8.55316
2015-07-29T07:42:50.000000Z,8.55463,8.55324
2015-07-29T07:43:00.000000Z,8.5547,8.55316
2015-07-29T07:43:10.000000Z,8.55486,8.55353
2015-07-29T07:43:20.000000Z,8.55556,8.55407
2015-07-29T07:43:30.000000Z,8.55509,8.5536
2015-07-29T07:43:40.000000Z,8.55548,8.55407
2015-07-29T07:43:50.000000Z,8.55587,8.55447
2015-07-29T07:44:00.000000Z,8.55664,8.5554
2015-07-29T07:44:10.000000Z,8.55773,8.55641
2015-07-29T07:44:20.000000Z,8.55734,8.55586
2015-07-29T07:44:30.000000Z,8.55734,8.55586
2015-07-29T07:44:40.000000Z,8.55687,8.55547
2015-07-29T07:44:50.000000Z,8.55688,8.5554
2015-07-29T07:45:00.000000Z,8.55757,8.55609
2015-07-29T07:45:10.000000Z,8.5575,8.55602
2015-07-29T07:45:20.000000Z,8.55835,8.55693
2015-07-29T07:45:30.000000Z,8.55719,8.55561
2015-07-29T07:45:40.000000Z,8.5574,8.55602
2015-07-29T07:45:50.000000Z,8.55685,8.55555
2015-07-29T07:46:00.000000Z,8.55677,8.55516
2015-07-29T07:46:10.000000Z,8.55629,8.55478
2015-07-29T07:46:30.000000Z,8.55582,8.55431
2015-07-29T07:46:40.000000Z,8.55604,8.55443
2015-07-29T07:46:50.000000Z,8.55511,8.55358
2015-07-29T07:47:00.000000Z,8.55511,8.55358
2015-07-29T07:47:10.000000Z,8.55434,8.55289
2015-07-29T07:47:20.000000Z,8.55503,8.55358
2015-07-29T07:47:30.000000Z,8.55496,8.55343
2015-07-29T07:47:40.000000Z,8.55558,8.55414
2015-07-29T07:47:50.000000Z,8.55612,8.5546
2015-07-29T07:48:00.000000Z,8.55581,8.55437
2015-07-29T07:48:10.000000Z,8.55713,8.55545
2015-07-29T07:48:20.000000Z,8.55705,8.55568
2015-07-29T07:48:30.000000Z,8.55713,8.55545
2015-07-29T07:48:40.000000Z,8.55736,8.55599
2015-07-29T07:48:50.000000Z,8.55829,8.55669
2015-07-29T07:49:00.000000Z,8.55801,8.55654
2015-07-29T07:49:10.000000Z,8.55823,8.55669
2015-07-29T07:49:30.000000Z,8.5574,8.5559
2015-07-29T07:49:40.000000Z,8.55747,8.55605
2015-07-29T07:49:50.000000Z,8.55739,8.55605
2015-07-29T07:50:00.000000Z,8.55817,8.55675
2015-07-29T07:50:10.000000Z,8.55825,8.55683
2015-07-29T07:50:20.000000Z,8.55654,8.55527
2015-07-29T07:50:30.000000Z,8.5567,8.5552
2015-07-29T07:50:40.000000Z,8.55801,8.55659
2015-07-29T07:50:50.000000Z,8.55842,8.55685
2015-07-29T07:51:00.000000Z,8.55772,8.55623
2015-07-29T07:51:10.000000Z,8.55756,8.55599
2015-07-29T07:51:20.000000Z,8.55733,8.55584
2015-07-29T07:51:30.000000Z,8.55702,8.55561
2015-07-29T07:51:40.000000Z,8.55671,8.5553
2015-07-29T07:51:50.000000Z,8.55764,8.55615
2015-07-29T07:52:00.000000Z,8.5571,8.55561
2015-07-29T07:52:10.000000Z,8.55748,8.55615
2015-07-29T07:52:20.000000Z,8.55756,8.55614
2015-07-29T07:52:30.000000Z,8.55754,8.55614
2015-07-29T07:52:40.000000Z,8.5563,8.55475
2015-07-29T07:52:50.000000Z,8.557,8.55552
2015-07-29T07:53:00.000000Z,8.55754,8.55606
2015-07-29T07:53:10.000000Z,8.55669,8.55537
2015-07-29T07:53:20.000000Z,8.55661,8.55529
2015-07-29T07:53:30.000000Z,8.55607,8.55459
2015-07-29T07:53:40.000000Z,8.55661,8.55513
2015-07-29T07:53:50.000000Z,8.55754,8.55614
2015-07-29T07:54:10.000000Z,8.55678,8.55533
2015-07-29T07:54:20.000000Z,8.55572,8.55437
2015-07-29T07:54:30.000000Z,8.55549,8.55398
2015-07-29T07:54:40.000000Z,8.55495,8.55344
2015-07-29T07:54:50.000000Z,8.55596,8.55445
2015-07-29T07:55:00.000000Z,8.55464,8.55313
2015-07-29T07:55:10.000000Z,8.55495,8.55352
2015-07-29T07:55:20.000000Z,8.55495,8.5536
2015-07-29T07:55:30.000000Z,8.55518,8.55367
2015-07-29T07:55:40.000000Z,8.55564,8.55421
2015-07-29T07:55:50.000000Z,8.55536,8.55397
2015-07-29T07:56:00.000000Z,8.55575,8.55436
2015-07-29T07:56:10.000000Z,8.55575,8.55436
2015-07-29T07:56:20.000000Z,8.55544,8.55405
2015-07-29T07:56:30.000000Z,8.55489,8.55319
2015-07-29T07:56:40.000000Z,8.55474,8.5532
2015-07-29T07:56:50.000000Z,8.55505,8.55351
2015-07-29T07:57:00.000000Z,8.55513,8.55374
2015-07-29T07:57:10.000000Z,8.55513,8.55374
2015-07-29T07:57:20.000000Z,8.55575,8.55428
2015-07-29T07:57:30.000000Z,8.5563,8.55481
2015-07-29T07:57:40.000000Z,8.55661,8.55504
2015-07-29T07:57:50.000000Z,8.55653,8.55489
2015-07-29T07:58:00.000000Z,8.55669,8.5552
2015-07-29T07:58:10.000000Z,8.55684,8.55535
2015-07-29T07:58:30.000000Z,8.557,8.55551
2015-07-29T07:58:40.000000Z,8.55738,8.55589
2015-07-29T07:58:50.000000Z,8.55847,8.55698
2015-07-29T07:59:00.000000Z,8.55808,8.55651
2015-07-29T07:59:10.000000Z,8.55886,8.55737
2015-07-29T07:59:20.000000Z,8.55808,8.55659
2015-07-29T07:59:30.000000Z,8.55971,8.55822
2015-07-29T07:59:40.000000Z,8.56017,8.55845
2015-07-29T07:59:50.000000Z,8.5601,8.55861
2015-07-29T08:00:00.000000Z,8.56008,8.55854
2015-07-29T08:00:10.000000Z,8.56001,8.55847
2015-07-29T08:00:20.000000Z,8.56109,8.55955
2015-07-29T08:00:30.000000Z,8.56063,8.55911
2015-07-29T08:00:40.000000Z,8.56078,8.55918
2015-07-29T08:00:50.000000Z,8.5597,8.55833
2015-07-29T08:01:00.000000Z,8.56001,8.55849
2015-07-29T08:01:10.000000Z,8.55985,8.55848
2015-07-29T08:01:30.000000Z,8.56062,8.55893
2015-07-29T08:01:40.000000Z,8.56092,8.55916
2015-07-29T08:01:50.000000Z,8.56093,8.55924
2015-07-29T08:02:00.000000Z,8.56093,8.5594
2015-07-29T08:02:20.000000Z,8.56116,8.55955
2015-07-29T08:02:30.000000Z,8.56162,8.56001
2015-07-29T08:02:40.000000Z,8.56162,8.56001
2015-07-29T08:02:50.000000Z,8.56201,8.56056
2015-07-29T08:03:00.000000Z,8.56131,8.55978
2015-07-29T08:03:10.000000Z,8.561,8.55955
2015-07-29T08:03:20.000000Z,8.56069,8.55924
2015-07-29T08:03:30.000000Z,8.56038,8.55893
2015-07-29T08:03:40.000000Z,8.55976,8.55831
2015-07-29T08:03:50.000000Z,8.55985,8.55836
2015-07-29T08:04:00.000000Z,8.56094,8.55945
2015-07-29T08:04:10.000000Z,8.56078,8.55929
2015-07-29T08:04:20.000000Z,8.56148,8.56007
2015-07-29T08:04:30.000000Z,8.56171,8.56022
2015-07-29T08:04:40.000000Z,8.5621,8.56046
2015-07-29T08:05:00.000000Z,8.56164,8.56023
2015-07-29T08:05:10.000000Z,8.5614,8.56007
2015-07-29T08:05:20.000000Z,8.56195,8.56046
2015-07-29T08:05:30.000000Z,8.56195,8.56046
2015-07-29T08:05:40.000000Z,8.56202,8.56053
2015-07-29T08:05:50.000000Z,8.56203,8.56046
2015-07-29T08:06:00.000000Z,8.56172,8.56015
2015-07-29T08:06:10.000000Z,8.56063,8.55906
2015-07-29T08:06:20.000000Z,8.56063,8.5593
2015-07-29T08:06:30.000000Z,8.56156,8.56007
2015-07-29T08:06:40.000000Z,8.56125,8.55984
2015-07-29T08:06:50.000000Z,8.56079,8.55922
2015-07-29T08:07:00.000000Z,8.56063,8.55914
2015-07-29T08:07:10.000000Z,8.56063,8.55922
2015-07-29T08:07:20.000000Z,8.56078,8.55933
2015-07-29T08:07:30.000000Z,8.56078,8.5594
2015-07-29T08:07:40.000000Z,8.56047,8.55909
2015-07-29T08:07:50.000000Z,8.56016,8.55878
2015-07-29T08:08:00.000000Z,8.55985,8.5584
2015-07-29T08:08:10.000000Z,8.56179,8.56018
2015-07-29T08:08:20.000000Z,8.56132,8.55987
2015-07-29T08:08:30.000000Z,8.56125,8.55972
2015-07-29T08:08:40.000000Z,8.56055,8.55917
2015-07-29T08:08:50.000000Z,8.5614,8.55995
2015-07-29T08:09:00.000000Z,8.56148,8.56003
2015-07-29T08:09:10.000000Z,8.56086,8.55933
2015-07-29T08:09:20.000000Z,8.56133,8.56003
2015-07-29T08:09:30.000000Z,8.56194,8.56041
2015-07-29T08:09:40.000000Z,8.56187,8.56026
2015-07-29T08:09:50.000000Z,8.56187,8.56034
2015-07-29T08:10:00.000000Z,8.56249,8.56111
2015-07-29T08:10:10.000000Z,8.5628,8.56135
2015-07-29T08:10:20.000000Z,8.56272,8.56134
2015-07-29T08:10:30.000000Z,8.56257,8.56119
2015-07-29T08:10:40.000000Z,8.5627,8.56133
2015-07-29T08:11:00.000000Z,8.56286,8.56149
2015-07-29T08:11:10.000000Z,8.56278,8.56141
2015-07-29T08:11:20.000000Z,8.56277,8.56143
2015-07-29T08:11:30.000000Z,8.56192,8.5605
2015-07-29T08:11:40.000000Z,8.5613,8.55988
2015-07-29T08:11:50.000000Z,8.56061,8.55911
2015-07-29T08:12:00.000000Z,8.56068,8.55926
2015-07-29T08:12:10.000000Z,8.56045,8.55903
2015-07-29T08:12:20.000000Z,8.56092,8.5595
2015-07-29T08:12:30.000000Z,8.56185,8.56035
2015-07-29T08:12:40.000000Z,8.56123,8.55981
2015-07-29T08:12:50.000000Z,8.56115,8.55981
2015-07-29T08:13:00.000000Z,8.56161,8.56027
2015-07-29T08:13:10.000000Z,8.56154,8.56012
2015-07-29T08:13:20.000000Z,8.56161,8.56011
2015-07-29T08:13:30.000000Z,8.56208,8.56074
2015-07-29T08:13:40.000000Z,8.56154,8.56027
2015-07-29T08:13:50.000000Z,8.5627,8.56136
2015-07-29T08:14:00.000000Z,8.56417,8.56283
2015-07-29T08:14:10.000000Z,8.56433,8.56283
2015-07-29T08:14:20.000000Z,8.56433,8.56291
2015-07-29T08:14:30.000000Z,8.56378,8.56228
2015-07-29T08:14:40.000000Z,8.56355,8.56213
2015-07-29T08:14:50.000000Z,8.56348,8.56221
2015-07-29T08:15:00.000000Z,8.56349,8.56212
2015-07-29T08:15:10.000000Z,8.56382,8.56251
2015-07-29T08:15:20.000000Z,8.56304,8.56165
2015-07-29T08:15:30.000000Z,8.56327,8.56196
2015-07-29T08:15:40.000000Z,8.56314,8.56166
2015-07-29T08:15:50.000000Z,8.56237,8.56089
2015-07-29T08:16:00.000000Z,8.5619,8.56058
2015-07-29T08:16:10.000000Z,8.56182,8.56042
2015-07-29T08:16:20.000000Z,8.56205,8.56081
2015-07-29T08:16:30.000000Z,8.56221,8.56073
2015-07-29T08:16:40.000000Z,8.56144,8.55996
2015-07-29T08:16:50.000000Z,8.56159,8.56011
2015-07-29T08:17:00.000000Z,8.5619,8.56051
2015-07-29T08:17:10.000000Z,8.5619,8.56058
2015-07-29T08:17:20.000000Z,8.5607,8.55927
2015-07-29T08:17:30.000000Z,8.56086,8.55935
2015-07-29T08:17:40.000000Z,8.56117,8.55974
2015-07-29T08:17:50.000000Z,8.56039,8.55902
2015-07-29T08:18:00.000000Z,8.56108,8.55971
2015-07-29T08:18:10.000000Z,8.56124,8.55972
2015-07-29T08:18:20.000000Z,8.56093,8.55949
2015-07-29T08:18:30.000000Z,8.56131,8.55987
2015-07-29T08:18:40.000000Z,8.56131,8.55987
2015-07-29T08:18:50.000000Z,8.56007,8.55855
2015-07-29T08:19:00.000000Z,8.56062,8.55925
2015-07-29T08:19:10.000000Z,8.56069,8.55917
2015-07-29T08:19:20.000000Z,8.56108,8.55956
2015-07-29T08:19:30.000000Z,8.55891,8.55747
2015-07-29T08:19:40.000000Z,8.55822,8.55685
2015-07-29T08:19:50.000000Z,8.55915,8.55755
2015-07-29T08:20:00.000000Z,8.55976,8.55832
2015-07-29T08:20:10.000000Z,8.55976,8.55832
2015-07-29T08:20:20.000000Z,8.56039,8.5591
2015-07-29T08:20:30.000000Z,8.56232,8.56064
2015-07-29T08:20:40.000000Z,8.56255,8.56103
2015-07-29T08:20:50.000000Z,8.56341,8.56204
2015-07-29T08:21:00.000000Z,8.56395,8.56235
2015-07-29T08:21:10.000000Z,8.56372,8.56228
2015-07-29T08:21:20.000000Z,8.56294,8.56142
2015-07-29T08:21:30.000000Z,8.56271,8.56127
2015-07-29T08:21:40.000000Z,8.56286,8.56142
2015-07-29T08:22:00.000000Z,8.56292,8.56147
2015-07-29T08:22:10.000000Z,8.56291,8.56157
2015-07-29T08:22:20.000000Z,8.56275,8.56132
2015-07-29T08:22:30.000000Z,8.56221,8.56078
2015-07-29T08:22:40.000000Z,8.56206,8.5607
2015-07-29T08:23:00.000000Z,8.56275,8.56132
2015-07-29T08:23:10.000000Z,8.56322,8.56179
2015-07-29T08:23:20.000000Z,8.56361,8.5621
2015-07-29T08:23:30.000000Z,8.56392,8.56245
2015-07-29T08:23:40.000000Z,8.56376,8.56228
2015-07-29T08:23:50.000000Z,8.56438,8.5629
2015-07-29T08:24:00.000000Z,8.56438,8.56298
2015-07-29T08:24:10.000000Z,8.56446,8.56307
2015-07-29T08:24:20.000000Z,8.56431,8.56292
2015-07-29T08:24:40.000000Z,8.56454,8.56315
2015-07-29T08:24:50.000000Z,8.56462,8.56315
2015-07-29T08:25:00.000000Z,8.56454,8.56315
2015-07-29T08:25:10.000000Z,8.56438,8.56299
2015-07-29T08:25:20.000000Z,8.56457,8.56316
2015-07-29T08:25:30.000000Z,8.56438,8.56265
2015-07-29T08:25:40.000000Z,8.5643,8.5628
2015-07-29T08:25:50.000000Z,8.56384,8.56242
2015-07-29T08:26:00.000000Z,8.56417,8.56278
2015-07-29T08:26:10.000000Z,8.5641,8.56267
2015-07-29T08:26:20.000000Z,8.56457,8.56329
2015-07-29T08:26:30.000000Z,8.56418,8.56282
2015-07-29T08:26:40.000000Z,8.56442,8.56306
2015-07-29T08:26:50.000000Z,8.56434,8.56291
2015-07-29T08:27:00.000000Z,8.56496,8.56356
2015-07-29T08:27:10.000000Z,8.56496,8.56379
2015-07-29T08:27:20.000000Z,8.56844,8.56689
2015-07-29T08:27:30.000000Z,8.56945,8.56805
2015-07-29T08:27:40.000000Z,8.57054,8.56899
2015-07-29T08:27:50.000000Z,8.57085,8.5693
2015-07-29T08:28:00.000000Z,8.57069,8.56914
2015-07-29T08:28:10.000000Z,8.57139,8.56999
2015-07-29T08:28:20.000000Z,8.57228,8.57069
2015-07-29T08:28:30.000000Z,8.57251,8.571
2015-07-29T08:28:40.000000Z,8.57204,8.57061
2015-07-29T08:28:50.000000Z,8.57135,8.56984
2015-07-29T08:29:00.000000Z,8.5715,8.56991
2015-07-29T08:29:10.000000Z,8.57297,8.57146
2015-07-29T08:29:20.000000Z,8.57113,8.56964
2015-07-29T08:29:30.000000Z,8.57182,8.57017
2015-07-29T08:29:40.000000Z,8.57275,8.57117
2015-07-29T08:29:50.000000Z,8.5719,8.5704
2015-07-29T08:30:00.000000Z,8.57305,8.57158
2015-07-29T08:30:10.000000Z,8.57299,8.57142
2015-07-29T08:30:20.000000Z,8.5729,8.57144
2015-07-29T08:30:30.000000Z,8.57197,8.57051
2015-07-29T08:30:40.000000Z,8.57174,8.57028
2015-07-29T08:30:50.000000Z,8.57174,8.57028
2015-07-29T08:31:00.000000Z,8.57127,8.56989
2015-07-29T08:31:10.000000Z,8.57119,8.56981
2015-07-29T08:31:20.000000Z,8.57065,8.56927
2015-07-29T08:31:30.000000Z,8.57018,8.56873
2015-07-29T08:31:40.000000Z,8.5708,8.56911
2015-07-29T08:31:50.000000Z,8.57132,8.56979
2015-07-29T08:32:00.000000Z,8.5728,8.57134
2015-07-29T08:32:10.000000Z,8.57543,8.57382
2015-07-29T08:32:20.000000Z,8.57512,8.57366
2015-07-29T08:32:30.000000Z,8.57605,8.57459
2015-07-29T08:32:40.000000Z,8.57675,8.57522
2015-07-29T08:32:50.000000Z,8.5769,8.57537
2015-07-29T08:33:00.000000Z,8.5766,8.57513
2015-07-29T08:33:10.000000Z,8.57838,8.57676
2015-07-29T08:33:20.000000Z,8.57768,8.57637
2015-07-29T08:33:30.000000Z,8.57838,8.57707
2015-07-29T08:33:40.000000Z,8.5771,8.5756
2015-07-29T08:33:50.000000Z,8.57671,8.57537
2015-07-29T08:34:00.000000Z,8.57697,8.57561
2015-07-29T08:34:10.000000Z,8.57683,8.57536
2015-07-29T08:34:20.000000Z,8.57621,8.57474
2015-07-29T08:34:30.000000Z,8.57567,8.57389
2015-07-29T08:34:40.000000Z,8.57559,8.57389
2015-07-29T08:34:50.000000Z,8.57466,8.57319
2015-07-29T08:35:00.000000Z,8.57427,8.5728
2015-07-29T08:35:10.000000Z,8.57388,8.57234
2015-07-29T08:35:20.000000Z,8.57319,8.5718
2015-07-29T08:35:30.000000Z,8.57388,8.57249
2015-07-29T08:35:40.000000Z,8.57404,8.57265
2015-07-29T08:35:50.000000Z,8.57439,8.57281
2015-07-29T08:36:00.000000Z,8.57385,8.57227
2015-07-29T08:36:10.000000Z,8.57439,8.57289
2015-07-29T08:36:20.000000Z,8.5761,8.57452
2015-07-29T08:36:30.000000Z,8.57563,8.57393
2015-07-29T08:36:40.000000Z,8.57536,8.57393
2015-07-29T08:36:50.000000Z,8.57559,8.57402
2015-07-29T08:37:00.000000Z,8.5752,8.57379
2015-07-29T08:37:10.000000Z,8.57605,8.57456
2015-07-29T08:37:20.000000Z,8.57554,8.57414
2015-07-29T08:37:30.000000Z,8.57547,8.57407
2015-07-29T08:37:40.000000Z,8.57554,8.57399
2015-07-29T08:37:50.000000Z,8.57547,8.57407
2015-07-29T08:38:00.000000Z,8.57616,8.57468
2015-07-29T08:38:10.000000Z,8.57461,8.57313
2015-07-29T08:38:20.000000Z,8.57554,8.57406
2015-07-29T08:38:30.000000Z,8.57547,8.57399
2015-07-29T08:38:40.000000Z,8.57547,8.57399
2015-07-29T08:39:00.000000Z,8.57531,8.57391
2015-07-29T08:39:10.000000Z,8.575,8.5736
2015-07-29T08:39:20.000000Z,8.57523,8.57383
2015-07-29T08:39:30.000000Z,8.57492,8.5736
2015-07-29T08:39:40.000000Z,8.57492,8.57352
2015-07-29T08:39:50.000000Z,8.57446,8.57298
