time,closeAsk,closeBid,volume
2015-03-19T12:00:00.000000Z,95.1875,95.0625,4344.0
2015-03-19T12:30:00.000000Z,95.0625,95.0625,5468.0
2015-03-19T13:00:00.000000Z,95.125,95.0625,4004.0
2015-03-19T13:30:00.000000Z,95.0,94.875,4800.0
2015-03-19T14:00:00.000000Z,94.9375,94.9375,4588.0
2015-03-19T14:30:00.000000Z,94.8125,94.8125,4008.0
2015-03-19T15:00:00.000000Z,94.9375,94.9375,3692.0
2015-03-19T15:30:00.000000Z,94.875,94.875,3892.0
2015-03-19T16:00:00.000000Z,94.8125,94.8125,3542.0
2015-03-19T16:30:00.000000Z,94.9375,94.875,2200.0
2015-03-19T17:00:00.000000Z,94.9375,94.9375,2334.0
2015-03-19T17:30:00.000000Z,94.875,94.875,1514.0
2015-03-19T18:00:00.000000Z,94.875,94.875,1683.0
2015-03-19T18:30:00.000000Z,94.9375,94.9375,2116.0
2015-03-19T19:00:00.000000Z,95.0,95.0,1775.0
2015-03-19T19:30:00.000000Z,95.0625,95.0,2043.0
2015-03-19T20:00:00.000000Z,94.9375,94.9375,1092.0
2015-03-19T20:30:00.000000Z,95.0,94.9375,1631.0
2015-03-19T21:00:00.000000Z,95.0625,95.0,716.0
2015-03-19T21:30:00.000000Z,95.0625,95.0,727.0
2015-03-19T22:00:00.000000Z,95.0625,95.0625,1647.0
2015-03-19T22:30:00.000000Z,95.125,95.0625,960.0
2015-03-19T23:00:00.000000Z,95.0625,95.0625,780.0
2015-03-19T23:30:00.000000Z,95.0625,95.0625,1404.0
2015-03-20T00:00:00.000000Z,95.0625,95.0625,2258.0
2015-03-20T00:30:00.000000Z,95.125,95.0625,1857.0
2015-03-20T01:00:00.000000Z,95.0625,95.0625,1787.0
2015-03-20T01:30:00.000000Z,95.1875,95.1875,1966.0
2015-03-20T02:00:00.000000Z,95.25,95.25,1777.0
2015-03-20T02:30:00.000000Z,95.1875,95.1875,1241.0
2015-03-20T03:00:00.000000Z,95.1875,95.1875,1100.0
2015-03-20T03:30:00.000000Z,95.1875,95.1875,1069.0
2015-03-20T04:00:00.000000Z,95.125,95.125,854.0
2015-03-20T04:30:00.000000Z,95.125,95.125,716.0
2015-03-20T05:00:00.000000Z,95.1875,95.1875,941.0
2015-03-20T05:30:00.000000Z,95.25,95.1875,841.0
2015-03-20T06:00:00.000000Z,95.1875,95.1875,910.0
2015-03-20T06:30:00.000000Z,95.25,95.1875,1316.0
2015-03-20T07:00:00.000000Z,95.3125,95.25,2116.0
2015-03-20T07:30:00.000000Z,95.3125,95.3125,2386.0
2015-03-20T08:00:00.000000Z,95.375,95.3125,2716.0
2015-03-20T08:30:00.000000Z,95.4375,95.375,2320.0
2015-03-20T09:00:00.000000Z,95.375,95.375,1927.0
2015-03-20T09:30:00.000000Z,95.5625,95.5625,2596.0
2015-03-20T10:00:00.000000Z,95.4375,95.375,1974.0
2015-03-20T10:30:00.000000Z,95.375,95.375,1770.0
2015-03-20T11:00:00.000000Z,95.375,95.3125,2038.0
2015-03-20T11:30:00.000000Z,95.4375,95.4375,2484.0
2015-03-20T12:00:00.000000Z,95.4375,95.375,4074.0
2015-03-20T12:30:00.000000Z,95.25,95.1875,6480.0
2015-03-20T13:00:00.000000Z,95.4375,95.4375,6824.0
2015-03-20T13:30:00.000000Z,95.625,95.625,6596.0
2015-03-20T14:00:00.000000Z,95.6875,95.6875,6928.0
2015-03-20T14:30:00.000000Z,95.6875,95.625,3728.0
2015-03-20T15:00:00.000000Z,95.6875,95.625,3356.0
2015-03-20T15:30:00.000000Z,95.5,95.5,5128.0
2015-03-20T16:00:00.000000Z,95.6875,95.625,4616.0
2015-03-20T16:30:00.000000Z,95.625,95.625,4632.0
2015-03-20T17:00:00.000000Z,95.6875,95.6875,3076.0
2015-03-20T17:30:00.000000Z,95.5625,95.5,2844.0
2015-03-20T18:00:00.000000Z,95.5625,95.5625,3160.0
2015-03-20T18:30:00.000000Z,95.5625,95.5,2114.0
2015-03-20T19:00:00.000000Z,95.5,95.4375,1472.0
2015-03-20T19:30:00.000000Z,95.4375,95.375,2082.0
2015-03-20T20:00:00.000000Z,95.5,95.4375,1424.0
2015-03-20T20:30:00.000000Z,95.6875,95.5625,3230.0
2015-03-22T21:00:00.000000Z,95.625,95.5625,673.0
2015-03-22T21:30:00.000000Z,95.625,95.5,935.0
2015-03-22T22:00:00.000000Z,95.375,95.3125,2668.0
2015-03-22T22:30:00.000000Z,95.5,95.4375,1372.0
2015-03-22T23:00:00.000000Z,95.5,95.4375,1718.0
2015-03-22T23:30:00.000000Z,95.375,95.375,1443.0
2015-03-23T00:00:00.000000Z,95.375,95.3125,2368.0
2015-03-23T00:30:00.000000Z,95.3125,95.3125,2458.0
2015-03-23T01:00:00.000000Z,95.3125,95.3125,2728.0
2015-03-23T01:30:00.000000Z,95.375,95.375,1525.0
2015-03-23T02:00:00.000000Z,95.375,95.3125,1274.0
2015-03-23T02:30:00.000000Z,95.3125,95.3125,989.0
2015-03-23T03:00:00.000000Z,95.375,95.3125,733.0
2015-03-23T03:30:00.000000Z,95.4375,95.4375,1173.0
2015-03-23T04:00:00.000000Z,95.4375,95.4375,3532.0
2015-03-23T04:30:00.000000Z,95.5,95.4375,2035.0
2015-03-23T05:00:00.000000Z,95.5,95.4375,1300.0
2015-03-23T05:30:00.000000Z,95.4375,95.4375,1343.0
2015-03-23T06:00:00.000000Z,95.4375,95.375,2039.0
2015-03-23T06:30:00.000000Z,95.375,95.375,1333.0
2015-03-23T07:00:00.000000Z,95.375,95.375,2280.0
2015-03-23T07:30:00.000000Z,95.375,95.3125,2720.0
2015-03-23T08:00:00.000000Z,95.3125,95.25,3384.0
2015-03-23T08:30:00.000000Z,95.25,95.25,2560.0
2015-03-23T09:00:00.000000Z,95.25,95.1875,2664.0
2015-03-23T09:30:00.000000Z,95.25,95.25,2880.0
2015-03-23T10:00:00.000000Z,95.3125,95.3125,3328.0
2015-03-23T10:30:00.000000Z,95.3125,95.3125,2588.0
2015-03-23T11:00:00.000000Z,95.375,95.375,2284.0
2015-03-23T11:30:00.000000Z,95.5625,95.5,3368.0
2015-03-23T12:00:00.000000Z,95.4375,95.375,3052.0
2015-03-23T12:30:00.000000Z,95.625,95.5625,3232.0
2015-03-23T13:00:00.000000Z,95.625,95.625,4920.0
2015-03-23T13:30:00.000000Z,95.5625,95.5,4648.0
2015-03-23T14:00:00.000000Z,95.5625,95.5625,5040.0
2015-03-23T14:30:00.000000Z,95.5625,95.5625,3256.0
2015-03-23T15:00:00.000000Z,95.5625,95.5,4062.0
2015-03-23T15:30:00.000000Z,95.6875,95.6875,3708.0
2015-03-23T16:00:00.000000Z,95.6875,95.625,4240.0
2015-03-23T16:30:00.000000Z,95.6875,95.6875,2744.0
2015-03-23T17:00:00.000000Z,95.6875,95.6875,1515.0
2015-03-23T17:30:00.000000Z,95.75,95.75,2468.0
2015-03-23T18:00:00.000000Z,95.875,95.875,1842.0
2015-03-23T18:30:00.000000Z,95.8125,95.8125,1960.0
2015-03-23T19:00:00.000000Z,95.8125,95.8125,1348.0
2015-03-23T19:30:00.000000Z,95.8125,95.8125,1596.0
2015-03-23T20:00:00.000000Z,95.6875,95.6875,1169.0
2015-03-23T20:30:00.000000Z,95.625,95.5625,1396.0
2015-03-23T21:00:00.000000Z,95.625,95.5625,1390.0
2015-03-23T21:30:00.000000Z,95.6875,95.625,1206.0
2015-03-23T22:00:00.000000Z,95.6875,95.625,1451.0
2015-03-23T22:30:00.000000Z,95.6875,95.625,1055.0
2015-03-23T23:00:00.000000Z,95.625,95.625,1230.0
2015-03-23T23:30:00.000000Z,95.6875,95.625,950.0
2015-03-24T00:00:00.000000Z,95.75,95.6875,1402.0
2015-03-24T00:30:00.000000Z,95.75,95.75,1805.0
2015-03-24T01:00:00.000000Z,95.625,95.625,1705.0
2015-03-24T01:30:00.000000Z,95.625,95.625,2072.0
2015-03-24T02:00:00.000000Z,95.625,95.5625,1514.0
2015-03-24T02:30:00.000000Z,95.5625,95.5,1172.0
2015-03-24T03:00:00.000000Z,95.5,95.5,1111.0
2015-03-24T03:30:00.000000Z,95.5,95.5,827.0
2015-03-24T04:00:00.000000Z,95.5,95.5,940.0
2015-03-24T04:30:00.000000Z,95.5625,95.5625,1494.0
2015-03-24T05:00:00.000000Z,95.5,95.5,1049.0
2015-03-24T05:30:00.000000Z,95.5,95.4375,1394.0
2015-03-24T06:00:00.000000Z,95.5625,95.5625,1615.0
2015-03-24T06:30:00.000000Z,95.5,95.4375,1704.0
2015-03-24T07:00:00.000000Z,95.5625,95.5,2222.0
2015-03-24T07:30:00.000000Z,95.5625,95.5625,2932.0
2015-03-24T08:00:00.000000Z,95.625,95.625,3526.0
2015-03-24T08:30:00.000000Z,95.625,95.625,3336.0
2015-03-24T09:00:00.000000Z,95.6875,95.6875,2156.0
2015-03-24T09:30:00.000000Z,95.6875,95.625,2912.0
2015-03-24T10:00:00.000000Z,95.5625,95.5625,2924.0
2015-03-24T10:30:00.000000Z,95.6875,95.625,2328.0
2015-03-24T11:00:00.000000Z,95.75,95.6875,2700.0
2015-03-24T11:30:00.000000Z,95.6875,95.625,2956.0
2015-03-24T12:00:00.000000Z,95.75,95.5625,3198.0
2015-03-24T12:30:00.000000Z,95.875,95.875,9632.0
2015-03-24T13:00:00.000000Z,95.75,95.75,7280.0
2015-03-24T13:30:00.000000Z,95.625,95.5625,6448.0
2015-03-24T14:00:00.000000Z,95.625,95.625,6564.0
2015-03-24T14:30:00.000000Z,95.625,95.625,4304.0
2015-03-24T15:00:00.000000Z,95.75,95.75,3816.0
2015-03-24T15:30:00.000000Z,95.875,95.8125,3688.0
2015-03-24T16:00:00.000000Z,95.875,95.8125,3028.0
2015-03-24T16:30:00.000000Z,95.8125,95.8125,2184.0
2015-03-24T17:00:00.000000Z,95.8125,95.8125,2328.0
2015-03-24T17:30:00.000000Z,95.8125,95.8125,2108.0
2015-03-24T18:00:00.000000Z,95.6875,95.6875,1776.0
2015-03-24T18:30:00.000000Z,95.75,95.75,1418.0
2015-03-24T19:00:00.000000Z,95.75,95.75,1390.0
2015-03-24T19:30:00.000000Z,95.75,95.75,1504.0
2015-03-24T20:00:00.000000Z,95.75,95.75,897.0
2015-03-24T20:30:00.000000Z,95.875,95.8125,1368.0
2015-03-24T21:00:00.000000Z,95.875,95.75,1551.0
2015-03-24T21:30:00.000000Z,95.8125,95.75,996.0
2015-03-24T22:00:00.000000Z,95.75,95.75,978.0
2015-03-24T22:30:00.000000Z,95.8125,95.75,353.0
2015-03-24T23:00:00.000000Z,95.8125,95.75,885.0
2015-03-24T23:30:00.000000Z,95.75,95.75,820.0
2015-03-25T00:00:00.000000Z,95.8125,95.75,1855.0
2015-03-25T00:30:00.000000Z,95.8125,95.75,1239.0
2015-03-25T01:00:00.000000Z,95.75,95.6875,943.0
2015-03-25T01:30:00.000000Z,95.75,95.75,1179.0
2015-03-25T02:00:00.000000Z,95.75,95.75,1052.0
2015-03-25T02:30:00.000000Z,95.75,95.6875,849.0
2015-03-25T03:00:00.000000Z,95.6875,95.6875,1363.0
2015-03-25T03:30:00.000000Z,95.75,95.6875,1215.0
2015-03-25T04:00:00.000000Z,95.6875,95.625,951.0
2015-03-25T04:30:00.000000Z,95.6875,95.625,556.0
2015-03-25T05:00:00.000000Z,95.6875,95.625,1025.0
2015-03-25T05:30:00.000000Z,95.6875,95.6875,1025.0
2015-03-25T06:00:00.000000Z,95.6875,95.6875,975.0
2015-03-25T06:30:00.000000Z,95.6875,95.6875,1203.0
2015-03-25T07:00:00.000000Z,95.75,95.6875,2090.0
2015-03-25T07:30:00.000000Z,95.75,95.75,2336.0
2015-03-25T08:00:00.000000Z,95.75,95.6875,2932.0
2015-03-25T08:30:00.000000Z,95.8125,95.75,1863.0
2015-03-25T09:00:00.000000Z,95.8125,95.8125,2686.0
2015-03-25T09:30:00.000000Z,95.75,95.6875,2094.0
2015-03-25T10:00:00.000000Z,95.6875,95.625,1665.0
2015-03-25T10:30:00.000000Z,95.6875,95.6875,2023.0
2015-03-25T11:00:00.000000Z,95.625,95.625,3610.0
2015-03-25T11:30:00.000000Z,95.5625,95.5,2496.0
2015-03-25T12:00:00.000000Z,95.5,95.4375,3652.0
2015-03-25T12:30:00.000000Z,95.5625,95.5625,7048.0
2015-03-25T13:00:00.000000Z,95.5625,95.5625,3872.0
2015-03-25T13:30:00.000000Z,95.625,95.5625,4216.0
2015-03-25T14:00:00.000000Z,95.5625,95.5625,3280.0
2015-03-25T14:30:00.000000Z,95.4375,95.4375,5028.0
2015-03-25T15:00:00.000000Z,95.375,95.375,3516.0
2015-03-25T15:30:00.000000Z,95.375,95.375,3708.0
2015-03-25T16:00:00.000000Z,95.3125,95.3125,2682.0
2015-03-25T16:30:00.000000Z,95.375,95.375,2016.0
2015-03-25T17:00:00.000000Z,95.5,95.4375,2468.0
2015-03-25T17:30:00.000000Z,95.5,95.5,1894.0
2015-03-25T18:00:00.000000Z,95.625,95.625,1981.0
2015-03-25T18:30:00.000000Z,95.5625,95.5625,1935.0
2015-03-25T19:00:00.000000Z,95.5,95.5,1621.0
2015-03-25T19:30:00.000000Z,95.4375,95.4375,2084.0
2015-03-25T20:00:00.000000Z,95.4375,95.4375,1371.0
2015-03-25T20:30:00.000000Z,95.5,95.4375,1497.0
2015-03-25T21:00:00.000000Z,95.5,95.4375,1611.0
2015-03-25T21:30:00.000000Z,95.5,95.4375,1199.0
2015-03-25T22:00:00.000000Z,95.4375,95.375,988.0
2015-03-25T22:30:00.000000Z,95.375,95.375,486.0
2015-03-25T23:00:00.000000Z,95.4375,95.4375,526.0
2015-03-25T23:30:00.000000Z,95.375,95.375,990.0
2015-03-26T00:00:00.000000Z,95.375,95.375,1155.0
2015-03-26T00:30:00.000000Z,95.4375,95.4375,1552.0
2015-03-26T01:00:00.000000Z,95.4375,95.375,1871.0
2015-03-26T01:30:00.000000Z,95.375,95.3125,1497.0
2015-03-26T02:00:00.000000Z,95.5,95.4375,1612.0
2015-03-26T02:30:00.000000Z,95.5625,95.5,1461.0
2015-03-26T03:00:00.000000Z,95.5625,95.5,1446.0
2015-03-26T03:30:00.000000Z,95.5,95.5,905.0
2015-03-26T04:00:00.000000Z,95.3125,95.3125,2974.0
2015-03-26T04:30:00.000000Z,95.375,95.3125,2106.0
2015-03-26T05:00:00.000000Z,95.375,95.3125,1663.0
2015-03-26T05:30:00.000000Z,95.3125,95.25,2096.0
2015-03-26T06:00:00.000000Z,95.1875,95.1875,1794.0
2015-03-26T06:30:00.000000Z,95.1875,95.125,2768.0
2015-03-26T07:00:00.000000Z,95.25,95.25,2988.0
2015-03-26T07:30:00.000000Z,95.3125,95.3125,3540.0
2015-03-26T08:00:00.000000Z,95.375,95.3125,5156.0
2015-03-26T08:30:00.000000Z,95.375,95.375,4424.0
2015-03-26T09:00:00.000000Z,95.375,95.3125,3744.0
2015-03-26T09:30:00.000000Z,95.3125,95.3125,3244.0
2015-03-26T10:00:00.000000Z,95.4375,95.4375,3004.0
2015-03-26T10:30:00.000000Z,95.5,95.5,3044.0
2015-03-26T11:00:00.000000Z,95.5,95.4375,3456.0
2015-03-26T11:30:00.000000Z,95.5,95.5,3188.0
2015-03-26T12:00:00.000000Z,95.625,95.5,3882.0
2015-03-26T12:30:00.000000Z,95.5625,95.5,5408.0
2015-03-26T13:00:00.000000Z,95.75,95.6875,5804.0
2015-03-26T13:30:00.000000Z,95.5625,95.5,5532.0
2015-03-26T14:00:00.000000Z,95.4375,95.4375,6320.0
2015-03-26T14:30:00.000000Z,95.5,95.4375,4144.0
2015-03-26T15:00:00.000000Z,95.5,95.5,3742.0
2015-03-26T15:30:00.000000Z,95.4375,95.4375,2952.0
2015-03-26T16:00:00.000000Z,95.375,95.375,3152.0
2015-03-26T16:30:00.000000Z,95.4375,95.375,1999.0
2015-03-26T17:00:00.000000Z,95.5,95.4375,2630.0
2015-03-26T17:30:00.000000Z,95.5625,95.5625,3464.0
2015-03-26T18:00:00.000000Z,95.5,95.5,2576.0
2015-03-26T18:30:00.000000Z,95.5625,95.5625,1619.0
2015-03-26T19:00:00.000000Z,95.5625,95.5625,1395.0
2015-03-26T19:30:00.000000Z,95.5625,95.5625,1489.0
2015-03-26T20:00:00.000000Z,95.5625,95.5625,1332.0
2015-03-26T20:30:00.000000Z,95.5,95.4375,1301.0
2015-03-26T21:00:00.000000Z,95.5,95.4375,960.0
2015-03-26T21:30:00.000000Z,95.5,95.4375,1067.0
2015-03-26T22:00:00.000000Z,95.5,95.5,845.0
2015-03-26T22:30:00.000000Z,95.5,95.5,469.0
2015-03-26T23:00:00.000000Z,95.5,95.5,505.0
2015-03-26T23:30:00.000000Z,95.5,95.5,1125.0
2015-03-27T00:00:00.000000Z,95.5,95.5,999.0
2015-03-27T00:30:00.000000Z,95.5625,95.5,1583.0
2015-03-27T01:00:00.000000Z,95.5625,95.5,1443.0
2015-03-27T01:30:00.000000Z,95.5,95.5,1939.0
2015-03-27T02:00:00.000000Z,95.5625,95.5,1672.0
2015-03-27T02:30:00.000000Z,95.5,95.5,986.0
2015-03-27T03:00:00.000000Z,95.5,95.4375,1093.0
2015-03-27T03:30:00.000000Z,95.5,95.4375,1115.0
2015-03-27T04:00:00.000000Z,95.375,95.375,1176.0
2015-03-27T04:30:00.000000Z,95.3125,95.3125,1922.0
2015-03-27T05:00:00.000000Z,95.25,95.25,1933.0
2015-03-27T05:30:00.000000Z,95.3125,95.3125,1367.0
2015-03-27T06:00:00.000000Z,95.3125,95.3125,1391.0
2015-03-27T06:30:00.000000Z,95.375,95.3125,1196.0
2015-03-27T07:00:00.000000Z,95.375,95.375,1985.0
2015-03-27T07:30:00.000000Z,95.375,95.375,3474.0
2015-03-27T08:00:00.000000Z,95.375,95.375,3344.0
2015-03-27T08:30:00.000000Z,95.4375,95.375,2186.0
2015-03-27T09:00:00.000000Z,95.3125,95.3125,2352.0
2015-03-27T09:30:00.000000Z,95.375,95.3125,2604.0
2015-03-27T10:00:00.000000Z,95.4375,95.375,2524.0
2015-03-27T10:30:00.000000Z,95.5,95.5,2002.0
2015-03-27T11:00:00.000000Z,95.5,95.5,2068.0
2015-03-27T11:30:00.000000Z,95.5,95.5,2140.0
2015-03-27T12:00:00.000000Z,95.5,95.375,2460.0
2015-03-27T12:30:00.000000Z,95.4375,95.4375,3940.0
2015-03-27T13:00:00.000000Z,95.375,95.375,3156.0
2015-03-27T13:30:00.000000Z,95.25,95.25,3812.0
2015-03-27T14:00:00.000000Z,95.125,95.125,3888.0
2015-03-27T14:30:00.000000Z,95.25,95.25,2488.0
2015-03-27T15:00:00.000000Z,95.1875,95.125,2976.0
2015-03-27T15:30:00.000000Z,94.75,94.75,4612.0
2015-03-27T16:00:00.000000Z,94.8125,94.75,5940.0
2015-03-27T16:30:00.000000Z,94.8125,94.8125,2518.0
2015-03-27T17:00:00.000000Z,94.75,94.75,1795.0
2015-03-27T17:30:00.000000Z,94.75,94.75,1833.0
2015-03-27T18:00:00.000000Z,94.625,94.625,1768.0
2015-03-27T18:30:00.000000Z,94.5625,94.5,1679.0
2015-03-27T19:00:00.000000Z,94.5625,94.5625,1231.0
2015-03-27T19:30:00.000000Z,94.5625,94.5625,3470.0
2015-03-27T20:00:00.000000Z,94.625,94.625,2380.0
2015-03-27T20:30:00.000000Z,94.5,94.375,2600.0
2015-03-29T21:00:00.000000Z,94.5625,94.4375,927.0
2015-03-29T21:30:00.000000Z,94.5625,94.5,665.0
2015-03-29T22:00:00.000000Z,94.625,94.5625,1694.0
2015-03-29T22:30:00.000000Z,94.625,94.5625,959.0
2015-03-29T23:00:00.000000Z,94.6875,94.625,867.0
2015-03-29T23:30:00.000000Z,94.5625,94.5625,1266.0
2015-03-30T00:00:00.000000Z,94.5,94.4375,2011.0
2015-03-30T00:30:00.000000Z,94.5,94.5,1604.0
2015-03-30T01:00:00.000000Z,94.5625,94.5,1764.0
2015-03-30T01:30:00.000000Z,94.5625,94.5625,839.0
2015-03-30T02:00:00.000000Z,94.5,94.5,1166.0
2015-03-30T02:30:00.000000Z,94.5,94.5,672.0
2015-03-30T03:00:00.000000Z,94.4375,94.4375,971.0
2015-03-30T03:30:00.000000Z,94.5,94.4375,684.0
2015-03-30T04:00:00.000000Z,94.4375,94.4375,918.0
2015-03-30T04:30:00.000000Z,94.5,94.4375,1042.0
2015-03-30T05:00:00.000000Z,94.4375,94.4375,1195.0
2015-03-30T05:30:00.000000Z,94.5,94.4375,1140.0
2015-03-30T06:00:00.000000Z,94.5,94.5,1929.0
2015-03-30T06:30:00.000000Z,94.5,94.4375,1610.0
2015-03-30T07:00:00.000000Z,94.625,94.625,3230.0
2015-03-30T07:30:00.000000Z,94.6875,94.6875,2756.0
2015-03-30T08:00:00.000000Z,94.875,94.8125,2096.0
2015-03-30T08:30:00.000000Z,94.875,94.8125,1774.0
2015-03-30T09:00:00.000000Z,94.875,94.875,1402.0
2015-03-30T09:30:00.000000Z,94.8125,94.8125,1592.0
2015-03-30T10:00:00.000000Z,94.75,94.75,1061.0
2015-03-30T10:30:00.000000Z,94.75,94.75,1340.0
2015-03-30T11:00:00.000000Z,94.8125,94.8125,1784.0
2015-03-30T11:30:00.000000Z,94.8125,94.75,1594.0
2015-03-30T12:00:00.000000Z,94.8125,94.8125,2420.0
2015-03-30T12:30:00.000000Z,94.8125,94.75,3522.0
2015-03-30T13:00:00.000000Z,94.75,94.75,3248.0
2015-03-30T13:30:00.000000Z,94.75,94.75,3196.0
2015-03-30T14:00:00.000000Z,94.6875,94.625,3596.0
2015-03-30T14:30:00.000000Z,94.5,94.5,2816.0
2015-03-30T15:00:00.000000Z,94.5625,94.5625,2800.0
2015-03-30T15:30:00.000000Z,94.6875,94.625,2624.0
2015-03-30T16:00:00.000000Z,94.625,94.5625,1790.0
2015-03-30T16:30:00.000000Z,94.625,94.5625,1291.0
2015-03-30T17:00:00.000000Z,94.625,94.625,1308.0
2015-03-30T17:30:00.000000Z,94.625,94.625,1105.0
2015-03-30T18:00:00.000000Z,94.75,94.6875,1346.0
2015-03-30T18:30:00.000000Z,94.75,94.75,1098.0
2015-03-30T19:00:00.000000Z,94.6875,94.625,1199.0
2015-03-30T19:30:00.000000Z,94.6875,94.6875,819.0
2015-03-30T20:00:00.000000Z,94.625,94.625,929.0
2015-03-30T20:30:00.000000Z,94.75,94.6875,1832.0
2015-03-30T21:00:00.000000Z,94.75,94.6875,991.0
2015-03-30T21:30:00.000000Z,94.75,94.6875,913.0
2015-03-30T22:00:00.000000Z,94.75,94.6875,1301.0
2015-03-30T22:30:00.000000Z,94.75,94.6875,522.0
2015-03-30T23:00:00.000000Z,94.6875,94.6875,636.0
2015-03-30T23:30:00.000000Z,94.6875,94.6875,899.0
2015-03-31T00:00:00.000000Z,94.75,94.6875,2082.0
2015-03-31T00:30:00.000000Z,94.75,94.6875,1994.0
2015-03-31T01:00:00.000000Z,94.75,94.75,2160.0
2015-03-31T01:30:00.000000Z,94.75,94.75,1632.0
2015-03-31T02:00:00.000000Z,94.625,94.625,1679.0
2015-03-31T02:30:00.000000Z,94.625,94.625,1117.0
2015-03-31T03:00:00.000000Z,94.625,94.625,1001.0
2015-03-31T03:30:00.000000Z,94.6875,94.6875,1394.0
2015-03-31T04:00:00.000000Z,94.625,94.5625,1529.0
2015-03-31T04:30:00.000000Z,94.625,94.625,1353.0
2015-03-31T05:00:00.000000Z,94.6875,94.625,1607.0
2015-03-31T05:30:00.000000Z,94.5625,94.5,1387.0
2015-03-31T06:00:00.000000Z,94.5625,94.5625,2648.0
2015-03-31T06:30:00.000000Z,94.5,94.4375,2136.0
2015-03-31T07:00:00.000000Z,94.5,94.4375,2192.0
2015-03-31T07:30:00.000000Z,94.375,94.3125,2590.0
2015-03-31T08:00:00.000000Z,94.3125,94.3125,2248.0
2015-03-31T08:30:00.000000Z,94.25,94.25,2418.0
2015-03-31T09:00:00.000000Z,94.25,94.25,2304.0
2015-03-31T09:30:00.000000Z,94.1875,94.1875,1757.0
2015-03-31T10:00:00.000000Z,94.1875,94.125,1729.0
2015-03-31T10:30:00.000000Z,94.0625,94.0625,1849.0
2015-03-31T11:00:00.000000Z,94.0625,94.0625,1758.0
2015-03-31T11:30:00.000000Z,93.9375,93.875,1842.0
2015-03-31T12:00:00.000000Z,93.875,93.6875,2900.0
2015-03-31T12:30:00.000000Z,94.125,94.0625,4188.0
2015-03-31T13:00:00.000000Z,94.1875,94.1875,2984.0
2015-03-31T13:30:00.000000Z,94.3125,94.25,3852.0
2015-03-31T14:00:00.000000Z,94.4375,94.375,5024.0
2015-03-31T14:30:00.000000Z,94.6875,94.625,4984.0
2015-03-31T15:00:00.000000Z,94.75,94.75,4184.0
2015-03-31T15:30:00.000000Z,94.625,94.5625,2412.0
2015-03-31T16:00:00.000000Z,94.5625,94.5625,1674.0
2015-03-31T16:30:00.000000Z,94.625,94.625,1654.0
2015-03-31T17:00:00.000000Z,94.6875,94.6875,1545.0
