time,closeAsk,closeBid,volume
2015-07-17T19:35:00.000000Z,95.5625,95.5625,37.0
2015-07-17T19:40:00.000000Z,95.5625,95.5,75.0
2015-07-17T19:45:00.000000Z,95.5625,95.5625,69.0
2015-07-17T19:50:00.000000Z,95.5625,95.5625,250.0
2015-07-17T19:55:00.000000Z,95.5625,95.5,195.0
2015-07-17T20:00:00.000000Z,95.5625,95.5,135.0
2015-07-17T20:05:00.000000Z,95.5625,95.5625,118.0
2015-07-17T20:10:00.000000Z,95.5625,95.5,103.0
2015-07-17T20:15:00.000000Z,95.5625,95.5,95.0
2015-07-17T20:20:00.000000Z,95.5625,95.5625,119.0
2015-07-17T20:25:00.000000Z,95.625,95.5625,141.0
2015-07-17T20:30:00.000000Z,95.5625,95.5625,102.0
2015-07-17T20:35:00.000000Z,95.625,95.625,274.0
2015-07-17T20:40:00.000000Z,95.625,95.625,143.0
2015-07-17T20:45:00.000000Z,95.625,95.625,132.0
2015-07-17T20:50:00.000000Z,95.625,95.625,207.0
2015-07-17T20:55:00.000000Z,95.75,95.5625,296.0
2015-07-19T21:00:00.000000Z,95.625,95.5625,47.0
2015-07-19T21:05:00.000000Z,95.625,95.5625,18.0
2015-07-19T21:10:00.000000Z,95.625,95.5625,16.0
2015-07-19T21:15:00.000000Z,95.625,95.5625,6.0
2015-07-19T21:20:00.000000Z,95.625,95.5625,2.0
2015-07-19T21:25:00.000000Z,95.625,95.5625,87.0
2015-07-19T21:30:00.000000Z,95.625,95.5625,22.0
2015-07-19T21:35:00.000000Z,95.625,95.5625,10.0
2015-07-19T21:40:00.000000Z,95.6875,95.5625,19.0
2015-07-19T21:45:00.000000Z,95.6875,95.5625,33.0
2015-07-19T21:50:00.000000Z,95.625,95.5625,8.0
2015-07-19T21:55:00.000000Z,95.625,95.5625,23.0
2015-07-19T22:00:00.000000Z,95.625,95.5625,115.0
2015-07-19T22:05:00.000000Z,95.625,95.5625,47.0
2015-07-19T22:10:00.000000Z,95.625,95.5625,58.0
2015-07-19T22:15:00.000000Z,95.625,95.5625,95.0
2015-07-19T22:20:00.000000Z,95.625,95.625,40.0
2015-07-19T22:25:00.000000Z,95.625,95.625,52.0
2015-07-19T22:30:00.000000Z,95.625,95.625,61.0
2015-07-19T22:35:00.000000Z,95.625,95.5625,41.0
2015-07-19T22:40:00.000000Z,95.625,95.5625,61.0
2015-07-19T22:45:00.000000Z,95.625,95.5625,38.0
2015-07-19T22:50:00.000000Z,95.625,95.5625,38.0
2015-07-19T22:55:00.000000Z,95.625,95.5625,17.0
2015-07-19T23:00:00.000000Z,95.625,95.625,76.0
2015-07-19T23:05:00.000000Z,95.625,95.625,52.0
2015-07-19T23:10:00.000000Z,95.625,95.625,43.0
2015-07-19T23:15:00.000000Z,95.625,95.5625,26.0
2015-07-19T23:20:00.000000Z,95.625,95.5625,67.0
2015-07-19T23:25:00.000000Z,95.625,95.5625,71.0
2015-07-19T23:30:00.000000Z,95.625,95.5625,42.0
2015-07-19T23:35:00.000000Z,95.625,95.5625,36.0
2015-07-19T23:40:00.000000Z,95.625,95.5625,38.0
2015-07-19T23:45:00.000000Z,95.5625,95.5625,25.0
2015-07-19T23:50:00.000000Z,95.625,95.5625,139.0
2015-07-19T23:55:00.000000Z,95.625,95.5625,82.0
2015-07-20T00:00:00.000000Z,95.5625,95.5625,152.0
2015-07-20T00:05:00.000000Z,95.5625,95.5,66.0
2015-07-20T00:10:00.000000Z,95.5625,95.5625,83.0
2015-07-20T00:15:00.000000Z,95.5625,95.5625,101.0
2015-07-20T00:20:00.000000Z,95.5625,95.5625,46.0
2015-07-20T00:25:00.000000Z,95.5625,95.5625,79.0
2015-07-20T00:30:00.000000Z,95.5625,95.5625,47.0
2015-07-20T00:35:00.000000Z,95.5625,95.5625,113.0
2015-07-20T00:40:00.000000Z,95.5625,95.5625,37.0
2015-07-20T00:45:00.000000Z,95.5625,95.5625,96.0
2015-07-20T00:50:00.000000Z,95.5625,95.5625,27.0
2015-07-20T00:55:00.000000Z,95.625,95.5625,70.0
2015-07-20T01:00:00.000000Z,95.5625,95.5625,52.0
2015-07-20T01:05:00.000000Z,95.625,95.5625,45.0
2015-07-20T01:10:00.000000Z,95.5625,95.5625,69.0
2015-07-20T01:15:00.000000Z,95.625,95.5625,49.0
2015-07-20T01:20:00.000000Z,95.625,95.5625,40.0
2015-07-20T01:25:00.000000Z,95.5625,95.5625,171.0
2015-07-20T01:30:00.000000Z,95.625,95.5625,210.0
2015-07-20T01:35:00.000000Z,95.5625,95.5625,203.0
2015-07-20T01:40:00.000000Z,95.5625,95.5,84.0
2015-07-20T01:45:00.000000Z,95.5625,95.5625,199.0
2015-07-20T01:50:00.000000Z,95.625,95.5625,300.0
2015-07-20T01:55:00.000000Z,95.625,95.5625,164.0
2015-07-20T02:00:00.000000Z,95.625,95.5625,62.0
2015-07-20T02:05:00.000000Z,95.625,95.625,97.0
2015-07-20T02:10:00.000000Z,95.625,95.5625,51.0
2015-07-20T02:15:00.000000Z,95.625,95.5625,112.0
2015-07-20T02:20:00.000000Z,95.625,95.5625,31.0
2015-07-20T02:25:00.000000Z,95.625,95.5625,85.0
2015-07-20T02:30:00.000000Z,95.5625,95.5625,55.0
2015-07-20T02:35:00.000000Z,95.5625,95.5625,95.0
2015-07-20T02:40:00.000000Z,95.5625,95.5625,183.0
2015-07-20T02:45:00.000000Z,95.5625,95.5625,61.0
2015-07-20T02:50:00.000000Z,95.5625,95.5625,169.0
2015-07-20T02:55:00.000000Z,95.5625,95.5625,154.0
2015-07-20T03:00:00.000000Z,95.5625,95.5625,134.0
2015-07-20T03:05:00.000000Z,95.5625,95.5,129.0
2015-07-20T03:10:00.000000Z,95.5625,95.5625,114.0
2015-07-20T03:15:00.000000Z,95.5625,95.5625,102.0
2015-07-20T03:20:00.000000Z,95.5625,95.5625,57.0
2015-07-20T03:25:00.000000Z,95.5625,95.5625,73.0
2015-07-20T03:30:00.000000Z,95.5625,95.5625,22.0
2015-07-20T03:35:00.000000Z,95.5625,95.5625,35.0
2015-07-20T03:40:00.000000Z,95.5625,95.5625,52.0
2015-07-20T03:45:00.000000Z,95.5625,95.5,158.0
2015-07-20T03:50:00.000000Z,95.5625,95.5625,86.0
2015-07-20T03:55:00.000000Z,95.5625,95.5625,77.0
2015-07-20T04:00:00.000000Z,95.5625,95.5625,85.0
2015-07-20T04:05:00.000000Z,95.625,95.5625,183.0
2015-07-20T04:10:00.000000Z,95.5625,95.5625,185.0
2015-07-20T04:15:00.000000Z,95.5625,95.5625,98.0
2015-07-20T04:20:00.000000Z,95.5625,95.5625,147.0
2015-07-20T04:25:00.000000Z,95.5625,95.5625,122.0
2015-07-20T04:30:00.000000Z,95.5625,95.5625,107.0
2015-07-20T04:35:00.000000Z,95.5625,95.5625,117.0
2015-07-20T04:40:00.000000Z,95.5625,95.5625,81.0
2015-07-20T04:45:00.000000Z,95.625,95.5625,74.0
2015-07-20T04:50:00.000000Z,95.625,95.5625,83.0
2015-07-20T04:55:00.000000Z,95.625,95.625,125.0
2015-07-20T05:00:00.000000Z,95.625,95.5625,125.0
2015-07-20T05:05:00.000000Z,95.625,95.5625,139.0
2015-07-20T05:10:00.000000Z,95.625,95.5625,151.0
2015-07-20T05:15:00.000000Z,95.625,95.625,206.0
2015-07-20T05:20:00.000000Z,95.625,95.625,104.0
2015-07-20T05:25:00.000000Z,95.625,95.625,138.0
2015-07-20T05:30:00.000000Z,95.625,95.625,89.0
2015-07-20T05:35:00.000000Z,95.625,95.625,74.0
2015-07-20T05:40:00.000000Z,95.6875,95.625,88.0
2015-07-20T05:45:00.000000Z,95.6875,95.625,80.0
2015-07-20T05:50:00.000000Z,95.6875,95.625,94.0
2015-07-20T05:55:00.000000Z,95.6875,95.625,203.0
2015-07-20T06:00:00.000000Z,95.625,95.625,209.0
2015-07-20T06:05:00.000000Z,95.6875,95.6875,120.0
2015-07-20T06:10:00.000000Z,95.6875,95.6875,169.0
2015-07-20T06:15:00.000000Z,95.75,95.6875,196.0
2015-07-20T06:20:00.000000Z,95.6875,95.6875,198.0
2015-07-20T06:25:00.000000Z,95.6875,95.6875,194.0
2015-07-20T06:30:00.000000Z,95.75,95.6875,172.0
2015-07-20T06:35:00.000000Z,95.75,95.6875,284.0
2015-07-20T06:40:00.000000Z,95.75,95.6875,235.0
2015-07-20T06:45:00.000000Z,95.75,95.6875,172.0
2015-07-20T06:50:00.000000Z,95.75,95.75,224.0
2015-07-20T06:55:00.000000Z,95.75,95.75,369.0
2015-07-20T07:00:00.000000Z,95.75,95.6875,267.0
2015-07-20T07:05:00.000000Z,95.75,95.6875,229.0
2015-07-20T07:10:00.000000Z,95.75,95.6875,261.0
2015-07-20T07:15:00.000000Z,95.75,95.6875,259.0
2015-07-20T07:20:00.000000Z,95.75,95.6875,212.0
2015-07-20T07:25:00.000000Z,95.6875,95.6875,248.0
2015-07-20T07:30:00.000000Z,95.75,95.75,257.0
2015-07-20T07:35:00.000000Z,95.75,95.6875,236.0
2015-07-20T07:40:00.000000Z,95.8125,95.75,244.0
2015-07-20T07:45:00.000000Z,95.8125,95.8125,345.0
2015-07-20T07:50:00.000000Z,95.8125,95.8125,315.0
2015-07-20T07:55:00.000000Z,95.8125,95.8125,390.0
2015-07-20T08:00:00.000000Z,95.8125,95.8125,467.0
2015-07-20T08:05:00.000000Z,95.75,95.75,285.0
2015-07-20T08:10:00.000000Z,95.75,95.6875,300.0
2015-07-20T08:15:00.000000Z,95.6875,95.6875,277.0
2015-07-20T08:20:00.000000Z,95.75,95.75,333.0
2015-07-20T08:25:00.000000Z,95.75,95.75,234.0
2015-07-20T08:30:00.000000Z,95.75,95.75,261.0
2015-07-20T08:35:00.000000Z,95.6875,95.6875,252.0
2015-07-20T08:40:00.000000Z,95.75,95.75,176.0
2015-07-20T08:45:00.000000Z,95.6875,95.6875,230.0
2015-07-20T08:50:00.000000Z,95.75,95.6875,304.0
2015-07-20T08:55:00.000000Z,95.75,95.75,208.0
2015-07-20T09:00:00.000000Z,95.75,95.75,230.0
2015-07-20T09:05:00.000000Z,95.8125,95.75,242.0
2015-07-20T09:10:00.000000Z,95.8125,95.75,215.0
2015-07-20T09:15:00.000000Z,95.75,95.75,340.0
2015-07-20T09:20:00.000000Z,95.6875,95.6875,264.0
2015-07-20T09:25:00.000000Z,95.6875,95.6875,331.0
2015-07-20T09:30:00.000000Z,95.6875,95.6875,421.0
2015-07-20T09:35:00.000000Z,95.6875,95.6875,464.0
2015-07-20T09:40:00.000000Z,95.6875,95.625,278.0
2015-07-20T09:45:00.000000Z,95.6875,95.625,289.0
2015-07-20T09:50:00.000000Z,95.6875,95.625,290.0
2015-07-20T09:55:00.000000Z,95.6875,95.625,253.0
2015-07-20T10:00:00.000000Z,95.6875,95.625,225.0
2015-07-20T10:05:00.000000Z,95.625,95.625,279.0
2015-07-20T10:10:00.000000Z,95.625,95.625,216.0
2015-07-20T10:15:00.000000Z,95.6875,95.6875,346.0
2015-07-20T10:20:00.000000Z,95.625,95.625,323.0
2015-07-20T10:25:00.000000Z,95.625,95.625,240.0
2015-07-20T10:30:00.000000Z,95.625,95.625,184.0
2015-07-20T10:35:00.000000Z,95.625,95.625,227.0
2015-07-20T10:40:00.000000Z,95.625,95.625,235.0
2015-07-20T10:45:00.000000Z,95.6875,95.625,262.0
2015-07-20T10:50:00.000000Z,95.6875,95.625,252.0
2015-07-20T10:55:00.000000Z,95.6875,95.6875,211.0
2015-07-20T11:00:00.000000Z,95.6875,95.625,301.0
2015-07-20T11:05:00.000000Z,95.625,95.625,343.0
2015-07-20T11:10:00.000000Z,95.625,95.625,232.0
2015-07-20T11:15:00.000000Z,95.625,95.5625,243.0
2015-07-20T11:20:00.000000Z,95.5625,95.5625,183.0
2015-07-20T11:25:00.000000Z,95.625,95.5625,237.0
2015-07-20T11:30:00.000000Z,95.625,95.5625,122.0
2015-07-20T11:35:00.000000Z,95.625,95.625,317.0
2015-07-20T11:40:00.000000Z,95.625,95.625,155.0
2015-07-20T11:45:00.000000Z,95.625,95.625,225.0
2015-07-20T11:50:00.000000Z,95.6875,95.625,245.0
2015-07-20T11:55:00.000000Z,95.6875,95.625,222.0
2015-07-20T12:00:00.000000Z,95.625,95.625,293.0
2015-07-20T12:05:00.000000Z,95.75,95.6875,335.0
2015-07-20T12:10:00.000000Z,95.6875,95.6875,286.0
2015-07-20T12:15:00.000000Z,95.75,95.75,391.0
2015-07-20T12:20:00.000000Z,95.8125,95.75,370.0
2015-07-20T12:25:00.000000Z,95.8125,95.75,319.0
2015-07-20T12:30:00.000000Z,95.8125,95.8125,521.0
2015-07-20T12:35:00.000000Z,95.75,95.75,339.0
2015-07-20T12:40:00.000000Z,95.6875,95.6875,441.0
2015-07-20T12:45:00.000000Z,95.6875,95.6875,314.0
2015-07-20T12:50:00.000000Z,95.75,95.6875,265.0
2015-07-20T12:55:00.000000Z,95.6875,95.6875,405.0
2015-07-20T13:00:00.000000Z,95.6875,95.625,368.0
2015-07-20T13:05:00.000000Z,95.6875,95.6875,354.0
2015-07-20T13:10:00.000000Z,95.6875,95.6875,336.0
2015-07-20T13:15:00.000000Z,95.6875,95.6875,284.0
2015-07-20T13:20:00.000000Z,95.75,95.75,357.0
2015-07-20T13:25:00.000000Z,95.75,95.75,399.0
2015-07-20T13:30:00.000000Z,95.6875,95.6875,317.0
2015-07-20T13:35:00.000000Z,95.6875,95.6875,308.0
2015-07-20T13:40:00.000000Z,95.6875,95.6875,360.0
2015-07-20T13:45:00.000000Z,95.5625,95.5625,650.0
2015-07-20T13:50:00.000000Z,95.5625,95.5625,517.0
2015-07-20T13:55:00.000000Z,95.5625,95.5625,483.0
2015-07-20T14:00:00.000000Z,95.5625,95.5,590.0
2015-07-20T14:05:00.000000Z,95.5625,95.5625,637.0
2015-07-20T14:10:00.000000Z,95.625,95.5625,471.0
2015-07-20T14:15:00.000000Z,95.5625,95.5625,399.0
2015-07-20T14:20:00.000000Z,95.5,95.5,459.0
2015-07-20T14:25:00.000000Z,95.5,95.5,370.0
2015-07-20T14:30:00.000000Z,95.625,95.5625,576.0
2015-07-20T14:35:00.000000Z,95.5625,95.5625,326.0
2015-07-20T14:40:00.000000Z,95.5625,95.5625,471.0
2015-07-20T14:45:00.000000Z,95.6875,95.6875,551.0
2015-07-20T14:50:00.000000Z,95.6875,95.6875,412.0
2015-07-20T14:55:00.000000Z,95.8125,95.75,506.0
2015-07-20T15:00:00.000000Z,95.8125,95.8125,598.0
2015-07-20T15:05:00.000000Z,95.8125,95.75,662.0
2015-07-20T15:10:00.000000Z,95.8125,95.75,362.0
2015-07-20T15:15:00.000000Z,95.75,95.75,345.0
2015-07-20T15:20:00.000000Z,95.8125,95.75,231.0
2015-07-20T15:25:00.000000Z,95.75,95.75,227.0
2015-07-20T15:30:00.000000Z,95.6875,95.6875,258.0
2015-07-20T15:35:00.000000Z,95.8125,95.75,323.0
2015-07-20T15:40:00.000000Z,95.75,95.75,201.0
2015-07-20T15:45:00.000000Z,95.75,95.75,235.0
2015-07-20T15:50:00.000000Z,95.75,95.6875,229.0
2015-07-20T15:55:00.000000Z,95.6875,95.6875,253.0
2015-07-20T16:00:00.000000Z,95.75,95.75,251.0
2015-07-20T16:05:00.000000Z,95.75,95.6875,184.0
2015-07-20T16:10:00.000000Z,95.75,95.75,171.0
2015-07-20T16:15:00.000000Z,95.75,95.75,220.0
2015-07-20T16:20:00.000000Z,95.75,95.75,111.0
2015-07-20T16:25:00.000000Z,95.75,95.6875,179.0
2015-07-20T16:30:00.000000Z,95.75,95.6875,142.0
2015-07-20T16:35:00.000000Z,95.6875,95.6875,147.0
2015-07-20T16:40:00.000000Z,95.6875,95.6875,123.0
2015-07-20T16:45:00.000000Z,95.6875,95.6875,110.0
2015-07-20T16:50:00.000000Z,95.6875,95.6875,73.0
2015-07-20T16:55:00.000000Z,95.6875,95.6875,99.0
2015-07-20T17:00:00.000000Z,95.6875,95.625,149.0
2015-07-20T17:05:00.000000Z,95.6875,95.625,105.0
2015-07-20T17:10:00.000000Z,95.625,95.625,69.0
2015-07-20T17:15:00.000000Z,95.625,95.625,113.0
2015-07-20T17:20:00.000000Z,95.625,95.625,113.0
2015-07-20T17:25:00.000000Z,95.625,95.625,109.0
2015-07-20T17:30:00.000000Z,95.6875,95.625,96.0
2015-07-20T17:35:00.000000Z,95.6875,95.625,166.0
2015-07-20T17:40:00.000000Z,95.625,95.625,88.0
2015-07-20T17:45:00.000000Z,95.625,95.625,90.0
2015-07-20T17:50:00.000000Z,95.625,95.625,166.0
2015-07-20T17:55:00.000000Z,95.625,95.625,169.0
2015-07-20T18:00:00.000000Z,95.625,95.625,169.0
2015-07-20T18:05:00.000000Z,95.6875,95.6875,194.0
2015-07-20T18:10:00.000000Z,95.6875,95.6875,126.0
2015-07-20T18:15:00.000000Z,95.6875,95.625,126.0
2015-07-20T18:20:00.000000Z,95.6875,95.6875,119.0
2015-07-20T18:25:00.000000Z,95.6875,95.625,218.0
2015-07-20T18:30:00.000000Z,95.6875,95.625,222.0
2015-07-20T18:35:00.000000Z,95.625,95.625,84.0
2015-07-20T18:40:00.000000Z,95.625,95.625,126.0
2015-07-20T18:45:00.000000Z,95.625,95.5625,125.0
2015-07-20T18:50:00.000000Z,95.5625,95.5625,200.0
2015-07-20T18:55:00.000000Z,95.625,95.5625,218.0
2015-07-20T19:00:00.000000Z,95.625,95.5625,162.0
2015-07-20T19:05:00.000000Z,95.625,95.625,177.0
2015-07-20T19:10:00.000000Z,95.6875,95.625,126.0
2015-07-20T19:15:00.000000Z,95.6875,95.625,198.0
2015-07-20T19:20:00.000000Z,95.625,95.625,99.0
2015-07-20T19:25:00.000000Z,95.625,95.625,83.0
2015-07-20T19:30:00.000000Z,95.625,95.625,134.0
2015-07-20T19:35:00.000000Z,95.625,95.625,87.0
2015-07-20T19:40:00.000000Z,95.625,95.625,58.0
2015-07-20T19:45:00.000000Z,95.625,95.625,60.0
2015-07-20T19:50:00.000000Z,95.625,95.625,111.0
2015-07-20T19:55:00.000000Z,95.625,95.625,149.0
2015-07-20T20:00:00.000000Z,95.625,95.625,157.0
2015-07-20T20:05:00.000000Z,95.625,95.5625,88.0
2015-07-20T20:10:00.000000Z,95.625,95.625,81.0
2015-07-20T20:15:00.000000Z,95.625,95.625,183.0
2015-07-20T20:20:00.000000Z,95.625,95.625,149.0
2015-07-20T20:25:00.000000Z,95.625,95.625,44.0
2015-07-20T20:30:00.000000Z,95.625,95.625,101.0
2015-07-20T20:35:00.000000Z,95.625,95.5625,112.0
2015-07-20T20:40:00.000000Z,95.625,95.625,118.0
2015-07-20T20:45:00.000000Z,95.625,95.625,128.0
2015-07-20T20:50:00.000000Z,95.6875,95.625,274.0
2015-07-20T20:55:00.000000Z,95.6875,95.625,306.0
2015-07-20T21:00:00.000000Z,95.6875,95.5625,145.0
2015-07-20T21:05:00.000000Z,95.625,95.5625,336.0
2015-07-20T21:10:00.000000Z,95.625,95.5625,214.0
2015-07-20T21:15:00.000000Z,95.625,95.625,67.0
2015-07-20T21:20:00.000000Z,95.625,95.625,136.0
2015-07-20T21:25:00.000000Z,95.625,95.625,110.0
2015-07-20T21:30:00.000000Z,95.625,95.5625,117.0
2015-07-20T21:35:00.000000Z,95.625,95.5625,58.0
2015-07-20T21:40:00.000000Z,95.625,95.5625,73.0
2015-07-20T21:45:00.000000Z,95.625,95.5625,96.0
2015-07-20T21:50:00.000000Z,95.625,95.625,56.0
2015-07-20T21:55:00.000000Z,95.625,95.625,30.0
2015-07-20T22:00:00.000000Z,95.625,95.625,132.0
2015-07-20T22:05:00.000000Z,95.625,95.5625,68.0
2015-07-20T22:10:00.000000Z,95.625,95.625,47.0
2015-07-20T22:15:00.000000Z,95.625,95.625,69.0
2015-07-20T22:20:00.000000Z,95.625,95.5625,135.0
2015-07-20T22:25:00.000000Z,95.625,95.5625,71.0
2015-07-20T22:30:00.000000Z,95.625,95.5625,202.0
2015-07-20T22:35:00.000000Z,95.625,95.5625,29.0
2015-07-20T22:40:00.000000Z,95.625,95.5625,94.0
2015-07-20T22:45:00.000000Z,95.625,95.5625,193.0
2015-07-20T22:50:00.000000Z,95.625,95.625,141.0
2015-07-20T22:55:00.000000Z,95.625,95.625,67.0
2015-07-20T23:00:00.000000Z,95.625,95.5625,119.0
2015-07-20T23:05:00.000000Z,95.625,95.625,90.0
2015-07-20T23:10:00.000000Z,95.625,95.625,95.0
2015-07-20T23:15:00.000000Z,95.625,95.625,83.0
2015-07-20T23:20:00.000000Z,95.625,95.625,110.0
2015-07-20T23:25:00.000000Z,95.625,95.625,53.0
2015-07-20T23:30:00.000000Z,95.625,95.625,117.0
2015-07-20T23:35:00.000000Z,95.625,95.625,65.0
2015-07-20T23:40:00.000000Z,95.625,95.625,117.0
2015-07-20T23:45:00.000000Z,95.625,95.625,65.0
2015-07-20T23:50:00.000000Z,95.625,95.625,63.0
2015-07-20T23:55:00.000000Z,95.625,95.625,99.0
2015-07-21T00:00:00.000000Z,95.6875,95.625,269.0
2015-07-21T00:05:00.000000Z,95.6875,95.625,208.0
2015-07-21T00:10:00.000000Z,95.6875,95.625,169.0
2015-07-21T00:15:00.000000Z,95.6875,95.6875,189.0
2015-07-21T00:20:00.000000Z,95.6875,95.6875,103.0
2015-07-21T00:25:00.000000Z,95.75,95.6875,91.0
2015-07-21T00:30:00.000000Z,95.75,95.6875,160.0
2015-07-21T00:35:00.000000Z,95.75,95.6875,68.0
2015-07-21T00:40:00.000000Z,95.75,95.6875,80.0
2015-07-21T00:45:00.000000Z,95.6875,95.6875,44.0
2015-07-21T00:50:00.000000Z,95.75,95.6875,137.0
2015-07-21T00:55:00.000000Z,95.6875,95.6875,184.0
2015-07-21T01:00:00.000000Z,95.6875,95.6875,149.0
2015-07-21T01:05:00.000000Z,95.75,95.6875,89.0
2015-07-21T01:10:00.000000Z,95.75,95.75,182.0
2015-07-21T01:15:00.000000Z,95.75,95.75,241.0
2015-07-21T01:20:00.000000Z,95.75,95.75,192.0
2015-07-21T01:25:00.000000Z,95.75,95.6875,225.0
2015-07-21T01:30:00.000000Z,95.6875,95.6875,410.0
2015-07-21T01:35:00.000000Z,95.6875,95.6875,255.0
2015-07-21T01:40:00.000000Z,95.6875,95.6875,179.0
2015-07-21T01:45:00.000000Z,95.6875,95.6875,193.0
2015-07-21T01:50:00.000000Z,95.6875,95.625,212.0
2015-07-21T01:55:00.000000Z,95.6875,95.625,137.0
2015-07-21T02:00:00.000000Z,95.6875,95.6875,168.0
2015-07-21T02:05:00.000000Z,95.6875,95.6875,100.0
2015-07-21T02:10:00.000000Z,95.6875,95.6875,91.0
2015-07-21T02:15:00.000000Z,95.6875,95.6875,156.0
2015-07-21T02:20:00.000000Z,95.6875,95.6875,204.0
2015-07-21T02:25:00.000000Z,95.6875,95.6875,112.0
2015-07-21T02:30:00.000000Z,95.6875,95.6875,90.0
2015-07-21T02:35:00.000000Z,95.6875,95.6875,166.0
2015-07-21T02:40:00.000000Z,95.6875,95.6875,83.0
2015-07-21T02:45:00.000000Z,95.6875,95.6875,42.0
2015-07-21T02:50:00.000000Z,95.6875,95.6875,44.0
2015-07-21T02:55:00.000000Z,95.75,95.6875,92.0
2015-07-21T03:00:00.000000Z,95.6875,95.6875,91.0
2015-07-21T03:05:00.000000Z,95.6875,95.625,159.0
2015-07-21T03:10:00.000000Z,95.6875,95.625,291.0
2015-07-21T03:15:00.000000Z,95.6875,95.625,184.0
2015-07-21T03:20:00.000000Z,95.6875,95.6875,210.0
2015-07-21T03:25:00.000000Z,95.6875,95.625,97.0
2015-07-21T03:30:00.000000Z,95.6875,95.625,164.0
2015-07-21T03:35:00.000000Z,95.6875,95.625,73.0
2015-07-21T03:40:00.000000Z,95.6875,95.625,171.0
2015-07-21T03:45:00.000000Z,95.625,95.625,116.0
2015-07-21T03:50:00.000000Z,95.6875,95.625,192.0
2015-07-21T03:55:00.000000Z,95.6875,95.6875,142.0
2015-07-21T04:00:00.000000Z,95.6875,95.625,172.0
2015-07-21T04:05:00.000000Z,95.6875,95.625,83.0
2015-07-21T04:10:00.000000Z,95.6875,95.6875,393.0
2015-07-21T04:15:00.000000Z,95.6875,95.625,208.0
2015-07-21T04:20:00.000000Z,95.6875,95.6875,118.0
2015-07-21T04:25:00.000000Z,95.6875,95.6875,252.0
2015-07-21T04:30:00.000000Z,95.6875,95.6875,89.0
2015-07-21T04:35:00.000000Z,95.6875,95.6875,125.0
2015-07-21T04:40:00.000000Z,95.6875,95.6875,216.0
2015-07-21T04:45:00.000000Z,95.6875,95.6875,247.0
2015-07-21T04:50:00.000000Z,95.6875,95.6875,418.0
2015-07-21T04:55:00.000000Z,95.6875,95.6875,241.0
2015-07-21T05:00:00.000000Z,95.6875,95.6875,192.0
2015-07-21T05:05:00.000000Z,95.6875,95.625,179.0
2015-07-21T05:10:00.000000Z,95.6875,95.6875,162.0
2015-07-21T05:15:00.000000Z,95.6875,95.6875,226.0
2015-07-21T05:20:00.000000Z,95.6875,95.6875,198.0
2015-07-21T05:25:00.000000Z,95.6875,95.6875,325.0
2015-07-21T05:30:00.000000Z,95.6875,95.6875,289.0
2015-07-21T05:35:00.000000Z,95.6875,95.625,385.0
2015-07-21T05:40:00.000000Z,95.6875,95.6875,287.0
2015-07-21T05:45:00.000000Z,95.6875,95.6875,270.0
2015-07-21T05:50:00.000000Z,95.6875,95.6875,204.0
2015-07-21T05:55:00.000000Z,95.6875,95.625,222.0
2015-07-21T06:00:00.000000Z,95.6875,95.625,308.0
2015-07-21T06:05:00.000000Z,95.6875,95.6875,130.0
2015-07-21T06:10:00.000000Z,95.625,95.625,314.0
2015-07-21T06:15:00.000000Z,95.6875,95.625,290.0
2015-07-21T06:20:00.000000Z,95.6875,95.6875,415.0
2015-07-21T06:25:00.000000Z,95.6875,95.6875,244.0
2015-07-21T06:30:00.000000Z,95.6875,95.6875,245.0
2015-07-21T06:35:00.000000Z,95.75,95.6875,353.0
2015-07-21T06:40:00.000000Z,95.75,95.75,421.0
2015-07-21T06:45:00.000000Z,95.75,95.75,249.0
2015-07-21T06:50:00.000000Z,95.75,95.75,190.0
2015-07-21T06:55:00.000000Z,95.75,95.75,411.0
2015-07-21T07:00:00.000000Z,95.75,95.75,299.0
2015-07-21T07:05:00.000000Z,95.75,95.75,495.0
2015-07-21T07:10:00.000000Z,95.8125,95.75,344.0
2015-07-21T07:15:00.000000Z,95.8125,95.75,341.0
2015-07-21T07:20:00.000000Z,95.75,95.75,506.0
2015-07-21T07:25:00.000000Z,95.75,95.75,225.0
2015-07-21T07:30:00.000000Z,95.8125,95.75,508.0
2015-07-21T07:35:00.000000Z,95.75,95.6875,429.0
2015-07-21T07:40:00.000000Z,95.75,95.75,407.0
2015-07-21T07:45:00.000000Z,95.75,95.6875,360.0
2015-07-21T07:50:00.000000Z,95.75,95.75,354.0
2015-07-21T07:55:00.000000Z,95.6875,95.6875,298.0
2015-07-21T08:00:00.000000Z,95.6875,95.6875,702.0
2015-07-21T08:05:00.000000Z,95.8125,95.75,683.0
2015-07-21T08:10:00.000000Z,95.75,95.75,404.0
2015-07-21T08:15:00.000000Z,95.8125,95.75,362.0
2015-07-21T08:20:00.000000Z,95.8125,95.75,526.0
2015-07-21T08:25:00.000000Z,95.75,95.75,539.0
2015-07-21T08:30:00.000000Z,95.75,95.6875,368.0
2015-07-21T08:35:00.000000Z,95.75,95.75,391.0
2015-07-21T08:40:00.000000Z,95.75,95.75,503.0
2015-07-21T08:45:00.000000Z,95.75,95.6875,271.0
2015-07-21T08:50:00.000000Z,95.6875,95.6875,295.0
2015-07-21T08:55:00.000000Z,95.6875,95.6875,420.0
2015-07-21T09:00:00.000000Z,95.6875,95.6875,516.0
