time,closeAsk,closeBid
2015-07-22T11:24:50.000000Z,95.391,95.369
2015-07-22T11:24:55.000000Z,95.392,95.369
2015-07-22T11:25:00.000000Z,95.386,95.365
2015-07-22T11:25:05.000000Z,95.386,95.367
2015-07-22T11:25:10.000000Z,95.385,95.368
2015-07-22T11:25:20.000000Z,95.384,95.368
2015-07-22T11:25:30.000000Z,95.382,95.363
2015-07-22T11:25:35.000000Z,95.386,95.369
2015-07-22T11:25:40.000000Z,95.386,95.367
2015-07-22T11:25:45.000000Z,95.386,95.367
2015-07-22T11:25:50.000000Z,95.389,95.369
2015-07-22T11:25:55.000000Z,95.389,95.367
2015-07-22T11:26:00.000000Z,95.391,95.373
2015-07-22T11:26:05.000000Z,95.381,95.359
2015-07-22T11:26:10.000000Z,95.38,95.359
2015-07-22T11:26:20.000000Z,95.382,95.362
2015-07-22T11:26:25.000000Z,95.377,95.357
2015-07-22T11:26:30.000000Z,95.378,95.358
2015-07-22T11:26:35.000000Z,95.37,95.35
2015-07-22T11:26:40.000000Z,95.369,95.351
2015-07-22T11:26:45.000000Z,95.378,95.356
2015-07-22T11:26:50.000000Z,95.378,95.358
2015-07-22T11:26:55.000000Z,95.378,95.36
2015-07-22T11:27:00.000000Z,95.379,95.359
2015-07-22T11:27:05.000000Z,95.379,95.36
2015-07-22T11:27:10.000000Z,95.377,95.359
2015-07-22T11:27:15.000000Z,95.378,95.358
2015-07-22T11:27:20.000000Z,95.38,95.358
2015-07-22T11:27:25.000000Z,95.384,95.363
2015-07-22T11:27:30.000000Z,95.386,95.366
2015-07-22T11:27:35.000000Z,95.388,95.365
2015-07-22T11:27:40.000000Z,95.395,95.374
2015-07-22T11:27:45.000000Z,95.395,95.373
2015-07-22T11:27:50.000000Z,95.389,95.369
2015-07-22T11:27:55.000000Z,95.387,95.367
2015-07-22T11:28:00.000000Z,95.387,95.364
2015-07-22T11:28:05.000000Z,95.387,95.365
2015-07-22T11:28:10.000000Z,95.387,95.364
2015-07-22T11:28:20.000000Z,95.395,95.374
2015-07-22T11:28:25.000000Z,95.392,95.369
2015-07-22T11:28:40.000000Z,95.39,95.367
2015-07-22T11:28:45.000000Z,95.388,95.368
2015-07-22T11:28:50.000000Z,95.39,95.368
2015-07-22T11:28:55.000000Z,95.388,95.369
2015-07-22T11:29:00.000000Z,95.389,95.369
2015-07-22T11:29:05.000000Z,95.39,95.368
2015-07-22T11:29:10.000000Z,95.389,95.369
2015-07-22T11:29:15.000000Z,95.389,95.368
2015-07-22T11:29:20.000000Z,95.389,95.369
2015-07-22T11:29:25.000000Z,95.389,95.371
2015-07-22T11:29:30.000000Z,95.39,95.371
2015-07-22T11:29:35.000000Z,95.391,95.369
2015-07-22T11:29:40.000000Z,95.391,95.369
2015-07-22T11:29:45.000000Z,95.391,95.37
2015-07-22T11:29:50.000000Z,95.391,95.371
2015-07-22T11:29:55.000000Z,95.393,95.371
2015-07-22T11:30:00.000000Z,95.391,95.37
2015-07-22T11:30:05.000000Z,95.392,95.375
2015-07-22T11:30:10.000000Z,95.394,95.374
2015-07-22T11:30:20.000000Z,95.394,95.373
2015-07-22T11:30:25.000000Z,95.394,95.373
2015-07-22T11:30:30.000000Z,95.395,95.372
2015-07-22T11:30:35.000000Z,95.396,95.371
2015-07-22T11:30:40.000000Z,95.391,95.368
2015-07-22T11:30:45.000000Z,95.387,95.367
2015-07-22T11:30:50.000000Z,95.388,95.366
2015-07-22T11:30:55.000000Z,95.377,95.356
2015-07-22T11:31:00.000000Z,95.378,95.356
2015-07-22T11:31:05.000000Z,95.376,95.355
2015-07-22T11:31:10.000000Z,95.376,95.354
2015-07-22T11:31:20.000000Z,95.375,95.353
2015-07-22T11:31:25.000000Z,95.39,95.366
2015-07-22T11:31:30.000000Z,95.38,95.358
2015-07-22T11:31:35.000000Z,95.383,95.361
2015-07-22T11:31:40.000000Z,95.39,95.368
2015-07-22T11:31:45.000000Z,95.392,95.369
2015-07-22T11:31:50.000000Z,95.396,95.373
2015-07-22T11:31:55.000000Z,95.392,95.37
2015-07-22T11:32:00.000000Z,95.392,95.369
2015-07-22T11:32:05.000000Z,95.391,95.368
2015-07-22T11:32:15.000000Z,95.391,95.366
2015-07-22T11:32:20.000000Z,95.391,95.366
2015-07-22T11:32:25.000000Z,95.376,95.355
2015-07-22T11:32:30.000000Z,95.377,95.354
2015-07-22T11:32:35.000000Z,95.377,95.353
2015-07-22T11:32:45.000000Z,95.379,95.353
2015-07-22T11:32:50.000000Z,95.379,95.353
2015-07-22T11:32:55.000000Z,95.379,95.354
2015-07-22T11:33:05.000000Z,95.378,95.356
2015-07-22T11:33:10.000000Z,95.377,95.357
2015-07-22T11:33:15.000000Z,95.378,95.355
2015-07-22T11:33:20.000000Z,95.378,95.356
2015-07-22T11:33:25.000000Z,95.378,95.354
2015-07-22T11:33:30.000000Z,95.379,95.357
2015-07-22T11:33:35.000000Z,95.383,95.362
2015-07-22T11:33:45.000000Z,95.384,95.363
2015-07-22T11:33:50.000000Z,95.382,95.362
2015-07-22T11:33:55.000000Z,95.383,95.361
2015-07-22T11:34:00.000000Z,95.383,95.36
2015-07-22T11:34:05.000000Z,95.382,95.363
2015-07-22T11:34:10.000000Z,95.385,95.361
2015-07-22T11:34:20.000000Z,95.383,95.362
2015-07-22T11:34:25.000000Z,95.372,95.351
2015-07-22T11:34:30.000000Z,95.372,95.351
2015-07-22T11:34:35.000000Z,95.372,95.351
2015-07-22T11:34:45.000000Z,95.373,95.35
2015-07-22T11:34:50.000000Z,95.367,95.345
2015-07-22T11:34:55.000000Z,95.368,95.344
2015-07-22T11:35:00.000000Z,95.363,95.342
2015-07-22T11:35:05.000000Z,95.365,95.341
2015-07-22T11:35:10.000000Z,95.365,95.343
2015-07-22T11:35:20.000000Z,95.364,95.344
2015-07-22T11:35:25.000000Z,95.364,95.344
2015-07-22T11:35:30.000000Z,95.359,95.336
2015-07-22T11:35:35.000000Z,95.35,95.329
2015-07-22T11:35:50.000000Z,95.348,95.329
2015-07-22T11:36:00.000000Z,95.35,95.327
2015-07-22T11:36:05.000000Z,95.348,95.328
2015-07-22T11:36:10.000000Z,95.35,95.327
2015-07-22T11:36:15.000000Z,95.349,95.326
2015-07-22T11:36:20.000000Z,95.347,95.325
2015-07-22T11:36:25.000000Z,95.348,95.323
2015-07-22T11:36:30.000000Z,95.349,95.325
2015-07-22T11:36:35.000000Z,95.348,95.323
2015-07-22T11:36:45.000000Z,95.348,95.323
2015-07-22T11:36:50.000000Z,95.349,95.325
2015-07-22T11:36:55.000000Z,95.349,95.327
2015-07-22T11:37:10.000000Z,95.351,95.328
2015-07-22T11:37:15.000000Z,95.354,95.327
2015-07-22T11:37:20.000000Z,95.354,95.327
2015-07-22T11:37:25.000000Z,95.341,95.32
2015-07-22T11:37:35.000000Z,95.342,95.319
2015-07-22T11:37:40.000000Z,95.34,95.32
2015-07-22T11:37:45.000000Z,95.341,95.318
2015-07-22T11:37:50.000000Z,95.34,95.319
2015-07-22T11:38:00.000000Z,95.338,95.317
2015-07-22T11:38:10.000000Z,95.339,95.316
2015-07-22T11:38:15.000000Z,95.344,95.322
2015-07-22T11:38:20.000000Z,95.354,95.334
2015-07-22T11:38:25.000000Z,95.351,95.33
2015-07-22T11:38:30.000000Z,95.351,95.329
2015-07-22T11:38:35.000000Z,95.347,95.325
2015-07-22T11:38:40.000000Z,95.341,95.32
2015-07-22T11:38:45.000000Z,95.34,95.318
2015-07-22T11:38:50.000000Z,95.332,95.31
2015-07-22T11:38:55.000000Z,95.33,95.308
2015-07-22T11:39:00.000000Z,95.327,95.305
2015-07-22T11:39:05.000000Z,95.332,95.308
2015-07-22T11:39:10.000000Z,95.33,95.313
2015-07-22T11:39:15.000000Z,95.33,95.309
2015-07-22T11:39:20.000000Z,95.317,95.295
2015-07-22T11:39:25.000000Z,95.326,95.305
2015-07-22T11:39:30.000000Z,95.326,95.306
2015-07-22T11:39:35.000000Z,95.328,95.311
2015-07-22T11:39:40.000000Z,95.331,95.309
2015-07-22T11:39:45.000000Z,95.326,95.302
2015-07-22T11:39:50.000000Z,95.33,95.304
2015-07-22T11:39:55.000000Z,95.327,95.303
2015-07-22T11:40:00.000000Z,95.33,95.305
2015-07-22T11:40:05.000000Z,95.33,95.307
2015-07-22T11:40:10.000000Z,95.33,95.308
2015-07-22T11:40:15.000000Z,95.332,95.31
2015-07-22T11:40:25.000000Z,95.332,95.311
2015-07-22T11:40:30.000000Z,95.338,95.316
2015-07-22T11:40:35.000000Z,95.338,95.316
2015-07-22T11:40:40.000000Z,95.338,95.315
2015-07-22T11:40:45.000000Z,95.337,95.314
2015-07-22T11:40:55.000000Z,95.338,95.313
2015-07-22T11:41:00.000000Z,95.337,95.312
2015-07-22T11:41:15.000000Z,95.337,95.312
2015-07-22T11:41:25.000000Z,95.335,95.31
2015-07-22T11:41:30.000000Z,95.337,95.314
2015-07-22T11:41:35.000000Z,95.336,95.314
2015-07-22T11:41:40.000000Z,95.337,95.312
2015-07-22T11:41:45.000000Z,95.335,95.313
2015-07-22T11:41:50.000000Z,95.336,95.31
2015-07-22T11:41:55.000000Z,95.336,95.311
2015-07-22T11:42:00.000000Z,95.33,95.306
2015-07-22T11:42:05.000000Z,95.327,95.303
2015-07-22T11:42:10.000000Z,95.326,95.304
2015-07-22T11:42:15.000000Z,95.326,95.302
2015-07-22T11:42:20.000000Z,95.326,95.3
2015-07-22T11:42:25.000000Z,95.325,95.305
2015-07-22T11:42:30.000000Z,95.325,95.304
2015-07-22T11:42:40.000000Z,95.326,95.303
2015-07-22T11:42:50.000000Z,95.327,95.306
2015-07-22T11:42:55.000000Z,95.326,95.304
2015-07-22T11:43:00.000000Z,95.326,95.306
2015-07-22T11:43:05.000000Z,95.331,95.309
2015-07-22T11:43:10.000000Z,95.333,95.312
2015-07-22T11:43:15.000000Z,95.335,95.312
2015-07-22T11:43:20.000000Z,95.326,95.306
2015-07-22T11:43:25.000000Z,95.328,95.305
2015-07-22T11:43:30.000000Z,95.327,95.304
2015-07-22T11:43:35.000000Z,95.328,95.304
2015-07-22T11:43:40.000000Z,95.326,95.304
2015-07-22T11:43:45.000000Z,95.333,95.309
2015-07-22T11:43:50.000000Z,95.333,95.311
2015-07-22T11:43:55.000000Z,95.332,95.307
2015-07-22T11:44:00.000000Z,95.328,95.304
2015-07-22T11:44:05.000000Z,95.344,95.318
2015-07-22T11:44:10.000000Z,95.342,95.319
2015-07-22T11:44:15.000000Z,95.349,95.328
2015-07-22T11:44:20.000000Z,95.351,95.33
2015-07-22T11:44:25.000000Z,95.351,95.329
2015-07-22T11:44:30.000000Z,95.358,95.336
2015-07-22T11:44:35.000000Z,95.358,95.336
2015-07-22T11:44:40.000000Z,95.358,95.333
2015-07-22T11:44:45.000000Z,95.352,95.331
2015-07-22T11:44:50.000000Z,95.35,95.328
2015-07-22T11:44:55.000000Z,95.353,95.331
2015-07-22T11:45:00.000000Z,95.357,95.335
2015-07-22T11:45:05.000000Z,95.361,95.34
2015-07-22T11:45:10.000000Z,95.36,95.34
2015-07-22T11:45:20.000000Z,95.357,95.336
2015-07-22T11:45:25.000000Z,95.355,95.334
2015-07-22T11:45:30.000000Z,95.358,95.336
2015-07-22T11:45:35.000000Z,95.354,95.334
2015-07-22T11:45:40.000000Z,95.346,95.328
2015-07-22T11:45:45.000000Z,95.348,95.325
2015-07-22T11:45:50.000000Z,95.345,95.327
2015-07-22T11:45:55.000000Z,95.346,95.325
2015-07-22T11:46:00.000000Z,95.347,95.326
2015-07-22T11:46:10.000000Z,95.35,95.331
2015-07-22T11:46:20.000000Z,95.352,95.33
2015-07-22T11:46:25.000000Z,95.353,95.331
2015-07-22T11:46:30.000000Z,95.344,95.318
2015-07-22T11:46:35.000000Z,95.345,95.323
2015-07-22T11:46:40.000000Z,95.346,95.322
2015-07-22T11:46:45.000000Z,95.344,95.32
2015-07-22T11:46:50.000000Z,95.34,95.317
2015-07-22T11:47:00.000000Z,95.341,95.316
2015-07-22T11:47:10.000000Z,95.339,95.316
2015-07-22T11:47:15.000000Z,95.341,95.319
2015-07-22T11:47:20.000000Z,95.342,95.319
2015-07-22T11:47:25.000000Z,95.337,95.312
2015-07-22T11:47:30.000000Z,95.338,95.316
2015-07-22T11:47:35.000000Z,95.335,95.312
2015-07-22T11:47:40.000000Z,95.337,95.316
2015-07-22T11:47:45.000000Z,95.339,95.318
2015-07-22T11:47:50.000000Z,95.344,95.319
2015-07-22T11:47:55.000000Z,95.342,95.319
2015-07-22T11:48:00.000000Z,95.34,95.319
2015-07-22T11:48:05.000000Z,95.342,95.321
2015-07-22T11:48:10.000000Z,95.333,95.31
2015-07-22T11:48:15.000000Z,95.332,95.309
2015-07-22T11:48:20.000000Z,95.33,95.308
2015-07-22T11:48:25.000000Z,95.332,95.308
2015-07-22T11:48:30.000000Z,95.332,95.31
2015-07-22T11:48:35.000000Z,95.333,95.311
2015-07-22T11:48:40.000000Z,95.331,95.306
2015-07-22T11:48:45.000000Z,95.331,95.307
2015-07-22T11:48:50.000000Z,95.33,95.306
2015-07-22T11:48:55.000000Z,95.33,95.306
2015-07-22T11:49:00.000000Z,95.33,95.306
2015-07-22T11:49:05.000000Z,95.331,95.306
2015-07-22T11:49:10.000000Z,95.33,95.304
2015-07-22T11:49:15.000000Z,95.337,95.311
2015-07-22T11:49:20.000000Z,95.337,95.314
2015-07-22T11:49:25.000000Z,95.339,95.316
2015-07-22T11:49:30.000000Z,95.339,95.316
2015-07-22T11:49:40.000000Z,95.341,95.319
2015-07-22T11:49:45.000000Z,95.341,95.319
2015-07-22T11:49:50.000000Z,95.34,95.318
2015-07-22T11:49:55.000000Z,95.337,95.316
2015-07-22T11:50:00.000000Z,95.337,95.316
2015-07-22T11:50:05.000000Z,95.336,95.313
2015-07-22T11:50:10.000000Z,95.336,95.313
2015-07-22T11:50:15.000000Z,95.336,95.315
2015-07-22T11:50:20.000000Z,95.335,95.315
2015-07-22T11:50:25.000000Z,95.337,95.316
2015-07-22T11:50:30.000000Z,95.342,95.32
2015-07-22T11:50:35.000000Z,95.344,95.322
2015-07-22T11:50:40.000000Z,95.343,95.323
2015-07-22T11:50:45.000000Z,95.341,95.321
2015-07-22T11:50:50.000000Z,95.341,95.318
2015-07-22T11:51:00.000000Z,95.337,95.315
2015-07-22T11:51:05.000000Z,95.337,95.314
2015-07-22T11:51:10.000000Z,95.337,95.315
2015-07-22T11:51:15.000000Z,95.339,95.316
2015-07-22T11:51:20.000000Z,95.335,95.314
2015-07-22T11:51:25.000000Z,95.338,95.316
2015-07-22T11:51:30.000000Z,95.336,95.316
2015-07-22T11:51:40.000000Z,95.335,95.314
2015-07-22T11:51:45.000000Z,95.333,95.309
2015-07-22T11:51:50.000000Z,95.33,95.309
2015-07-22T11:51:55.000000Z,95.332,95.307
2015-07-22T11:52:00.000000Z,95.333,95.308
2015-07-22T11:52:05.000000Z,95.335,95.31
2015-07-22T11:52:10.000000Z,95.335,95.313
2015-07-22T11:52:15.000000Z,95.336,95.316
2015-07-22T11:52:20.000000Z,95.348,95.325
2015-07-22T11:52:25.000000Z,95.348,95.324
2015-07-22T11:52:30.000000Z,95.345,95.324
2015-07-22T11:52:35.000000Z,95.341,95.32
2015-07-22T11:52:40.000000Z,95.348,95.323
2015-07-22T11:52:45.000000Z,95.368,95.346
2015-07-22T11:52:50.000000Z,95.364,95.344
2015-07-22T11:52:55.000000Z,95.359,95.338
2015-07-22T11:53:00.000000Z,95.364,95.341
2015-07-22T11:53:05.000000Z,95.361,95.34
2015-07-22T11:53:10.000000Z,95.365,95.344
2015-07-22T11:53:15.000000Z,95.358,95.334
2015-07-22T11:53:20.000000Z,95.356,95.335
2015-07-22T11:53:35.000000Z,95.357,95.334
2015-07-22T11:53:40.000000Z,95.363,95.343
2015-07-22T11:53:45.000000Z,95.361,95.337
2015-07-22T11:53:50.000000Z,95.353,95.33
2015-07-22T11:53:55.000000Z,95.357,95.333
2015-07-22T11:54:00.000000Z,95.357,95.335
2015-07-22T11:54:05.000000Z,95.357,95.334
2015-07-22T11:54:10.000000Z,95.353,95.329
2015-07-22T11:54:15.000000Z,95.357,95.334
2015-07-22T11:54:20.000000Z,95.355,95.334
2015-07-22T11:54:25.000000Z,95.355,95.335
2015-07-22T11:54:30.000000Z,95.351,95.332
2015-07-22T11:54:35.000000Z,95.349,95.329
2015-07-22T11:54:40.000000Z,95.349,95.327
2015-07-22T11:54:45.000000Z,95.347,95.327
2015-07-22T11:54:50.000000Z,95.343,95.323
2015-07-22T11:54:55.000000Z,95.346,95.321
2015-07-22T11:55:00.000000Z,95.35,95.327
2015-07-22T11:55:05.000000Z,95.349,95.329
2015-07-22T11:55:10.000000Z,95.352,95.329
2015-07-22T11:55:15.000000Z,95.35,95.329
2015-07-22T11:55:20.000000Z,95.356,95.333
2015-07-22T11:55:30.000000Z,95.35,95.33
2015-07-22T11:55:35.000000Z,95.35,95.327
2015-07-22T11:55:40.000000Z,95.349,95.327
2015-07-22T11:55:45.000000Z,95.347,95.324
2015-07-22T11:55:50.000000Z,95.34,95.319
2015-07-22T11:55:55.000000Z,95.346,95.326
2015-07-22T11:56:00.000000Z,95.346,95.324
2015-07-22T11:56:05.000000Z,95.345,95.325
2015-07-22T11:56:10.000000Z,95.351,95.328
2015-07-22T11:56:15.000000Z,95.353,95.331
2015-07-22T11:56:20.000000Z,95.352,95.329
2015-07-22T11:56:25.000000Z,95.354,95.329
2015-07-22T11:56:30.000000Z,95.354,95.329
2015-07-22T11:56:35.000000Z,95.352,95.33
2015-07-22T11:56:40.000000Z,95.354,95.329
2015-07-22T11:56:45.000000Z,95.354,95.33
2015-07-22T11:56:55.000000Z,95.357,95.331
2015-07-22T11:57:00.000000Z,95.356,95.332
2015-07-22T11:57:05.000000Z,95.356,95.331
2015-07-22T11:57:10.000000Z,95.355,95.331
2015-07-22T11:57:15.000000Z,95.355,95.333
2015-07-22T11:57:20.000000Z,95.351,95.334
2015-07-22T11:57:25.000000Z,95.346,95.328
2015-07-22T11:57:30.000000Z,95.346,95.327
2015-07-22T11:57:35.000000Z,95.348,95.327
2015-07-22T11:57:40.000000Z,95.347,95.324
2015-07-22T11:57:45.000000Z,95.343,95.321
2015-07-22T11:57:50.000000Z,95.344,95.323
2015-07-22T11:57:55.000000Z,95.345,95.322
2015-07-22T11:58:00.000000Z,95.348,95.324
2015-07-22T11:58:05.000000Z,95.346,95.326
2015-07-22T11:58:10.000000Z,95.348,95.326
2015-07-22T11:58:15.000000Z,95.35,95.326
2015-07-22T11:58:20.000000Z,95.347,95.327
2015-07-22T11:58:25.000000Z,95.349,95.325
2015-07-22T11:58:30.000000Z,95.35,95.327
2015-07-22T11:58:35.000000Z,95.354,95.33
2015-07-22T11:58:40.000000Z,95.35,95.329
2015-07-22T11:58:45.000000Z,95.351,95.33
2015-07-22T11:58:50.000000Z,95.345,95.319
2015-07-22T11:58:55.000000Z,95.346,95.324
2015-07-22T11:59:00.000000Z,95.337,95.318
2015-07-22T11:59:05.000000Z,95.337,95.321
2015-07-22T11:59:10.000000Z,95.339,95.319
2015-07-22T11:59:15.000000Z,95.34,95.321
2015-07-22T11:59:20.000000Z,95.341,95.323
2015-07-22T11:59:25.000000Z,95.339,95.318
2015-07-22T11:59:30.000000Z,95.342,95.318
2015-07-22T11:59:35.000000Z,95.338,95.318
2015-07-22T11:59:40.000000Z,95.341,95.322
2015-07-22T11:59:50.000000Z,95.345,95.323
2015-07-22T11:59:55.000000Z,95.343,95.319
2015-07-22T12:00:00.000000Z,95.335,95.308
2015-07-22T12:00:05.000000Z,95.332,95.31
2015-07-22T12:00:10.000000Z,95.332,95.312
2015-07-22T12:00:15.000000Z,95.334,95.312
2015-07-22T12:00:20.000000Z,95.329,95.309
2015-07-22T12:00:25.000000Z,95.325,95.302
2015-07-22T12:00:30.000000Z,95.323,95.304
2015-07-22T12:00:35.000000Z,95.324,95.304
2015-07-22T12:00:40.000000Z,95.321,95.298
2015-07-22T12:00:45.000000Z,95.316,95.295
2015-07-22T12:00:50.000000Z,95.317,95.297
2015-07-22T12:00:55.000000Z,95.317,95.298
2015-07-22T12:01:00.000000Z,95.325,95.304
2015-07-22T12:01:05.000000Z,95.324,95.306
2015-07-22T12:01:10.000000Z,95.322,95.302
2015-07-22T12:01:15.000000Z,95.321,95.302
2015-07-22T12:01:20.000000Z,95.321,95.301
2015-07-22T12:01:25.000000Z,95.318,95.298
2015-07-22T12:01:30.000000Z,95.319,95.297
2015-07-22T12:01:35.000000Z,95.325,95.306
2015-07-22T12:01:40.000000Z,95.326,95.304
2015-07-22T12:01:45.000000Z,95.326,95.304
2015-07-22T12:01:50.000000Z,95.321,95.302
2015-07-22T12:01:55.000000Z,95.324,95.302
2015-07-22T12:02:00.000000Z,95.329,95.309
2015-07-22T12:02:05.000000Z,95.324,95.3
2015-07-22T12:02:10.000000Z,95.328,95.305
2015-07-22T12:02:15.000000Z,95.324,95.298
2015-07-22T12:02:20.000000Z,95.329,95.308
2015-07-22T12:02:25.000000Z,95.328,95.307
2015-07-22T12:02:30.000000Z,95.324,95.299
2015-07-22T12:02:35.000000Z,95.318,95.3
2015-07-22T12:02:40.000000Z,95.321,95.3
2015-07-22T12:02:45.000000Z,95.322,95.3
2015-07-22T12:02:50.000000Z,95.324,95.302
2015-07-22T12:02:55.000000Z,95.323,95.299
2015-07-22T12:03:00.000000Z,95.328,95.307
2015-07-22T12:03:05.000000Z,95.32,95.297
2015-07-22T12:03:10.000000Z,95.314,95.293
2015-07-22T12:03:15.000000Z,95.314,95.293
2015-07-22T12:03:20.000000Z,95.313,95.292
2015-07-22T12:03:25.000000Z,95.315,95.292
2015-07-22T12:03:30.000000Z,95.316,95.292
2015-07-22T12:03:35.000000Z,95.314,95.291
2015-07-22T12:03:40.000000Z,95.317,95.292
2015-07-22T12:03:45.000000Z,95.319,95.297
2015-07-22T12:03:50.000000Z,95.31,95.287
2015-07-22T12:03:55.000000Z,95.309,95.288
2015-07-22T12:04:05.000000Z,95.31,95.29
2015-07-22T12:04:10.000000Z,95.302,95.282
2015-07-22T12:04:15.000000Z,95.296,95.274
2015-07-22T12:04:20.000000Z,95.3,95.277
2015-07-22T12:04:25.000000Z,95.297,95.273
2015-07-22T12:04:30.000000Z,95.295,95.272
2015-07-22T12:04:35.000000Z,95.296,95.27
2015-07-22T12:04:40.000000Z,95.297,95.274
2015-07-22T12:04:45.000000Z,95.294,95.269
2015-07-22T12:04:50.000000Z,95.291,95.269
2015-07-22T12:04:55.000000Z,95.296,95.271
2015-07-22T12:05:00.000000Z,95.292,95.265
2015-07-22T12:05:05.000000Z,95.293,95.272
2015-07-22T12:05:10.000000Z,95.284,95.26
2015-07-22T12:05:15.000000Z,95.283,95.262
2015-07-22T12:05:20.000000Z,95.286,95.264
2015-07-22T12:05:25.000000Z,95.282,95.259
2015-07-22T12:05:30.000000Z,95.276,95.253
2015-07-22T12:05:35.000000Z,95.279,95.256
2015-07-22T12:05:40.000000Z,95.272,95.252
2015-07-22T12:05:45.000000Z,95.282,95.259
2015-07-22T12:05:50.000000Z,95.271,95.248
2015-07-22T12:05:55.000000Z,95.268,95.248
2015-07-22T12:06:00.000000Z,95.265,95.245
2015-07-22T12:06:05.000000Z,95.27,95.248
2015-07-22T12:06:10.000000Z,95.273,95.253
2015-07-22T12:06:15.000000Z,95.277,95.254
2015-07-22T12:06:20.000000Z,95.276,95.256
2015-07-22T12:06:25.000000Z,95.28,95.259
2015-07-22T12:06:30.000000Z,95.279,95.257
2015-07-22T12:06:35.000000Z,95.275,95.255
2015-07-22T12:06:40.000000Z,95.274,95.254
2015-07-22T12:06:45.000000Z,95.277,95.257
2015-07-22T12:06:50.000000Z,95.282,95.262
2015-07-22T12:06:55.000000Z,95.277,95.257
2015-07-22T12:07:00.000000Z,95.287,95.264
2015-07-22T12:07:05.000000Z,95.285,95.263
2015-07-22T12:07:10.000000Z,95.284,95.263
2015-07-22T12:07:15.000000Z,95.284,95.263
2015-07-22T12:07:20.000000Z,95.29,95.268
2015-07-22T12:07:25.000000Z,95.301,95.279
2015-07-22T12:07:30.000000Z,95.305,95.283
2015-07-22T12:07:35.000000Z,95.303,95.277
2015-07-22T12:07:40.000000Z,95.307,95.284
2015-07-22T12:07:45.000000Z,95.311,95.287
2015-07-22T12:07:50.000000Z,95.306,95.285
2015-07-22T12:07:55.000000Z,95.306,95.284
2015-07-22T12:08:00.000000Z,95.311,95.287
2015-07-22T12:08:05.000000Z,95.305,95.284
2015-07-22T12:08:10.000000Z,95.303,95.281
2015-07-22T12:08:15.000000Z,95.298,95.277
2015-07-22T12:08:20.000000Z,95.302,95.281
2015-07-22T12:08:25.000000Z,95.303,95.279
2015-07-22T12:08:30.000000Z,95.298,95.276
2015-07-22T12:08:35.000000Z,95.301,95.279
2015-07-22T12:08:40.000000Z,95.297,95.278
2015-07-22T12:08:45.000000Z,95.297,95.276
2015-07-22T12:08:50.000000Z,95.299,95.279
2015-07-22T12:08:55.000000Z,95.302,95.28
2015-07-22T12:09:00.000000Z,95.3,95.279
2015-07-22T12:09:05.000000Z,95.298,95.275
2015-07-22T12:09:10.000000Z,95.299,95.279
2015-07-22T12:09:15.000000Z,95.3,95.274
2015-07-22T12:09:20.000000Z,95.288,95.266
2015-07-22T12:09:25.000000Z,95.291,95.267
2015-07-22T12:09:30.000000Z,95.29,95.269
2015-07-22T12:09:35.000000Z,95.289,95.265
2015-07-22T12:09:40.000000Z,95.291,95.267
2015-07-22T12:09:45.000000Z,95.288,95.264
2015-07-22T12:09:50.000000Z,95.285,95.263
2015-07-22T12:09:55.000000Z,95.286,95.262
2015-07-22T12:10:00.000000Z,95.289,95.265
2015-07-22T12:10:05.000000Z,95.293,95.269
2015-07-22T12:10:10.000000Z,95.294,95.274
2015-07-22T12:10:15.000000Z,95.294,95.272
2015-07-22T12:10:20.000000Z,95.296,95.274
2015-07-22T12:10:25.000000Z,95.297,95.275
2015-07-22T12:10:30.000000Z,95.292,95.271
2015-07-22T12:10:35.000000Z,95.291,95.271
2015-07-22T12:10:40.000000Z,95.292,95.271
2015-07-22T12:10:45.000000Z,95.291,95.271
2015-07-22T12:10:50.000000Z,95.289,95.269
2015-07-22T12:10:55.000000Z,95.294,95.275
2015-07-22T12:11:00.000000Z,95.293,95.275
2015-07-22T12:11:05.000000Z,95.291,95.271
2015-07-22T12:11:10.000000Z,95.282,95.262
2015-07-22T12:11:15.000000Z,95.291,95.267
2015-07-22T12:11:20.000000Z,95.281,95.263
2015-07-22T12:11:25.000000Z,95.277,95.257
2015-07-22T12:11:30.000000Z,95.281,95.26
2015-07-22T12:11:35.000000Z,95.28,95.259
2015-07-22T12:11:40.000000Z,95.282,95.261
2015-07-22T12:11:45.000000Z,95.271,95.25
2015-07-22T12:11:50.000000Z,95.267,95.245
2015-07-22T12:11:55.000000Z,95.26,95.244
2015-07-22T12:12:00.000000Z,95.264,95.244
2015-07-22T12:12:05.000000Z,95.271,95.249
2015-07-22T12:12:10.000000Z,95.279,95.258
2015-07-22T12:12:20.000000Z,95.282,95.261
2015-07-22T12:12:25.000000Z,95.281,95.262
2015-07-22T12:12:30.000000Z,95.282,95.262
2015-07-22T12:12:35.000000Z,95.289,95.269
2015-07-22T12:12:40.000000Z,95.283,95.26
2015-07-22T12:12:45.000000Z,95.281,95.257
2015-07-22T12:12:50.000000Z,95.28,95.258
2015-07-22T12:12:55.000000Z,95.272,95.251
2015-07-22T12:13:00.000000Z,95.267,95.245
2015-07-22T12:13:05.000000Z,95.268,95.246
2015-07-22T12:13:10.000000Z,95.265,95.242
2015-07-22T12:13:15.000000Z,95.266,95.241
2015-07-22T12:13:20.000000Z,95.264,95.242
