time,closeAsk,closeBid,volume
2008-05-15T21:00:00.000000Z,104.1875,104.0625,41856.0
2008-05-17T21:00:00.000000Z,104.125,104.0,229.0
2008-05-18T21:00:00.000000Z,105.25,105.1875,40416.0
2008-05-19T21:00:00.000000Z,104.5,104.4375,49248.0
2008-05-20T21:00:00.000000Z,104.75,104.75,41024.0
2008-05-21T21:00:00.000000Z,105.6875,105.6875,45952.0
2008-05-22T21:00:00.000000Z,104.5,104.375,34464.0
2008-05-24T21:00:00.000000Z,104.5,104.375,142.0
2008-05-25T21:00:00.000000Z,104.375,104.375,14296.0
2008-05-26T21:00:00.000000Z,104.875,104.875,35616.0
2008-05-27T21:00:00.000000Z,105.75,105.75,39040.0
2008-05-28T21:00:00.000000Z,106.8125,106.8125,38816.0
2008-05-29T21:00:00.000000Z,106.25,106.1875,39808.0
2008-05-31T21:00:00.000000Z,105.6875,105.5625,1134.0
2008-06-01T21:00:00.000000Z,104.3125,104.25,40256.0
2008-06-02T21:00:00.000000Z,104.1875,104.125,44064.0
2008-06-03T21:00:00.000000Z,103.5625,103.5,41664.0
2008-06-04T21:00:00.000000Z,104.125,104.0625,43488.0
2008-06-05T21:00:00.000000Z,102.9375,102.875,46432.0
2008-06-06T21:00:00.000000Z,102.9375,102.875,4.0
2008-06-07T21:00:00.000000Z,102.8125,102.6875,966.0
2008-06-08T21:00:00.000000Z,103.875,103.875,42848.0
2008-06-09T21:00:00.000000Z,105.125,105.125,44192.0
2008-06-10T21:00:00.000000Z,104.875,104.875,43840.0
2008-06-11T21:00:00.000000Z,105.4375,105.375,40576.0
2008-06-12T21:00:00.000000Z,105.1875,105.0625,40544.0
2008-06-13T21:00:00.000000Z,105.1875,105.0625,12.0
2008-06-14T21:00:00.000000Z,105.125,105.0,566.0
2008-06-15T21:00:00.000000Z,105.75,105.6875,36992.0
2008-06-16T21:00:00.000000Z,105.9375,105.9375,38560.0
2008-06-17T21:00:00.000000Z,106.0625,106.0625,40864.0
2008-06-18T21:00:00.000000Z,106.375,106.3125,45120.0
2008-06-19T21:00:00.000000Z,105.6875,105.5625,39584.0
2008-06-20T21:00:00.000000Z,105.6875,105.5625,2.0
2008-06-21T21:00:00.000000Z,105.375,105.3125,190.0
2008-06-22T21:00:00.000000Z,106.1875,106.125,35904.0
2008-06-23T21:00:00.000000Z,106.625,106.625,36512.0
2008-06-24T21:00:00.000000Z,106.8125,106.75,34944.0
2008-06-25T21:00:00.000000Z,105.375,105.3125,36896.0
2008-06-26T21:00:00.000000Z,105.0625,104.9375,46784.0
2008-06-27T21:00:00.000000Z,105.0625,104.9375,2.0
2008-06-28T21:00:00.000000Z,105.0625,105.0,197.0
2008-06-29T21:00:00.000000Z,104.0,103.9375,41440.0
2008-06-30T21:00:00.000000Z,103.8125,103.8125,39584.0
2008-07-01T21:00:00.000000Z,104.625,104.5625,39552.0
2008-07-02T21:00:00.000000Z,104.875,104.8125,38880.0
2008-07-03T21:00:00.000000Z,104.8125,104.6875,25328.0
2008-07-05T21:00:00.000000Z,104.6875,104.5625,65.0
2008-07-06T21:00:00.000000Z,105.4375,105.375,46784.0
2008-07-07T21:00:00.000000Z,105.5,105.4375,48800.0
2008-07-08T21:00:00.000000Z,105.5625,105.5,53824.0
2008-07-09T21:00:00.000000Z,106.1875,106.125,43392.0
2008-07-10T21:00:00.000000Z,105.375,105.25,46688.0
2008-07-12T21:00:00.000000Z,105.1875,105.125,640.0
2008-07-13T21:00:00.000000Z,105.5,105.4375,52352.0
2008-07-14T21:00:00.000000Z,104.5625,104.5,63328.0
2008-07-15T21:00:00.000000Z,104.9375,104.875,55168.0
2008-07-16T21:00:00.000000Z,105.6875,105.625,53088.0
2008-07-17T21:00:00.000000Z,106.375,106.3125,51520.0
2008-07-18T21:00:00.000000Z,106.375,106.3125,1.0
2008-07-19T21:00:00.000000Z,106.375,106.25,269.0
2008-07-20T21:00:00.000000Z,106.5,106.4375,45216.0
2008-07-21T21:00:00.000000Z,106.5,106.4375,59200.0
2008-07-22T21:00:00.000000Z,106.8125,106.75,59904.0
2008-07-23T21:00:00.000000Z,105.75,105.75,61376.0
2008-07-24T21:00:00.000000Z,105.8125,105.6875,59648.0
2008-07-26T21:00:00.000000Z,105.75,105.6875,307.0
2008-07-27T21:00:00.000000Z,105.125,105.0625,63904.0
2008-07-28T21:00:00.000000Z,105.625,105.5625,58816.0
2008-07-29T21:00:00.000000Z,105.6875,105.625,58816.0
2008-07-30T21:00:00.000000Z,105.3125,105.3125,53664.0
2008-07-31T21:00:00.000000Z,104.875,104.8125,60416.0
2008-08-01T21:00:00.000000Z,104.875,104.8125,1.0
2008-08-02T21:00:00.000000Z,104.9375,104.8125,479.0
2008-08-03T21:00:00.000000Z,104.4375,104.4375,62528.0
2008-08-04T21:00:00.000000Z,103.875,103.8125,inf
2008-08-05T21:00:00.000000Z,104.6875,104.625,inf
2008-08-06T21:00:00.000000Z,103.9375,103.9375,62688.0
2008-08-07T21:00:00.000000Z,103.375,103.25,62720.0
2008-08-08T21:00:00.000000Z,103.3125,103.25,1.0
2008-08-09T21:00:00.000000Z,103.375,103.25,963.0
2008-08-10T21:00:00.000000Z,102.9375,102.9375,inf
2008-08-11T21:00:00.000000Z,102.75,102.6875,55488.0
2008-08-12T21:00:00.000000Z,103.0625,103.0625,62560.0
2008-08-13T21:00:00.000000Z,103.1875,103.125,53152.0
2008-08-14T21:00:00.000000Z,104.375,104.3125,52640.0
2008-08-16T21:00:00.000000Z,104.3125,104.25,653.0
2008-08-17T21:00:00.000000Z,103.4375,103.4375,54848.0
2008-08-18T21:00:00.000000Z,103.375,103.375,55456.0
2008-08-19T21:00:00.000000Z,103.6875,103.625,47584.0
2008-08-20T21:00:00.000000Z,104.0,103.9375,54176.0
2008-08-21T21:00:00.000000Z,105.1875,105.0625,44736.0
2008-08-22T21:00:00.000000Z,105.1875,105.0625,4.0
2008-08-23T21:00:00.000000Z,104.9375,104.875,237.0
2008-08-24T21:00:00.000000Z,104.0,103.9375,39168.0
2008-08-25T21:00:00.000000Z,104.5625,104.5,inf
2008-08-26T21:00:00.000000Z,104.6875,104.6875,53952.0
2008-08-27T21:00:00.000000Z,104.1875,104.125,59808.0
2008-08-28T21:00:00.000000Z,102.3125,102.25,58496.0
2008-08-30T21:00:00.000000Z,102.125,102.0,612.0
2008-08-31T21:00:00.000000Z,101.375,101.375,38336.0
2008-09-01T21:00:00.000000Z,101.75,101.75,59072.0
2008-09-02T21:00:00.000000Z,101.9375,101.875,inf
2008-09-03T21:00:00.000000Z,100.125,100.0625,inf
2008-09-04T21:00:00.000000Z,101.4375,101.375,inf
2008-09-06T21:00:00.000000Z,102.75,102.625,2492.0
2008-09-07T21:00:00.000000Z,101.6875,101.6875,inf
2008-09-08T21:00:00.000000Z,99.6875,99.6875,inf
2008-09-09T21:00:00.000000Z,100.5625,100.5,inf
2008-09-10T21:00:00.000000Z,99.6875,99.625,inf
2008-09-11T21:00:00.000000Z,101.875,101.75,inf
2008-09-13T21:00:00.000000Z,99.5,99.375,3256.0
2008-09-14T21:00:00.000000Z,97.8125,97.75,inf
2008-09-15T21:00:00.000000Z,98.9375,98.875,inf
2008-09-16T21:00:00.000000Z,97.5625,97.5,inf
2008-09-17T21:00:00.000000Z,99.5,99.4375,inf
2008-09-18T21:00:00.000000Z,102.75,102.6875,59936.0
2008-09-19T21:00:00.000000Z,102.75,102.6875,2.0
2008-09-20T21:00:00.000000Z,102.0625,102.0,1003.0
2008-09-21T21:00:00.000000Z,101.875,101.8125,inf
2008-09-22T21:00:00.000000Z,101.6875,101.625,inf
2008-09-23T21:00:00.000000Z,102.1875,102.125,inf
2008-09-24T21:00:00.000000Z,103.0,102.9375,inf
2008-09-25T21:00:00.000000Z,102.625,102.5,inf
2008-09-26T21:00:00.000000Z,102.625,102.5,2.0
2008-09-27T21:00:00.000000Z,102.6875,102.5625,774.0
2008-09-28T21:00:00.000000Z,99.625,99.5625,inf
2008-09-29T21:00:00.000000Z,99.6875,99.6875,inf
2008-09-30T21:00:00.000000Z,99.5,99.4375,inf
2008-10-01T21:00:00.000000Z,97.625,97.5625,inf
2008-10-02T21:00:00.000000Z,97.3125,97.25,inf
2008-10-03T21:00:00.000000Z,97.3125,97.25,1.0
2008-10-04T21:00:00.000000Z,97.0,96.875,2260.0
2008-10-05T21:00:00.000000Z,92.625,92.5625,inf
2008-10-06T21:00:00.000000Z,91.8125,91.75,inf
2008-10-07T21:00:00.000000Z,87.9375,87.875,inf
2008-10-08T21:00:00.000000Z,86.8125,86.75,inf
2008-10-09T21:00:00.000000Z,85.875,85.75,inf
2008-10-10T21:00:00.000000Z,85.875,85.75,4.0
2008-10-11T21:00:00.000000Z,86.4375,86.1875,2336.0
2008-10-12T21:00:00.000000Z,88.9375,88.875,inf
2008-10-13T21:00:00.000000Z,87.8125,87.8125,inf
2008-10-14T21:00:00.000000Z,83.9375,83.8125,inf
2008-10-15T21:00:00.000000Z,86.25,86.1875,inf
2008-10-16T21:00:00.000000Z,86.0625,85.875,inf
2008-10-17T21:00:00.000000Z,86.1875,86.0,1.0
2008-10-18T21:00:00.000000Z,86.0625,85.875,484.0
2008-10-19T21:00:00.000000Z,85.5625,85.5,inf
2008-10-20T21:00:00.000000Z,82.5,82.4375,inf
2008-10-21T21:00:00.000000Z,77.9375,77.875,inf
2008-10-22T21:00:00.000000Z,78.125,78.0,inf
2008-10-23T21:00:00.000000Z,74.0,73.625,inf
2008-10-24T21:00:00.000000Z,74.0,73.625,3.0
2008-10-25T21:00:00.000000Z,73.4375,73.125,533.0
2008-10-26T21:00:00.000000Z,71.6875,71.5625,inf
2008-10-27T21:00:00.000000Z,77.0625,76.9375,inf
2008-10-28T21:00:00.000000Z,79.625,79.5625,inf
2008-10-29T21:00:00.000000Z,82.1875,82.0625,inf
2008-10-30T21:00:00.000000Z,81.375,81.0625,inf
2008-11-01T21:00:00.000000Z,81.6875,81.375,697.0
2008-11-02T22:00:00.000000Z,83.9375,83.875,inf
2008-11-03T22:00:00.000000Z,86.75,86.625,inf
2008-11-04T22:00:00.000000Z,83.75,83.6875,inf
2008-11-05T22:00:00.000000Z,81.625,81.5625,inf
2008-11-06T22:00:00.000000Z,82.6875,82.5,inf
2008-11-08T22:00:00.000000Z,84.4375,84.25,1443.0
2008-11-09T22:00:00.000000Z,82.125,82.0,inf
2008-11-10T22:00:00.000000Z,80.9375,80.875,inf
2008-11-11T22:00:00.000000Z,76.8125,76.6875,inf
2008-11-12T22:00:00.000000Z,80.6875,80.625,inf
2008-11-13T22:00:00.000000Z,78.5625,78.3125,inf
2008-11-15T22:00:00.000000Z,77.5625,77.3125,1270.0
2008-11-16T22:00:00.000000Z,78.6875,78.625,inf
2008-11-17T22:00:00.000000Z,78.8125,78.8125,inf
2008-11-18T22:00:00.000000Z,76.3125,76.25,inf
2008-11-19T22:00:00.000000Z,72.3125,72.1875,inf
2008-11-20T22:00:00.000000Z,75.8125,75.6875,inf
2008-11-22T22:00:00.000000Z,75.6875,75.5625,964.0
2008-11-23T22:00:00.000000Z,79.0,79.0,inf
2008-11-24T22:00:00.000000Z,77.8125,77.6875,inf
2008-11-25T22:00:00.000000Z,77.6875,77.5625,inf
2008-11-26T22:00:00.000000Z,77.3125,77.1875,49952.0
2008-11-27T22:00:00.000000Z,77.125,77.0,51648.0
2008-11-28T22:00:00.000000Z,77.125,77.0,1.0
2008-11-29T22:00:00.000000Z,77.25,77.125,278.0
2008-11-30T22:00:00.000000Z,74.6875,74.625,inf
2008-12-01T22:00:00.000000Z,74.8125,74.6875,inf
2008-12-02T22:00:00.000000Z,74.5625,74.4375,inf
2008-12-03T22:00:00.000000Z,72.3125,72.25,inf
2008-12-04T22:00:00.000000Z,73.125,73.0,inf
2008-12-05T22:00:00.000000Z,73.125,73.0,9.0
2008-12-06T22:00:00.000000Z,73.125,73.0,632.0
2008-12-07T22:00:00.000000Z,74.25,74.1875,inf
2008-12-08T22:00:00.000000Z,73.0,72.9375,inf
2008-12-09T22:00:00.000000Z,73.875,73.75,inf
2008-12-10T22:00:00.000000Z,74.0,73.9375,inf
2008-12-11T22:00:00.000000Z,73.125,73.0,inf
2008-12-12T22:00:00.000000Z,73.1875,73.0,1.0
2008-12-13T22:00:00.000000Z,73.375,73.25,1012.0
2008-12-14T22:00:00.000000Z,73.5,73.4375,60672.0
2008-12-15T22:00:00.000000Z,74.125,74.0625,58368.0
2008-12-16T22:00:00.000000Z,73.25,73.1875,inf
2008-12-17T22:00:00.000000Z,74.25,74.1875,inf
2008-12-18T22:00:00.000000Z,73.5625,73.4375,inf
2008-12-20T22:00:00.000000Z,73.375,73.1875,269.0
2008-12-21T22:00:00.000000Z,73.875,73.8125,52896.0
2008-12-22T22:00:00.000000Z,74.6875,74.5,38528.0
2008-12-23T22:00:00.000000Z,74.625,74.4375,22752.0
2008-12-24T22:00:00.000000Z,74.4375,74.25,3024.0
2008-12-25T22:00:00.000000Z,74.5,74.1875,27744.0
2008-12-26T22:00:00.000000Z,74.5,74.1875,2.0
2008-12-27T22:00:00.000000Z,74.4375,74.25,330.0
2008-12-28T22:00:00.000000Z,74.3125,74.25,57696.0
2008-12-29T22:00:00.000000Z,74.3125,74.1875,56768.0
2008-12-30T22:00:00.000000Z,74.3125,74.125,33792.0
2008-12-31T22:00:00.000000Z,74.4375,74.25,398.0
2009-01-01T22:00:00.000000Z,76.3125,76.125,46592.0
2009-01-03T22:00:00.000000Z,76.3125,76.125,1239.0
2009-01-04T22:00:00.000000Z,78.625,78.5,58208.0
2009-01-05T22:00:00.000000Z,79.125,79.0625,inf
2009-01-06T22:00:00.000000Z,77.625,77.5,inf
2009-01-07T22:00:00.000000Z,77.3125,77.25,inf
2009-01-08T22:00:00.000000Z,76.3125,76.1875,inf
2009-01-09T22:00:00.000000Z,76.3125,76.1875,1.0
2009-01-10T22:00:00.000000Z,75.9375,75.8125,574.0
2009-01-11T22:00:00.000000Z,73.25,73.1875,inf
2009-01-12T22:00:00.000000Z,73.0625,73.0,inf
2009-01-13T22:00:00.000000Z,71.3125,71.25,inf
2009-01-14T22:00:00.000000Z,71.75,71.6875,inf
2009-01-15T22:00:00.000000Z,73.0625,72.9375,inf
2009-01-17T22:00:00.000000Z,73.25,73.125,1023.0
2009-01-18T22:00:00.000000Z,72.3125,72.25,64864.0
2009-01-19T22:00:00.000000Z,70.875,70.8125,inf
2009-01-20T22:00:00.000000Z,71.3125,71.25,inf
2009-01-21T22:00:00.000000Z,70.875,70.8125,inf
2009-01-22T22:00:00.000000Z,72.1875,72.0625,inf
2009-01-24T22:00:00.000000Z,72.0625,71.9375,145.0
2009-01-25T22:00:00.000000Z,72.9375,72.8125,inf
2009-01-26T22:00:00.000000Z,72.3125,72.25,inf
2009-01-27T22:00:00.000000Z,74.625,74.5625,65152.0
2009-01-28T22:00:00.000000Z,73.4375,73.375,57632.0
2009-01-29T22:00:00.000000Z,73.1875,73.0625,inf
2009-01-31T22:00:00.000000Z,73.3125,73.1875,1035.0
2009-02-01T22:00:00.000000Z,71.875,71.8125,60672.0
2009-02-02T22:00:00.000000Z,72.75,72.6875,64896.0
2009-02-03T22:00:00.000000Z,72.625,72.5625,inf
2009-02-04T22:00:00.000000Z,74.0625,74.0,inf
2009-02-05T22:00:00.000000Z,75.4375,75.3125,inf
2009-02-06T22:00:00.000000Z,75.4375,75.3125,1.0
2009-02-07T22:00:00.000000Z,75.1875,75.0,1079.0
2009-02-08T22:00:00.000000Z,75.1875,75.125,60672.0
2009-02-09T22:00:00.000000Z,72.75,72.6875,inf
2009-02-10T22:00:00.000000Z,73.0,73.0,53568.0
2009-02-11T22:00:00.000000Z,73.125,73.0625,inf
2009-02-12T22:00:00.000000Z,74.4375,74.3125,62080.0
2009-02-13T22:00:00.000000Z,74.4375,74.3125,1.0
2009-02-14T22:00:00.000000Z,74.0,73.875,1582.0
2009-02-15T22:00:00.000000Z,73.875,73.8125,46560.0
2009-02-16T22:00:00.000000Z,73.0625,73.0,57984.0
2009-02-17T22:00:00.000000Z,74.375,74.3125,58464.0
2009-02-18T22:00:00.000000Z,74.875,74.8125,inf
2009-02-19T22:00:00.000000Z,74.625,74.5,62336.0
2009-02-21T22:00:00.000000Z,74.75,74.625,755.0
2009-02-22T22:00:00.000000Z,75.6875,75.625,inf
2009-02-23T22:00:00.000000Z,77.8125,77.75,64128.0
2009-02-24T22:00:00.000000Z,77.5,77.4375,inf
2009-02-25T22:00:00.000000Z,78.625,78.5625,56672.0
2009-02-26T22:00:00.000000Z,76.5625,76.375,inf
2009-02-27T22:00:00.000000Z,76.5,76.375,1.0
2009-02-28T22:00:00.000000Z,76.625,76.4375,563.0
2009-03-01T22:00:00.000000Z,75.375,75.3125,55232.0
2009-03-02T22:00:00.000000Z,75.9375,75.875,64768.0
2009-03-03T22:00:00.000000Z,77.9375,77.875,60064.0
2009-03-04T22:00:00.000000Z,76.0,75.9375,inf
2009-03-05T22:00:00.000000Z,76.4375,76.25,inf
2009-03-07T22:00:00.000000Z,76.625,76.4375,39.0
2009-03-08T21:00:00.000000Z,76.0,75.9375,inf
2009-03-09T21:00:00.000000Z,77.1875,77.125,inf
2009-03-10T21:00:00.000000Z,75.75,75.6875,inf
2009-03-11T21:00:00.000000Z,76.5,76.4375,inf
2009-03-12T21:00:00.000000Z,77.0625,77.0,inf
2009-03-13T21:00:00.000000Z,77.0625,77.0,1.0
2009-03-14T21:00:00.000000Z,77.1875,77.0625,48.0
2009-03-15T21:00:00.000000Z,77.1875,77.1875,inf
2009-03-16T21:00:00.000000Z,77.6875,77.625,inf
2009-03-17T21:00:00.000000Z,77.25,77.125,inf
2009-03-18T21:00:00.000000Z,76.25,76.1875,inf
2009-03-19T21:00:00.000000Z,77.375,77.25,inf
2009-03-21T21:00:00.000000Z,77.1875,77.0625,356.0
2009-03-22T21:00:00.000000Z,79.375,79.3125,inf
2009-03-23T21:00:00.000000Z,79.4375,79.375,inf
2009-03-24T21:00:00.000000Z,79.1875,79.125,inf
2009-03-25T21:00:00.000000Z,80.25,80.1875,inf
2009-03-26T21:00:00.000000Z,78.8125,78.75,inf
2009-03-27T21:00:00.000000Z,78.875,78.75,3.0
2009-03-28T21:00:00.000000Z,79.1875,79.0625,190.0
2009-03-29T21:00:00.000000Z,77.0625,77.0,inf
2009-03-30T21:00:00.000000Z,78.5625,78.5,inf
2009-03-31T21:00:00.000000Z,78.1875,78.125,inf
2009-04-01T21:00:00.000000Z,80.4375,80.375,inf
2009-04-02T21:00:00.000000Z,81.625,81.5,inf
2009-04-03T21:00:00.000000Z,81.625,81.5,1.0
2009-04-04T21:00:00.000000Z,81.5,81.4375,3988.0
2009-04-05T21:00:00.000000Z,81.5625,81.5625,inf
2009-04-06T21:00:00.000000Z,81.1875,81.125,inf
2009-04-07T21:00:00.000000Z,80.6875,80.625,inf
2009-04-08T21:00:00.000000Z,82.125,82.0,inf
2009-04-09T21:00:00.000000Z,81.8125,81.75,inf
2009-04-11T21:00:00.000000Z,81.9375,81.8125,1647.0
2009-04-12T21:00:00.000000Z,82.125,82.0,55328.0
2009-04-13T21:00:00.000000Z,81.5,81.4375,inf
2009-04-14T21:00:00.000000Z,82.625,82.5625,inf
2009-04-15T21:00:00.000000Z,82.25,82.1875,inf
2009-04-16T21:00:00.000000Z,81.8125,81.6875,inf
2009-04-18T21:00:00.000000Z,81.8125,81.625,2548.0
2009-04-19T21:00:00.000000Z,79.0625,78.9375,inf
2009-04-20T21:00:00.000000Z,79.9375,79.875,inf
2009-04-21T21:00:00.000000Z,79.0625,79.0,inf
2009-04-22T21:00:00.000000Z,80.125,80.0625,inf
2009-04-23T21:00:00.000000Z,80.375,80.25,inf
2009-04-25T21:00:00.000000Z,80.0,79.8125,4008.0
2009-04-26T21:00:00.000000Z,79.3125,79.25,inf
2009-04-27T21:00:00.000000Z,79.125,79.0625,inf
2009-04-28T21:00:00.000000Z,81.25,81.125,inf
2009-04-29T21:00:00.000000Z,82.75,82.6875,inf
2009-04-30T21:00:00.000000Z,83.6875,83.5625,inf
2009-05-02T21:00:00.000000Z,83.625,83.5625,1017.0
2009-05-03T21:00:00.000000Z,84.3125,84.25,inf
2009-05-04T21:00:00.000000Z,84.125,84.0625,inf
2009-05-05T21:00:00.000000Z,84.375,84.3125,inf
2009-05-06T21:00:00.000000Z,84.8125,84.625,inf
2009-05-07T21:00:00.000000Z,85.6875,85.625,inf
2009-05-08T21:00:00.000000Z,85.6875,85.625,1.0
2009-05-09T21:00:00.000000Z,85.8125,85.6875,3968.0
2009-05-10T21:00:00.000000Z,83.5625,83.5,inf
2009-05-11T21:00:00.000000Z,83.0,82.9375,inf
2009-05-12T21:00:00.000000Z,81.1875,81.125,inf
2009-05-13T21:00:00.000000Z,82.0,81.9375,inf
2009-05-14T21:00:00.000000Z,80.875,80.8125,inf
2009-05-16T21:00:00.000000Z,80.5625,80.4375,815.0
2009-05-17T21:00:00.000000Z,82.75,82.75,inf
2009-05-18T21:00:00.000000Z,83.0625,83.0,inf
2009-05-19T21:00:00.000000Z,83.125,83.0625,inf
2009-05-20T21:00:00.000000Z,83.0,82.9375,inf
2009-05-21T21:00:00.000000Z,84.6875,84.625,inf
2009-05-23T21:00:00.000000Z,84.4375,84.375,177.0
2009-05-24T21:00:00.000000Z,84.375,84.3125,32560.0
2009-05-25T21:00:00.000000Z,85.1875,85.125,62400.0
2009-05-26T21:00:00.000000Z,84.875,84.8125,inf
2009-05-27T21:00:00.000000Z,87.0,87.0,inf
2009-05-28T21:00:00.000000Z,87.375,87.3125,inf
2009-05-29T21:00:00.000000Z,87.375,87.25,4.0
2009-05-30T21:00:00.000000Z,87.3125,87.25,549.0
2009-05-31T21:00:00.000000Z,88.3125,88.3125,59040.0
2009-06-01T21:00:00.000000Z,88.625,88.5625,59744.0
2009-06-02T21:00:00.000000Z,86.5,86.4375,inf
2009-06-03T21:00:00.000000Z,88.0625,88.0,inf
2009-06-04T21:00:00.000000Z,88.25,88.125,inf
2009-06-06T21:00:00.000000Z,88.125,87.9375,134.0
2009-06-07T21:00:00.000000Z,88.3125,88.25,63776.0
2009-06-08T21:00:00.000000Z,88.1875,88.125,inf
2009-06-09T21:00:00.000000Z,88.5625,88.5,inf
2009-06-10T21:00:00.000000Z,88.625,88.5625,64448.0
2009-06-11T21:00:00.000000Z,88.0,87.875,58528.0
2009-06-13T21:00:00.000000Z,88.0,87.875,409.0
2009-06-14T21:00:00.000000Z,86.375,86.3125,54112.0
2009-06-15T21:00:00.000000Z,84.9375,84.875,63424.0
2009-06-16T21:00:00.000000Z,84.625,84.5625,63232.0
2009-06-17T21:00:00.000000Z,85.25,85.1875,58560.0
2009-06-18T21:00:00.000000Z,84.9375,84.8125,46112.0
2009-06-19T21:00:00.000000Z,84.9375,84.8125,1.0
2009-06-20T21:00:00.000000Z,84.75,84.625,315.0
2009-06-21T21:00:00.000000Z,83.0,82.9375,48544.0
2009-06-22T21:00:00.000000Z,82.875,82.8125,60576.0
2009-06-23T21:00:00.000000Z,82.6875,82.625,60896.0
2009-06-24T21:00:00.000000Z,83.125,83.0625,56768.0
2009-06-25T21:00:00.000000Z,82.625,82.5625,47936.0
2009-06-26T21:00:00.000000Z,82.625,82.5625,1.0
2009-06-27T21:00:00.000000Z,82.6875,82.5,95.0
2009-06-28T21:00:00.000000Z,83.125,83.0625,38080.0
2009-06-29T21:00:00.000000Z,82.9375,82.875,46368.0
2009-06-30T21:00:00.000000Z,84.125,84.0625,44064.0
2009-07-01T21:00:00.000000Z,82.5,82.4375,44704.0
2009-07-02T21:00:00.000000Z,82.8125,82.6875,28448.0
2009-07-04T21:00:00.000000Z,82.8125,82.6875,388.0
2009-07-05T21:00:00.000000Z,82.25,82.25,47648.0
2009-07-06T21:00:00.000000Z,81.375,81.3125,43968.0
2009-07-07T21:00:00.000000Z,79.5625,79.5,65376.0
2009-07-08T21:00:00.000000Z,80.0625,80.0,58112.0
2009-07-09T21:00:00.000000Z,79.5625,79.5,53344.0
2009-07-11T21:00:00.000000Z,79.5625,79.375,81.0
2009-07-12T21:00:00.000000Z,80.8125,80.8125,53024.0
2009-07-13T21:00:00.000000Z,82.5625,82.5,61408.0
2009-07-14T21:00:00.000000Z,84.75,84.625,50720.0
2009-07-15T21:00:00.000000Z,84.125,84.0625,57120.0
2009-07-16T21:00:00.000000Z,84.625,84.5625,44192.0
2009-07-18T21:00:00.000000Z,84.5,84.375,62.0
2009-07-19T21:00:00.000000Z,85.1875,85.125,40000.0
2009-07-20T21:00:00.000000Z,84.9375,84.9375,48960.0
2009-07-21T21:00:00.000000Z,85.1875,85.125,51008.0
2009-07-22T21:00:00.000000Z,87.1875,87.1875,53856.0
2009-07-23T21:00:00.000000Z,87.25,87.1875,44256.0
2009-07-25T21:00:00.000000Z,87.4375,87.3125,178.0
2009-07-26T21:00:00.000000Z,88.0625,88.0,40928.0
2009-07-27T21:00:00.000000Z,87.4375,87.375,50304.0
2009-07-28T21:00:00.000000Z,87.1875,87.1875,62272.0
2009-07-29T21:00:00.000000Z,88.25,88.1875,49696.0
2009-07-30T21:00:00.000000Z,87.9375,87.8125,55040.0
2009-08-01T21:00:00.000000Z,88.0625,88.0,340.0
2009-08-02T21:00:00.000000Z,89.4375,89.375,49312.0
2009-08-03T21:00:00.000000Z,88.8125,88.75,54656.0
2009-08-04T21:00:00.000000Z,88.75,88.6875,51936.0
2009-08-05T21:00:00.000000Z,88.625,88.5625,54400.0
2009-08-06T21:00:00.000000Z,90.3125,90.1875,58368.0
2009-08-07T21:00:00.000000Z,90.3125,90.1875,5.0
2009-08-08T21:00:00.000000Z,90.1875,90.125,1736.0
2009-08-09T21:00:00.000000Z,89.25,89.1875,62016.0
2009-08-10T21:00:00.000000Z,87.125,87.125,50656.0
2009-08-11T21:00:00.000000Z,88.1875,88.125,60896.0
2009-08-12T21:00:00.000000Z,87.875,87.8125,56352.0
2009-08-13T21:00:00.000000Z,86.5,86.375,52544.0
2009-08-15T21:00:00.000000Z,86.1875,86.125,690.0
2009-08-16T21:00:00.000000Z,85.25,85.25,49888.0
2009-08-17T21:00:00.000000Z,86.0,86.0,47360.0
2009-08-18T21:00:00.000000Z,85.9375,85.875,52192.0
2009-08-19T21:00:00.000000Z,86.6875,86.625,46656.0
2009-08-20T21:00:00.000000Z,87.375,87.25,53408.0
2009-08-22T21:00:00.000000Z,87.3125,87.1875,83.0
2009-08-23T21:00:00.000000Z,87.875,87.8125,47648.0
2009-08-24T21:00:00.000000Z,86.6875,86.625,52192.0
2009-08-25T21:00:00.000000Z,85.9375,85.875,47040.0
2009-08-26T21:00:00.000000Z,86.0,86.0,54720.0
2009-08-27T21:00:00.000000Z,85.9375,85.5625,46016.0
2009-08-29T21:00:00.000000Z,85.625,85.25,549.0
2009-08-30T21:00:00.000000Z,85.1875,85.125,55488.0
2009-08-31T21:00:00.000000Z,84.1875,84.125,55808.0
2009-09-01T21:00:00.000000Z,83.4375,83.4375,54656.0
2009-09-02T21:00:00.000000Z,84.125,84.0625,45376.0
2009-09-03T21:00:00.000000Z,85.5,85.375,45888.0
2009-09-05T21:00:00.000000Z,85.625,85.5,12.0
2009-09-06T21:00:00.000000Z,86.375,86.3125,28160.0
2009-09-07T21:00:00.000000Z,85.625,85.5625,46944.0
2009-09-08T21:00:00.000000Z,85.375,85.3125,45376.0
2009-09-09T21:00:00.000000Z,85.1875,85.125,45504.0
2009-09-10T21:00:00.000000Z,84.3125,84.1875,49184.0
2009-09-11T21:00:00.000000Z,84.3125,84.1875,8.0
2009-09-12T21:00:00.000000Z,83.875,83.75,1497.0
2009-09-13T21:00:00.000000Z,84.0,83.9375,47488.0
2009-09-14T21:00:00.000000Z,84.9375,84.875,43296.0
