time,closeAsk,closeBid,volume
2012-06-19T17:00:00.000000Z,77.5625,77.5625,2740.0
2012-06-19T21:00:00.000000Z,77.4375,77.375,2222.0
2012-06-20T01:00:00.000000Z,77.4375,77.4375,1960.0
2012-06-20T05:00:00.000000Z,77.5625,77.5625,3808.0
2012-06-20T09:00:00.000000Z,77.75,77.75,4128.0
2012-06-20T13:00:00.000000Z,78.0,78.0,8624.0
2012-06-20T17:00:00.000000Z,78.125,78.125,7096.0
2012-06-20T21:00:00.000000Z,77.8125,77.8125,2416.0
2012-06-21T01:00:00.000000Z,77.9375,77.875,2330.0
2012-06-21T05:00:00.000000Z,78.0625,78.0625,4540.0
2012-06-21T09:00:00.000000Z,78.375,78.375,6556.0
2012-06-21T13:00:00.000000Z,78.1875,78.125,9664.0
2012-06-21T17:00:00.000000Z,78.0,77.9375,4736.0
2012-06-21T21:00:00.000000Z,77.9375,77.9375,3338.0
2012-06-22T01:00:00.000000Z,78.1875,78.1875,2516.0
2012-06-22T05:00:00.000000Z,78.1875,78.1875,5880.0
2012-06-22T09:00:00.000000Z,78.1875,78.1875,5052.0
2012-06-22T13:00:00.000000Z,78.375,78.375,6400.0
2012-06-22T17:00:00.000000Z,78.5625,78.4375,1744.0
2012-06-22T21:00:00.000000Z,78.5625,78.4375,21.0
2012-06-24T17:00:00.000000Z,78.375,78.25,238.0
2012-06-24T21:00:00.000000Z,78.3125,78.3125,1800.0
2012-06-25T01:00:00.000000Z,78.25,78.1875,1918.0
2012-06-25T05:00:00.000000Z,78.0,78.0,4054.0
2012-06-25T09:00:00.000000Z,77.25,77.25,4588.0
2012-06-25T13:00:00.000000Z,77.3125,77.3125,5048.0
2012-06-25T17:00:00.000000Z,77.4375,77.375,2190.0
2012-06-25T21:00:00.000000Z,77.5,77.5,1812.0
2012-06-26T01:00:00.000000Z,77.3125,77.3125,2556.0
2012-06-26T05:00:00.000000Z,77.25,77.25,4960.0
2012-06-26T09:00:00.000000Z,77.25,77.25,4428.0
2012-06-26T13:00:00.000000Z,77.5,77.5,6580.0
2012-06-26T17:00:00.000000Z,77.6875,77.625,2308.0
2012-06-26T21:00:00.000000Z,77.5,77.5,1876.0
2012-06-27T01:00:00.000000Z,77.5625,77.5625,1827.0
2012-06-27T05:00:00.000000Z,77.625,77.5625,3614.0
2012-06-27T09:00:00.000000Z,77.6875,77.625,3510.0
2012-06-27T13:00:00.000000Z,77.75,77.75,5524.0
2012-06-27T17:00:00.000000Z,77.8125,77.75,1976.0
2012-06-27T21:00:00.000000Z,77.6875,77.6875,2112.0
2012-06-28T01:00:00.000000Z,77.625,77.5625,2356.0
2012-06-28T05:00:00.000000Z,77.25,77.1875,4012.0
2012-06-28T09:00:00.000000Z,77.1875,77.1875,5008.0
2012-06-28T13:00:00.000000Z,76.75,76.75,6864.0
2012-06-28T17:00:00.000000Z,76.9375,76.875,3106.0
2012-06-28T21:00:00.000000Z,76.6875,76.6875,2892.0
2012-06-29T01:00:00.000000Z,77.1875,77.1875,7048.0
2012-06-29T05:00:00.000000Z,77.5625,77.5625,7808.0
2012-06-29T09:00:00.000000Z,78.25,78.1875,6624.0
2012-06-29T13:00:00.000000Z,78.375,78.3125,7864.0
2012-06-29T17:00:00.000000Z,78.5625,78.4375,2648.0
2012-06-29T21:00:00.000000Z,78.5625,78.4375,20.0
2012-07-01T17:00:00.000000Z,78.625,78.5,366.0
2012-07-01T21:00:00.000000Z,78.25,78.25,3458.0
2012-07-02T01:00:00.000000Z,78.3125,78.25,1568.0
2012-07-02T05:00:00.000000Z,78.3125,78.3125,4012.0
2012-07-02T09:00:00.000000Z,78.4375,78.4375,5360.0
2012-07-02T13:00:00.000000Z,78.0,78.0,6060.0
2012-07-02T17:00:00.000000Z,78.1875,78.125,1472.0
2012-07-02T21:00:00.000000Z,78.1875,78.1875,1782.0
2012-07-03T01:00:00.000000Z,78.4375,78.4375,2880.0
2012-07-03T05:00:00.000000Z,78.625,78.625,4090.0
2012-07-03T09:00:00.000000Z,78.6875,78.6875,3054.0
2012-07-03T13:00:00.000000Z,78.875,78.8125,4584.0
2012-07-03T17:00:00.000000Z,78.875,78.8125,1187.0
2012-07-03T21:00:00.000000Z,78.75,78.75,1292.0
2012-07-04T01:00:00.000000Z,78.6875,78.6875,2656.0
2012-07-04T05:00:00.000000Z,78.8125,78.8125,2820.0
2012-07-04T09:00:00.000000Z,78.8125,78.75,2188.0
2012-07-04T13:00:00.000000Z,78.8125,78.8125,2880.0
2012-07-04T17:00:00.000000Z,78.875,78.8125,880.0
2012-07-04T21:00:00.000000Z,78.875,78.875,1697.0
2012-07-05T01:00:00.000000Z,78.8125,78.75,3254.0
2012-07-05T05:00:00.000000Z,78.625,78.625,3278.0
2012-07-05T09:00:00.000000Z,78.9375,78.9375,8072.0
2012-07-05T13:00:00.000000Z,78.8125,78.8125,6040.0
2012-07-05T17:00:00.000000Z,78.8125,78.75,1776.0
2012-07-05T21:00:00.000000Z,78.8125,78.8125,1768.0
2012-07-06T01:00:00.000000Z,78.6875,78.6875,1785.0
2012-07-06T05:00:00.000000Z,78.6875,78.625,3036.0
2012-07-06T09:00:00.000000Z,78.25,78.1875,5756.0
2012-07-06T13:00:00.000000Z,78.125,78.125,6624.0
2012-07-06T17:00:00.000000Z,78.1875,78.125,2622.0
2012-07-06T21:00:00.000000Z,78.1875,78.125,1.0
2012-07-08T17:00:00.000000Z,78.0625,77.9375,452.0
2012-07-08T21:00:00.000000Z,78.0,78.0,2452.0
2012-07-09T01:00:00.000000Z,78.1875,78.125,1869.0
2012-07-09T05:00:00.000000Z,78.0625,78.0,2784.0
2012-07-09T09:00:00.000000Z,77.9375,77.9375,2860.0
2012-07-09T13:00:00.000000Z,78.0625,78.0625,4384.0
2012-07-09T17:00:00.000000Z,78.0625,78.0625,1608.0
2012-07-09T21:00:00.000000Z,77.9375,77.9375,1583.0
2012-07-10T01:00:00.000000Z,77.875,77.875,1838.0
2012-07-10T05:00:00.000000Z,77.875,77.8125,4100.0
2012-07-10T09:00:00.000000Z,77.9375,77.9375,4320.0
2012-07-10T13:00:00.000000Z,77.9375,77.875,4840.0
2012-07-10T17:00:00.000000Z,77.6875,77.625,2456.0
2012-07-10T21:00:00.000000Z,77.5625,77.5,1335.0
2012-07-11T01:00:00.000000Z,77.6875,77.625,1810.0
2012-07-11T05:00:00.000000Z,77.75,77.75,2892.0
2012-07-11T09:00:00.000000Z,77.6875,77.6875,2832.0
2012-07-11T13:00:00.000000Z,78.1875,78.125,5808.0
2012-07-11T17:00:00.000000Z,78.25,78.1875,3992.0
2012-07-11T21:00:00.000000Z,78.0625,78.0625,2052.0
2012-07-12T01:00:00.000000Z,77.9375,77.9375,5508.0
2012-07-12T05:00:00.000000Z,77.5625,77.5625,3820.0
2012-07-12T09:00:00.000000Z,77.375,77.375,4078.0
2012-07-12T13:00:00.000000Z,77.625,77.625,4660.0
2012-07-12T17:00:00.000000Z,77.8125,77.8125,2604.0
2012-07-12T21:00:00.000000Z,77.8125,77.8125,1915.0
2012-07-13T01:00:00.000000Z,77.875,77.8125,2780.0
2012-07-13T05:00:00.000000Z,78.0,77.9375,2542.0
2012-07-13T09:00:00.000000Z,77.9375,77.9375,2562.0
2012-07-13T13:00:00.000000Z,78.0625,78.0625,4608.0
2012-07-13T17:00:00.000000Z,78.125,78.0625,1992.0
2012-07-13T21:00:00.000000Z,78.125,78.0625,1.0
2012-07-15T17:00:00.000000Z,78.25,78.1875,190.0
2012-07-15T21:00:00.000000Z,78.0,77.9375,1277.0
2012-07-16T01:00:00.000000Z,77.9375,77.9375,773.0
2012-07-16T05:00:00.000000Z,77.9375,77.875,1961.0
2012-07-16T09:00:00.000000Z,77.625,77.625,3240.0
2012-07-16T13:00:00.000000Z,77.625,77.625,3876.0
2012-07-16T17:00:00.000000Z,77.75,77.6875,1694.0
2012-07-16T21:00:00.000000Z,77.75,77.75,1423.0
2012-07-17T01:00:00.000000Z,77.875,77.875,2368.0
2012-07-17T05:00:00.000000Z,77.9375,77.875,2562.0
2012-07-17T09:00:00.000000Z,78.0,77.9375,2692.0
2012-07-17T13:00:00.000000Z,78.0625,78.0,6784.0
2012-07-17T17:00:00.000000Z,78.125,78.125,2656.0
2012-07-17T21:00:00.000000Z,78.125,78.125,1633.0
2012-07-18T01:00:00.000000Z,78.0625,78.0625,1474.0
2012-07-18T05:00:00.000000Z,78.0625,78.0,2552.0
2012-07-18T09:00:00.000000Z,77.875,77.8125,3000.0
2012-07-18T13:00:00.000000Z,78.0625,78.0,4728.0
2012-07-18T17:00:00.000000Z,78.0,78.0,1773.0
2012-07-18T21:00:00.000000Z,77.9375,77.9375,1230.0
2012-07-19T01:00:00.000000Z,77.8125,77.75,2084.0
2012-07-19T05:00:00.000000Z,77.8125,77.8125,2664.0
2012-07-19T09:00:00.000000Z,78.0,78.0,3684.0
2012-07-19T13:00:00.000000Z,78.0,78.0,4808.0
2012-07-19T17:00:00.000000Z,78.0,78.0,2364.0
2012-07-19T21:00:00.000000Z,78.0625,78.0,2336.0
2012-07-20T01:00:00.000000Z,78.0,78.0,2076.0
2012-07-20T05:00:00.000000Z,78.0,78.0,2296.0
2012-07-20T09:00:00.000000Z,77.6875,77.6875,3808.0
2012-07-20T13:00:00.000000Z,77.625,77.5625,4876.0
2012-07-20T17:00:00.000000Z,77.5625,77.4375,1930.0
2012-07-22T17:00:00.000000Z,77.375,77.3125,377.0
2012-07-22T21:00:00.000000Z,77.25,77.25,2368.0
2012-07-23T01:00:00.000000Z,77.0,77.0,2326.0
2012-07-23T05:00:00.000000Z,76.875,76.8125,3700.0
2012-07-23T09:00:00.000000Z,76.6875,76.625,4012.0
2012-07-23T13:00:00.000000Z,77.125,77.125,5248.0
2012-07-23T17:00:00.000000Z,76.9375,76.9375,2652.0
2012-07-23T21:00:00.000000Z,76.875,76.875,1625.0
2012-07-24T01:00:00.000000Z,76.875,76.875,1924.0
2012-07-24T05:00:00.000000Z,76.75,76.75,3812.0
2012-07-24T09:00:00.000000Z,77.0,76.9375,3664.0
2012-07-24T13:00:00.000000Z,76.5625,76.5625,5304.0
2012-07-24T17:00:00.000000Z,76.5,76.4375,2700.0
2012-07-24T21:00:00.000000Z,76.375,76.375,1904.0
2012-07-25T01:00:00.000000Z,76.5625,76.5625,1876.0
2012-07-25T05:00:00.000000Z,76.75,76.75,4568.0
2012-07-25T09:00:00.000000Z,76.875,76.8125,4084.0
2012-07-25T13:00:00.000000Z,76.875,76.875,4888.0
2012-07-25T17:00:00.000000Z,77.0,76.9375,2784.0
2012-07-25T21:00:00.000000Z,76.875,76.875,1535.0
2012-07-26T01:00:00.000000Z,77.0,77.0,2029.0
2012-07-26T05:00:00.000000Z,76.9375,76.9375,3332.0
2012-07-26T09:00:00.000000Z,77.625,77.5625,7832.0
2012-07-26T13:00:00.000000Z,77.5,77.5,5692.0
2012-07-26T17:00:00.000000Z,77.4375,77.375,1995.0
2012-07-26T21:00:00.000000Z,77.5,77.5,1717.0
2012-07-27T01:00:00.000000Z,77.625,77.625,1685.0
2012-07-27T05:00:00.000000Z,77.375,77.3125,3224.0
2012-07-27T09:00:00.000000Z,77.75,77.75,5264.0
2012-07-27T13:00:00.000000Z,78.0625,78.0625,5736.0
2012-07-27T17:00:00.000000Z,78.1875,78.125,3614.0
2012-07-29T17:00:00.000000Z,78.125,78.0625,235.0
2012-07-29T21:00:00.000000Z,78.0625,78.0625,1547.0
2012-07-30T01:00:00.000000Z,78.0,78.0,1866.0
2012-07-30T05:00:00.000000Z,77.8125,77.8125,3284.0
2012-07-30T09:00:00.000000Z,77.9375,77.9375,3468.0
2012-07-30T13:00:00.000000Z,78.0,78.0,4160.0
2012-07-30T17:00:00.000000Z,78.0625,78.0,1591.0
2012-07-30T21:00:00.000000Z,78.0625,78.0625,1322.0
2012-07-31T01:00:00.000000Z,78.1875,78.125,1721.0
2012-07-31T05:00:00.000000Z,78.125,78.125,3028.0
2012-07-31T09:00:00.000000Z,77.9375,77.875,3708.0
2012-07-31T13:00:00.000000Z,77.9375,77.9375,5052.0
2012-07-31T17:00:00.000000Z,77.875,77.875,1773.0
2012-07-31T21:00:00.000000Z,77.8125,77.8125,1740.0
2012-08-01T01:00:00.000000Z,77.8125,77.8125,2236.0
2012-08-01T05:00:00.000000Z,78.0625,78.0,3776.0
2012-08-01T09:00:00.000000Z,78.125,78.125,2978.0
2012-08-01T13:00:00.000000Z,78.125,78.0625,3336.0
2012-08-01T17:00:00.000000Z,78.0,78.0,4632.0
2012-08-01T21:00:00.000000Z,78.0625,78.0625,1718.0
2012-08-02T01:00:00.000000Z,78.125,78.0625,1730.0
2012-08-02T05:00:00.000000Z,78.0,78.0,2636.0
2012-08-02T09:00:00.000000Z,77.75,77.6875,7996.0
2012-08-02T13:00:00.000000Z,77.6875,77.6875,7788.0
2012-08-02T17:00:00.000000Z,77.6875,77.625,2052.0
2012-08-02T21:00:00.000000Z,77.625,77.5625,1996.0
2012-08-03T01:00:00.000000Z,77.75,77.75,1719.0
2012-08-03T05:00:00.000000Z,77.9375,77.9375,3140.0
2012-08-03T09:00:00.000000Z,78.625,78.625,7324.0
2012-08-03T13:00:00.000000Z,78.75,78.6875,5552.0
2012-08-03T17:00:00.000000Z,78.375,78.3125,1755.0
2012-08-05T17:00:00.000000Z,78.5,78.4375,641.0
2012-08-05T21:00:00.000000Z,78.5,78.5,2264.0
2012-08-06T01:00:00.000000Z,78.4375,78.375,1902.0
2012-08-06T05:00:00.000000Z,78.375,78.375,2316.0
2012-08-06T09:00:00.000000Z,78.1875,78.1875,2286.0
2012-08-06T13:00:00.000000Z,78.25,78.25,3224.0
2012-08-06T17:00:00.000000Z,78.25,78.1875,1120.0
2012-08-06T21:00:00.000000Z,78.125,78.125,1073.0
2012-08-07T01:00:00.000000Z,78.25,78.25,1793.0
2012-08-07T05:00:00.000000Z,78.5,78.5,3240.0
2012-08-07T09:00:00.000000Z,78.75,78.75,4184.0
2012-08-07T13:00:00.000000Z,78.9375,78.9375,3916.0
2012-08-07T17:00:00.000000Z,78.875,78.8125,1835.0
2012-08-07T21:00:00.000000Z,78.75,78.75,2446.0
2012-08-08T01:00:00.000000Z,78.75,78.75,1685.0
2012-08-08T05:00:00.000000Z,78.5625,78.5625,3112.0
2012-08-08T09:00:00.000000Z,78.625,78.5625,3276.0
2012-08-08T13:00:00.000000Z,78.875,78.875,3718.0
2012-08-08T17:00:00.000000Z,78.875,78.875,1727.0
2012-08-08T21:00:00.000000Z,78.875,78.8125,1544.0
2012-08-09T01:00:00.000000Z,79.0,79.0,3320.0
2012-08-09T05:00:00.000000Z,79.0,78.9375,2660.0
2012-08-09T09:00:00.000000Z,79.0625,79.0625,3728.0
2012-08-09T13:00:00.000000Z,79.3125,79.3125,4428.0
2012-08-09T17:00:00.000000Z,79.3125,79.25,1490.0
2012-08-09T21:00:00.000000Z,79.25,79.25,1926.0
2012-08-10T01:00:00.000000Z,79.1875,79.125,1811.0
2012-08-10T05:00:00.000000Z,79.0625,79.0625,2886.0
2012-08-10T09:00:00.000000Z,78.625,78.625,3328.0
2012-08-10T13:00:00.000000Z,78.9375,78.9375,4936.0
2012-08-10T17:00:00.000000Z,79.0,78.9375,1225.0
2012-08-10T21:00:00.000000Z,79.0,78.9375,1.0
2012-08-12T17:00:00.000000Z,78.9375,78.8125,181.0
2012-08-12T21:00:00.000000Z,78.9375,78.875,1108.0
2012-08-13T01:00:00.000000Z,79.0,79.0,1598.0
2012-08-13T05:00:00.000000Z,78.8125,78.8125,2076.0
2012-08-13T09:00:00.000000Z,78.9375,78.9375,2850.0
2012-08-13T13:00:00.000000Z,78.9375,78.875,2876.0
2012-08-13T17:00:00.000000Z,78.9375,78.875,1022.0
2012-08-13T21:00:00.000000Z,79.0625,79.0625,1033.0
2012-08-14T01:00:00.000000Z,78.9375,78.9375,1250.0
2012-08-14T05:00:00.000000Z,79.125,79.125,2504.0
2012-08-14T09:00:00.000000Z,79.5,79.5,3356.0
2012-08-14T13:00:00.000000Z,79.4375,79.4375,3720.0
2012-08-14T17:00:00.000000Z,79.375,79.3125,1645.0
2012-08-14T21:00:00.000000Z,79.5,79.4375,1650.0
2012-08-15T01:00:00.000000Z,79.4375,79.4375,806.0
2012-08-15T05:00:00.000000Z,79.5,79.5,2508.0
2012-08-15T09:00:00.000000Z,79.375,79.3125,3740.0
2012-08-15T13:00:00.000000Z,79.8125,79.8125,3468.0
2012-08-15T17:00:00.000000Z,79.875,79.8125,1317.0
2012-08-15T21:00:00.000000Z,80.0,80.0,1749.0
2012-08-16T01:00:00.000000Z,80.1875,80.1875,1828.0
2012-08-16T05:00:00.000000Z,80.0625,80.0,2730.0
2012-08-16T09:00:00.000000Z,80.0625,80.0625,2916.0
2012-08-16T13:00:00.000000Z,80.3125,80.3125,3872.0
2012-08-16T17:00:00.000000Z,80.4375,80.375,1717.0
2012-08-16T21:00:00.000000Z,80.375,80.375,1318.0
2012-08-17T01:00:00.000000Z,80.375,80.3125,1796.0
2012-08-17T05:00:00.000000Z,80.5,80.5,2324.0
2012-08-17T09:00:00.000000Z,80.375,80.375,2704.0
2012-08-17T13:00:00.000000Z,80.4375,80.375,3684.0
2012-08-17T17:00:00.000000Z,80.4375,80.375,840.0
2012-08-19T17:00:00.000000Z,80.5,80.375,116.0
2012-08-19T21:00:00.000000Z,80.5,80.5,1625.0
2012-08-20T01:00:00.000000Z,80.375,80.375,1752.0
2012-08-20T05:00:00.000000Z,80.5,80.4375,2254.0
2012-08-20T09:00:00.000000Z,80.375,80.3125,3258.0
2012-08-20T13:00:00.000000Z,80.3125,80.3125,2888.0
2012-08-20T17:00:00.000000Z,80.375,80.3125,982.0
2012-08-20T21:00:00.000000Z,80.3125,80.25,1197.0
2012-08-21T01:00:00.000000Z,80.3125,80.3125,1205.0
2012-08-21T05:00:00.000000Z,80.5625,80.5625,2708.0
2012-08-21T09:00:00.000000Z,80.625,80.625,2556.0
2012-08-21T13:00:00.000000Z,80.375,80.375,3488.0
2012-08-21T17:00:00.000000Z,80.1875,80.125,2326.0
2012-08-21T21:00:00.000000Z,80.0,80.0,1661.0
2012-08-22T01:00:00.000000Z,80.0625,80.0625,937.0
2012-08-22T05:00:00.000000Z,80.125,80.0625,2180.0
2012-08-22T09:00:00.000000Z,79.75,79.6875,2944.0
2012-08-22T13:00:00.000000Z,79.6875,79.6875,3664.0
2012-08-22T17:00:00.000000Z,79.25,79.25,5808.0
2012-08-22T21:00:00.000000Z,79.3125,79.25,1892.0
2012-08-23T01:00:00.000000Z,79.375,79.375,2556.0
2012-08-23T05:00:00.000000Z,79.3125,79.3125,2672.0
2012-08-23T09:00:00.000000Z,79.3125,79.3125,3212.0
2012-08-23T13:00:00.000000Z,79.0,79.0,3484.0
2012-08-23T17:00:00.000000Z,79.0,78.9375,1313.0
2012-08-23T21:00:00.000000Z,79.0,79.0,1882.0
2012-08-24T01:00:00.000000Z,79.0625,79.0625,1358.0
2012-08-24T05:00:00.000000Z,79.125,79.125,2382.0
2012-08-24T09:00:00.000000Z,79.0,79.0,2912.0
2012-08-24T13:00:00.000000Z,79.375,79.3125,3796.0
2012-08-24T17:00:00.000000Z,79.3125,79.25,1118.0
2012-08-24T21:00:00.000000Z,79.3125,79.25,1.0
2012-08-26T17:00:00.000000Z,79.375,79.25,182.0
2012-08-26T21:00:00.000000Z,79.5,79.5,1528.0
2012-08-27T01:00:00.000000Z,79.5,79.5,1281.0
2012-08-27T05:00:00.000000Z,79.4375,79.4375,1167.0
2012-08-27T09:00:00.000000Z,79.5,79.5,1348.0
2012-08-27T13:00:00.000000Z,79.5625,79.5,1968.0
2012-08-27T17:00:00.000000Z,79.5,79.4375,771.0
2012-08-27T21:00:00.000000Z,79.3125,79.3125,1186.0
2012-08-28T01:00:00.000000Z,79.25,79.25,1507.0
2012-08-28T05:00:00.000000Z,79.375,79.375,2496.0
2012-08-28T09:00:00.000000Z,79.5,79.5,2596.0
2012-08-28T13:00:00.000000Z,79.5625,79.5,3616.0
2012-08-28T17:00:00.000000Z,79.4375,79.4375,1112.0
2012-08-28T21:00:00.000000Z,79.5625,79.5,1290.0
2012-08-29T01:00:00.000000Z,79.5,79.4375,951.0
2012-08-29T05:00:00.000000Z,79.375,79.375,1942.0
2012-08-29T09:00:00.000000Z,79.625,79.625,2578.0
2012-08-29T13:00:00.000000Z,79.75,79.75,2818.0
2012-08-29T17:00:00.000000Z,79.5625,79.5,1148.0
2012-08-29T21:00:00.000000Z,79.4375,79.4375,1241.0
2012-08-30T01:00:00.000000Z,79.375,79.3125,955.0
2012-08-30T05:00:00.000000Z,79.25,79.25,1818.0
2012-08-30T09:00:00.000000Z,79.25,79.25,1969.0
2012-08-30T13:00:00.000000Z,79.125,79.125,2884.0
2012-08-30T17:00:00.000000Z,79.25,79.1875,1287.0
2012-08-30T21:00:00.000000Z,79.1875,79.1875,1419.0
2012-08-31T01:00:00.000000Z,79.0625,79.0625,1505.0
2012-08-31T05:00:00.000000Z,79.1875,79.1875,2076.0
2012-08-31T09:00:00.000000Z,79.375,79.375,3584.0
2012-08-31T13:00:00.000000Z,79.4375,79.375,7156.0
2012-08-31T17:00:00.000000Z,79.5,79.4375,1830.0
2012-09-02T17:00:00.000000Z,79.375,79.25,263.0
2012-09-02T21:00:00.000000Z,79.25,79.1875,1163.0
2012-09-03T01:00:00.000000Z,79.4375,79.4375,1649.0
2012-09-03T05:00:00.000000Z,79.4375,79.4375,1808.0
2012-09-03T09:00:00.000000Z,79.4375,79.4375,1516.0
2012-09-03T13:00:00.000000Z,79.4375,79.375,1590.0
2012-09-03T17:00:00.000000Z,79.375,79.375,544.0
2012-09-03T21:00:00.000000Z,79.4375,79.4375,1072.0
2012-09-04T01:00:00.000000Z,79.5625,79.5,1533.0
2012-09-04T05:00:00.000000Z,79.625,79.625,1759.0
2012-09-04T09:00:00.000000Z,79.625,79.625,2062.0
2012-09-04T13:00:00.000000Z,79.5625,79.5,4344.0
2012-09-04T17:00:00.000000Z,79.5625,79.5,1481.0
2012-09-04T21:00:00.000000Z,79.625,79.5625,1674.0
2012-09-05T01:00:00.000000Z,79.5,79.5,1214.0
2012-09-05T05:00:00.000000Z,79.3125,79.3125,2404.0
2012-09-05T09:00:00.000000Z,79.375,79.3125,3992.0
2012-09-05T13:00:00.000000Z,79.125,79.125,4392.0
2012-09-05T17:00:00.000000Z,79.1875,79.125,1015.0
2012-09-05T21:00:00.000000Z,79.1875,79.125,1106.0
2012-09-06T01:00:00.000000Z,79.125,79.125,1061.0
2012-09-06T05:00:00.000000Z,79.3125,79.25,2466.0
2012-09-06T09:00:00.000000Z,79.9375,79.875,6208.0
2012-09-06T13:00:00.000000Z,80.375,80.3125,6520.0
2012-09-06T17:00:00.000000Z,80.25,80.25,1712.0
2012-09-06T21:00:00.000000Z,80.25,80.25,1441.0
2012-09-07T01:00:00.000000Z,80.375,80.375,1090.0
2012-09-07T05:00:00.000000Z,80.4375,80.375,2534.0
2012-09-07T09:00:00.000000Z,80.0,80.0,6060.0
2012-09-07T13:00:00.000000Z,80.0,79.9375,4944.0
