time,closeAsk,closeBid
2014-04-22T23:00:00.000000Z,14.57659,14.54554
2014-04-23T01:00:00.000000Z,14.59161,14.56215
2014-04-23T03:00:00.000000Z,14.58326,14.57293
2014-04-23T05:00:00.000000Z,14.62409,14.60774
2014-04-23T07:00:00.000000Z,14.65294,14.6438
2014-04-23T09:00:00.000000Z,14.67026,14.66344
2014-04-23T11:00:00.000000Z,14.68017,14.67462
2014-04-23T13:00:00.000000Z,14.67315,14.66307
2014-04-23T15:00:00.000000Z,14.64806,14.63639
2014-04-23T17:00:00.000000Z,14.63842,14.62395
2014-04-23T19:00:00.000000Z,14.6417,14.62198
2014-04-23T21:00:00.000000Z,14.64911,14.61237
2014-04-23T23:00:00.000000Z,14.63327,14.62114
2014-04-24T01:00:00.000000Z,14.63378,14.6187
2014-04-24T03:00:00.000000Z,14.63615,14.6205
2014-04-24T05:00:00.000000Z,14.64289,14.62835
2014-04-24T07:00:00.000000Z,14.61165,14.60388
2014-04-24T09:00:00.000000Z,14.60888,14.6004
2014-04-24T11:00:00.000000Z,14.62913,14.61577
2014-04-24T13:00:00.000000Z,14.69899,14.68986
2014-04-24T15:00:00.000000Z,14.69495,14.68248
2014-04-24T17:00:00.000000Z,14.69998,14.68656
2014-04-24T19:00:00.000000Z,14.69889,14.6774
2014-04-24T21:00:00.000000Z,14.70585,14.68732
2014-04-24T23:00:00.000000Z,14.69812,14.68285
2014-04-25T01:00:00.000000Z,14.69878,14.68761
2014-04-25T03:00:00.000000Z,14.70049,14.68849
2014-04-25T05:00:00.000000Z,14.73674,14.72454
2014-04-25T07:00:00.000000Z,14.71951,14.71267
2014-04-25T09:00:00.000000Z,14.7157,14.70794
2014-04-25T11:00:00.000000Z,14.74834,14.74042
2014-04-25T13:00:00.000000Z,14.72805,14.71692
2014-04-25T15:00:00.000000Z,14.73198,14.71752
2014-04-25T17:00:00.000000Z,14.75309,14.73811
2014-04-25T19:00:00.000000Z,14.77359,14.7416
2014-04-27T21:00:00.000000Z,14.77273,14.74304
2014-04-27T23:00:00.000000Z,14.72682,14.6789
2014-04-28T01:00:00.000000Z,14.75233,14.72112
2014-04-28T03:00:00.000000Z,14.73808,14.72023
2014-04-28T05:00:00.000000Z,14.75263,14.73903
2014-04-28T07:00:00.000000Z,14.74268,14.73261
2014-04-28T09:00:00.000000Z,14.75198,14.74246
2014-04-28T11:00:00.000000Z,14.77123,14.75997
2014-04-28T13:00:00.000000Z,14.70635,14.69683
2014-04-28T15:00:00.000000Z,14.7134,14.70009
2014-04-28T17:00:00.000000Z,14.73068,14.71822
2014-04-28T19:00:00.000000Z,14.72978,14.70635
2014-04-28T21:00:00.000000Z,14.72744,14.69899
2014-04-28T23:00:00.000000Z,14.72924,14.70713
2014-04-29T01:00:00.000000Z,14.74097,14.72643
2014-04-29T03:00:00.000000Z,14.7427,14.71924
2014-04-29T05:00:00.000000Z,14.70996,14.67976
2014-04-29T07:00:00.000000Z,14.7051,14.69533
2014-04-29T09:00:00.000000Z,14.67167,14.66388
2014-04-29T11:00:00.000000Z,14.63909,14.62784
2014-04-29T13:00:00.000000Z,14.57669,14.56704
2014-04-29T15:00:00.000000Z,14.58661,14.57501
2014-04-29T17:00:00.000000Z,14.57454,14.56414
2014-04-29T19:00:00.000000Z,14.59016,14.57462
2014-04-29T21:00:00.000000Z,14.58744,14.56868
2014-04-29T23:00:00.000000Z,14.5826,14.5694
2014-04-30T01:00:00.000000Z,14.59325,14.57526
2014-04-30T03:00:00.000000Z,14.59843,14.58343
2014-04-30T05:00:00.000000Z,14.60866,14.59625
2014-04-30T07:00:00.000000Z,14.56578,14.55324
2014-04-30T09:00:00.000000Z,14.58929,14.58165
2014-04-30T11:00:00.000000Z,14.62158,14.61318
2014-04-30T13:00:00.000000Z,14.60993,14.59918
2014-04-30T15:00:00.000000Z,14.60358,14.59103
2014-04-30T17:00:00.000000Z,14.58074,14.56699
2014-04-30T19:00:00.000000Z,14.60048,14.58499
2014-04-30T21:00:00.000000Z,14.61639,14.57424
2014-04-30T23:00:00.000000Z,14.61419,14.59335
2014-05-01T01:00:00.000000Z,14.61516,14.59262
2014-05-01T03:00:00.000000Z,14.61866,14.59657
2014-05-01T05:00:00.000000Z,14.57535,14.56422
2014-05-01T07:00:00.000000Z,14.56713,14.55447
2014-05-01T09:00:00.000000Z,14.58332,14.57003
2014-05-01T11:00:00.000000Z,14.59004,14.57674
2014-05-01T13:00:00.000000Z,14.53916,14.52973
2014-05-01T15:00:00.000000Z,14.5458,14.53374
2014-05-01T17:00:00.000000Z,14.55697,14.54188
2014-05-01T19:00:00.000000Z,14.56039,14.52831
2014-05-01T21:00:00.000000Z,14.57994,14.54566
2014-05-01T23:00:00.000000Z,14.55319,14.53124
2014-05-02T01:00:00.000000Z,14.55705,14.54087
2014-05-02T03:00:00.000000Z,14.55385,14.53728
2014-05-02T05:00:00.000000Z,14.5658,14.54172
2014-05-02T07:00:00.000000Z,14.59103,14.58138
2014-05-02T09:00:00.000000Z,14.57489,14.56777
2014-05-02T11:00:00.000000Z,14.55848,14.54749
2014-05-02T13:00:00.000000Z,14.50886,14.49504
2014-05-02T15:00:00.000000Z,14.51059,14.49744
2014-05-02T17:00:00.000000Z,14.53584,14.52005
2014-05-02T19:00:00.000000Z,14.55643,14.52007
2014-05-04T21:00:00.000000Z,14.53262,14.50443
2014-05-04T23:00:00.000000Z,14.50626,14.49043
2014-05-05T01:00:00.000000Z,14.53361,14.51512
2014-05-05T03:00:00.000000Z,14.52919,14.51389
2014-05-05T05:00:00.000000Z,14.50456,14.49241
2014-05-05T07:00:00.000000Z,14.54894,14.53257
2014-05-05T09:00:00.000000Z,14.59864,14.58547
2014-05-05T11:00:00.000000Z,14.59003,14.57787
2014-05-05T13:00:00.000000Z,14.6026,14.59136
2014-05-05T15:00:00.000000Z,14.62223,14.61073
2014-05-05T17:00:00.000000Z,14.62828,14.61313
2014-05-05T19:00:00.000000Z,14.64148,14.62524
2014-05-05T21:00:00.000000Z,14.63506,14.61554
2014-05-05T23:00:00.000000Z,14.63216,14.61498
2014-05-06T01:00:00.000000Z,14.6351,14.6187
2014-05-06T03:00:00.000000Z,14.64748,14.60791
2014-05-06T05:00:00.000000Z,14.60127,14.58476
2014-05-06T07:00:00.000000Z,14.65747,14.64751
2014-05-06T09:00:00.000000Z,14.66582,14.65845
2014-05-06T11:00:00.000000Z,14.6511,14.64265
2014-05-06T13:00:00.000000Z,14.65357,14.64222
2014-05-06T15:00:00.000000Z,14.59727,14.5848
2014-05-06T17:00:00.000000Z,14.61478,14.59924
2014-05-06T19:00:00.000000Z,14.63444,14.60911
2014-05-06T21:00:00.000000Z,14.62412,14.60881
2014-05-06T23:00:00.000000Z,14.63065,14.61329
2014-05-07T01:00:00.000000Z,14.63236,14.61937
2014-05-07T03:00:00.000000Z,14.6364,14.60798
2014-05-07T05:00:00.000000Z,14.64194,14.63084
2014-05-07T07:00:00.000000Z,14.65136,14.63998
2014-05-07T09:00:00.000000Z,14.67285,14.66268
2014-05-07T11:00:00.000000Z,14.65889,14.6463
2014-05-07T13:00:00.000000Z,14.6033,14.5861
2014-05-07T15:00:00.000000Z,14.58074,14.56728
2014-05-07T17:00:00.000000Z,14.55988,14.54667
2014-05-07T19:00:00.000000Z,14.54772,14.53299
2014-05-07T21:00:00.000000Z,14.5546,14.53797
2014-05-07T23:00:00.000000Z,14.56252,14.54741
2014-05-08T01:00:00.000000Z,14.55792,14.54591
2014-05-08T03:00:00.000000Z,14.55873,14.54691
2014-05-08T05:00:00.000000Z,14.56252,14.55085
2014-05-08T07:00:00.000000Z,14.45967,14.44891
2014-05-08T09:00:00.000000Z,14.4765,14.46408
2014-05-08T11:00:00.000000Z,14.40208,14.39133
2014-05-08T13:00:00.000000Z,14.34437,14.3351
2014-05-08T15:00:00.000000Z,14.32591,14.31432
2014-05-08T17:00:00.000000Z,14.31759,14.30329
2014-05-08T19:00:00.000000Z,14.31182,14.29752
2014-05-08T21:00:00.000000Z,14.31622,14.29928
2014-05-08T23:00:00.000000Z,14.31351,14.29805
2014-05-09T01:00:00.000000Z,14.30894,14.29566
2014-05-09T03:00:00.000000Z,14.31811,14.29046
2014-05-09T05:00:00.000000Z,14.30661,14.29448
2014-05-09T07:00:00.000000Z,14.29682,14.29041
2014-05-09T09:00:00.000000Z,14.3141,14.3014
2014-05-09T11:00:00.000000Z,14.28995,14.28106
2014-05-09T13:00:00.000000Z,14.2941,14.28415
2014-05-09T15:00:00.000000Z,14.2839,14.27091
2014-05-09T17:00:00.000000Z,14.25305,14.23961
2014-05-09T19:00:00.000000Z,14.26263,14.23007
2014-05-11T21:00:00.000000Z,14.25839,14.23833
2014-05-11T23:00:00.000000Z,14.24963,14.23302
2014-05-12T01:00:00.000000Z,14.26192,14.24183
2014-05-12T03:00:00.000000Z,14.27568,14.25472
2014-05-12T05:00:00.000000Z,14.26452,14.25137
2014-05-12T07:00:00.000000Z,14.26358,14.25656
2014-05-12T09:00:00.000000Z,14.22259,14.2161
2014-05-12T11:00:00.000000Z,14.26009,14.25108
2014-05-12T13:00:00.000000Z,14.27995,14.2691
2014-05-12T15:00:00.000000Z,14.26295,14.24843
2014-05-12T17:00:00.000000Z,14.26396,14.24726
2014-05-12T19:00:00.000000Z,14.25987,14.24136
2014-05-12T21:00:00.000000Z,14.25807,14.24214
2014-05-12T23:00:00.000000Z,14.26513,14.25355
2014-05-13T01:00:00.000000Z,14.26593,14.246
2014-05-13T03:00:00.000000Z,14.26978,14.25443
2014-05-13T05:00:00.000000Z,14.25949,14.24714
2014-05-13T07:00:00.000000Z,14.1961,14.18237
2014-05-13T09:00:00.000000Z,14.15337,14.14598
2014-05-13T11:00:00.000000Z,14.10652,14.09697
2014-05-13T13:00:00.000000Z,14.15621,14.14682
2014-05-13T15:00:00.000000Z,14.1366,14.12421
2014-05-13T17:00:00.000000Z,14.13984,14.12151
2014-05-13T19:00:00.000000Z,14.13672,14.1159
2014-05-13T21:00:00.000000Z,14.14983,14.12208
2014-05-13T23:00:00.000000Z,14.14304,14.12276
2014-05-14T01:00:00.000000Z,14.1523,14.13745
2014-05-14T03:00:00.000000Z,14.14333,14.12745
2014-05-14T05:00:00.000000Z,14.13632,14.12502
2014-05-14T07:00:00.000000Z,14.11088,14.1017
2014-05-14T09:00:00.000000Z,14.15863,14.14976
2014-05-14T11:00:00.000000Z,14.20499,14.19743
2014-05-14T13:00:00.000000Z,14.17107,14.16203
2014-05-14T15:00:00.000000Z,14.12703,14.11477
2014-05-14T17:00:00.000000Z,14.13363,14.12068
2014-05-14T19:00:00.000000Z,14.12391,14.10422
2014-05-14T21:00:00.000000Z,14.14839,14.11795
2014-05-14T23:00:00.000000Z,14.14899,14.13281
2014-05-15T01:00:00.000000Z,14.14827,14.13592
2014-05-15T03:00:00.000000Z,14.14093,14.12531
2014-05-15T05:00:00.000000Z,14.14435,14.13311
2014-05-15T07:00:00.000000Z,14.12822,14.11006
2014-05-15T09:00:00.000000Z,14.13084,14.1206
2014-05-15T11:00:00.000000Z,14.15466,14.14455
2014-05-15T13:00:00.000000Z,14.25042,14.23945
2014-05-15T15:00:00.000000Z,14.27921,14.26611
2014-05-15T17:00:00.000000Z,14.28213,14.26904
2014-05-15T19:00:00.000000Z,14.27457,14.2566
2014-05-15T21:00:00.000000Z,14.2939,14.25234
2014-05-15T23:00:00.000000Z,14.28714,14.26755
2014-05-16T01:00:00.000000Z,14.28814,14.27006
2014-05-16T03:00:00.000000Z,14.28283,14.26741
2014-05-16T05:00:00.000000Z,14.28072,14.26682
2014-05-16T07:00:00.000000Z,14.22587,14.21735
2014-05-16T09:00:00.000000Z,14.24141,14.23257
2014-05-16T11:00:00.000000Z,14.20405,14.19436
2014-05-16T13:00:00.000000Z,14.18806,14.17654
2014-05-16T15:00:00.000000Z,14.18367,14.16998
2014-05-16T17:00:00.000000Z,14.1947,14.18254
2014-05-16T19:00:00.000000Z,14.18939,14.17213
2014-05-18T21:00:00.000000Z,14.19112,14.17018
2014-05-18T23:00:00.000000Z,14.19333,14.16878
2014-05-19T01:00:00.000000Z,14.19526,14.17499
2014-05-19T03:00:00.000000Z,14.19138,14.17477
2014-05-19T05:00:00.000000Z,14.20331,14.19242
2014-05-19T07:00:00.000000Z,14.23516,14.22546
2014-05-19T09:00:00.000000Z,14.29363,14.28716
2014-05-19T11:00:00.000000Z,14.27235,14.26511
2014-05-19T13:00:00.000000Z,14.20534,14.19594
2014-05-19T15:00:00.000000Z,14.19283,14.17896
2014-05-19T17:00:00.000000Z,14.2015,14.18886
2014-05-19T19:00:00.000000Z,14.20539,14.18522
2014-05-19T21:00:00.000000Z,14.2123,14.19105
2014-05-19T23:00:00.000000Z,14.21413,14.19734
2014-05-20T01:00:00.000000Z,14.23518,14.2188
2014-05-20T03:00:00.000000Z,14.23633,14.2138
2014-05-20T05:00:00.000000Z,14.26746,14.25831
2014-05-20T07:00:00.000000Z,14.30155,14.2918
2014-05-20T09:00:00.000000Z,14.29625,14.29067
2014-05-20T11:00:00.000000Z,14.34218,14.33579
2014-05-20T13:00:00.000000Z,14.29503,14.28554
2014-05-20T15:00:00.000000Z,14.31538,14.30299
2014-05-20T17:00:00.000000Z,14.32668,14.31422
2014-05-20T19:00:00.000000Z,14.33039,14.29656
2014-05-20T21:00:00.000000Z,14.32335,14.28899
2014-05-20T23:00:00.000000Z,14.33941,14.32432
2014-05-21T01:00:00.000000Z,14.33266,14.31914
2014-05-21T03:00:00.000000Z,14.33435,14.3189
2014-05-21T05:00:00.000000Z,14.364,14.35639
2014-05-21T07:00:00.000000Z,14.27678,14.26594
2014-05-21T09:00:00.000000Z,14.25109,14.24241
2014-05-21T11:00:00.000000Z,14.22596,14.21774
2014-05-21T13:00:00.000000Z,14.23731,14.22594
2014-05-21T15:00:00.000000Z,14.23494,14.22104
2014-05-21T17:00:00.000000Z,14.22867,14.21366
2014-05-21T19:00:00.000000Z,14.2021,14.18361
2014-05-21T21:00:00.000000Z,14.22125,14.19064
2014-05-21T23:00:00.000000Z,14.20828,14.19079
2014-05-22T01:00:00.000000Z,14.19627,14.1806
2014-05-22T03:00:00.000000Z,14.19579,14.18057
2014-05-22T05:00:00.000000Z,14.19316,14.18039
2014-05-22T07:00:00.000000Z,14.22267,14.2119
2014-05-22T09:00:00.000000Z,14.20462,14.1903
2014-05-22T11:00:00.000000Z,14.16477,14.14223
2014-05-22T13:00:00.000000Z,14.13415,14.12204
2014-05-22T15:00:00.000000Z,14.1047,14.09235
2014-05-22T17:00:00.000000Z,14.11142,14.09973
2014-05-22T19:00:00.000000Z,14.11299,14.09297
2014-05-22T21:00:00.000000Z,14.13871,14.09012
2014-05-22T23:00:00.000000Z,14.12761,14.10841
2014-05-23T01:00:00.000000Z,14.12091,14.10134
2014-05-23T03:00:00.000000Z,14.13217,14.11812
2014-05-23T05:00:00.000000Z,14.11642,14.10615
2014-05-23T07:00:00.000000Z,14.10621,14.09806
2014-05-23T09:00:00.000000Z,14.11921,14.10931
2014-05-23T11:00:00.000000Z,14.12652,14.11716
2014-05-23T13:00:00.000000Z,14.0598,14.03098
2014-05-23T15:00:00.000000Z,14.06448,14.05138
2014-05-23T17:00:00.000000Z,14.05,14.0352
2014-05-23T19:00:00.000000Z,14.08867,14.00763
2014-05-25T21:00:00.000000Z,14.07413,14.04759
2014-05-25T23:00:00.000000Z,14.05942,14.04598
2014-05-26T01:00:00.000000Z,14.07148,14.0515
2014-05-26T03:00:00.000000Z,14.06475,14.04945
2014-05-26T05:00:00.000000Z,14.07502,14.05953
2014-05-26T07:00:00.000000Z,14.11662,14.10623
2014-05-26T09:00:00.000000Z,14.11898,14.1075
2014-05-26T11:00:00.000000Z,14.12403,14.11101
2014-05-26T13:00:00.000000Z,14.14357,14.13381
2014-05-26T15:00:00.000000Z,14.14196,14.12974
2014-05-26T17:00:00.000000Z,14.1398,14.12691
2014-05-26T19:00:00.000000Z,14.14501,14.12341
2014-05-26T21:00:00.000000Z,14.14451,14.1068
2014-05-26T23:00:00.000000Z,14.1446,14.12895
2014-05-27T01:00:00.000000Z,14.14674,14.12452
2014-05-27T03:00:00.000000Z,14.12867,14.11574
2014-05-27T05:00:00.000000Z,14.15874,14.14817
2014-05-27T07:00:00.000000Z,14.18467,14.1745
2014-05-27T09:00:00.000000Z,14.2506,14.24027
2014-05-27T11:00:00.000000Z,14.2283,14.21827
2014-05-27T13:00:00.000000Z,14.22949,14.2193
2014-05-27T15:00:00.000000Z,14.25161,14.23875
2014-05-27T17:00:00.000000Z,14.25946,14.24433
2014-05-27T19:00:00.000000Z,14.2673,14.24761
2014-05-27T21:00:00.000000Z,14.26422,14.24823
2014-05-27T23:00:00.000000Z,14.25984,14.24436
2014-05-28T01:00:00.000000Z,14.26506,14.25116
2014-05-28T03:00:00.000000Z,14.25907,14.24647
2014-05-28T05:00:00.000000Z,14.32695,14.31392
2014-05-28T07:00:00.000000Z,14.31669,14.30613
2014-05-28T09:00:00.000000Z,14.313,14.30287
2014-05-28T11:00:00.000000Z,14.30257,14.29271
2014-05-28T13:00:00.000000Z,14.27827,14.26814
2014-05-28T15:00:00.000000Z,14.23791,14.224
2014-05-28T17:00:00.000000Z,14.23716,14.22294
2014-05-28T19:00:00.000000Z,14.23158,14.21049
2014-05-28T21:00:00.000000Z,14.23344,14.21243
2014-05-28T23:00:00.000000Z,14.23825,14.21871
2014-05-29T01:00:00.000000Z,14.24865,14.23395
2014-05-29T03:00:00.000000Z,14.24383,14.22926
2014-05-29T05:00:00.000000Z,14.27227,14.26027
2014-05-29T07:00:00.000000Z,14.1993,14.19148
2014-05-29T09:00:00.000000Z,14.22531,14.21678
2014-05-29T11:00:00.000000Z,14.21508,14.20634
2014-05-29T13:00:00.000000Z,14.18241,14.17315
2014-05-29T15:00:00.000000Z,14.17215,14.15925
2014-05-29T17:00:00.000000Z,14.1743,14.15998
2014-05-29T19:00:00.000000Z,14.17879,14.15557
2014-05-29T21:00:00.000000Z,14.17917,14.16295
2014-05-29T23:00:00.000000Z,14.18099,14.16485
2014-05-30T01:00:00.000000Z,14.18446,14.17094
2014-05-30T03:00:00.000000Z,14.18709,14.17111
2014-05-30T05:00:00.000000Z,14.20247,14.19207
2014-05-30T07:00:00.000000Z,14.21664,14.20513
2014-05-30T09:00:00.000000Z,14.22289,14.21072
2014-05-30T11:00:00.000000Z,14.27216,14.26206
2014-05-30T13:00:00.000000Z,14.447,14.43694
2014-05-30T15:00:00.000000Z,14.42703,14.41831
2014-05-30T17:00:00.000000Z,14.42252,14.40937
2014-05-30T19:00:00.000000Z,14.42944,14.39937
2014-06-01T21:00:00.000000Z,14.41705,14.39191
2014-06-01T23:00:00.000000Z,14.40209,14.38569
2014-06-02T01:00:00.000000Z,14.41201,14.39229
2014-06-02T03:00:00.000000Z,14.44071,14.42011
2014-06-02T05:00:00.000000Z,14.41719,14.40342
2014-06-02T07:00:00.000000Z,14.36646,14.35551
2014-06-02T09:00:00.000000Z,14.41011,14.40175
2014-06-02T11:00:00.000000Z,14.51045,14.50335
2014-06-02T13:00:00.000000Z,14.50442,14.49173
2014-06-02T15:00:00.000000Z,14.51138,14.5012
2014-06-02T17:00:00.000000Z,14.52531,14.50736
2014-06-02T19:00:00.000000Z,14.53864,14.51886
2014-06-02T21:00:00.000000Z,14.5393,14.51962
2014-06-02T23:00:00.000000Z,14.53467,14.51314
2014-06-03T01:00:00.000000Z,14.50987,14.49365
2014-06-03T03:00:00.000000Z,14.51237,14.49689
2014-06-03T05:00:00.000000Z,14.52722,14.51456
2014-06-03T07:00:00.000000Z,14.50882,14.49678
2014-06-03T09:00:00.000000Z,14.61867,14.6102
2014-06-03T11:00:00.000000Z,14.62885,14.61903
2014-06-03T13:00:00.000000Z,14.62508,14.6143
2014-06-03T15:00:00.000000Z,14.65304,14.63266
2014-06-03T17:00:00.000000Z,14.67958,14.66678
2014-06-03T19:00:00.000000Z,14.67411,14.6547
2014-06-03T21:00:00.000000Z,14.69875,14.6473
2014-06-03T23:00:00.000000Z,14.67877,14.63748
2014-06-04T01:00:00.000000Z,14.6597,14.64155
2014-06-04T03:00:00.000000Z,14.65301,14.63414
2014-06-04T05:00:00.000000Z,14.65664,14.63893
2014-06-04T07:00:00.000000Z,14.70994,14.70052
2014-06-04T09:00:00.000000Z,14.62506,14.61777
2014-06-04T11:00:00.000000Z,14.63441,14.62374
2014-06-04T13:00:00.000000Z,14.68128,14.6702
2014-06-04T15:00:00.000000Z,14.64013,14.62582
2014-06-04T17:00:00.000000Z,14.64621,14.62957
2014-06-04T19:00:00.000000Z,14.65597,14.63334
2014-06-04T21:00:00.000000Z,14.64768,14.624
2014-06-04T23:00:00.000000Z,14.64632,14.62411
2014-06-05T01:00:00.000000Z,14.63982,14.61909
2014-06-05T03:00:00.000000Z,14.62739,14.61109
2014-06-05T05:00:00.000000Z,14.62202,14.6066
2014-06-05T07:00:00.000000Z,14.61415,14.60284
2014-06-05T09:00:00.000000Z,14.57689,14.56054
2014-06-05T11:00:00.000000Z,14.44332,14.43255
2014-06-05T13:00:00.000000Z,14.62499,14.61467
2014-06-05T15:00:00.000000Z,14.59833,14.58504
2014-06-05T17:00:00.000000Z,14.60795,14.59437
2014-06-05T19:00:00.000000Z,14.61217,14.58592
2014-06-05T21:00:00.000000Z,14.63074,14.58666
2014-06-05T23:00:00.000000Z,14.61835,14.60409
2014-06-06T01:00:00.000000Z,14.62731,14.60792
2014-06-06T03:00:00.000000Z,14.61995,14.6031
2014-06-06T05:00:00.000000Z,14.59967,14.5892
2014-06-06T07:00:00.000000Z,14.53552,14.52477
2014-06-06T09:00:00.000000Z,14.5529,14.54388
2014-06-06T11:00:00.000000Z,14.48247,14.47208
2014-06-06T13:00:00.000000Z,14.41055,14.40138
2014-06-06T15:00:00.000000Z,14.4317,14.41784
2014-06-06T17:00:00.000000Z,14.47275,14.44434
2014-06-06T19:00:00.000000Z,14.45393,14.43095
2014-06-08T21:00:00.000000Z,14.43847,14.41338
2014-06-08T23:00:00.000000Z,14.44097,14.4222
2014-06-09T01:00:00.000000Z,14.43788,14.42055
2014-06-09T03:00:00.000000Z,14.4473,14.43136
2014-06-09T05:00:00.000000Z,14.45392,14.44228
2014-06-09T07:00:00.000000Z,14.42084,14.41267
2014-06-09T09:00:00.000000Z,14.42491,14.41531
2014-06-09T11:00:00.000000Z,14.43653,14.42837
2014-06-09T13:00:00.000000Z,14.46533,14.45509
2014-06-09T15:00:00.000000Z,14.47106,14.45838
2014-06-09T17:00:00.000000Z,14.46535,14.45469
2014-06-09T19:00:00.000000Z,14.47585,14.45628
2014-06-09T21:00:00.000000Z,14.47788,14.45749
2014-06-09T23:00:00.000000Z,14.47501,14.45768
2014-06-10T01:00:00.000000Z,14.46653,14.45078
2014-06-10T03:00:00.000000Z,14.45475,14.43936
2014-06-10T05:00:00.000000Z,14.53403,14.52092
2014-06-10T07:00:00.000000Z,14.54501,14.5332
2014-06-10T09:00:00.000000Z,14.50541,14.49212
2014-06-10T11:00:00.000000Z,14.51066,14.49929
2014-06-10T13:00:00.000000Z,14.53628,14.52552
2014-06-10T15:00:00.000000Z,14.51858,14.50684
2014-06-10T17:00:00.000000Z,14.52897,14.517
2014-06-10T19:00:00.000000Z,14.51328,14.4941
2014-06-10T21:00:00.000000Z,14.51895,14.49729
2014-06-10T23:00:00.000000Z,14.5037,14.48607
2014-06-11T01:00:00.000000Z,14.489,14.47064
2014-06-11T03:00:00.000000Z,14.48408,14.47018
2014-06-11T05:00:00.000000Z,14.55662,14.54643
2014-06-11T07:00:00.000000Z,14.56828,14.55973
2014-06-11T09:00:00.000000Z,14.60309,14.59356
2014-06-11T11:00:00.000000Z,14.58327,14.57598
2014-06-11T13:00:00.000000Z,14.57828,14.56736
2014-06-11T15:00:00.000000Z,14.53354,14.52134
2014-06-11T17:00:00.000000Z,14.56022,14.54676
2014-06-11T19:00:00.000000Z,14.56314,14.54124
2014-06-11T21:00:00.000000Z,14.57497,14.52963
2014-06-11T23:00:00.000000Z,14.57654,14.54879
2014-06-12T01:00:00.000000Z,14.57908,14.54304
2014-06-12T03:00:00.000000Z,14.57479,14.55589
2014-06-12T05:00:00.000000Z,14.54688,14.53735
2014-06-12T07:00:00.000000Z,14.53348,14.52299
2014-06-12T09:00:00.000000Z,14.5126,14.50414
2014-06-12T11:00:00.000000Z,14.50692,14.49691
2014-06-12T13:00:00.000000Z,14.48497,14.47288
2014-06-12T15:00:00.000000Z,14.48456,14.47343
2014-06-12T17:00:00.000000Z,14.47174,14.45884
2014-06-12T19:00:00.000000Z,14.46581,14.44829
2014-06-12T21:00:00.000000Z,14.48734,14.44356
2014-06-12T23:00:00.000000Z,14.51251,14.49348
2014-06-13T01:00:00.000000Z,14.51879,14.48798
2014-06-13T03:00:00.000000Z,14.51844,14.48496
2014-06-13T05:00:00.000000Z,14.55222,14.53876
2014-06-13T07:00:00.000000Z,14.59017,14.5783
2014-06-13T09:00:00.000000Z,14.59535,14.58419
2014-06-13T11:00:00.000000Z,14.595,14.58478
2014-06-13T13:00:00.000000Z,14.55583,14.5454
2014-06-13T15:00:00.000000Z,14.45336,14.44264
2014-06-13T17:00:00.000000Z,14.4663,14.4506
2014-06-13T19:00:00.000000Z,14.48046,14.45051
2014-06-15T21:00:00.000000Z,14.52952,14.46004
2014-06-15T23:00:00.000000Z,14.52089,14.4754
2014-06-16T01:00:00.000000Z,14.53679,14.48389
2014-06-16T03:00:00.000000Z,14.53027,14.51447
2014-06-16T05:00:00.000000Z,14.56118,14.55073
2014-06-16T07:00:00.000000Z,14.52856,14.51754
2014-06-16T09:00:00.000000Z,14.51683,14.50785
2014-06-16T11:00:00.000000Z,14.57295,14.55634
2014-06-16T13:00:00.000000Z,14.58035,14.56943
2014-06-16T15:00:00.000000Z,14.58347,14.57278
2014-06-16T17:00:00.000000Z,14.58091,14.57245
2014-06-16T19:00:00.000000Z,14.60407,14.59066
2014-06-16T21:00:00.000000Z,14.5878,14.57253
2014-06-16T23:00:00.000000Z,14.59684,14.57959
2014-06-17T01:00:00.000000Z,14.60719,14.58979
2014-06-17T03:00:00.000000Z,14.6143,14.59678
2014-06-17T05:00:00.000000Z,14.57219,14.56114
2014-06-17T07:00:00.000000Z,14.60307,14.59185
2014-06-17T09:00:00.000000Z,14.57872,14.57066
2014-06-17T11:00:00.000000Z,14.63142,14.62344
2014-06-17T13:00:00.000000Z,14.67674,14.66612
2014-06-17T15:00:00.000000Z,14.69008,14.67906
2014-06-17T17:00:00.000000Z,14.68969,14.67557
2014-06-17T19:00:00.000000Z,14.69242,14.67514
2014-06-17T21:00:00.000000Z,14.68798,14.66851
2014-06-17T23:00:00.000000Z,14.68744,14.67035
2014-06-18T01:00:00.000000Z,14.69697,14.68378
2014-06-18T03:00:00.000000Z,14.69616,14.68483
2014-06-18T05:00:00.000000Z,14.67796,14.6693
2014-06-18T07:00:00.000000Z,14.63268,14.62006
2014-06-18T09:00:00.000000Z,14.60889,14.59332
2014-06-18T11:00:00.000000Z,14.58608,14.57595
2014-06-18T13:00:00.000000Z,14.56922,14.55979
2014-06-18T15:00:00.000000Z,14.5819,14.57017
2014-06-18T17:00:00.000000Z,14.50999,14.49502
2014-06-18T19:00:00.000000Z,14.50433,14.48912
2014-06-18T21:00:00.000000Z,14.51079,14.49375
2014-06-18T23:00:00.000000Z,14.52934,14.51525
2014-06-19T01:00:00.000000Z,14.53072,14.51192
2014-06-19T03:00:00.000000Z,14.51936,14.50301
2014-06-19T05:00:00.000000Z,14.51643,14.50521
2014-06-19T07:00:00.000000Z,14.50375,14.4967
2014-06-19T09:00:00.000000Z,14.52552,14.51771
2014-06-19T11:00:00.000000Z,14.52574,14.5179
