time,BNP.EURZAR - EUR/ZAR_x,closeAsk,closeBid,volume
2015-07-07T21:00:00.000000Z,13.71248,13.72399,13.700970000000002,
2015-07-07T21:15:00.000000Z,13.696445,13.70859,13.6843,
2015-07-07T21:30:00.000000Z,13.699654999999998,13.71534,13.68397,
2015-07-07T21:45:00.000000Z,13.704935,13.7182,13.691670000000002,
2015-07-07T22:00:00.000000Z,13.699935,13.71269,13.68718,
2015-07-07T22:15:00.000000Z,13.683010000000001,13.711329999999998,13.65469,
2015-07-07T22:30:00.000000Z,13.688175,13.71319,13.66316,
2015-07-07T22:45:00.000000Z,13.700135000000001,13.72465,13.67562,
2015-07-07T23:00:00.000000Z,13.701135,13.72254,13.67973,
2015-07-07T23:15:00.000000Z,13.698754999999998,13.7198,13.67771,
2015-07-07T23:30:00.000000Z,13.691825,13.705329999999998,13.67832,
2015-07-07T23:45:00.000000Z,13.691925,13.69849,13.68536,
2015-07-08T00:00:00.000000Z,13.68876,13.69622,13.6813,
2015-07-08T00:15:00.000000Z,13.682754999999998,13.6903,13.67521,
2015-07-08T00:30:00.000000Z,13.684245,13.691670000000002,13.67682,
2015-07-08T00:45:00.000000Z,13.682165,13.68844,13.67589,
2015-07-08T01:00:00.000000Z,13.69706,13.712320000000002,13.6818,
2015-07-08T01:15:00.000000Z,13.69706,13.71693,13.67719,
2015-07-08T01:30:00.000000Z,13.693415000000002,13.70271,13.684120000000002,
2015-07-08T01:45:00.000000Z,13.698240000000002,13.70831,13.68817,
2015-07-08T02:00:00.000000Z,13.701664999999998,13.71108,13.69225,
2015-07-08T02:15:00.000000Z,13.704939999999999,13.71427,13.69561,
2015-07-08T02:30:00.000000Z,13.694879999999998,13.703029999999998,13.68673,
2015-07-08T02:45:00.000000Z,13.69339,13.7015,13.68528,
2015-07-08T03:00:00.000000Z,13.69571,13.70665,13.68477,
2015-07-08T03:15:00.000000Z,13.691814999999998,13.7007,13.68293,
2015-07-08T03:30:00.000000Z,13.69408,13.7029,13.68526,
2015-07-08T03:45:00.000000Z,13.697075,13.70596,13.68819,
2015-07-08T04:00:00.000000Z,13.702965,13.714529999999998,13.6914,
2015-07-08T04:15:00.000000Z,13.715765,13.723820000000002,13.70771,
2015-07-08T04:30:00.000000Z,13.729895,13.74074,13.71905,
2015-07-08T04:45:00.000000Z,13.729915000000002,13.74011,13.71972,
2015-07-08T05:00:00.000000Z,13.73335,13.74189,13.72481,
2015-07-08T05:15:00.000000Z,13.74315,13.75289,13.73341,
2015-07-08T05:30:00.000000Z,13.734845000000002,13.74185,13.72784,
2015-07-08T05:45:00.000000Z,13.76995,13.77847,13.76143,
2015-07-08T06:00:00.000000Z,13.79468,13.80159,13.787770000000002,
2015-07-08T06:15:00.000000Z,13.796914999999998,13.80335,13.79048,
2015-07-08T06:30:00.000000Z,13.81951,13.82462,13.8144,
2015-07-08T06:45:00.000000Z,13.802979999999998,13.80929,13.79667,
2015-07-08T07:00:00.000000Z,13.81385,13.81956,13.80814,
2015-07-08T07:15:00.000000Z,13.824285,13.828879999999998,13.81969,
2015-07-08T07:30:00.000000Z,13.858435,13.863,13.85387,
2015-07-08T07:45:00.000000Z,13.852704999999998,13.85728,13.84813,
2015-07-08T08:00:00.000000Z,13.824654999999998,13.82973,13.819579999999998,
2015-07-08T08:15:00.000000Z,13.8336,13.83847,13.828729999999998,
2015-07-08T08:30:00.000000Z,13.833095000000002,13.83859,13.8276,
2015-07-08T08:45:00.000000Z,13.823595,13.82886,13.81833,
2015-07-08T09:00:00.000000Z,13.80346,13.80986,13.79706,
2015-07-08T09:15:00.000000Z,13.797710000000002,13.80315,13.792270000000002,
2015-07-08T09:30:00.000000Z,13.808629999999999,13.81356,13.8037,
2015-07-08T09:45:00.000000Z,13.78856,13.79287,13.78425,
2015-07-08T10:00:00.000000Z,13.797719999999998,13.80316,13.792279999999998,
2015-07-08T10:15:00.000000Z,13.808934999999998,13.81344,13.804429999999998,
2015-07-08T10:30:00.000000Z,13.79536,13.79947,13.79125,
2015-07-08T10:45:00.000000Z,13.782045000000002,13.78751,13.77658,
2015-07-08T11:00:00.000000Z,13.770295,13.77521,13.76538,
2015-07-08T11:15:00.000000Z,13.758095,13.76349,13.7527,
2015-07-08T11:30:00.000000Z,13.757795000000002,13.76307,13.75252,
2015-07-08T11:45:00.000000Z,13.780024999999998,13.784629999999998,13.77542,
2015-07-08T12:00:00.000000Z,13.797054999999999,13.80236,13.79175,
2015-07-08T12:15:00.000000Z,13.801260000000001,13.80631,13.79621,
2015-07-08T12:30:00.000000Z,13.817384999999998,13.821929999999998,13.81284,
2015-07-08T12:45:00.000000Z,13.823425,13.82764,13.81921,
2015-07-08T13:00:00.000000Z,13.8356,13.8401,13.8311,
2015-07-08T13:15:00.000000Z,13.847829999999998,13.85207,13.84359,
2015-07-08T13:30:00.000000Z,13.84086,13.8458,13.835920000000002,
2015-07-08T13:45:00.000000Z,13.848019999999998,13.8524,13.84364,
2015-07-08T14:00:00.000000Z,13.85948,13.86564,13.853320000000002,
2015-07-08T14:15:00.000000Z,13.901,13.905170000000002,13.89683,
2015-07-08T14:30:00.000000Z,13.873029999999998,13.87804,13.86802,
2015-07-08T14:45:00.000000Z,13.882955,13.88761,13.8783,
2015-07-08T15:00:00.000000Z,13.868785,13.87355,13.864020000000002,
2015-07-08T15:15:00.000000Z,13.873529999999999,13.87834,13.86872,
2015-07-08T15:30:00.000000Z,13.858835,13.8641,13.85357,
2015-07-08T15:45:00.000000Z,13.86781,13.87209,13.86353,
2015-07-08T16:00:00.000000Z,13.86938,13.87488,13.863879999999998,
2015-07-08T16:15:00.000000Z,13.875125,13.87987,13.87038,
2015-07-08T16:30:00.000000Z,13.859055,13.86553,13.85258,
2015-07-08T16:45:00.000000Z,13.842415,13.84855,13.83628,
2015-07-08T17:00:00.000000Z,13.85779,13.8635,13.85208,
2015-07-08T17:15:00.000000Z,13.849770000000001,13.85596,13.84358,
2015-07-08T17:30:00.000000Z,13.847195000000001,13.85343,13.84096,
2015-07-08T17:45:00.000000Z,13.834035,13.85143,13.81664,
2015-07-08T18:00:00.000000Z,13.842455,13.84906,13.83585,
2015-07-08T18:15:00.000000Z,13.835145,13.841679999999998,13.82861,
2015-07-08T18:30:00.000000Z,13.86106,13.86887,13.85325,
2015-07-08T18:45:00.000000Z,13.889679999999998,13.89563,13.883729999999998,
2015-07-08T19:00:00.000000Z,13.90131,13.90678,13.89584,
2015-07-08T19:15:00.000000Z,13.89772,13.903570000000002,13.89187,
2015-07-08T19:30:00.000000Z,13.901375,13.90679,13.89596,
2015-07-08T19:45:00.000000Z,13.91683,13.92329,13.91037,
2015-07-08T20:00:00.000000Z,13.926429999999998,13.93305,13.91981,
2015-07-08T20:15:00.000000Z,13.924025,13.930079999999998,13.91797,
2015-07-08T20:30:00.000000Z,13.921130000000002,13.92681,13.91545,
2015-07-08T20:45:00.000000Z,13.926905,13.93682,13.91699,
2015-07-08T21:00:00.000000Z,13.932455,13.94406,13.92085,
2015-07-08T21:15:00.000000Z,13.93091,13.94401,13.91781,
2015-07-08T21:30:00.000000Z,13.93561,13.94411,13.92711,
2015-07-08T21:45:00.000000Z,13.93419,13.941120000000002,13.92726,
2015-07-08T22:00:00.000000Z,13.927245,13.93672,13.91777,
2015-07-08T22:15:00.000000Z,13.921675,13.93841,13.90494,
2015-07-08T22:30:00.000000Z,13.92671,13.94111,13.91231,
2015-07-08T22:45:00.000000Z,13.926935,13.94123,13.91264,
2015-07-08T23:00:00.000000Z,13.9243,13.93742,13.911179999999998,
2015-07-08T23:15:00.000000Z,13.923685,13.93235,13.915020000000002,
2015-07-08T23:30:00.000000Z,13.92305,13.93291,13.91319,
2015-07-08T23:45:00.000000Z,13.921689999999998,13.93078,13.9126,
2015-07-09T00:00:00.000000Z,13.928154999999999,13.93536,13.92095,
2015-07-09T00:15:00.000000Z,13.929235,13.93845,13.92002,
2015-07-09T00:30:00.000000Z,13.924154999999999,13.93374,13.91457,
2015-07-09T00:45:00.000000Z,13.926775,13.933929999999998,13.919620000000002,
2015-07-09T01:00:00.000000Z,13.92895,13.93827,13.919629999999998,
2015-07-09T01:15:00.000000Z,13.916895000000002,13.93908,13.89471,
2015-07-09T01:30:00.000000Z,13.931065,13.93645,13.925679999999998,
2015-07-09T01:45:00.000000Z,13.913104999999998,13.92353,13.902679999999998,
2015-07-09T02:00:00.000000Z,13.915175,13.93068,13.89967,
2015-07-09T02:15:00.000000Z,13.889925000000002,13.89608,13.883770000000002,
2015-07-09T02:30:00.000000Z,13.886289999999999,13.892320000000002,13.88026,
2015-07-09T02:45:00.000000Z,13.89078,13.89943,13.882129999999998,
2015-07-09T03:00:00.000000Z,13.893545,13.90382,13.88327,
2015-07-09T03:15:00.000000Z,13.897804999999998,13.912579999999998,13.883029999999998,
2015-07-09T03:30:00.000000Z,13.89806,13.91271,13.88341,
2015-07-09T03:45:00.000000Z,13.894905,13.90781,13.882,
2015-07-09T04:00:00.000000Z,13.89645,13.90858,13.88432,
2015-07-09T04:15:00.000000Z,13.889615,13.896020000000002,13.88321,
2015-07-09T04:30:00.000000Z,13.887054999999998,13.89623,13.87788,
2015-07-09T04:45:00.000000Z,13.882420000000002,13.89107,13.87377,
2015-07-09T05:00:00.000000Z,13.887085,13.89343,13.88074,
2015-07-09T05:15:00.000000Z,13.885425,13.90751,13.86334,
2015-07-09T05:30:00.000000Z,13.891670000000001,13.89996,13.88338,
2015-07-09T05:45:00.000000Z,13.881435,13.91056,13.85231,
2015-07-09T06:00:00.000000Z,13.876705,13.8833,13.87011,
2015-07-09T06:15:00.000000Z,13.875059999999998,13.882179999999998,13.86794,
2015-07-09T06:30:00.000000Z,13.867485000000002,13.8732,13.861770000000002,
2015-07-09T06:45:00.000000Z,13.853855,13.85893,13.84878,
2015-07-09T07:00:00.000000Z,13.828665,13.8334,13.82393,
2015-07-09T07:15:00.000000Z,13.821459999999998,13.82669,13.81623,
2015-07-09T07:30:00.000000Z,13.809665,13.81459,13.80474,
2015-07-09T07:45:00.000000Z,13.785295000000001,13.78938,13.78121,
2015-07-09T08:00:00.000000Z,13.794315,13.79907,13.78956,
2015-07-09T08:15:00.000000Z,13.784680000000002,13.78921,13.78015,
2015-07-09T08:30:00.000000Z,13.80204,13.80679,13.79729,
2015-07-09T08:45:00.000000Z,13.811335,13.817279999999998,13.80539,
2015-07-09T09:00:00.000000Z,13.83521,13.84044,13.82998,
2015-07-09T09:15:00.000000Z,13.819390000000002,13.82496,13.813820000000002,
2015-07-09T09:30:00.000000Z,13.844120000000002,13.84973,13.83851,
2015-07-09T09:45:00.000000Z,13.8271,13.83229,13.82191,
2015-07-09T10:00:00.000000Z,13.832535,13.836520000000002,13.82855,
2015-07-09T10:15:00.000000Z,13.828555,13.83354,13.823570000000002,
2015-07-09T10:30:00.000000Z,13.803530000000002,13.809,13.79806,
2015-07-09T10:45:00.000000Z,13.81449,13.82323,13.80575,
2015-07-09T11:00:00.000000Z,13.822975,13.82811,13.81784,
2015-07-09T11:15:00.000000Z,13.820079999999999,13.82476,13.8154,
2015-07-09T11:30:00.000000Z,13.793575,13.79812,13.78903,
2015-07-09T11:45:00.000000Z,13.772765,13.77682,13.76871,
2015-07-09T12:00:00.000000Z,13.767954999999999,13.77345,13.76246,
2015-07-09T12:15:00.000000Z,13.763855,13.77556,13.75215,
2015-07-09T12:30:00.000000Z,13.757295000000001,13.76245,13.75214,
2015-07-09T12:45:00.000000Z,13.75874,13.76467,13.75281,
2015-07-09T13:00:00.000000Z,13.76148,13.765999999999998,13.75696,
2015-07-09T13:15:00.000000Z,13.777015,13.78193,13.7721,
2015-07-09T13:30:00.000000Z,13.791295000000002,13.7962,13.78639,
2015-07-09T13:45:00.000000Z,13.80585,13.81117,13.800529999999998,
2015-07-09T14:00:00.000000Z,13.80202,13.80671,13.79733,
2015-07-09T14:15:00.000000Z,13.79473,13.80006,13.7894,
2015-07-09T14:30:00.000000Z,13.786269999999998,13.7907,13.78184,
2015-07-09T14:45:00.000000Z,13.813995000000002,13.81817,13.809820000000002,
2015-07-09T15:00:00.000000Z,13.81218,13.8167,13.80766,
2015-07-09T15:15:00.000000Z,13.82258,13.828029999999998,13.81713,
2015-07-09T15:30:00.000000Z,13.813785000000001,13.81804,13.80953,
2015-07-09T15:45:00.000000Z,13.80361,13.80797,13.79925,
2015-07-09T16:00:00.000000Z,13.804515,13.80914,13.79989,
2015-07-09T16:15:00.000000Z,13.799660000000001,13.80573,13.79359,
2015-07-09T16:30:00.000000Z,13.78805,13.79354,13.78256,
2015-07-09T16:45:00.000000Z,13.78038,13.7858,13.77496,
2015-07-09T17:00:00.000000Z,13.792710000000001,13.79786,13.78756,
2015-07-09T17:15:00.000000Z,13.761375,13.76693,13.755820000000002,
2015-07-09T17:30:00.000000Z,13.763955,13.77007,13.75784,
2015-07-09T17:45:00.000000Z,13.76668,13.772520000000002,13.76084,
2015-07-09T18:00:00.000000Z,13.774070000000002,13.78045,13.76769,
2015-07-09T18:15:00.000000Z,13.782620000000001,13.78863,13.77661,
2015-07-09T18:30:00.000000Z,13.781195,13.78643,13.77596,
2015-07-09T18:45:00.000000Z,13.786404999999998,13.793870000000002,13.77894,
2015-07-09T19:00:00.000000Z,13.77767,13.78437,13.770970000000002,
2015-07-09T19:15:00.000000Z,13.787020000000002,13.79386,13.78018,
2015-07-09T19:30:00.000000Z,13.790370000000001,13.79704,13.7837,
2015-07-09T19:45:00.000000Z,13.78735,13.794579999999998,13.780120000000002,
2015-07-09T20:00:00.000000Z,13.797005,13.80484,13.78917,
2015-07-09T20:15:00.000000Z,13.79723,13.805179999999998,13.789279999999998,
2015-07-09T20:30:00.000000Z,13.808604999999998,13.81824,13.79897,
2015-07-09T20:45:00.000000Z,13.80781,13.82554,13.79008,
2015-07-09T21:00:00.000000Z,13.80287,13.82125,13.78449,
2015-07-09T21:15:00.000000Z,13.8048,13.82548,13.78412,
2015-07-09T21:30:00.000000Z,13.80001,13.81256,13.78746,
2015-07-09T21:45:00.000000Z,13.81248,13.82538,13.79958,
2015-07-09T22:00:00.000000Z,13.825745,13.83888,13.81261,
2015-07-09T22:15:00.000000Z,13.85275,13.86629,13.83921,
2015-07-09T22:30:00.000000Z,13.82075,13.84026,13.80124,
2015-07-09T22:45:00.000000Z,13.824520000000001,13.83651,13.81253,
2015-07-09T23:00:00.000000Z,13.81824,13.83164,13.80484,
2015-07-09T23:15:00.000000Z,13.824695000000002,13.83924,13.81015,
2015-07-09T23:30:00.000000Z,13.816975,13.831170000000002,13.802779999999998,
2015-07-09T23:45:00.000000Z,13.816164999999998,13.823529999999998,13.8088,
2015-07-10T00:00:00.000000Z,13.82645,13.83428,13.81862,
2015-07-10T00:15:00.000000Z,13.82169,13.82928,13.8141,
2015-07-10T00:30:00.000000Z,13.820210000000001,13.82765,13.81277,
2015-07-10T00:45:00.000000Z,13.83044,13.83835,13.82253,
2015-07-10T01:00:00.000000Z,13.82296,13.83457,13.81135,
2015-07-10T01:15:00.000000Z,13.830805000000002,13.84184,13.819770000000002,
2015-07-10T01:30:00.000000Z,13.836364999999999,13.84746,13.825270000000002,
2015-07-10T01:45:00.000000Z,13.823945000000002,13.83182,13.816070000000002,
2015-07-10T02:00:00.000000Z,13.80906,13.816,13.80212,
2015-07-10T02:15:00.000000Z,13.81085,13.81719,13.80451,
2015-07-10T02:30:00.000000Z,13.81313,13.8219,13.80436,
2015-07-10T02:45:00.000000Z,13.826004999999999,13.8323,13.81971,
2015-07-10T03:00:00.000000Z,13.817720000000001,13.82679,13.80865,
2015-07-10T03:15:00.000000Z,13.81543,13.82495,13.80591,
2015-07-10T03:30:00.000000Z,13.818925,13.82828,13.80957,
2015-07-10T03:45:00.000000Z,13.82232,13.832120000000002,13.81252,
2015-07-10T04:00:00.000000Z,13.82458,13.83331,13.81585,
2015-07-10T04:15:00.000000Z,13.82134,13.830379999999998,13.8123,
2015-07-10T04:30:00.000000Z,13.8213,13.83003,13.81257,
2015-07-10T04:45:00.000000Z,13.827465,13.83893,13.816,
2015-07-10T05:00:00.000000Z,13.833004999999998,13.84208,13.82393,
2015-07-10T05:15:00.000000Z,13.82785,13.83707,13.81863,
2015-07-10T05:30:00.000000Z,13.832954999999998,13.83927,13.82664,
2015-07-10T05:45:00.000000Z,13.842475,13.84821,13.83674,
2015-07-10T06:00:00.000000Z,13.83026,13.83637,13.82415,
2015-07-10T06:15:00.000000Z,13.821589999999999,13.82703,13.81615,
2015-07-10T06:30:00.000000Z,13.826525,13.83152,13.82153,
2015-07-10T06:45:00.000000Z,13.773745000000002,13.77994,13.76755,
2015-07-10T07:00:00.000000Z,13.764095000000001,13.770179999999998,13.75801,
2015-07-10T07:15:00.000000Z,13.772085,13.776979999999998,13.76719,
2015-07-10T07:30:00.000000Z,13.77176,13.7771,13.766420000000002,
2015-07-10T07:45:00.000000Z,13.75406,13.75934,13.748779999999998,
2015-07-10T08:00:00.000000Z,13.773864999999999,13.77893,13.7688,
2015-07-10T08:15:00.000000Z,13.78154,13.78649,13.77659,
2015-07-10T08:30:00.000000Z,13.794975,13.799879999999998,13.790070000000002,
2015-07-10T08:45:00.000000Z,13.788735,13.792879999999998,13.78459,
2015-07-10T09:00:00.000000Z,13.809675,13.81458,13.80477,
2015-07-10T09:15:00.000000Z,13.82839,13.83315,13.82363,
2015-07-10T09:30:00.000000Z,13.829339999999998,13.8347,13.82398,
2015-07-10T09:45:00.000000Z,13.84939,13.854029999999998,13.84475,
2015-07-10T10:00:00.000000Z,13.85256,13.8571,13.848020000000002,
2015-07-10T10:15:00.000000Z,13.855179999999999,13.86025,13.85011,
2015-07-10T10:30:00.000000Z,13.869865,13.87445,13.865279999999998,
2015-07-10T10:45:00.000000Z,13.880285,13.88494,13.87563,
2015-07-10T11:00:00.000000Z,13.891735,13.896729999999998,13.88674,
2015-07-10T11:15:00.000000Z,13.885815,13.89105,13.880579999999998,
2015-07-10T11:30:00.000000Z,13.88372,13.888470000000002,13.87897,
2015-07-10T11:45:00.000000Z,13.87018,13.87499,13.86537,
2015-07-10T12:00:00.000000Z,13.882415,13.8886,13.87623,
2015-07-10T12:15:00.000000Z,13.88561,13.89237,13.87885,
2015-07-10T12:30:00.000000Z,13.88129,13.88576,13.87682,
2015-07-10T12:45:00.000000Z,13.904345000000001,13.90915,13.89954,
2015-07-10T13:00:00.000000Z,13.911335000000001,13.91674,13.90593,
2015-07-10T13:15:00.000000Z,13.902064999999999,13.906720000000002,13.89741,
2015-07-10T13:30:00.000000Z,13.897305,13.90192,13.89269,
2015-07-10T13:45:00.000000Z,13.913860000000001,13.91917,13.90855,
2015-07-10T14:00:00.000000Z,13.895335000000001,13.900379999999998,13.89029,
2015-07-10T14:15:00.000000Z,13.89196,13.89656,13.88736,
2015-07-10T14:30:00.000000Z,13.892320000000002,13.89754,13.8871,
2015-07-10T14:45:00.000000Z,13.903054999999998,13.90875,13.89736,
2015-07-10T15:00:00.000000Z,13.899085000000001,13.90516,13.89301,
2015-07-10T15:15:00.000000Z,13.885775,13.89049,13.88106,
2015-07-10T15:30:00.000000Z,13.897035,13.90187,13.8922,
2015-07-10T15:45:00.000000Z,13.897285,13.90306,13.89151,
2015-07-10T16:00:00.000000Z,13.904815,13.91019,13.89944,
2015-07-10T16:15:00.000000Z,13.912425,13.91839,13.90646,
2015-07-10T16:30:00.000000Z,13.920925,13.92661,13.91524,
2015-07-10T16:45:00.000000Z,13.899835,13.90471,13.89496,
2015-07-10T17:00:00.000000Z,13.89052,13.8966,13.88444,
2015-07-10T17:15:00.000000Z,13.880525,13.88595,13.8751,
2015-07-10T17:30:00.000000Z,13.880085000000001,13.88713,13.87304,
2015-07-10T17:45:00.000000Z,13.876465,13.883779999999998,13.86915,
2015-07-10T18:00:00.000000Z,13.85592,13.86131,13.85053,
2015-07-10T18:15:00.000000Z,13.86511,13.871620000000002,13.8586,
2015-07-10T18:30:00.000000Z,13.85888,13.86509,13.852670000000002,
2015-07-10T18:45:00.000000Z,13.853945000000001,13.86211,13.84578,
2015-07-10T19:00:00.000000Z,13.86217,13.868379999999998,13.85596,
2015-07-10T19:15:00.000000Z,13.86236,13.86921,13.85551,
2015-07-10T19:30:00.000000Z,13.874605,13.89066,13.85855,
2015-07-10T19:45:00.000000Z,13.88456,13.89249,13.87663,
2015-07-10T20:00:00.000000Z,13.884820000000001,13.89466,13.87498,
2015-07-10T20:15:00.000000Z,13.884985,13.91399,13.85598,
2015-07-10T20:30:00.000000Z,13.884815,13.89774,13.87189,
2015-07-10T20:45:00.000000Z,13.887135,13.92436,13.84991,
2015-07-12T21:00:00.000000Z,13.90637,13.93087,13.88187,
2015-07-12T21:15:00.000000Z,13.906220000000001,13.92765,13.88479,
2015-07-12T21:30:00.000000Z,13.902069999999998,13.93351,13.870629999999998,
2015-07-12T21:45:00.000000Z,13.932425,13.9659,13.89895,
2015-07-12T22:00:00.000000Z,13.907639999999999,13.920420000000002,13.89486,
2015-07-12T22:15:00.000000Z,13.903360000000001,13.91738,13.88934,
2015-07-12T22:30:00.000000Z,13.897165,13.91124,13.88309,
2015-07-12T22:45:00.000000Z,13.8708,13.88954,13.85206,
2015-07-12T23:00:00.000000Z,13.882085,13.896770000000002,13.8674,
2015-07-12T23:15:00.000000Z,13.8894,13.90431,13.87449,
2015-07-12T23:30:00.000000Z,13.880570000000002,13.89562,13.865520000000002,
2015-07-12T23:45:00.000000Z,13.880370000000001,13.89351,13.86723,
2015-07-13T00:00:00.000000Z,13.89197,13.90926,13.87468,
2015-07-13T00:15:00.000000Z,13.908285,13.922,13.894570000000002,
2015-07-13T00:30:00.000000Z,13.903775,13.9162,13.89135,
2015-07-13T00:45:00.000000Z,13.902765,13.91603,13.8895,
2015-07-13T01:00:00.000000Z,13.897279999999999,13.91044,13.88412,
2015-07-13T01:15:00.000000Z,13.893820000000002,13.90617,13.881470000000002,
2015-07-13T01:30:00.000000Z,13.880175,13.89328,13.867070000000002,
2015-07-13T01:45:00.000000Z,13.89122,13.90446,13.87798,
2015-07-13T02:00:00.000000Z,13.894095000000002,13.90622,13.88197,
2015-07-13T02:15:00.000000Z,13.903564999999999,13.91738,13.88975,
2015-07-13T02:30:00.000000Z,13.892875,13.90531,13.88044,
2015-07-13T02:45:00.000000Z,13.898685,13.91066,13.88671,
2015-07-13T03:00:00.000000Z,13.900685000000001,13.91804,13.88333,
2015-07-13T03:15:00.000000Z,13.887575,13.91395,13.8612,
2015-07-13T03:30:00.000000Z,13.886215,13.91222,13.86021,
2015-07-13T03:45:00.000000Z,13.887955000000002,13.90336,13.87255,
2015-07-13T04:00:00.000000Z,13.88928,13.90576,13.8728,
2015-07-13T04:15:00.000000Z,13.888215,13.904179999999998,13.87225,
2015-07-13T04:30:00.000000Z,13.88359,13.89944,13.86774,
2015-07-13T04:45:00.000000Z,13.880395000000002,13.89474,13.86605,
2015-07-13T05:00:00.000000Z,13.87991,13.89078,13.86904,
2015-07-13T05:15:00.000000Z,13.879914999999999,13.89025,13.86958,
2015-07-13T05:30:00.000000Z,13.881275,13.89009,13.87246,
2015-07-13T05:45:00.000000Z,13.873615,13.88349,13.86374,
2015-07-13T06:00:00.000000Z,13.884439999999998,13.892879999999998,13.876,
2015-07-13T06:15:00.000000Z,13.880325,13.88706,13.87359,
2015-07-13T06:30:00.000000Z,13.85288,13.86034,13.84542,
2015-07-13T06:45:00.000000Z,13.866179999999998,13.87279,13.85957,
2015-07-13T07:00:00.000000Z,13.847360000000002,13.854770000000002,13.83995,
2015-07-13T07:15:00.000000Z,13.858220000000001,13.86465,13.85179,
2015-07-13T07:30:00.000000Z,13.849275,13.8569,13.84165,
2015-07-13T07:45:00.000000Z,13.811595,13.81865,13.80454,
2015-07-13T08:00:00.000000Z,13.778895,13.785479999999998,13.77231,
