time,BNP.EURZAR - EUR/ZAR_x,closeAsk,closeBid,volume
2015-07-20T17:30:00.000000Z,13.48046875,13.484375,13.4765625,3504.0
2015-07-20T18:00:00.000000Z,13.47265625,13.4765625,13.46875,3308.0
2015-07-20T18:30:00.000000Z,13.47265625,13.4765625,13.46875,3272.0
2015-07-20T19:00:00.000000Z,13.47265625,13.4765625,13.46875,3644.0
2015-07-20T19:30:00.000000Z,13.484375,13.4921875,13.4765625,3624.0
2015-07-20T20:00:00.000000Z,13.46875,13.4765625,13.4609375,3268.0
2015-07-20T20:30:00.000000Z,13.46484375,13.4765625,13.453125,3598.0
2015-07-20T21:00:00.000000Z,13.45703125,13.4765625,13.4375,426.0
2015-07-20T21:30:00.000000Z,13.4609375,13.4765625,13.4453125,554.0
2015-07-20T22:00:00.000000Z,13.46484375,13.4765625,13.453125,919.0
2015-07-20T22:30:00.000000Z,13.46875,13.484375,13.453125,1053.0
2015-07-20T23:00:00.000000Z,13.46875,13.484375,13.453125,1019.0
2015-07-20T23:30:00.000000Z,13.47265625,13.484375,13.4609375,1156.0
2015-07-21T00:00:00.000000Z,13.47265625,13.484375,13.4609375,1434.0
2015-07-21T00:30:00.000000Z,13.46484375,13.4765625,13.453125,1290.0
2015-07-21T01:00:00.000000Z,13.46484375,13.4921875,13.4375,1431.0
2015-07-21T01:30:00.000000Z,13.46484375,13.4765625,13.453125,1882.0
2015-07-21T02:00:00.000000Z,13.46875,13.4765625,13.4609375,1320.0
2015-07-21T02:30:00.000000Z,13.47265625,13.484375,13.4609375,1632.0
2015-07-21T03:00:00.000000Z,13.46484375,13.4765625,13.453125,1171.0
2015-07-21T03:30:00.000000Z,13.46484375,13.4765625,13.453125,1076.0
2015-07-21T04:00:00.000000Z,13.46484375,13.4765625,13.453125,712.0
2015-07-21T04:30:00.000000Z,13.44921875,13.4609375,13.4375,1481.0
2015-07-21T05:00:00.000000Z,13.45703125,13.46875,13.4453125,1604.0
2015-07-21T05:30:00.000000Z,13.46875,13.4765625,13.4609375,2392.0
2015-07-21T06:00:00.000000Z,13.4765625,13.484375,13.46875,5196.0
2015-07-21T06:30:00.000000Z,13.44140625,13.4453125,13.4375,7076.0
2015-07-21T07:00:00.000000Z,13.42578125,13.4296875,13.421875,9096.0
2015-07-21T07:30:00.000000Z,13.44921875,13.453125,13.4453125,8144.0
2015-07-21T08:00:00.000000Z,13.45703125,13.4609375,13.453125,10256.0
2015-07-21T08:30:00.000000Z,13.47265625,13.4765625,13.46875,8172.0
2015-07-21T09:00:00.000000Z,13.46484375,13.46875,13.4609375,10648.0
2015-07-21T09:30:00.000000Z,13.47265625,13.4765625,13.46875,8024.0
2015-07-21T10:00:00.000000Z,13.47265625,13.4765625,13.46875,5840.0
2015-07-21T10:30:00.000000Z,13.48046875,13.484375,13.4765625,7880.0
2015-07-21T11:00:00.000000Z,13.46875,13.4765625,13.4609375,8172.0
2015-07-21T11:30:00.000000Z,13.46875,13.4765625,13.4609375,8024.0
2015-07-21T12:00:00.000000Z,13.46484375,13.46875,13.4609375,10216.0
2015-07-21T12:30:00.000000Z,13.45703125,13.4609375,13.453125,6736.0
2015-07-21T13:00:00.000000Z,13.48046875,13.484375,13.4765625,9096.0
2015-07-21T13:30:00.000000Z,13.48046875,13.484375,13.4765625,11216.0
2015-07-21T14:00:00.000000Z,13.48046875,13.484375,13.4765625,14224.0
2015-07-21T14:30:00.000000Z,13.48828125,13.4921875,13.484375,14632.0
2015-07-21T15:00:00.000000Z,13.49609375,13.5,13.4921875,16816.0
2015-07-21T15:30:00.000000Z,13.48046875,13.484375,13.4765625,7352.0
2015-07-21T16:00:00.000000Z,13.5,13.5078125,13.4921875,4916.0
2015-07-21T16:30:00.000000Z,13.515625,13.5234375,13.5078125,4504.0
2015-07-21T17:00:00.000000Z,13.51171875,13.515625,13.5078125,5328.0
2015-07-21T17:30:00.000000Z,13.50390625,13.5078125,13.5,3828.0
2015-07-21T18:00:00.000000Z,13.5,13.5078125,13.4921875,3308.0
2015-07-21T18:30:00.000000Z,13.4921875,13.5,13.484375,4240.0
2015-07-21T19:00:00.000000Z,13.4921875,13.5,13.484375,1957.0
2015-07-21T19:30:00.000000Z,13.4921875,13.5,13.484375,2160.0
2015-07-21T20:00:00.000000Z,13.48828125,13.4921875,13.484375,2964.0
2015-07-21T20:30:00.000000Z,13.48046875,13.4921875,13.46875,2476.0
2015-07-21T21:00:00.000000Z,13.48828125,13.5,13.4765625,380.0
2015-07-21T21:30:00.000000Z,13.48046875,13.4921875,13.46875,446.0
2015-07-21T22:00:00.000000Z,13.48046875,13.4921875,13.46875,1081.0
2015-07-21T22:30:00.000000Z,13.4765625,13.484375,13.46875,512.0
2015-07-21T23:00:00.000000Z,13.48046875,13.484375,13.4765625,491.0
2015-07-21T23:30:00.000000Z,13.48046875,13.484375,13.4765625,641.0
2015-07-22T00:00:00.000000Z,13.50390625,13.515625,13.4921875,1620.0
2015-07-22T00:30:00.000000Z,13.51171875,13.5234375,13.5,2306.0
2015-07-22T01:00:00.000000Z,13.51171875,13.5234375,13.5,1702.0
2015-07-22T01:30:00.000000Z,13.50390625,13.515625,13.4921875,3388.0
2015-07-22T02:00:00.000000Z,13.48828125,13.5,13.4765625,3168.0
2015-07-22T02:30:00.000000Z,13.49609375,13.5078125,13.484375,2550.0
2015-07-22T03:00:00.000000Z,13.5078125,13.515625,13.5,4404.0
2015-07-22T03:30:00.000000Z,13.515625,13.5234375,13.5078125,2880.0
2015-07-22T04:00:00.000000Z,13.515625,13.5234375,13.5078125,1328.0
2015-07-22T04:30:00.000000Z,13.5234375,13.53125,13.515625,1987.0
2015-07-22T05:00:00.000000Z,13.5234375,13.53125,13.515625,1143.0
2015-07-22T05:30:00.000000Z,13.5078125,13.515625,13.5,1964.0
2015-07-22T06:00:00.000000Z,13.515625,13.5234375,13.5078125,6256.0
2015-07-22T06:30:00.000000Z,13.5234375,13.53125,13.515625,7348.0
2015-07-22T07:00:00.000000Z,13.47265625,13.4765625,13.46875,10144.0
2015-07-22T07:30:00.000000Z,13.50390625,13.5234375,13.484375,8184.0
2015-07-22T08:00:00.000000Z,13.51953125,13.5234375,13.515625,9472.0
2015-07-22T08:30:00.000000Z,13.5234375,13.53125,13.515625,12416.0
2015-07-22T09:00:00.000000Z,13.50390625,13.5078125,13.5,8784.0
2015-07-22T09:30:00.000000Z,13.5,13.5078125,13.4921875,7640.0
2015-07-22T10:00:00.000000Z,13.5,13.5078125,13.4921875,9344.0
2015-07-22T10:30:00.000000Z,13.49609375,13.5,13.4921875,8608.0
2015-07-22T11:00:00.000000Z,13.5,13.5078125,13.4921875,7564.0
2015-07-22T11:30:00.000000Z,13.49609375,13.5,13.4921875,7088.0
2015-07-22T12:00:00.000000Z,13.45703125,13.4609375,13.453125,12592.0
2015-07-22T12:30:00.000000Z,13.48046875,13.484375,13.4765625,10096.0
2015-07-22T13:00:00.000000Z,13.47265625,13.4765625,13.46875,10608.0
2015-07-22T13:30:00.000000Z,13.4609375,13.4765625,13.4453125,11496.0
2015-07-22T14:00:00.000000Z,13.47265625,13.4765625,13.46875,11672.0
2015-07-22T14:30:00.000000Z,13.48046875,13.484375,13.4765625,14496.0
2015-07-22T15:00:00.000000Z,13.50390625,13.5078125,13.5,11696.0
2015-07-22T15:30:00.000000Z,13.50390625,13.5078125,13.5,8576.0
2015-07-22T16:00:00.000000Z,13.51953125,13.5234375,13.515625,10000.0
2015-07-22T16:30:00.000000Z,13.546875,13.5546875,13.5390625,6284.0
2015-07-22T17:00:00.000000Z,13.55078125,13.5546875,13.546875,5468.0
2015-07-22T17:30:00.000000Z,13.5390625,13.546875,13.53125,3240.0
2015-07-22T18:00:00.000000Z,13.55859375,13.5625,13.5546875,4164.0
2015-07-22T18:30:00.000000Z,13.5546875,13.5625,13.546875,3560.0
2015-07-22T19:00:00.000000Z,13.55859375,13.5625,13.5546875,3892.0
2015-07-22T19:30:00.000000Z,13.55859375,13.5625,13.5546875,3266.0
2015-07-22T20:00:00.000000Z,13.55078125,13.5546875,13.546875,1861.0
2015-07-22T20:30:00.000000Z,13.5625,13.578125,13.546875,1964.0
2015-07-22T21:00:00.000000Z,13.5546875,13.5703125,13.5390625,659.0
2015-07-22T21:30:00.000000Z,13.5546875,13.5703125,13.5390625,476.0
2015-07-22T22:00:00.000000Z,13.55078125,13.5625,13.5390625,872.0
2015-07-22T22:30:00.000000Z,13.55859375,13.5703125,13.546875,539.0
2015-07-22T23:00:00.000000Z,13.5546875,13.5703125,13.5390625,659.0
2015-07-22T23:30:00.000000Z,13.5546875,13.5703125,13.5390625,1104.0
2015-07-23T00:00:00.000000Z,13.5625,13.578125,13.546875,1606.0
2015-07-23T00:30:00.000000Z,13.5703125,13.5859375,13.5546875,1612.0
2015-07-23T01:00:00.000000Z,13.578125,13.6015625,13.5546875,3376.0
2015-07-23T01:30:00.000000Z,13.58203125,13.6015625,13.5625,2140.0
2015-07-23T02:00:00.000000Z,13.578125,13.59375,13.5625,2624.0
2015-07-23T02:30:00.000000Z,13.58203125,13.59375,13.5703125,3360.0
2015-07-23T03:00:00.000000Z,13.5859375,13.59375,13.578125,2328.0
2015-07-23T03:30:00.000000Z,13.578125,13.5859375,13.5703125,2074.0
2015-07-23T04:00:00.000000Z,13.56640625,13.578125,13.5546875,1070.0
2015-07-23T04:30:00.000000Z,13.59375,13.6015625,13.5859375,1573.0
2015-07-23T05:00:00.000000Z,13.578125,13.5859375,13.5703125,3396.0
2015-07-23T05:30:00.000000Z,13.578125,13.5859375,13.5703125,3440.0
2015-07-23T06:00:00.000000Z,13.59765625,13.6015625,13.59375,3808.0
2015-07-23T06:30:00.000000Z,13.59375,13.6015625,13.5859375,6340.0
2015-07-23T07:00:00.000000Z,13.59765625,13.6015625,13.59375,11672.0
2015-07-23T07:30:00.000000Z,13.625,13.6328125,13.6171875,16896.0
2015-07-23T08:00:00.000000Z,13.62890625,13.6328125,13.625,10272.0
2015-07-23T08:30:00.000000Z,13.66015625,13.6640625,13.65625,12712.0
2015-07-23T09:00:00.000000Z,13.6328125,13.640625,13.625,10736.0
2015-07-23T09:30:00.000000Z,13.66015625,13.6640625,13.65625,8968.0
2015-07-23T10:00:00.000000Z,13.66015625,13.6640625,13.65625,6804.0
2015-07-23T10:30:00.000000Z,13.65625,13.6640625,13.6484375,8192.0
2015-07-23T11:00:00.000000Z,13.67578125,13.6796875,13.671875,7488.0
2015-07-23T11:30:00.000000Z,13.6796875,13.6875,13.671875,8368.0
2015-07-23T12:00:00.000000Z,13.69140625,13.7109375,13.671875,11056.0
2015-07-23T12:30:00.000000Z,13.66796875,13.6796875,13.65625,14912.0
2015-07-23T13:00:00.000000Z,13.65625,13.6640625,13.6484375,15344.0
2015-07-23T13:30:00.000000Z,13.62890625,13.6484375,13.609375,16944.0
2015-07-23T14:00:00.000000Z,13.6328125,13.640625,13.625,13496.0
2015-07-23T14:30:00.000000Z,13.65234375,13.65625,13.6484375,11832.0
2015-07-23T15:00:00.000000Z,13.64453125,13.6484375,13.640625,11088.0
2015-07-23T15:30:00.000000Z,13.63671875,13.640625,13.6328125,8064.0
2015-07-23T16:00:00.000000Z,13.67578125,13.6796875,13.671875,8528.0
2015-07-23T16:30:00.000000Z,13.68359375,13.6875,13.6796875,5944.0
2015-07-23T17:00:00.000000Z,13.69140625,13.6953125,13.6875,7520.0
2015-07-23T17:30:00.000000Z,13.68359375,13.6875,13.6796875,6920.0
2015-07-23T18:00:00.000000Z,13.6953125,13.703125,13.6875,4736.0
2015-07-23T18:30:00.000000Z,13.68359375,13.6875,13.6796875,3972.0
2015-07-23T19:00:00.000000Z,13.6953125,13.703125,13.6875,2688.0
2015-07-23T19:30:00.000000Z,13.703125,13.7109375,13.6953125,3240.0
2015-07-23T20:00:00.000000Z,13.69140625,13.6953125,13.6875,2964.0
2015-07-23T20:30:00.000000Z,13.6875,13.6953125,13.6796875,1620.0
2015-07-23T21:00:00.000000Z,13.67578125,13.703125,13.6484375,452.0
2015-07-23T21:30:00.000000Z,13.67578125,13.703125,13.6484375,498.0
2015-07-23T22:00:00.000000Z,13.6796875,13.703125,13.65625,1143.0
2015-07-23T22:30:00.000000Z,13.6796875,13.703125,13.65625,585.0
2015-07-23T23:00:00.000000Z,13.6796875,13.703125,13.65625,1057.0
2015-07-23T23:30:00.000000Z,13.6796875,13.703125,13.65625,1107.0
2015-07-24T00:00:00.000000Z,13.6796875,13.703125,13.65625,1140.0
2015-07-24T00:30:00.000000Z,13.68359375,13.7109375,13.65625,1031.0
2015-07-24T01:00:00.000000Z,13.671875,13.6953125,13.6484375,1407.0
2015-07-24T01:30:00.000000Z,13.6953125,13.7109375,13.6796875,3976.0
2015-07-24T02:00:00.000000Z,13.70703125,13.7109375,13.703125,4184.0
2015-07-24T02:30:00.000000Z,13.70703125,13.7109375,13.703125,1503.0
2015-07-24T03:00:00.000000Z,13.71484375,13.71875,13.7109375,3380.0
2015-07-24T03:30:00.000000Z,13.71875,13.7265625,13.7109375,1869.0
2015-07-24T04:00:00.000000Z,13.7109375,13.71875,13.703125,1303.0
2015-07-24T04:30:00.000000Z,13.71875,13.7265625,13.7109375,1144.0
2015-07-24T05:00:00.000000Z,13.72265625,13.7265625,13.71875,1512.0
2015-07-24T05:30:00.000000Z,13.734375,13.7421875,13.7265625,1788.0
2015-07-24T06:00:00.000000Z,13.74609375,13.75,13.7421875,5540.0
2015-07-24T06:30:00.000000Z,13.75390625,13.7578125,13.75,6960.0
2015-07-24T07:00:00.000000Z,13.7265625,13.734375,13.71875,10712.0
2015-07-24T07:30:00.000000Z,13.66796875,13.671875,13.6640625,9392.0
2015-07-24T08:00:00.000000Z,13.66796875,13.671875,13.6640625,7840.0
2015-07-24T08:30:00.000000Z,13.65234375,13.65625,13.6484375,7232.0
2015-07-24T09:00:00.000000Z,13.69140625,13.6953125,13.6875,6976.0
2015-07-24T09:30:00.000000Z,13.71484375,13.71875,13.7109375,9368.0
2015-07-24T10:00:00.000000Z,13.78515625,13.7890625,13.78125,9296.0
2015-07-24T10:30:00.000000Z,13.8125,13.8203125,13.8046875,9184.0
2015-07-24T11:00:00.000000Z,13.8125,13.8203125,13.8046875,6904.0
2015-07-24T11:30:00.000000Z,13.78125,13.7890625,13.7734375,7872.0
2015-07-24T12:00:00.000000Z,13.81640625,13.8203125,13.8125,9744.0
2015-07-24T12:30:00.000000Z,13.83984375,13.84375,13.8359375,10456.0
2015-07-24T13:00:00.000000Z,13.87109375,13.875,13.8671875,12784.0
2015-07-24T13:30:00.000000Z,13.84375,13.8671875,13.8203125,12096.0
2015-07-24T14:00:00.000000Z,13.8515625,13.859375,13.84375,13232.0
2015-07-24T14:30:00.000000Z,13.83984375,13.84375,13.8359375,10184.0
2015-07-24T15:00:00.000000Z,13.828125,13.8359375,13.8203125,11080.0
2015-07-24T15:30:00.000000Z,13.84765625,13.8515625,13.84375,6960.0
2015-07-24T16:00:00.000000Z,13.859375,13.8671875,13.8515625,5084.0
2015-07-24T16:30:00.000000Z,13.8828125,13.890625,13.875,6792.0
2015-07-24T17:00:00.000000Z,13.859375,13.8671875,13.8515625,5224.0
2015-07-24T17:30:00.000000Z,13.875,13.8828125,13.8671875,3188.0
2015-07-24T18:00:00.000000Z,13.8671875,13.875,13.859375,4156.0
2015-07-24T18:30:00.000000Z,13.87890625,13.8828125,13.875,2970.0
2015-07-24T19:00:00.000000Z,13.87109375,13.875,13.8671875,2364.0
2015-07-24T19:30:00.000000Z,13.8671875,13.875,13.859375,1355.0
2015-07-24T20:00:00.000000Z,13.8515625,13.859375,13.84375,3312.0
2015-07-24T20:30:00.000000Z,13.87109375,13.90625,13.8359375,5328.0
2015-07-26T21:00:00.000000Z,13.8515625,13.8828125,13.8203125,123.0
2015-07-26T21:30:00.000000Z,13.8515625,13.8828125,13.8203125,108.0
2015-07-26T22:00:00.000000Z,13.86328125,13.890625,13.8359375,1088.0
2015-07-26T22:30:00.000000Z,13.8515625,13.875,13.828125,526.0
2015-07-26T23:00:00.000000Z,13.8515625,13.875,13.828125,450.0
2015-07-26T23:30:00.000000Z,13.84765625,13.859375,13.8359375,718.0
2015-07-27T00:00:00.000000Z,13.85546875,13.8671875,13.84375,1353.0
2015-07-27T00:30:00.000000Z,13.8671875,13.875,13.859375,2204.0
2015-07-27T01:00:00.000000Z,13.859375,13.8671875,13.8515625,2152.0
2015-07-27T01:30:00.000000Z,13.86328125,13.875,13.8515625,2126.0
2015-07-27T02:00:00.000000Z,13.859375,13.8671875,13.8515625,2052.0
2015-07-27T02:30:00.000000Z,13.87109375,13.8828125,13.859375,2056.0
2015-07-27T03:00:00.000000Z,13.86328125,13.875,13.8515625,1981.0
2015-07-27T03:30:00.000000Z,13.86328125,13.875,13.8515625,1621.0
2015-07-27T04:00:00.000000Z,13.87109375,13.875,13.8671875,1633.0
2015-07-27T04:30:00.000000Z,13.875,13.8828125,13.8671875,636.0
2015-07-27T05:00:00.000000Z,13.8828125,13.890625,13.875,1337.0
2015-07-27T05:30:00.000000Z,13.875,13.8828125,13.8671875,1504.0
2015-07-27T06:00:00.000000Z,13.890625,13.8984375,13.8828125,6048.0
2015-07-27T06:30:00.000000Z,13.94140625,13.9453125,13.9375,11136.0
2015-07-27T07:00:00.000000Z,13.98046875,13.984375,13.9765625,18224.0
2015-07-27T07:30:00.000000Z,13.96875,13.9765625,13.9609375,10640.0
2015-07-27T08:00:00.000000Z,13.95703125,13.9609375,13.953125,14104.0
2015-07-27T08:30:00.000000Z,13.96484375,13.96875,13.9609375,12344.0
2015-07-27T09:00:00.000000Z,13.95703125,13.9609375,13.953125,8984.0
2015-07-27T09:30:00.000000Z,13.96484375,13.96875,13.9609375,7128.0
2015-07-27T10:00:00.000000Z,13.99609375,14.0,13.9921875,9120.0
2015-07-27T10:30:00.000000Z,13.984375,13.9921875,13.9765625,9744.0
2015-07-27T11:00:00.000000Z,14.01953125,14.0234375,14.015625,9648.0
2015-07-27T11:30:00.000000Z,14.01171875,14.015625,14.0078125,10208.0
2015-07-27T12:00:00.000000Z,14.0,14.015625,13.984375,12608.0
2015-07-27T12:30:00.000000Z,14.01953125,14.0234375,14.015625,13832.0
2015-07-27T13:00:00.000000Z,13.98828125,13.9921875,13.984375,15792.0
2015-07-27T13:30:00.000000Z,14.01171875,14.015625,14.0078125,15488.0
2015-07-27T14:00:00.000000Z,14.02734375,14.03125,14.0234375,14768.0
2015-07-27T14:30:00.000000Z,14.02734375,14.03125,14.0234375,11160.0
2015-07-27T15:00:00.000000Z,14.01171875,14.015625,14.0078125,11048.0
2015-07-27T15:30:00.000000Z,14.01953125,14.0234375,14.015625,8632.0
2015-07-27T16:00:00.000000Z,14.0234375,14.03125,14.015625,5756.0
2015-07-27T16:30:00.000000Z,14.02734375,14.03125,14.0234375,4432.0
2015-07-27T17:00:00.000000Z,14.01171875,14.015625,14.0078125,4284.0
2015-07-27T17:30:00.000000Z,14.0,14.0078125,13.9921875,4168.0
2015-07-27T18:00:00.000000Z,14.015625,14.0234375,14.0078125,3778.0
2015-07-27T18:30:00.000000Z,14.015625,14.0234375,14.0078125,2330.0
2015-07-27T19:00:00.000000Z,14.00390625,14.0078125,14.0,6944.0
2015-07-27T19:30:00.000000Z,14.0,14.015625,13.984375,4632.0
2015-07-27T20:00:00.000000Z,14.0,14.0078125,13.9921875,2112.0
2015-07-27T20:30:00.000000Z,13.9921875,14.0,13.984375,1097.0
2015-07-27T21:00:00.000000Z,14.015625,14.046875,13.984375,299.0
2015-07-27T21:30:00.000000Z,14.0234375,14.0546875,13.9921875,203.0
2015-07-27T22:00:00.000000Z,14.01171875,14.03125,13.9921875,795.0
2015-07-27T22:30:00.000000Z,14.0078125,14.0234375,13.9921875,1069.0
2015-07-27T23:00:00.000000Z,14.0078125,14.0234375,13.9921875,498.0
2015-07-27T23:30:00.000000Z,14.0078125,14.0234375,13.9921875,1204.0
2015-07-28T00:00:00.000000Z,14.0078125,14.0234375,13.9921875,1254.0
2015-07-28T00:30:00.000000Z,14.01171875,14.0234375,14.0,1119.0
2015-07-28T01:00:00.000000Z,14.01171875,14.0234375,14.0,2154.0
2015-07-28T01:30:00.000000Z,14.0234375,14.03125,14.015625,2724.0
2015-07-28T02:00:00.000000Z,14.015625,14.0234375,14.0078125,1671.0
2015-07-28T02:30:00.000000Z,13.9921875,14.0,13.984375,2784.0
2015-07-28T03:00:00.000000Z,13.96484375,13.9765625,13.953125,2352.0
2015-07-28T03:30:00.000000Z,13.95703125,13.96875,13.9453125,1596.0
2015-07-28T04:00:00.000000Z,13.953125,13.9609375,13.9453125,1117.0
2015-07-28T04:30:00.000000Z,13.94140625,13.9453125,13.9375,1904.0
2015-07-28T05:00:00.000000Z,13.9453125,13.953125,13.9375,3254.0
2015-07-28T05:30:00.000000Z,13.953125,13.9609375,13.9453125,3244.0
2015-07-28T06:00:00.000000Z,13.9375,13.9453125,13.9296875,4864.0
2015-07-28T06:30:00.000000Z,13.90234375,13.90625,13.8984375,7948.0
2015-07-28T07:00:00.000000Z,13.95703125,13.9609375,13.953125,12304.0
2015-07-28T07:30:00.000000Z,13.9453125,13.953125,13.9375,9584.0
2015-07-28T08:00:00.000000Z,13.96484375,13.96875,13.9609375,12232.0
2015-07-28T08:30:00.000000Z,13.91796875,13.921875,13.9140625,11400.0
2015-07-28T09:00:00.000000Z,13.88671875,13.890625,13.8828125,13720.0
2015-07-28T09:30:00.000000Z,13.8984375,13.90625,13.890625,10656.0
2015-07-28T10:00:00.000000Z,13.859375,13.8671875,13.8515625,11344.0
2015-07-28T10:30:00.000000Z,13.84765625,13.8515625,13.84375,10072.0
2015-07-28T11:00:00.000000Z,13.83203125,13.8359375,13.828125,8184.0
2015-07-28T11:30:00.000000Z,13.84765625,13.8515625,13.84375,9848.0
2015-07-28T12:00:00.000000Z,13.859375,13.8671875,13.8515625,8824.0
2015-07-28T12:30:00.000000Z,13.85546875,13.859375,13.8515625,6824.0
2015-07-28T13:00:00.000000Z,13.875,13.8828125,13.8671875,7760.0
2015-07-28T13:30:00.000000Z,13.859375,13.8671875,13.8515625,10024.0
2015-07-28T14:00:00.000000Z,13.89453125,13.8984375,13.890625,13440.0
2015-07-28T14:30:00.000000Z,13.90234375,13.90625,13.8984375,11752.0
2015-07-28T15:00:00.000000Z,13.8828125,13.890625,13.875,9296.0
2015-07-28T15:30:00.000000Z,13.89453125,13.8984375,13.890625,7544.0
2015-07-28T16:00:00.000000Z,13.8671875,13.875,13.859375,7708.0
2015-07-28T16:30:00.000000Z,13.8828125,13.890625,13.875,5328.0
2015-07-28T17:00:00.000000Z,13.8828125,13.890625,13.875,4784.0
2015-07-28T17:30:00.000000Z,13.88671875,13.890625,13.8828125,3872.0
2015-07-28T18:00:00.000000Z,13.890625,13.8984375,13.8828125,4392.0
2015-07-28T18:30:00.000000Z,13.890625,13.8984375,13.8828125,3460.0
2015-07-28T19:00:00.000000Z,13.90234375,13.90625,13.8984375,3404.0
2015-07-28T19:30:00.000000Z,13.91015625,13.921875,13.8984375,1871.0
2015-07-28T20:00:00.000000Z,13.90234375,13.90625,13.8984375,2024.0
2015-07-28T20:30:00.000000Z,13.90234375,13.921875,13.8828125,1903.0
2015-07-28T21:00:00.000000Z,13.89453125,13.90625,13.8828125,450.0
2015-07-28T21:30:00.000000Z,13.89453125,13.90625,13.8828125,345.0
2015-07-28T22:00:00.000000Z,13.89453125,13.90625,13.8828125,783.0
2015-07-28T22:30:00.000000Z,13.8984375,13.9140625,13.8828125,484.0
2015-07-28T23:00:00.000000Z,13.8984375,13.90625,13.890625,807.0
2015-07-28T23:30:00.000000Z,13.89453125,13.90625,13.8828125,596.0
2015-07-29T00:00:00.000000Z,13.8984375,13.90625,13.890625,1691.0
2015-07-29T00:30:00.000000Z,13.90234375,13.9140625,13.890625,1570.0
2015-07-29T01:00:00.000000Z,13.9140625,13.921875,13.90625,1368.0
2015-07-29T01:30:00.000000Z,13.9140625,13.921875,13.90625,1540.0
2015-07-29T02:00:00.000000Z,13.921875,13.9296875,13.9140625,2504.0
2015-07-29T02:30:00.000000Z,13.921875,13.9296875,13.9140625,2248.0
2015-07-29T03:00:00.000000Z,13.921875,13.9296875,13.9140625,797.0
2015-07-29T03:30:00.000000Z,13.91796875,13.9296875,13.90625,929.0
2015-07-29T04:00:00.000000Z,13.890625,13.8984375,13.8828125,1420.0
2015-07-29T04:30:00.000000Z,13.8828125,13.890625,13.875,1384.0
2015-07-29T05:00:00.000000Z,13.8828125,13.890625,13.875,1468.0
2015-07-29T05:30:00.000000Z,13.875,13.8828125,13.8671875,2468.0
2015-07-29T06:00:00.000000Z,13.875,13.8828125,13.8671875,3616.0
2015-07-29T06:30:00.000000Z,13.87890625,13.8828125,13.875,3480.0
2015-07-29T07:00:00.000000Z,13.89453125,13.8984375,13.890625,10816.0
2015-07-29T07:30:00.000000Z,13.890625,13.8984375,13.8828125,9352.0
2015-07-29T08:00:00.000000Z,13.90625,13.9140625,13.8984375,6968.0
2015-07-29T08:30:00.000000Z,13.8984375,13.90625,13.890625,10728.0
2015-07-29T09:00:00.000000Z,13.91015625,13.9140625,13.90625,8832.0
2015-07-29T09:30:00.000000Z,13.90234375,13.90625,13.8984375,7400.0
2015-07-29T10:00:00.000000Z,13.90625,13.9140625,13.8984375,8400.0
2015-07-29T10:30:00.000000Z,13.90234375,13.90625,13.8984375,7500.0
2015-07-29T11:00:00.000000Z,13.86328125,13.8671875,13.859375,7856.0
2015-07-29T11:30:00.000000Z,13.83984375,13.84375,13.8359375,8504.0
2015-07-29T12:00:00.000000Z,13.83203125,13.8359375,13.828125,9192.0
2015-07-29T12:30:00.000000Z,13.85546875,13.859375,13.8515625,8920.0
2015-07-29T13:00:00.000000Z,13.828125,13.8359375,13.8203125,8552.0
