time,closeAsk,closeBid
2015-07-29T07:39:40.000000Z,13.90707,13.89452
2015-07-29T07:39:50.000000Z,13.90705,13.89459
2015-07-29T07:40:00.000000Z,13.90857,13.89718
2015-07-29T07:40:10.000000Z,13.90411,13.8941
2015-07-29T07:40:20.000000Z,13.90312,13.89356
2015-07-29T07:40:30.000000Z,13.90564,13.89693
2015-07-29T07:40:40.000000Z,13.90538,13.89666
2015-07-29T07:40:50.000000Z,13.90445,13.89538
2015-07-29T07:41:00.000000Z,13.90427,13.89558
2015-07-29T07:41:10.000000Z,13.9054,13.89683
2015-07-29T07:41:20.000000Z,13.90422,13.89546
2015-07-29T07:41:30.000000Z,13.90509,13.89498
2015-07-29T07:41:40.000000Z,13.90466,13.89432
2015-07-29T07:41:50.000000Z,13.90331,13.89327
2015-07-29T07:42:00.000000Z,13.9053,13.89428
2015-07-29T07:42:10.000000Z,13.90529,13.89471
2015-07-29T07:42:20.000000Z,13.90531,13.89461
2015-07-29T07:42:30.000000Z,13.90443,13.89398
2015-07-29T07:42:40.000000Z,13.90483,13.89443
2015-07-29T07:42:50.000000Z,13.90415,13.89369
2015-07-29T07:43:00.000000Z,13.90462,13.89493
2015-07-29T07:43:10.000000Z,13.90503,13.89559
2015-07-29T07:43:20.000000Z,13.906,13.89653
2015-07-29T07:43:30.000000Z,13.90558,13.89553
2015-07-29T07:43:40.000000Z,13.90621,13.89634
2015-07-29T07:43:50.000000Z,13.90526,13.89516
2015-07-29T07:44:00.000000Z,13.90484,13.89204
2015-07-29T07:44:10.000000Z,13.90547,13.89103
2015-07-29T07:44:20.000000Z,13.90314,13.88942
2015-07-29T07:44:30.000000Z,13.90316,13.88964
2015-07-29T07:44:40.000000Z,13.90231,13.88888
2015-07-29T07:44:50.000000Z,13.90228,13.88863
2015-07-29T07:45:00.000000Z,13.90299,13.89255
2015-07-29T07:45:10.000000Z,13.90286,13.89249
2015-07-29T07:45:20.000000Z,13.90425,13.89506
2015-07-29T07:45:30.000000Z,13.90359,13.89351
2015-07-29T07:45:40.000000Z,13.90441,13.89439
2015-07-29T07:45:50.000000Z,13.90353,13.89373
2015-07-29T07:46:00.000000Z,13.90307,13.89331
2015-07-29T07:46:10.000000Z,13.9077,13.89715
2015-07-29T07:46:20.000000Z,13.90744,13.89756
2015-07-29T07:46:30.000000Z,13.90761,13.89776
2015-07-29T07:46:40.000000Z,13.90788,13.89807
2015-07-29T07:46:50.000000Z,13.90648,13.89616
2015-07-29T07:47:00.000000Z,13.90584,13.895
2015-07-29T07:47:10.000000Z,13.90475,13.89323
2015-07-29T07:47:20.000000Z,13.90591,13.89513
2015-07-29T07:47:30.000000Z,13.90568,13.89267
2015-07-29T07:47:40.000000Z,13.90577,13.89341
2015-07-29T07:47:50.000000Z,13.90613,13.89462
2015-07-29T07:48:00.000000Z,13.9054,13.8928
2015-07-29T07:48:10.000000Z,13.90744,13.89245
2015-07-29T07:48:20.000000Z,13.90566,13.89203
2015-07-29T07:48:30.000000Z,13.904,13.89036
2015-07-29T07:48:40.000000Z,13.90508,13.89129
2015-07-29T07:48:50.000000Z,13.90675,13.89106
2015-07-29T07:49:00.000000Z,13.90528,13.89442
2015-07-29T07:49:10.000000Z,13.90462,13.89467
2015-07-29T07:49:20.000000Z,13.9062,13.89479
2015-07-29T07:49:30.000000Z,13.90466,13.89362
2015-07-29T07:49:40.000000Z,13.90469,13.89341
2015-07-29T07:49:50.000000Z,13.90464,13.89364
2015-07-29T07:50:00.000000Z,13.90478,13.8945
2015-07-29T07:50:10.000000Z,13.90415,13.89434
2015-07-29T07:50:20.000000Z,13.90226,13.892
2015-07-29T07:50:30.000000Z,13.90188,13.89199
2015-07-29T07:50:40.000000Z,13.90258,13.89377
2015-07-29T07:50:50.000000Z,13.90316,13.89348
2015-07-29T07:51:00.000000Z,13.90215,13.89274
2015-07-29T07:51:10.000000Z,13.90396,13.89351
2015-07-29T07:51:20.000000Z,13.90354,13.89293
2015-07-29T07:51:30.000000Z,13.90233,13.89271
2015-07-29T07:51:40.000000Z,13.90166,13.89229
2015-07-29T07:51:50.000000Z,13.90266,13.89309
2015-07-29T07:52:00.000000Z,13.90261,13.89247
2015-07-29T07:52:10.000000Z,13.90339,13.88953
2015-07-29T07:52:20.000000Z,13.90347,13.88972
2015-07-29T07:52:30.000000Z,13.90339,13.8897
2015-07-29T07:52:40.000000Z,13.89847,13.88676
2015-07-29T07:52:50.000000Z,13.89738,13.88689
2015-07-29T07:53:00.000000Z,13.89835,13.88731
2015-07-29T07:53:10.000000Z,13.89891,13.88423
2015-07-29T07:53:20.000000Z,13.9007,13.88723
2015-07-29T07:53:30.000000Z,13.89861,13.88738
2015-07-29T07:53:40.000000Z,13.89943,13.88834
2015-07-29T07:53:50.000000Z,13.9002,13.88994
2015-07-29T07:54:00.000000Z,13.90011,13.89003
2015-07-29T07:54:10.000000Z,13.89948,13.88936
2015-07-29T07:54:20.000000Z,13.89801,13.88849
2015-07-29T07:54:30.000000Z,13.89789,13.88788
2015-07-29T07:54:40.000000Z,13.89725,13.88801
2015-07-29T07:54:50.000000Z,13.89864,13.8893
2015-07-29T07:55:00.000000Z,13.896,13.88688
2015-07-29T07:55:10.000000Z,13.89697,13.88719
2015-07-29T07:55:20.000000Z,13.89726,13.88832
2015-07-29T07:55:30.000000Z,13.8973,13.88813
2015-07-29T07:55:40.000000Z,13.89803,13.88892
2015-07-29T07:55:50.000000Z,13.89666,13.88834
2015-07-29T07:56:00.000000Z,13.89558,13.88487
2015-07-29T07:56:10.000000Z,13.89677,13.88567
2015-07-29T07:56:20.000000Z,13.89611,13.8861
2015-07-29T07:56:30.000000Z,13.89444,13.88445
2015-07-29T07:56:40.000000Z,13.89461,13.88636
2015-07-29T07:56:50.000000Z,13.89511,13.88679
2015-07-29T07:57:00.000000Z,13.89579,13.88658
2015-07-29T07:57:10.000000Z,13.89053,13.87924
2015-07-29T07:57:20.000000Z,13.89374,13.8828
2015-07-29T07:57:30.000000Z,13.89375,13.88466
2015-07-29T07:57:40.000000Z,13.89365,13.88552
2015-07-29T07:57:50.000000Z,13.89218,13.88186
2015-07-29T07:58:00.000000Z,13.89132,13.87965
2015-07-29T07:58:10.000000Z,13.89055,13.87899
2015-07-29T07:58:20.000000Z,13.8889,13.87898
2015-07-29T07:58:30.000000Z,13.8894,13.87882
2015-07-29T07:58:40.000000Z,13.88978,13.87938
2015-07-29T07:58:50.000000Z,13.89071,13.88126
2015-07-29T07:59:00.000000Z,13.89065,13.88027
2015-07-29T07:59:10.000000Z,13.89261,13.88338
2015-07-29T07:59:20.000000Z,13.89135,13.88213
2015-07-29T07:59:30.000000Z,13.89383,13.88405
2015-07-29T07:59:40.000000Z,13.89471,13.88513
2015-07-29T07:59:50.000000Z,13.89495,13.88602
2015-07-29T08:00:00.000000Z,13.89496,13.88538
2015-07-29T08:00:10.000000Z,13.89483,13.88531
2015-07-29T08:00:20.000000Z,13.89709,13.88687
2015-07-29T08:00:30.000000Z,13.89735,13.88662
2015-07-29T08:00:40.000000Z,13.89725,13.88739
2015-07-29T08:00:50.000000Z,13.89548,13.88619
2015-07-29T08:01:00.000000Z,13.89599,13.8864
2015-07-29T08:01:10.000000Z,13.89574,13.88618
2015-07-29T08:01:20.000000Z,13.89582,13.88692
2015-07-29T08:01:30.000000Z,13.897,13.88684
2015-07-29T08:01:40.000000Z,13.89717,13.88702
2015-07-29T08:01:50.000000Z,13.8975,13.88689
2015-07-29T08:02:00.000000Z,13.89612,13.88571
2015-07-29T08:02:10.000000Z,13.89595,13.8853
2015-07-29T08:02:20.000000Z,13.89633,13.88555
2015-07-29T08:02:30.000000Z,13.89697,13.88647
2015-07-29T08:02:40.000000Z,13.89725,13.88674
2015-07-29T08:02:50.000000Z,13.89788,13.88763
2015-07-29T08:03:00.000000Z,13.89674,13.88728
2015-07-29T08:03:10.000000Z,13.89659,13.88759
2015-07-29T08:03:20.000000Z,13.89845,13.88818
2015-07-29T08:03:30.000000Z,13.89793,13.88781
2015-07-29T08:03:40.000000Z,13.89716,13.88693
2015-07-29T08:03:50.000000Z,13.89684,13.88711
2015-07-29T08:04:00.000000Z,13.89857,13.88774
2015-07-29T08:04:10.000000Z,13.89808,13.8879
2015-07-29T08:04:20.000000Z,13.89755,13.88811
2015-07-29T08:04:30.000000Z,13.89766,13.88826
2015-07-29T08:04:40.000000Z,13.89832,13.88801
2015-07-29T08:04:50.000000Z,13.89828,13.88874
2015-07-29T08:05:00.000000Z,13.89727,13.88795
2015-07-29T08:05:10.000000Z,13.89586,13.8866
2015-07-29T08:05:20.000000Z,13.8965,13.88705
2015-07-29T08:05:30.000000Z,13.89608,13.88702
2015-07-29T08:05:40.000000Z,13.89615,13.88633
2015-07-29T08:05:50.000000Z,13.89627,13.88634
2015-07-29T08:06:00.000000Z,13.89601,13.88581
2015-07-29T08:06:10.000000Z,13.89509,13.88444
2015-07-29T08:06:20.000000Z,13.89479,13.88466
2015-07-29T08:06:30.000000Z,13.89642,13.88555
2015-07-29T08:06:40.000000Z,13.89573,13.88552
2015-07-29T08:06:50.000000Z,13.89525,13.88443
2015-07-29T08:07:00.000000Z,13.89506,13.88479
2015-07-29T08:07:10.000000Z,13.89527,13.88504
2015-07-29T08:07:20.000000Z,13.89525,13.88435
2015-07-29T08:07:30.000000Z,13.89586,13.88709
2015-07-29T08:07:40.000000Z,13.89536,13.88665
2015-07-29T08:07:50.000000Z,13.89762,13.88709
2015-07-29T08:08:00.000000Z,13.89706,13.88724
2015-07-29T08:08:10.000000Z,13.89921,13.88879
2015-07-29T08:08:20.000000Z,13.90121,13.89169
2015-07-29T08:08:30.000000Z,13.90125,13.89079
2015-07-29T08:08:40.000000Z,13.9014,13.89101
2015-07-29T08:08:50.000000Z,13.9029,13.89159
2015-07-29T08:09:00.000000Z,13.90302,13.89227
2015-07-29T08:09:10.000000Z,13.90212,13.89135
2015-07-29T08:09:20.000000Z,13.90288,13.89212
2015-07-29T08:09:30.000000Z,13.90378,13.89253
2015-07-29T08:09:40.000000Z,13.90365,13.89232
2015-07-29T08:09:50.000000Z,13.90376,13.89236
2015-07-29T08:10:00.000000Z,13.9044,13.89444
2015-07-29T08:10:10.000000Z,13.90513,13.89456
2015-07-29T08:10:20.000000Z,13.90461,13.89516
2015-07-29T08:10:30.000000Z,13.90427,13.89491
2015-07-29T08:10:40.000000Z,13.9047,13.89513
2015-07-29T08:10:50.000000Z,13.90509,13.89416
2015-07-29T08:11:00.000000Z,13.90528,13.89457
2015-07-29T08:11:10.000000Z,13.90516,13.89456
2015-07-29T08:11:20.000000Z,13.90516,13.89527
2015-07-29T08:11:30.000000Z,13.90403,13.89439
2015-07-29T08:11:40.000000Z,13.90312,13.89332
2015-07-29T08:11:50.000000Z,13.90374,13.89409
2015-07-29T08:12:00.000000Z,13.90463,13.89455
2015-07-29T08:12:10.000000Z,13.90555,13.89553
2015-07-29T08:12:20.000000Z,13.90615,13.89585
2015-07-29T08:12:30.000000Z,13.90742,13.89683
2015-07-29T08:12:40.000000Z,13.90666,13.89623
2015-07-29T08:12:50.000000Z,13.90654,13.89637
2015-07-29T08:13:00.000000Z,13.90728,13.89701
2015-07-29T08:13:10.000000Z,13.90728,13.897
2015-07-29T08:13:20.000000Z,13.90737,13.89761
2015-07-29T08:13:30.000000Z,13.90812,13.89845
2015-07-29T08:13:40.000000Z,13.90762,13.89718
2015-07-29T08:13:50.000000Z,13.90951,13.89855
2015-07-29T08:14:00.000000Z,13.91075,13.90058
2015-07-29T08:14:10.000000Z,13.91021,13.9001
2015-07-29T08:14:20.000000Z,13.91009,13.90062
2015-07-29T08:14:30.000000Z,13.91072,13.89993
2015-07-29T08:14:40.000000Z,13.90971,13.89918
2015-07-29T08:14:50.000000Z,13.90979,13.89994
2015-07-29T08:15:00.000000Z,13.90974,13.89984
2015-07-29T08:15:10.000000Z,13.91028,13.90028
2015-07-29T08:15:20.000000Z,13.9088,13.89897
2015-07-29T08:15:30.000000Z,13.90901,13.89926
2015-07-29T08:15:40.000000Z,13.90867,13.89892
2015-07-29T08:15:50.000000Z,13.90802,13.89827
2015-07-29T08:16:00.000000Z,13.90727,13.89778
2015-07-29T08:16:10.000000Z,13.90717,13.89754
2015-07-29T08:16:20.000000Z,13.90755,13.89801
2015-07-29T08:16:30.000000Z,13.90805,13.89819
2015-07-29T08:16:40.000000Z,13.90656,13.89739
2015-07-29T08:16:50.000000Z,13.90671,13.89751
2015-07-29T08:17:00.000000Z,13.90735,13.89823
2015-07-29T08:17:10.000000Z,13.90733,13.89751
2015-07-29T08:17:20.000000Z,13.90513,13.89532
2015-07-29T08:17:30.000000Z,13.90538,13.89538
2015-07-29T08:17:40.000000Z,13.90606,13.89571
2015-07-29T08:17:50.000000Z,13.90458,13.89471
2015-07-29T08:18:00.000000Z,13.90584,13.89587
2015-07-29T08:18:10.000000Z,13.90616,13.89604
2015-07-29T08:18:20.000000Z,13.90561,13.89575
2015-07-29T08:18:30.000000Z,13.90637,13.8964
2015-07-29T08:18:40.000000Z,13.90637,13.89631
2015-07-29T08:18:50.000000Z,13.90576,13.89597
2015-07-29T08:19:00.000000Z,13.90694,13.89847
2015-07-29T08:19:10.000000Z,13.9072,13.8983
2015-07-29T08:19:20.000000Z,13.90797,13.89875
2015-07-29T08:19:30.000000Z,13.90969,13.89929
2015-07-29T08:19:40.000000Z,13.91184,13.90185
2015-07-29T08:19:50.000000Z,13.91255,13.90291
2015-07-29T08:20:00.000000Z,13.91314,13.90362
2015-07-29T08:20:10.000000Z,13.91295,13.90303
2015-07-29T08:20:20.000000Z,13.91174,13.90273
2015-07-29T08:20:30.000000Z,13.91354,13.90361
2015-07-29T08:20:40.000000Z,13.90981,13.89951
2015-07-29T08:20:50.000000Z,13.90977,13.89936
2015-07-29T08:21:00.000000Z,13.90804,13.89667
2015-07-29T08:21:10.000000Z,13.90985,13.8965
2015-07-29T08:21:20.000000Z,13.90888,13.89899
2015-07-29T08:21:30.000000Z,13.90758,13.89858
2015-07-29T08:21:40.000000Z,13.90887,13.8996
2015-07-29T08:21:50.000000Z,13.90886,13.89883
2015-07-29T08:22:00.000000Z,13.90823,13.89775
2015-07-29T08:22:10.000000Z,13.90823,13.89778
2015-07-29T08:22:20.000000Z,13.90803,13.89722
2015-07-29T08:22:30.000000Z,13.90709,13.89639
2015-07-29T08:22:40.000000Z,13.90684,13.89612
2015-07-29T08:22:50.000000Z,13.90663,13.89563
2015-07-29T08:23:00.000000Z,13.90494,13.89547
2015-07-29T08:23:10.000000Z,13.90569,13.89628
2015-07-29T08:23:20.000000Z,13.90632,13.89622
2015-07-29T08:23:30.000000Z,13.90536,13.8961
2015-07-29T08:23:40.000000Z,13.90465,13.89491
2015-07-29T08:23:50.000000Z,13.90564,13.89566
2015-07-29T08:24:00.000000Z,13.90559,13.89664
2015-07-29T08:24:10.000000Z,13.90542,13.89696
2015-07-29T08:24:20.000000Z,13.89981,13.89108
2015-07-29T08:24:30.000000Z,13.89986,13.89092
2015-07-29T08:24:40.000000Z,13.8996,13.89118
2015-07-29T08:24:50.000000Z,13.9002,13.89157
2015-07-29T08:25:00.000000Z,13.90031,13.89076
2015-07-29T08:25:10.000000Z,13.90105,13.89119
2015-07-29T08:25:20.000000Z,13.90258,13.89289
2015-07-29T08:25:30.000000Z,13.90422,13.89407
2015-07-29T08:25:40.000000Z,13.90497,13.89491
2015-07-29T08:25:50.000000Z,13.90434,13.89443
2015-07-29T08:26:00.000000Z,13.90364,13.89307
2015-07-29T08:26:10.000000Z,13.90577,13.89567
2015-07-29T08:26:20.000000Z,13.90658,13.89662
2015-07-29T08:26:30.000000Z,13.90587,13.89701
2015-07-29T08:26:40.000000Z,13.90885,13.89843
2015-07-29T08:26:50.000000Z,13.90855,13.89836
2015-07-29T08:27:00.000000Z,13.90957,13.89868
2015-07-29T08:27:10.000000Z,13.90979,13.89885
2015-07-29T08:27:20.000000Z,13.91291,13.90164
2015-07-29T08:27:30.000000Z,13.91291,13.90297
2015-07-29T08:27:40.000000Z,13.90978,13.90067
2015-07-29T08:27:50.000000Z,13.91058,13.90122
2015-07-29T08:28:00.000000Z,13.91026,13.90117
2015-07-29T08:28:10.000000Z,13.91117,13.90186
2015-07-29T08:28:20.000000Z,13.91111,13.90064
2015-07-29T08:28:30.000000Z,13.90972,13.89902
2015-07-29T08:28:40.000000Z,13.91074,13.89961
2015-07-29T08:28:50.000000Z,13.90991,13.89929
2015-07-29T08:29:00.000000Z,13.91041,13.89888
2015-07-29T08:29:10.000000Z,13.90972,13.89925
2015-07-29T08:29:20.000000Z,13.90834,13.89822
2015-07-29T08:29:30.000000Z,13.90969,13.89882
2015-07-29T08:29:40.000000Z,13.91131,13.89999
2015-07-29T08:29:50.000000Z,13.91084,13.89964
2015-07-29T08:30:00.000000Z,13.91281,13.90097
2015-07-29T08:30:10.000000Z,13.91285,13.90311
2015-07-29T08:30:20.000000Z,13.91315,13.90433
2015-07-29T08:30:30.000000Z,13.91251,13.90376
2015-07-29T08:30:40.000000Z,13.91231,13.90371
2015-07-29T08:30:50.000000Z,13.91214,13.90371
2015-07-29T08:31:00.000000Z,13.91306,13.90441
2015-07-29T08:31:10.000000Z,13.91306,13.9044
2015-07-29T08:31:20.000000Z,13.91253,13.90407
2015-07-29T08:31:30.000000Z,13.91497,13.90435
2015-07-29T08:31:40.000000Z,13.91419,13.90498
2015-07-29T08:31:50.000000Z,13.9165,13.90666
2015-07-29T08:32:00.000000Z,13.91832,13.90932
2015-07-29T08:32:10.000000Z,13.923,13.91267
2015-07-29T08:32:20.000000Z,13.92257,13.91399
2015-07-29T08:32:30.000000Z,13.92397,13.91443
2015-07-29T08:32:40.000000Z,13.92472,13.91537
2015-07-29T08:32:50.000000Z,13.92464,13.9154
2015-07-29T08:33:00.000000Z,13.92405,13.91355
2015-07-29T08:33:10.000000Z,13.92599,13.91516
2015-07-29T08:33:20.000000Z,13.92508,13.9153
2015-07-29T08:33:30.000000Z,13.92609,13.9161
2015-07-29T08:33:40.000000Z,13.92489,13.91574
2015-07-29T08:33:50.000000Z,13.92387,13.91543
2015-07-29T08:34:00.000000Z,13.92485,13.91597
2015-07-29T08:34:10.000000Z,13.92431,13.91555
2015-07-29T08:34:20.000000Z,13.92378,13.91471
2015-07-29T08:34:30.000000Z,13.92666,13.91569
2015-07-29T08:34:40.000000Z,13.92728,13.91662
2015-07-29T08:34:50.000000Z,13.92561,13.91558
2015-07-29T08:35:00.000000Z,13.92495,13.91533
2015-07-29T08:35:10.000000Z,13.9246,13.91618
2015-07-29T08:35:20.000000Z,13.92516,13.91711
2015-07-29T08:35:30.000000Z,13.92632,13.91819
2015-07-29T08:35:40.000000Z,13.92835,13.91859
2015-07-29T08:35:50.000000Z,13.92768,13.91699
2015-07-29T08:36:00.000000Z,13.92657,13.91563
2015-07-29T08:36:10.000000Z,13.92646,13.91601
2015-07-29T08:36:20.000000Z,13.92428,13.91333
2015-07-29T08:36:30.000000Z,13.92368,13.91207
2015-07-29T08:36:40.000000Z,13.9218,13.91148
2015-07-29T08:36:50.000000Z,13.92211,13.91152
2015-07-29T08:37:00.000000Z,13.92148,13.91141
2015-07-29T08:37:10.000000Z,13.92192,13.91228
2015-07-29T08:37:20.000000Z,13.92118,13.9113
2015-07-29T08:37:30.000000Z,13.92186,13.91236
2015-07-29T08:37:40.000000Z,13.92198,13.91175
2015-07-29T08:37:50.000000Z,13.92171,13.91193
2015-07-29T08:38:00.000000Z,13.92234,13.91259
2015-07-29T08:38:10.000000Z,13.92009,13.91044
2015-07-29T08:38:20.000000Z,13.92143,13.91158
2015-07-29T08:38:30.000000Z,13.91981,13.90884
2015-07-29T08:38:40.000000Z,13.91964,13.9099
2015-07-29T08:38:50.000000Z,13.91965,13.90985
2015-07-29T08:39:00.000000Z,13.91971,13.91056
2015-07-29T08:39:10.000000Z,13.91926,13.91006
2015-07-29T08:39:20.000000Z,13.9195,13.91044
2015-07-29T08:39:30.000000Z,13.91932,13.91034
2015-07-29T08:39:40.000000Z,13.91925,13.91021
2015-07-29T08:39:50.000000Z,13.91854,13.90955
2015-07-29T08:40:00.000000Z,13.9184,13.90919
2015-07-29T08:40:10.000000Z,13.91824,13.90961
2015-07-29T08:40:20.000000Z,13.92043,13.91111
2015-07-29T08:40:30.000000Z,13.92017,13.91158
2015-07-29T08:40:40.000000Z,13.91825,13.90936
2015-07-29T08:40:50.000000Z,13.91908,13.90948
2015-07-29T08:41:00.000000Z,13.91715,13.90797
2015-07-29T08:41:10.000000Z,13.91656,13.90763
2015-07-29T08:41:20.000000Z,13.91636,13.9068
2015-07-29T08:41:30.000000Z,13.91752,13.90815
2015-07-29T08:41:40.000000Z,13.9175,13.90835
2015-07-29T08:41:50.000000Z,13.91573,13.90675
2015-07-29T08:42:00.000000Z,13.91759,13.90841
2015-07-29T08:42:10.000000Z,13.91693,13.90845
2015-07-29T08:42:20.000000Z,13.91677,13.90811
2015-07-29T08:42:30.000000Z,13.91681,13.90811
2015-07-29T08:42:40.000000Z,13.91716,13.90905
2015-07-29T08:42:50.000000Z,13.91941,13.90827
2015-07-29T08:43:00.000000Z,13.91897,13.90824
2015-07-29T08:43:10.000000Z,13.92046,13.90982
2015-07-29T08:43:20.000000Z,13.92021,13.90977
2015-07-29T08:43:30.000000Z,13.92302,13.91312
2015-07-29T08:43:40.000000Z,13.92332,13.91263
2015-07-29T08:43:50.000000Z,13.92658,13.91565
2015-07-29T08:44:00.000000Z,13.92496,13.91401
2015-07-29T08:44:10.000000Z,13.92596,13.91488
2015-07-29T08:44:20.000000Z,13.9284,13.91774
2015-07-29T08:44:30.000000Z,13.9287,13.91856
2015-07-29T08:44:40.000000Z,13.93116,13.92058
2015-07-29T08:44:50.000000Z,13.93061,13.91981
2015-07-29T08:45:00.000000Z,13.93146,13.92091
2015-07-29T08:45:10.000000Z,13.93152,13.921
2015-07-29T08:45:20.000000Z,13.93043,13.91951
2015-07-29T08:45:30.000000Z,13.93073,13.9206
2015-07-29T08:45:40.000000Z,13.92854,13.91838
2015-07-29T08:45:50.000000Z,13.92791,13.9178
2015-07-29T08:46:00.000000Z,13.92846,13.91787
2015-07-29T08:46:10.000000Z,13.92856,13.91797
2015-07-29T08:46:20.000000Z,13.92763,13.91789
2015-07-29T08:46:30.000000Z,13.92751,13.91778
2015-07-29T08:46:40.000000Z,13.92793,13.91699
2015-07-29T08:46:50.000000Z,13.92568,13.91566
2015-07-29T08:47:00.000000Z,13.92626,13.91641
2015-07-29T08:47:10.000000Z,13.92653,13.91721
2015-07-29T08:47:20.000000Z,13.92711,13.91744
2015-07-29T08:47:30.000000Z,13.92596,13.91337
2015-07-29T08:47:40.000000Z,13.9273,13.91665
2015-07-29T08:47:50.000000Z,13.92689,13.91564
2015-07-29T08:48:00.000000Z,13.92688,13.91553
2015-07-29T08:48:10.000000Z,13.92449,13.91234
2015-07-29T08:48:20.000000Z,13.92362,13.91344
2015-07-29T08:48:30.000000Z,13.9209,13.91071
2015-07-29T08:48:40.000000Z,13.92065,13.91056
2015-07-29T08:48:50.000000Z,13.91989,13.90971
2015-07-29T08:49:00.000000Z,13.91885,13.90895
2015-07-29T08:49:10.000000Z,13.91785,13.90781
2015-07-29T08:49:20.000000Z,13.91841,13.90802
2015-07-29T08:49:30.000000Z,13.91645,13.90604
2015-07-29T08:49:40.000000Z,13.91712,13.90647
2015-07-29T08:49:50.000000Z,13.91436,13.90459
2015-07-29T08:50:00.000000Z,13.91516,13.90545
2015-07-29T08:50:10.000000Z,13.91548,13.90582
2015-07-29T08:50:20.000000Z,13.91511,13.90569
2015-07-29T08:50:30.000000Z,13.91574,13.9058
2015-07-29T08:50:40.000000Z,13.91509,13.90474
2015-07-29T08:50:50.000000Z,13.9147,13.90493
2015-07-29T08:51:00.000000Z,13.91481,13.90495
2015-07-29T08:51:10.000000Z,13.91534,13.9051
2015-07-29T08:51:20.000000Z,13.91533,13.90519
2015-07-29T08:51:30.000000Z,13.91424,13.90416
2015-07-29T08:51:40.000000Z,13.91311,13.90357
2015-07-29T08:51:50.000000Z,13.91124,13.90158
2015-07-29T08:52:00.000000Z,13.90999,13.90003
2015-07-29T08:52:10.000000Z,13.91005,13.90021
2015-07-29T08:52:20.000000Z,13.90893,13.89851
2015-07-29T08:52:30.000000Z,13.90849,13.89806
2015-07-29T08:52:40.000000Z,13.90888,13.89865
2015-07-29T08:52:50.000000Z,13.90957,13.9002
2015-07-29T08:53:00.000000Z,13.90946,13.9004
2015-07-29T08:53:10.000000Z,13.91052,13.90144
2015-07-29T08:53:20.000000Z,13.91172,13.90278
2015-07-29T08:53:30.000000Z,13.90859,13.8992
2015-07-29T08:53:40.000000Z,13.90662,13.89606
2015-07-29T08:53:50.000000Z,13.90484,13.89548
2015-07-29T08:54:00.000000Z,13.90447,13.89531
2015-07-29T08:54:10.000000Z,13.90345,13.893
2015-07-29T08:54:20.000000Z,13.9023,13.892
2015-07-29T08:54:30.000000Z,13.90233,13.89213
2015-07-29T08:54:40.000000Z,13.90579,13.89551
2015-07-29T08:54:50.000000Z,13.90725,13.89705
2015-07-29T08:55:00.000000Z,13.90446,13.89366
2015-07-29T08:55:10.000000Z,13.90382,13.89207
2015-07-29T08:55:20.000000Z,13.9027,13.89293
2015-07-29T08:55:30.000000Z,13.90333,13.89361
2015-07-29T08:55:40.000000Z,13.90291,13.89312
2015-07-29T08:55:50.000000Z,13.90189,13.89194
2015-07-29T08:56:00.000000Z,13.90171,13.89171
2015-07-29T08:56:10.000000Z,13.90185,13.89205
2015-07-29T08:56:20.000000Z,13.90135,13.89171
2015-07-29T08:56:30.000000Z,13.90134,13.89223
2015-07-29T08:56:40.000000Z,13.90093,13.89237
2015-07-29T08:56:50.000000Z,13.90093,13.89237
2015-07-29T08:57:00.000000Z,13.90251,13.89373
2015-07-29T08:57:10.000000Z,13.90451,13.89476
2015-07-29T08:57:20.000000Z,13.90169,13.8916
2015-07-29T08:57:30.000000Z,13.90429,13.89454
2015-07-29T08:57:40.000000Z,13.90408,13.89423
2015-07-29T08:57:50.000000Z,13.9025,13.89296
2015-07-29T08:58:00.000000Z,13.90237,13.89269
2015-07-29T08:58:10.000000Z,13.9025,13.89265
2015-07-29T08:58:20.000000Z,13.9035,13.89358
2015-07-29T08:58:30.000000Z,13.90212,13.89251
2015-07-29T08:58:40.000000Z,13.902,13.8924
2015-07-29T08:58:50.000000Z,13.90087,13.89123
2015-07-29T08:59:00.000000Z,13.90109,13.89173
2015-07-29T08:59:10.000000Z,13.90273,13.89317
2015-07-29T08:59:20.000000Z,13.90352,13.89316
2015-07-29T08:59:30.000000Z,13.90407,13.89437
2015-07-29T08:59:40.000000Z,13.90633,13.89698
2015-07-29T08:59:50.000000Z,13.90395,13.89421
2015-07-29T09:00:00.000000Z,13.90369,13.89368
2015-07-29T09:00:10.000000Z,13.9041,13.89382
2015-07-29T09:00:20.000000Z,13.90433,13.89352
2015-07-29T09:00:30.000000Z,13.9041,13.89565
2015-07-29T09:00:40.000000Z,13.90585,13.89621
2015-07-29T09:00:50.000000Z,13.90531,13.89691
2015-07-29T09:01:00.000000Z,13.90531,13.89664
2015-07-29T09:01:10.000000Z,13.90878,13.8979
2015-07-29T09:01:20.000000Z,13.90652,13.89689
2015-07-29T09:01:30.000000Z,13.90559,13.8963
2015-07-29T09:01:40.000000Z,13.90574,13.89694
2015-07-29T09:01:50.000000Z,13.90502,13.89624
2015-07-29T09:02:00.000000Z,13.90433,13.8953
2015-07-29T09:02:10.000000Z,13.90354,13.89452
2015-07-29T09:02:20.000000Z,13.90527,13.89765
2015-07-29T09:02:30.000000Z,13.90492,13.89829
2015-07-29T09:02:40.000000Z,13.90477,13.89583
