time,closeAsk,closeBid,volume
2015-07-06T17:20:00.000000Z,13.72089,13.70636,
2015-07-06T17:25:00.000000Z,13.71695,13.703170000000002,
2015-07-06T17:30:00.000000Z,13.718,13.70432,
2015-07-06T17:35:00.000000Z,13.71455,13.70198,
2015-07-06T17:40:00.000000Z,13.71713,13.70483,
2015-07-06T17:45:00.000000Z,13.71159,13.70077,
2015-07-06T17:50:00.000000Z,13.72355,13.710679999999998,
2015-07-06T17:55:00.000000Z,13.72201,13.70959,
2015-07-06T18:00:00.000000Z,13.71755,13.70571,
2015-07-06T18:05:00.000000Z,13.71416,13.70211,
2015-07-06T18:10:00.000000Z,13.71555,13.70379,
2015-07-06T18:15:00.000000Z,13.717670000000002,13.70492,
2015-07-06T18:20:00.000000Z,13.72117,13.70884,
2015-07-06T18:25:00.000000Z,13.72271,13.71015,
2015-07-06T18:30:00.000000Z,13.72219,13.70776,
2015-07-06T18:35:00.000000Z,13.713920000000002,13.70125,
2015-07-06T18:40:00.000000Z,13.71333,13.7021,
2015-07-06T18:45:00.000000Z,13.71235,13.69997,
2015-07-06T18:50:00.000000Z,13.709129999999998,13.69721,
2015-07-06T18:55:00.000000Z,13.70839,13.6949,
2015-07-06T19:00:00.000000Z,13.71551,13.701670000000002,
2015-07-06T19:05:00.000000Z,13.71651,13.7039,
2015-07-06T19:10:00.000000Z,13.71535,13.70421,
2015-07-06T19:15:00.000000Z,13.71421,13.70264,
2015-07-06T19:20:00.000000Z,13.71851,13.70715,
2015-07-06T19:25:00.000000Z,13.7145,13.70305,
2015-07-06T19:30:00.000000Z,13.706,13.69284,
2015-07-06T19:35:00.000000Z,13.70741,13.695470000000002,
2015-07-06T19:40:00.000000Z,13.704770000000002,13.69347,
2015-07-06T19:45:00.000000Z,13.70336,13.69223,
2015-07-06T19:50:00.000000Z,13.70326,13.69234,
2015-07-06T19:55:00.000000Z,13.70799,13.696370000000002,
2015-07-06T20:00:00.000000Z,13.71005,13.698,
2015-07-06T20:05:00.000000Z,13.712229999999998,13.69677,
2015-07-06T20:10:00.000000Z,13.71137,13.69594,
2015-07-06T20:15:00.000000Z,13.71104,13.69585,
2015-07-06T20:20:00.000000Z,13.71189,13.69655,
2015-07-06T20:25:00.000000Z,13.71367,13.68374,
2015-07-06T20:30:00.000000Z,13.71498,13.68687,
2015-07-06T20:35:00.000000Z,13.714,13.687829999999998,
2015-07-06T20:40:00.000000Z,13.708520000000002,13.68143,
2015-07-06T20:45:00.000000Z,13.70958,13.68991,
2015-07-06T20:50:00.000000Z,13.71045,13.68994,
2015-07-06T20:55:00.000000Z,13.71098,13.68686,
2015-07-06T21:00:00.000000Z,13.71115,13.68457,
2015-07-06T21:05:00.000000Z,13.71032,13.68528,
2015-07-06T21:10:00.000000Z,13.7097,13.68706,
2015-07-06T21:15:00.000000Z,13.70821,13.685720000000002,
2015-07-06T21:20:00.000000Z,13.723629999999998,13.66302,
2015-07-06T21:25:00.000000Z,13.729120000000002,13.66838,
2015-07-06T21:30:00.000000Z,13.72109,13.6616,
2015-07-06T21:35:00.000000Z,13.72091,13.66105,
2015-07-06T21:40:00.000000Z,13.71738,13.65814,
2015-07-06T21:45:00.000000Z,13.71717,13.65867,
2015-07-06T21:50:00.000000Z,13.71637,13.65811,
2015-07-06T21:55:00.000000Z,13.71637,13.65811,
2015-07-06T22:00:00.000000Z,13.71589,13.65789,
2015-07-06T22:05:00.000000Z,13.70662,13.66821,
2015-07-06T22:10:00.000000Z,13.7077,13.6688,
2015-07-06T22:15:00.000000Z,13.70953,13.66771,
2015-07-06T22:20:00.000000Z,13.70948,13.66774,
2015-07-06T22:25:00.000000Z,13.70849,13.6672,
2015-07-06T22:30:00.000000Z,13.70651,13.664929999999998,
2015-07-06T22:35:00.000000Z,13.70506,13.66576,
2015-07-06T22:40:00.000000Z,13.70606,13.66697,
2015-07-06T22:45:00.000000Z,13.70606,13.66688,
2015-07-06T22:50:00.000000Z,13.70643,13.66628,
2015-07-06T22:55:00.000000Z,13.71052,13.66248,
2015-07-06T23:00:00.000000Z,13.71292,13.66189,
2015-07-06T23:05:00.000000Z,13.7137,13.661779999999998,
2015-07-06T23:10:00.000000Z,13.712079999999998,13.66014,
2015-07-06T23:15:00.000000Z,13.71214,13.68179,
2015-07-06T23:20:00.000000Z,13.71354,13.68365,
2015-07-06T23:25:00.000000Z,13.71422,13.68402,
2015-07-06T23:30:00.000000Z,13.71105,13.68054,
2015-07-06T23:35:00.000000Z,13.71023,13.67934,
2015-07-06T23:40:00.000000Z,13.7077,13.67765,
2015-07-06T23:45:00.000000Z,13.70634,13.67625,
2015-07-06T23:50:00.000000Z,13.70659,13.67656,
2015-07-06T23:55:00.000000Z,13.705570000000002,13.676620000000002,
2015-07-07T00:00:00.000000Z,13.69754,13.668170000000002,
2015-07-07T00:05:00.000000Z,13.70004,13.67236,
2015-07-07T00:10:00.000000Z,13.7045,13.67631,
2015-07-07T00:15:00.000000Z,13.70066,13.67289,
2015-07-07T00:20:00.000000Z,13.70513,13.67711,
2015-07-07T00:25:00.000000Z,13.70624,13.67833,
2015-07-07T00:30:00.000000Z,13.70289,13.67515,
2015-07-07T00:35:00.000000Z,13.70345,13.690929999999998,
2015-07-07T00:40:00.000000Z,13.70713,13.69386,
2015-07-07T00:45:00.000000Z,13.695329999999998,13.66135,
2015-07-07T00:50:00.000000Z,13.69429,13.66628,
2015-07-07T00:55:00.000000Z,13.69377,13.664979999999998,
2015-07-07T01:00:00.000000Z,13.69272,13.66521,
2015-07-07T01:05:00.000000Z,13.691729999999998,13.66267,
2015-07-07T01:10:00.000000Z,13.69062,13.66463,
2015-07-07T01:15:00.000000Z,13.6917,13.66612,
2015-07-07T01:20:00.000000Z,13.69293,13.66661,
2015-07-07T01:25:00.000000Z,13.68948,13.66364,
2015-07-07T01:30:00.000000Z,13.68914,13.66312,
2015-07-07T01:35:00.000000Z,13.71567,13.66835,
2015-07-07T01:40:00.000000Z,13.69183,13.66414,
2015-07-07T01:45:00.000000Z,13.69338,13.66676,
2015-07-07T01:50:00.000000Z,13.68824,13.66083,
2015-07-07T01:55:00.000000Z,13.69188,13.66489,
2015-07-07T02:00:00.000000Z,13.690970000000002,13.664320000000002,
2015-07-07T02:05:00.000000Z,13.68959,13.66271,
2015-07-07T02:10:00.000000Z,13.68881,13.660570000000002,
2015-07-07T02:15:00.000000Z,13.69113,13.6527,
2015-07-07T02:20:00.000000Z,13.68922,13.65108,
2015-07-07T02:25:00.000000Z,13.69132,13.65368,
2015-07-07T02:30:00.000000Z,13.69096,13.65238,
2015-07-07T02:35:00.000000Z,13.69617,13.65703,
2015-07-07T02:40:00.000000Z,13.68966,13.65189,
2015-07-07T02:45:00.000000Z,13.695429999999998,13.66196,
2015-07-07T02:50:00.000000Z,13.695620000000002,13.6617,
2015-07-07T02:55:00.000000Z,13.69202,13.66037,
2015-07-07T03:00:00.000000Z,13.69174,13.65895,
2015-07-07T03:05:00.000000Z,13.69065,13.65807,
2015-07-07T03:10:00.000000Z,13.6869,13.65408,
2015-07-07T03:15:00.000000Z,13.685570000000002,13.65296,
2015-07-07T03:20:00.000000Z,13.68823,13.65497,
2015-07-07T03:25:00.000000Z,13.684729999999998,13.65664,
2015-07-07T03:30:00.000000Z,13.68309,13.65584,
2015-07-07T03:35:00.000000Z,13.68247,13.658879999999998,
2015-07-07T03:40:00.000000Z,13.68385,13.65856,
2015-07-07T03:45:00.000000Z,13.68507,13.6598,
2015-07-07T03:50:00.000000Z,13.68746,13.66215,
2015-07-07T03:55:00.000000Z,13.68704,13.66124,
2015-07-07T04:00:00.000000Z,13.68844,13.66309,
2015-07-07T04:05:00.000000Z,13.69057,13.66508,
2015-07-07T04:10:00.000000Z,13.68817,13.661179999999998,
2015-07-07T04:15:00.000000Z,13.68843,13.66149,
2015-07-07T04:20:00.000000Z,13.69086,13.66407,
2015-07-07T04:25:00.000000Z,13.68893,13.6615,
2015-07-07T04:30:00.000000Z,13.68048,13.659529999999998,
2015-07-07T04:35:00.000000Z,13.68437,13.66154,
2015-07-07T04:40:00.000000Z,13.680829999999998,13.654470000000002,
2015-07-07T04:45:00.000000Z,13.68455,13.65802,
2015-07-07T04:50:00.000000Z,13.68121,13.6555,
2015-07-07T04:55:00.000000Z,13.68516,13.660620000000002,
2015-07-07T05:00:00.000000Z,13.68085,13.66092,
2015-07-07T05:05:00.000000Z,13.68345,13.66324,
2015-07-07T05:10:00.000000Z,13.68,13.66236,
2015-07-07T05:15:00.000000Z,13.6812,13.662579999999998,
2015-07-07T05:20:00.000000Z,13.68161,13.663429999999998,
2015-07-07T05:25:00.000000Z,13.67963,13.656020000000002,
2015-07-07T05:30:00.000000Z,13.68002,13.66332,
2015-07-07T05:35:00.000000Z,13.68003,13.663329999999998,
2015-07-07T05:40:00.000000Z,13.67534,13.66023,
2015-07-07T05:45:00.000000Z,13.682720000000002,13.665920000000002,
2015-07-07T05:50:00.000000Z,13.68748,13.67051,
2015-07-07T05:55:00.000000Z,13.69516,13.6783,
2015-07-07T06:00:00.000000Z,13.68273,13.66927,
2015-07-07T06:05:00.000000Z,13.69021,13.66983,
2015-07-07T06:10:00.000000Z,13.691020000000002,13.677229999999998,
2015-07-07T06:15:00.000000Z,13.69237,13.67799,
2015-07-07T06:20:00.000000Z,13.69296,13.68095,
2015-07-07T06:25:00.000000Z,13.69159,13.67753,
2015-07-07T06:30:00.000000Z,13.694020000000002,13.68326,
2015-07-07T06:35:00.000000Z,13.69287,13.68121,
2015-07-07T06:40:00.000000Z,13.71511,13.700170000000002,
2015-07-07T06:45:00.000000Z,13.72003,13.70967,
2015-07-07T06:50:00.000000Z,13.73502,13.72371,
2015-07-07T06:55:00.000000Z,13.71933,13.7097,
2015-07-07T07:00:00.000000Z,13.71481,13.705520000000002,
2015-07-07T07:05:00.000000Z,13.71441,13.70438,
2015-07-07T07:10:00.000000Z,13.71574,13.70539,
2015-07-07T07:15:00.000000Z,13.72349,13.71445,
2015-07-07T07:20:00.000000Z,13.72328,13.713829999999998,
2015-07-07T07:25:00.000000Z,13.72868,13.71511,
2015-07-07T07:30:00.000000Z,13.730720000000002,13.72043,
2015-07-07T07:35:00.000000Z,13.73539,13.72618,
2015-07-07T07:40:00.000000Z,13.736020000000002,13.72561,
2015-07-07T07:45:00.000000Z,13.74542,13.73556,
2015-07-07T07:50:00.000000Z,13.74866,13.73965,
2015-07-07T07:55:00.000000Z,13.73966,13.72715,
2015-07-07T08:00:00.000000Z,13.74825,13.73885,
2015-07-07T08:05:00.000000Z,13.73795,13.72814,
2015-07-07T08:10:00.000000Z,13.74863,13.739,
2015-07-07T08:15:00.000000Z,13.74998,13.73918,
2015-07-07T08:20:00.000000Z,13.73306,13.7241,
2015-07-07T08:25:00.000000Z,13.72807,13.7175,
2015-07-07T08:30:00.000000Z,13.69854,13.68939,
2015-07-07T08:35:00.000000Z,13.69897,13.68949,
2015-07-07T08:40:00.000000Z,13.70952,13.70071,
2015-07-07T08:45:00.000000Z,13.70839,13.69799,
2015-07-07T08:50:00.000000Z,13.70332,13.69232,
2015-07-07T08:55:00.000000Z,13.69949,13.6893,
2015-07-07T09:00:00.000000Z,13.69054,13.68017,
2015-07-07T09:05:00.000000Z,13.684079999999998,13.67475,
2015-07-07T09:10:00.000000Z,13.69009,13.67926,
2015-07-07T09:15:00.000000Z,13.69898,13.68887,
2015-07-07T09:20:00.000000Z,13.69536,13.68438,
2015-07-07T09:25:00.000000Z,13.68997,13.68007,
2015-07-07T09:30:00.000000Z,13.68951,13.6798,
2015-07-07T09:35:00.000000Z,13.68277,13.6722,
2015-07-07T09:40:00.000000Z,13.68353,13.67399,
2015-07-07T09:45:00.000000Z,13.6899,13.68124,
2015-07-07T09:50:00.000000Z,13.69424,13.68519,
2015-07-07T09:55:00.000000Z,13.697920000000002,13.68737,
2015-07-07T10:00:00.000000Z,13.69339,13.685,
2015-07-07T10:05:00.000000Z,13.69072,13.68176,
2015-07-07T10:10:00.000000Z,13.6894,13.67935,
2015-07-07T10:15:00.000000Z,13.68181,13.67278,
2015-07-07T10:20:00.000000Z,13.67385,13.66383,
2015-07-07T10:25:00.000000Z,13.6753,13.66501,
2015-07-07T10:30:00.000000Z,13.67665,13.66557,
2015-07-07T10:35:00.000000Z,13.67564,13.66387,
2015-07-07T10:40:00.000000Z,13.678679999999998,13.66716,
2015-07-07T10:45:00.000000Z,13.690170000000002,13.6784,
2015-07-07T10:50:00.000000Z,13.69114,13.67983,
2015-07-07T10:55:00.000000Z,13.6984,13.68549,
2015-07-07T11:00:00.000000Z,13.68396,13.672,
2015-07-07T11:05:00.000000Z,13.68631,13.67517,
2015-07-07T11:10:00.000000Z,13.67487,13.66406,
2015-07-07T11:15:00.000000Z,13.6678,13.659,
2015-07-07T11:20:00.000000Z,13.66894,13.6585,
2015-07-07T11:25:00.000000Z,13.66642,13.655779999999998,
2015-07-07T11:30:00.000000Z,13.66246,13.65334,
2015-07-07T11:35:00.000000Z,13.66214,13.65186,
2015-07-07T11:40:00.000000Z,13.66019,13.64806,
2015-07-07T11:45:00.000000Z,13.66359,13.6531,
2015-07-07T11:50:00.000000Z,13.661879999999998,13.651470000000002,
2015-07-07T11:55:00.000000Z,13.66834,13.65981,
2015-07-07T12:00:00.000000Z,13.644379999999998,13.63351,
2015-07-07T12:05:00.000000Z,13.64092,13.63011,
2015-07-07T12:10:00.000000Z,13.64401,13.63529,
2015-07-07T12:15:00.000000Z,13.62694,13.61826,
2015-07-07T12:20:00.000000Z,13.63864,13.62933,
2015-07-07T12:25:00.000000Z,13.63324,13.61775,
2015-07-07T12:30:00.000000Z,13.63525,13.62354,
2015-07-07T12:35:00.000000Z,13.6193,13.608529999999998,
2015-07-07T12:40:00.000000Z,13.62032,13.61111,
2015-07-07T12:45:00.000000Z,13.62494,13.61446,
2015-07-07T12:50:00.000000Z,13.627479999999998,13.61518,
2015-07-07T12:55:00.000000Z,13.61977,13.60957,
2015-07-07T13:00:00.000000Z,13.61714,13.60763,
2015-07-07T13:05:00.000000Z,13.62418,13.61263,
2015-07-07T13:10:00.000000Z,13.63892,13.6299,
2015-07-07T13:15:00.000000Z,13.63957,13.62942,
2015-07-07T13:20:00.000000Z,13.64514,13.63478,
2015-07-07T13:25:00.000000Z,13.64507,13.63433,
2015-07-07T13:30:00.000000Z,13.65444,13.64409,
2015-07-07T13:35:00.000000Z,13.66246,13.65366,
2015-07-07T13:40:00.000000Z,13.671079999999998,13.6619,
2015-07-07T13:45:00.000000Z,13.67084,13.66257,
2015-07-07T13:50:00.000000Z,13.67738,13.66754,
2015-07-07T13:55:00.000000Z,13.694,13.68281,
2015-07-07T14:00:00.000000Z,13.69073,13.68043,
2015-07-07T14:05:00.000000Z,13.69207,13.68329,
2015-07-07T14:10:00.000000Z,13.68582,13.67649,
2015-07-07T14:15:00.000000Z,13.68885,13.680270000000002,
2015-07-07T14:20:00.000000Z,13.68766,13.6793,
2015-07-07T14:25:00.000000Z,13.67976,13.66951,
2015-07-07T14:30:00.000000Z,13.68655,13.6762,
2015-07-07T14:35:00.000000Z,13.69325,13.68231,
2015-07-07T14:40:00.000000Z,13.679470000000002,13.67058,
2015-07-07T14:45:00.000000Z,13.66955,13.66115,
2015-07-07T14:50:00.000000Z,13.66987,13.66157,
2015-07-07T14:55:00.000000Z,13.67942,13.669529999999998,
2015-07-07T15:00:00.000000Z,13.69599,13.68529,
2015-07-07T15:05:00.000000Z,13.72098,13.71066,
2015-07-07T15:10:00.000000Z,13.71892,13.7077,
2015-07-07T15:15:00.000000Z,13.70746,13.6982,
2015-07-07T15:20:00.000000Z,13.72255,13.711670000000002,
2015-07-07T15:25:00.000000Z,13.72026,13.70958,
2015-07-07T15:30:00.000000Z,13.716820000000002,13.70658,
2015-07-07T15:35:00.000000Z,13.71851,13.70728,
2015-07-07T15:40:00.000000Z,13.7155,13.70506,
2015-07-07T15:45:00.000000Z,13.71774,13.70886,
2015-07-07T15:50:00.000000Z,13.7159,13.70501,
2015-07-07T15:55:00.000000Z,13.70823,13.69804,
2015-07-07T16:00:00.000000Z,13.70859,13.69687,
2015-07-07T16:05:00.000000Z,13.71984,13.70809,
2015-07-07T16:10:00.000000Z,13.73395,13.721420000000002,
2015-07-07T16:15:00.000000Z,13.72923,13.71487,
2015-07-07T16:20:00.000000Z,13.727620000000002,13.7159,
2015-07-07T16:25:00.000000Z,13.71586,13.70653,
2015-07-07T16:30:00.000000Z,13.71737,13.70494,
2015-07-07T16:35:00.000000Z,13.70319,13.693320000000002,
2015-07-07T16:40:00.000000Z,13.70762,13.69696,
2015-07-07T16:45:00.000000Z,13.70668,13.69634,
2015-07-07T16:50:00.000000Z,13.7037,13.69319,
2015-07-07T16:55:00.000000Z,13.70856,13.69066,
2015-07-07T17:00:00.000000Z,13.710920000000002,13.70063,
2015-07-07T17:05:00.000000Z,13.70399,13.693929999999998,
2015-07-07T17:10:00.000000Z,13.70629,13.69522,
2015-07-07T17:15:00.000000Z,13.70981,13.69813,
2015-07-07T17:20:00.000000Z,13.70529,13.69345,
2015-07-07T17:25:00.000000Z,13.699320000000002,13.68726,
2015-07-07T17:30:00.000000Z,13.70013,13.68777,
2015-07-07T17:35:00.000000Z,13.69275,13.681170000000002,
2015-07-07T17:40:00.000000Z,13.68874,13.67704,
2015-07-07T17:45:00.000000Z,13.684120000000002,13.67369,
2015-07-07T17:50:00.000000Z,13.68621,13.67455,
2015-07-07T17:55:00.000000Z,13.68675,13.67491,
2015-07-07T18:00:00.000000Z,13.69015,13.67801,
2015-07-07T18:05:00.000000Z,13.68905,13.678020000000002,
2015-07-07T18:10:00.000000Z,13.6875,13.676329999999998,
2015-07-07T18:15:00.000000Z,13.68799,13.67626,
2015-07-07T18:20:00.000000Z,13.68476,13.67244,
2015-07-07T18:25:00.000000Z,13.684820000000002,13.67223,
2015-07-07T18:30:00.000000Z,13.68611,13.673229999999998,
2015-07-07T18:35:00.000000Z,13.6875,13.67559,
2015-07-07T18:40:00.000000Z,13.68754,13.67421,
2015-07-07T18:45:00.000000Z,13.69283,13.678629999999998,
2015-07-07T18:50:00.000000Z,13.69856,13.68641,
2015-07-07T18:55:00.000000Z,13.69626,13.67988,
2015-07-07T19:00:00.000000Z,13.69249,13.67981,
2015-07-07T19:05:00.000000Z,13.69977,13.68721,
2015-07-07T19:10:00.000000Z,13.710020000000002,13.69675,
2015-07-07T19:15:00.000000Z,13.69751,13.685770000000002,
2015-07-07T19:20:00.000000Z,13.72214,13.68237,
2015-07-07T19:25:00.000000Z,13.73259,13.70676,
2015-07-07T19:30:00.000000Z,13.71895,13.70149,
2015-07-07T19:35:00.000000Z,13.74707,13.732170000000002,
2015-07-07T19:40:00.000000Z,13.70944,13.69597,
2015-07-07T19:45:00.000000Z,13.7269,13.71454,
2015-07-07T19:50:00.000000Z,13.72543,13.71004,
2015-07-07T19:55:00.000000Z,13.71868,13.7063,
2015-07-07T20:00:00.000000Z,13.71538,13.70224,
2015-07-07T20:05:00.000000Z,13.71198,13.69791,
2015-07-07T20:10:00.000000Z,13.71326,13.7004,
2015-07-07T20:15:00.000000Z,13.716879999999998,13.705370000000002,
2015-07-07T20:20:00.000000Z,13.71155,13.69764,
2015-07-07T20:25:00.000000Z,13.71491,13.70134,
2015-07-07T20:30:00.000000Z,13.70296,13.68556,
2015-07-07T20:35:00.000000Z,13.71209,13.69144,
2015-07-07T20:40:00.000000Z,13.713970000000002,13.68813,
2015-07-07T20:45:00.000000Z,13.71606,13.68958,
2015-07-07T20:50:00.000000Z,13.72403,13.69082,
2015-07-07T20:55:00.000000Z,13.73139,13.69467,
2015-07-07T21:00:00.000000Z,13.73703,13.68852,
2015-07-07T21:05:00.000000Z,13.73195,13.68681,
2015-07-07T21:10:00.000000Z,13.72399,13.700970000000002,
2015-07-07T21:15:00.000000Z,13.7149,13.69426,
2015-07-07T21:20:00.000000Z,13.7118,13.6909,
2015-07-07T21:25:00.000000Z,13.70859,13.6843,
2015-07-07T21:30:00.000000Z,13.70947,13.683420000000002,
2015-07-07T21:35:00.000000Z,13.713729999999998,13.68432,
2015-07-07T21:40:00.000000Z,13.71534,13.68397,
2015-07-07T21:45:00.000000Z,13.71173,13.68429,
2015-07-07T21:50:00.000000Z,13.71493,13.687120000000002,
2015-07-07T21:55:00.000000Z,13.7182,13.691670000000002,
2015-07-07T22:00:00.000000Z,13.72079,13.69596,
2015-07-07T22:05:00.000000Z,13.7173,13.69297,
2015-07-07T22:10:00.000000Z,13.71269,13.68718,
2015-07-07T22:15:00.000000Z,13.714479999999998,13.65627,
2015-07-07T22:20:00.000000Z,13.71488,13.65654,
2015-07-07T22:25:00.000000Z,13.711329999999998,13.65469,
2015-07-07T22:30:00.000000Z,13.71059,13.65403,
2015-07-07T22:35:00.000000Z,13.715979999999998,13.660570000000002,
2015-07-07T22:40:00.000000Z,13.71319,13.66316,
2015-07-07T22:45:00.000000Z,13.7183,13.67027,
2015-07-07T22:50:00.000000Z,13.722779999999998,13.67399,
2015-07-07T22:55:00.000000Z,13.72465,13.67562,
2015-07-07T23:00:00.000000Z,13.7222,13.67169,
2015-07-07T23:05:00.000000Z,13.71456,13.672529999999998,
2015-07-07T23:10:00.000000Z,13.72254,13.67973,
2015-07-07T23:15:00.000000Z,13.72204,13.67932,
2015-07-07T23:20:00.000000Z,13.720670000000002,13.678070000000002,
2015-07-07T23:25:00.000000Z,13.7198,13.67771,
2015-07-07T23:30:00.000000Z,13.70101,13.674320000000002,
2015-07-07T23:35:00.000000Z,13.70178,13.675670000000002,
2015-07-07T23:40:00.000000Z,13.705329999999998,13.67832,
2015-07-07T23:45:00.000000Z,13.70505,13.68219,
2015-07-07T23:50:00.000000Z,13.7026,13.688679999999998,
2015-07-07T23:55:00.000000Z,13.69849,13.68536,
2015-07-08T00:00:00.000000Z,13.68516,13.67001,
2015-07-08T00:05:00.000000Z,13.69649,13.68155,
2015-07-08T00:10:00.000000Z,13.69622,13.6813,
2015-07-08T00:15:00.000000Z,13.69145,13.676329999999998,
2015-07-08T00:20:00.000000Z,13.687829999999998,13.67235,
2015-07-08T00:25:00.000000Z,13.6903,13.67521,
2015-07-08T00:30:00.000000Z,13.68686,13.67185,
2015-07-08T00:35:00.000000Z,13.68909,13.67439,
2015-07-08T00:40:00.000000Z,13.691670000000002,13.67682,
2015-07-08T00:45:00.000000Z,13.6961,13.67434,
2015-07-08T00:50:00.000000Z,13.69133,13.67796,
2015-07-08T00:55:00.000000Z,13.68844,13.67589,
2015-07-08T01:00:00.000000Z,13.6915,13.67791,
2015-07-08T01:05:00.000000Z,13.69382,13.68072,
2015-07-08T01:10:00.000000Z,13.712320000000002,13.6818,
2015-07-08T01:15:00.000000Z,13.71027,13.69373,
2015-07-08T01:20:00.000000Z,13.70521,13.68794,
2015-07-08T01:25:00.000000Z,13.71693,13.67719,
2015-07-08T01:30:00.000000Z,13.696929999999998,13.673429999999998,
2015-07-08T01:35:00.000000Z,13.69532,13.67773,
2015-07-08T01:40:00.000000Z,13.70271,13.684120000000002,
2015-07-08T01:45:00.000000Z,13.7003,13.68097,
2015-07-08T01:50:00.000000Z,13.706920000000002,13.68841,
2015-07-08T01:55:00.000000Z,13.70831,13.68817,
2015-07-08T02:00:00.000000Z,13.70607,13.695620000000002,
2015-07-08T02:05:00.000000Z,13.71187,13.69586,
2015-07-08T02:10:00.000000Z,13.71108,13.69225,
2015-07-08T02:15:00.000000Z,13.70956,13.691020000000002,
2015-07-08T02:20:00.000000Z,13.712129999999998,13.6956,
2015-07-08T02:25:00.000000Z,13.71427,13.69561,
2015-07-08T02:30:00.000000Z,13.71357,13.69506,
2015-07-08T02:35:00.000000Z,13.707120000000002,13.69126,
2015-07-08T02:40:00.000000Z,13.703029999999998,13.68673,
2015-07-08T02:45:00.000000Z,13.70096,13.68528,
2015-07-08T02:50:00.000000Z,13.70288,13.68707,
2015-07-08T02:55:00.000000Z,13.7015,13.68528,
2015-07-08T03:00:00.000000Z,13.70653,13.68517,
2015-07-08T03:05:00.000000Z,13.70726,13.68532,
