time,closeAsk,closeBid,volume
2015-06-03T06:15:00.000000Z,5.67578125,5.671875,890.0
2015-06-03T06:30:00.000000Z,5.67578125,5.671875,1623.0
2015-06-03T06:45:00.000000Z,5.67578125,5.66796875,1585.0
2015-06-03T07:00:00.000000Z,5.68359375,5.67578125,3008.0
2015-06-03T07:15:00.000000Z,5.69140625,5.6875,1611.0
2015-06-03T07:30:00.000000Z,5.6953125,5.6875,2364.0
2015-06-03T07:45:00.000000Z,5.6875,5.68359375,1596.0
2015-06-03T08:00:00.000000Z,5.68359375,5.6796875,1545.0
2015-06-03T08:15:00.000000Z,5.6875,5.6796875,691.0
2015-06-03T08:30:00.000000Z,5.66796875,5.6640625,1560.0
2015-06-03T08:45:00.000000Z,5.671875,5.6640625,1481.0
2015-06-03T09:00:00.000000Z,5.671875,5.6640625,1594.0
2015-06-03T09:15:00.000000Z,5.66796875,5.6640625,1970.0
2015-06-03T09:30:00.000000Z,5.671875,5.6640625,833.0
2015-06-03T09:45:00.000000Z,5.671875,5.66796875,882.0
2015-06-03T10:00:00.000000Z,5.671875,5.66796875,992.0
2015-06-03T10:15:00.000000Z,5.671875,5.66796875,473.0
2015-06-03T10:30:00.000000Z,5.67578125,5.66796875,1130.0
2015-06-03T10:45:00.000000Z,5.67578125,5.671875,1473.0
2015-06-03T11:00:00.000000Z,5.6796875,5.67578125,1135.0
2015-06-03T11:15:00.000000Z,5.67578125,5.671875,756.0
2015-06-03T11:30:00.000000Z,5.6796875,5.66796875,1080.0
2015-06-03T11:45:00.000000Z,5.67578125,5.671875,1797.0
2015-06-03T12:00:00.000000Z,5.67578125,5.6640625,1679.0
2015-06-03T12:15:00.000000Z,5.671875,5.66015625,2294.0
2015-06-03T12:30:00.000000Z,5.671875,5.66796875,2832.0
2015-06-03T12:45:00.000000Z,5.671875,5.6640625,4136.0
2015-06-03T13:00:00.000000Z,5.66796875,5.66015625,4248.0
2015-06-03T13:15:00.000000Z,5.6640625,5.65625,2998.0
2015-06-03T13:30:00.000000Z,5.66015625,5.65625,4082.0
2015-06-03T13:45:00.000000Z,5.66015625,5.6484375,2988.0
2015-06-03T14:00:00.000000Z,5.65625,5.6484375,3632.0
2015-06-03T14:15:00.000000Z,5.65234375,5.64453125,3234.0
2015-06-03T14:30:00.000000Z,5.65625,5.65234375,2430.0
2015-06-03T14:45:00.000000Z,5.65625,5.65234375,2496.0
2015-06-03T15:00:00.000000Z,5.65625,5.65234375,2480.0
2015-06-03T15:15:00.000000Z,5.66015625,5.65234375,1282.0
2015-06-03T15:30:00.000000Z,5.66015625,5.65625,860.0
2015-06-03T15:45:00.000000Z,5.65625,5.65234375,1316.0
2015-06-03T16:00:00.000000Z,5.66015625,5.65625,334.0
2015-06-03T16:15:00.000000Z,5.6640625,5.65625,281.0
2015-06-03T16:30:00.000000Z,5.6640625,5.65625,219.0
2015-06-03T16:45:00.000000Z,5.6640625,5.65625,390.0
2015-06-03T17:00:00.000000Z,5.66015625,5.65234375,261.0
2015-06-03T17:15:00.000000Z,5.6640625,5.65625,180.0
2015-06-03T17:30:00.000000Z,5.6640625,5.65625,250.0
2015-06-03T17:45:00.000000Z,5.6640625,5.65625,223.0
2015-06-03T18:00:00.000000Z,5.66796875,5.66015625,282.0
2015-06-03T18:15:00.000000Z,5.66796875,5.6640625,241.0
2015-06-03T18:30:00.000000Z,5.671875,5.6640625,346.0
2015-06-03T18:45:00.000000Z,5.66796875,5.6640625,300.0
2015-06-03T19:00:00.000000Z,5.671875,5.66796875,180.0
2015-06-03T19:15:00.000000Z,5.66796875,5.66015625,218.0
2015-06-03T19:30:00.000000Z,5.6640625,5.65625,149.0
2015-06-03T19:45:00.000000Z,5.6640625,5.66015625,193.0
2015-06-03T20:00:00.000000Z,5.66796875,5.66015625,85.0
2015-06-03T20:15:00.000000Z,5.66796875,5.66015625,58.0
2015-06-03T20:30:00.000000Z,5.66796875,5.66015625,53.0
2015-06-03T20:45:00.000000Z,5.66796875,5.66015625,148.0
2015-06-03T21:00:00.000000Z,5.66796875,5.66015625,72.0
2015-06-03T21:15:00.000000Z,5.671875,5.66015625,50.0
2015-06-03T21:30:00.000000Z,5.671875,5.66015625,39.0
2015-06-03T21:45:00.000000Z,5.671875,5.66015625,37.0
2015-06-03T22:00:00.000000Z,5.671875,5.66015625,81.0
2015-06-03T22:15:00.000000Z,5.671875,5.66015625,44.0
2015-06-03T22:30:00.000000Z,5.671875,5.6640625,54.0
2015-06-03T22:45:00.000000Z,5.66796875,5.66015625,167.0
2015-06-03T23:00:00.000000Z,5.671875,5.6640625,186.0
2015-06-03T23:15:00.000000Z,5.671875,5.65625,150.0
2015-06-03T23:30:00.000000Z,5.671875,5.66015625,116.0
2015-06-03T23:45:00.000000Z,5.671875,5.65625,93.0
2015-06-04T00:00:00.000000Z,5.671875,5.65625,131.0
2015-06-04T00:15:00.000000Z,5.671875,5.65625,103.0
2015-06-04T00:30:00.000000Z,5.671875,5.65625,74.0
2015-06-04T00:45:00.000000Z,5.671875,5.65625,113.0
2015-06-04T01:00:00.000000Z,5.66796875,5.65625,102.0
2015-06-04T01:15:00.000000Z,5.66796875,5.65625,228.0
2015-06-04T01:30:00.000000Z,5.66796875,5.65234375,204.0
2015-06-04T01:45:00.000000Z,5.66796875,5.65625,158.0
2015-06-04T02:00:00.000000Z,5.66796875,5.65625,176.0
2015-06-04T02:15:00.000000Z,5.66796875,5.65625,91.0
2015-06-04T02:30:00.000000Z,5.66796875,5.65625,52.0
2015-06-04T02:45:00.000000Z,5.66796875,5.65625,42.0
2015-06-04T03:00:00.000000Z,5.6640625,5.65234375,66.0
2015-06-04T03:15:00.000000Z,5.6640625,5.65234375,97.0
2015-06-04T03:30:00.000000Z,5.66796875,5.65234375,83.0
2015-06-04T03:45:00.000000Z,5.66796875,5.65234375,63.0
2015-06-04T04:00:00.000000Z,5.66796875,5.65234375,58.0
2015-06-04T04:15:00.000000Z,5.6640625,5.65234375,60.0
2015-06-04T04:30:00.000000Z,5.6640625,5.65234375,67.0
2015-06-04T04:45:00.000000Z,5.6640625,5.65234375,87.0
2015-06-04T05:00:00.000000Z,5.6640625,5.65625,113.0
2015-06-04T05:15:00.000000Z,5.66796875,5.65625,102.0
2015-06-04T05:30:00.000000Z,5.6640625,5.65625,148.0
2015-06-04T05:45:00.000000Z,5.66796875,5.66015625,386.0
2015-06-04T06:00:00.000000Z,5.671875,5.6640625,778.0
2015-06-04T06:15:00.000000Z,5.6640625,5.66015625,918.0
2015-06-04T06:30:00.000000Z,5.66015625,5.65625,1421.0
2015-06-04T06:45:00.000000Z,5.66796875,5.6640625,962.0
2015-06-04T07:00:00.000000Z,5.671875,5.66796875,1156.0
2015-06-04T07:15:00.000000Z,5.6796875,5.671875,1214.0
2015-06-04T07:30:00.000000Z,5.67578125,5.66796875,2112.0
2015-06-04T07:45:00.000000Z,5.68359375,5.6796875,3212.0
2015-06-04T08:00:00.000000Z,5.67578125,5.671875,2308.0
2015-06-04T08:15:00.000000Z,5.67578125,5.671875,3406.0
2015-06-04T08:30:00.000000Z,5.6796875,5.671875,4156.0
2015-06-04T08:45:00.000000Z,5.68359375,5.6796875,3228.0
2015-06-04T09:00:00.000000Z,5.68359375,5.67578125,2848.0
2015-06-04T09:15:00.000000Z,5.6875,5.68359375,1588.0
2015-06-04T09:30:00.000000Z,5.69140625,5.68359375,1490.0
2015-06-04T09:45:00.000000Z,5.6875,5.68359375,1146.0
2015-06-04T10:00:00.000000Z,5.6875,5.68359375,1350.0
2015-06-04T10:15:00.000000Z,5.68359375,5.6796875,1778.0
2015-06-04T10:30:00.000000Z,5.6796875,5.67578125,1666.0
2015-06-04T10:45:00.000000Z,5.6875,5.67578125,1495.0
2015-06-04T11:00:00.000000Z,5.6875,5.68359375,1537.0
2015-06-04T11:15:00.000000Z,5.68359375,5.6796875,2392.0
2015-06-04T11:30:00.000000Z,5.66796875,5.6640625,1530.0
2015-06-04T11:45:00.000000Z,5.66796875,5.6640625,1378.0
2015-06-04T12:00:00.000000Z,5.671875,5.6640625,1617.0
2015-06-04T12:15:00.000000Z,5.671875,5.66015625,1403.0
2015-06-04T12:30:00.000000Z,5.68359375,5.6796875,2498.0
2015-06-04T12:45:00.000000Z,5.6875,5.6796875,1684.0
2015-06-04T13:00:00.000000Z,5.68359375,5.6796875,1405.0
2015-06-04T13:15:00.000000Z,5.68359375,5.6796875,3200.0
2015-06-04T13:30:00.000000Z,5.68359375,5.6796875,4448.0
2015-06-04T13:45:00.000000Z,5.6796875,5.671875,2214.0
2015-06-04T14:00:00.000000Z,5.6796875,5.67578125,1644.0
2015-06-04T14:15:00.000000Z,5.671875,5.6640625,2340.0
2015-06-04T14:30:00.000000Z,5.67578125,5.66796875,1252.0
2015-06-04T14:45:00.000000Z,5.66796875,5.6640625,873.0
2015-06-04T15:00:00.000000Z,5.671875,5.6640625,1642.0
2015-06-04T15:15:00.000000Z,5.671875,5.6640625,1333.0
2015-06-04T15:30:00.000000Z,5.67578125,5.671875,1380.0
2015-06-04T15:45:00.000000Z,5.67578125,5.66796875,1258.0
2015-06-04T16:00:00.000000Z,5.671875,5.66796875,380.0
2015-06-04T16:15:00.000000Z,5.66796875,5.6640625,381.0
2015-06-04T16:30:00.000000Z,5.66796875,5.6640625,673.0
2015-06-04T16:45:00.000000Z,5.67578125,5.6640625,4432.0
2015-06-04T17:00:00.000000Z,5.67578125,5.66796875,1136.0
2015-06-04T17:15:00.000000Z,5.68359375,5.67578125,1165.0
2015-06-04T17:30:00.000000Z,5.6953125,5.6875,651.0
2015-06-04T17:45:00.000000Z,5.703125,5.6953125,587.0
2015-06-04T18:00:00.000000Z,5.70703125,5.69921875,2444.0
2015-06-04T18:15:00.000000Z,5.70703125,5.69921875,1399.0
2015-06-04T18:30:00.000000Z,5.703125,5.6953125,1685.0
2015-06-04T18:45:00.000000Z,5.703125,5.69921875,155.0
2015-06-04T19:00:00.000000Z,5.70703125,5.69921875,145.0
2015-06-04T19:15:00.000000Z,5.703125,5.6953125,145.0
2015-06-04T19:30:00.000000Z,5.71484375,5.69921875,277.0
2015-06-04T19:45:00.000000Z,5.70703125,5.69921875,375.0
2015-06-04T20:00:00.000000Z,5.70703125,5.69921875,468.0
2015-06-04T20:15:00.000000Z,5.7109375,5.69921875,483.0
2015-06-04T20:30:00.000000Z,5.70703125,5.69921875,240.0
2015-06-04T20:45:00.000000Z,5.7109375,5.69921875,192.0
2015-06-04T21:00:00.000000Z,5.71875,5.703125,359.0
2015-06-04T21:15:00.000000Z,5.71484375,5.703125,51.0
2015-06-04T21:30:00.000000Z,5.71484375,5.703125,86.0
2015-06-04T21:45:00.000000Z,5.72265625,5.6875,121.0
2015-06-04T22:00:00.000000Z,5.71875,5.6875,352.0
2015-06-04T22:15:00.000000Z,5.71875,5.6875,126.0
2015-06-04T22:30:00.000000Z,5.73046875,5.6953125,272.0
2015-06-04T22:45:00.000000Z,5.7265625,5.6953125,1207.0
2015-06-04T23:00:00.000000Z,5.73046875,5.703125,3756.0
2015-06-04T23:15:00.000000Z,5.73046875,5.703125,2276.0
2015-06-04T23:30:00.000000Z,5.7265625,5.69921875,1000.0
2015-06-04T23:45:00.000000Z,5.72265625,5.6953125,292.0
2015-06-05T00:00:00.000000Z,5.72265625,5.6953125,177.0
2015-06-05T00:15:00.000000Z,5.72265625,5.6953125,93.0
2015-06-05T00:30:00.000000Z,5.7265625,5.6953125,120.0
2015-06-05T00:45:00.000000Z,5.72265625,5.6953125,191.0
2015-06-05T01:00:00.000000Z,5.72265625,5.6953125,442.0
2015-06-05T01:15:00.000000Z,5.7265625,5.69921875,383.0
2015-06-05T01:30:00.000000Z,5.72265625,5.6953125,254.0
2015-06-05T01:45:00.000000Z,5.72265625,5.6953125,239.0
2015-06-05T02:00:00.000000Z,5.71875,5.6953125,422.0
2015-06-05T02:15:00.000000Z,5.71875,5.6953125,434.0
2015-06-05T02:30:00.000000Z,5.71875,5.6953125,282.0
2015-06-05T02:45:00.000000Z,5.71875,5.69140625,219.0
2015-06-05T03:00:00.000000Z,5.72265625,5.6953125,163.0
2015-06-05T03:15:00.000000Z,5.72265625,5.69921875,173.0
2015-06-05T03:30:00.000000Z,5.72265625,5.6953125,181.0
2015-06-05T03:45:00.000000Z,5.72265625,5.6953125,223.0
2015-06-05T04:00:00.000000Z,5.71875,5.69140625,1406.0
2015-06-05T04:15:00.000000Z,5.71875,5.6953125,2758.0
2015-06-05T04:30:00.000000Z,5.71875,5.69921875,2268.0
2015-06-05T04:45:00.000000Z,5.71875,5.703125,886.0
2015-06-05T05:00:00.000000Z,5.71484375,5.703125,232.0
2015-06-05T05:15:00.000000Z,5.71484375,5.69921875,4340.0
2015-06-05T05:30:00.000000Z,5.71484375,5.69921875,2220.0
2015-06-05T05:45:00.000000Z,5.71484375,5.69921875,608.0
2015-06-05T06:00:00.000000Z,5.69921875,5.69140625,1476.0
2015-06-05T06:15:00.000000Z,5.703125,5.6953125,787.0
2015-06-05T06:30:00.000000Z,5.6875,5.68359375,885.0
2015-06-05T06:45:00.000000Z,5.6796875,5.671875,1132.0
2015-06-05T07:00:00.000000Z,5.671875,5.66796875,2318.0
2015-06-05T07:15:00.000000Z,5.671875,5.66796875,2692.0
2015-06-05T07:30:00.000000Z,5.6640625,5.66015625,1695.0
2015-06-05T07:45:00.000000Z,5.6640625,5.65625,1935.0
2015-06-05T08:00:00.000000Z,5.6640625,5.66015625,1676.0
2015-06-05T08:15:00.000000Z,5.671875,5.6640625,1220.0
2015-06-05T08:30:00.000000Z,5.66015625,5.65625,2058.0
2015-06-05T08:45:00.000000Z,5.66015625,5.65234375,1989.0
2015-06-05T09:00:00.000000Z,5.65625,5.6484375,1604.0
2015-06-05T09:15:00.000000Z,5.64453125,5.640625,1608.0
2015-06-05T09:30:00.000000Z,5.6484375,5.64453125,1389.0
2015-06-05T09:45:00.000000Z,5.65234375,5.6484375,1373.0
2015-06-05T10:00:00.000000Z,5.66015625,5.65625,919.0
2015-06-05T10:15:00.000000Z,5.65625,5.6484375,1701.0
2015-06-05T10:30:00.000000Z,5.65625,5.6484375,1173.0
2015-06-05T10:45:00.000000Z,5.66015625,5.65234375,909.0
2015-06-05T11:00:00.000000Z,5.6640625,5.65625,713.0
2015-06-05T11:15:00.000000Z,5.66015625,5.65625,860.0
2015-06-05T11:30:00.000000Z,5.66015625,5.65625,1486.0
2015-06-05T11:45:00.000000Z,5.6640625,5.66015625,905.0
2015-06-05T12:00:00.000000Z,5.6640625,5.66015625,1312.0
2015-06-05T12:15:00.000000Z,5.6640625,5.6484375,1329.0
