time,closeAsk,closeBid,volume
2012-12-17T06:00:00.000000Z,5.02734375,5.0234375,5264.0
2012-12-17T10:00:00.000000Z,5.0390625,5.03515625,5620.0
2012-12-17T14:00:00.000000Z,5.0390625,5.03125,5328.0
2012-12-17T18:00:00.000000Z,5.04296875,5.02734375,1881.0
2012-12-17T22:00:00.000000Z,5.0390625,5.03125,1599.0
2012-12-18T02:00:00.000000Z,5.0390625,5.03125,1429.0
2012-12-18T06:00:00.000000Z,5.0390625,5.03515625,4524.0
2012-12-18T10:00:00.000000Z,5.0390625,5.03515625,4928.0
2012-12-18T14:00:00.000000Z,5.01953125,5.01171875,6096.0
2012-12-18T18:00:00.000000Z,5.01171875,5.0,2982.0
2012-12-18T22:00:00.000000Z,5.0078125,5.0,1823.0
2012-12-19T02:00:00.000000Z,4.99609375,4.98828125,1895.0
2012-12-19T06:00:00.000000Z,5.00390625,4.99609375,5080.0
2012-12-19T10:00:00.000000Z,5.00390625,4.99609375,6272.0
2012-12-19T14:00:00.000000Z,5.00390625,5.0,5616.0
2012-12-19T18:00:00.000000Z,5.01171875,4.99609375,2906.0
2012-12-19T22:00:00.000000Z,5.01953125,5.01171875,4344.0
2012-12-20T02:00:00.000000Z,5.01953125,5.01171875,2348.0
2012-12-20T06:00:00.000000Z,5.00390625,5.0,4416.0
2012-12-20T10:00:00.000000Z,4.99609375,4.9921875,5680.0
2012-12-20T14:00:00.000000Z,4.98828125,4.984375,6492.0
2012-12-20T18:00:00.000000Z,4.9921875,4.9765625,2368.0
2012-12-20T22:00:00.000000Z,5.0,4.9921875,3778.0
2012-12-21T02:00:00.000000Z,5.0,4.9921875,2864.0
2012-12-21T06:00:00.000000Z,5.00390625,5.0,5220.0
2012-12-21T10:00:00.000000Z,5.0,4.99609375,6664.0
2012-12-21T14:00:00.000000Z,5.01171875,5.0078125,7108.0
2012-12-21T18:00:00.000000Z,5.015625,5.00390625,3112.0
2012-12-23T18:00:00.000000Z,5.01171875,4.9921875,429.0
2012-12-23T22:00:00.000000Z,5.0078125,5.0,2028.0
2012-12-24T02:00:00.000000Z,5.0078125,5.0,1263.0
2012-12-24T06:00:00.000000Z,4.98828125,4.984375,3582.0
2012-12-24T10:00:00.000000Z,5.00390625,5.0,4424.0
2012-12-24T14:00:00.000000Z,5.0,4.9921875,3984.0
2012-12-24T18:00:00.000000Z,5.0,4.9921875,5.0
2012-12-26T10:00:00.000000Z,5.015625,5.00390625,793.0
2012-12-26T14:00:00.000000Z,5.01171875,5.00390625,3912.0
2012-12-26T18:00:00.000000Z,5.02734375,5.01171875,2572.0
2012-12-26T22:00:00.000000Z,5.015625,5.0078125,1906.0
2012-12-27T02:00:00.000000Z,5.01953125,5.01171875,1559.0
2012-12-27T06:00:00.000000Z,4.984375,4.98046875,4544.0
2012-12-27T10:00:00.000000Z,4.95703125,4.94921875,6000.0
2012-12-27T14:00:00.000000Z,4.953125,4.94921875,7056.0
2012-12-27T18:00:00.000000Z,4.9609375,4.9453125,3222.0
2012-12-27T22:00:00.000000Z,4.9609375,4.953125,2578.0
2012-12-28T02:00:00.000000Z,4.96484375,4.95703125,1370.0
2012-12-28T06:00:00.000000Z,4.97265625,4.96875,4672.0
2012-12-28T10:00:00.000000Z,4.984375,4.98046875,5864.0
2012-12-28T14:00:00.000000Z,4.984375,4.9765625,6088.0
2012-12-28T18:00:00.000000Z,4.98828125,4.9765625,3100.0
2012-12-30T18:00:00.000000Z,5.0,4.98046875,521.0
2012-12-30T22:00:00.000000Z,4.984375,4.9765625,1841.0
2012-12-31T02:00:00.000000Z,4.9921875,4.984375,2224.0
2012-12-31T06:00:00.000000Z,5.015625,5.0078125,4328.0
2012-12-31T10:00:00.000000Z,5.0078125,5.00390625,6368.0
2012-12-31T14:00:00.000000Z,5.02734375,5.01953125,8456.0
2012-12-31T18:00:00.000000Z,5.03125,5.0234375,4.0
2013-01-01T22:00:00.000000Z,5.00390625,4.9921875,2420.0
2013-01-02T02:00:00.000000Z,5.015625,5.0078125,8036.0
2013-01-02T06:00:00.000000Z,5.00390625,5.0,9168.0
2013-01-02T10:00:00.000000Z,5.01171875,5.0078125,9136.0
2013-01-02T14:00:00.000000Z,5.01953125,5.01171875,7152.0
2013-01-02T18:00:00.000000Z,5.01953125,5.0078125,3244.0
2013-01-02T22:00:00.000000Z,5.0234375,5.015625,2396.0
2013-01-03T02:00:00.000000Z,5.03125,5.0234375,2716.0
2013-01-03T06:00:00.000000Z,5.03125,5.02734375,5124.0
2013-01-03T10:00:00.000000Z,5.0390625,5.03515625,8760.0
2013-01-03T14:00:00.000000Z,5.03515625,5.02734375,6192.0
2013-01-03T18:00:00.000000Z,5.0625,5.046875,4760.0
2013-01-03T22:00:00.000000Z,5.05078125,5.04296875,5368.0
2013-01-04T02:00:00.000000Z,5.05078125,5.04296875,2646.0
2013-01-04T06:00:00.000000Z,5.0859375,5.08203125,6636.0
2013-01-04T10:00:00.000000Z,5.05859375,5.0546875,8464.0
2013-01-04T14:00:00.000000Z,5.06640625,5.05859375,7212.0
2013-01-04T18:00:00.000000Z,5.0625,5.0546875,4160.0
2013-01-06T18:00:00.000000Z,5.0703125,5.05078125,436.0
2013-01-06T22:00:00.000000Z,5.0625,5.0546875,5096.0
2013-01-07T02:00:00.000000Z,5.0703125,5.0625,4988.0
2013-01-07T06:00:00.000000Z,5.078125,5.07421875,6292.0
2013-01-07T10:00:00.000000Z,5.0703125,5.06640625,6748.0
2013-01-07T14:00:00.000000Z,5.06640625,5.05859375,5676.0
2013-01-07T18:00:00.000000Z,5.07421875,5.05859375,2566.0
2013-01-07T22:00:00.000000Z,5.0703125,5.0625,3098.0
2013-01-08T02:00:00.000000Z,5.0703125,5.0625,3136.0
2013-01-08T06:00:00.000000Z,5.0625,5.05859375,5696.0
2013-01-08T10:00:00.000000Z,5.06640625,5.0625,7056.0
2013-01-08T14:00:00.000000Z,5.046875,5.04296875,7208.0
2013-01-08T18:00:00.000000Z,5.05078125,5.03515625,2860.0
2013-01-08T22:00:00.000000Z,5.046875,5.0390625,2972.0
2013-01-09T02:00:00.000000Z,5.046875,5.0390625,2428.0
2013-01-09T06:00:00.000000Z,5.06640625,5.0625,5692.0
2013-01-09T10:00:00.000000Z,5.04296875,5.03515625,6632.0
2013-01-09T14:00:00.000000Z,5.01171875,5.0,6808.0
2013-01-09T18:00:00.000000Z,5.0078125,4.99609375,3116.0
2013-01-09T22:00:00.000000Z,5.0078125,5.0,2738.0
2013-01-10T02:00:00.000000Z,5.0078125,4.99609375,2236.0
2013-01-10T06:00:00.000000Z,4.99609375,4.9921875,6116.0
2013-01-10T10:00:00.000000Z,4.98828125,4.984375,9720.0
2013-01-10T14:00:00.000000Z,4.984375,4.9765625,9152.0
2013-01-10T18:00:00.000000Z,4.9921875,4.98046875,4240.0
2013-01-10T22:00:00.000000Z,4.98828125,4.9765625,4932.0
2013-01-11T02:00:00.000000Z,4.9765625,4.96875,2356.0
2013-01-11T06:00:00.000000Z,4.9765625,4.97265625,7312.0
2013-01-11T10:00:00.000000Z,4.96875,4.96484375,8240.0
2013-01-11T14:00:00.000000Z,4.96875,4.9609375,9272.0
2013-01-11T18:00:00.000000Z,4.97265625,4.9609375,3438.0
2013-01-13T18:00:00.000000Z,4.97265625,4.95703125,498.0
2013-01-13T22:00:00.000000Z,4.96875,4.95703125,3806.0
2013-01-14T02:00:00.000000Z,4.96875,4.9609375,2612.0
2013-01-14T06:00:00.000000Z,4.9765625,4.97265625,6608.0
2013-01-14T10:00:00.000000Z,4.95703125,4.953125,7616.0
2013-01-14T14:00:00.000000Z,4.953125,4.9453125,7396.0
2013-01-14T18:00:00.000000Z,4.9375,4.921875,4216.0
2013-01-14T22:00:00.000000Z,4.9453125,4.9375,2958.0
2013-01-15T02:00:00.000000Z,4.94921875,4.94140625,3716.0
2013-01-15T06:00:00.000000Z,4.94921875,4.9453125,8296.0
2013-01-15T10:00:00.000000Z,4.95703125,4.95703125,8896.0
2013-01-15T14:00:00.000000Z,4.9609375,4.95703125,8028.0
2013-01-15T18:00:00.000000Z,4.97265625,4.9609375,5504.0
2013-01-15T22:00:00.000000Z,4.97265625,4.96484375,4024.0
2013-01-16T02:00:00.000000Z,4.97265625,4.96484375,2932.0
2013-01-16T06:00:00.000000Z,4.984375,4.98046875,8528.0
2013-01-16T10:00:00.000000Z,4.98046875,4.9765625,9384.0
2013-01-16T14:00:00.000000Z,4.96484375,4.95703125,8256.0
2013-01-16T18:00:00.000000Z,4.96875,4.953125,3420.0
2013-01-16T22:00:00.000000Z,4.95703125,4.94921875,3528.0
2013-01-17T02:00:00.000000Z,4.96875,4.9609375,4288.0
2013-01-17T06:00:00.000000Z,4.94140625,4.9375,7752.0
2013-01-17T10:00:00.000000Z,4.9375,4.93359375,8448.0
2013-01-17T14:00:00.000000Z,4.9296875,4.921875,8272.0
2013-01-17T18:00:00.000000Z,4.91796875,4.90234375,4336.0
2013-01-17T22:00:00.000000Z,4.91796875,4.90625,3914.0
2013-01-18T02:00:00.000000Z,4.9140625,4.90625,3402.0
2013-01-18T06:00:00.000000Z,4.9296875,4.92578125,8768.0
2013-01-18T10:00:00.000000Z,4.9609375,4.95703125,10104.0
2013-01-18T14:00:00.000000Z,4.953125,4.9453125,8680.0
2013-01-18T18:00:00.000000Z,4.94921875,4.9453125,4144.0
2013-01-20T18:00:00.000000Z,4.953125,4.9375,617.0
2013-01-20T22:00:00.000000Z,4.94921875,4.94140625,3716.0
2013-01-21T02:00:00.000000Z,4.953125,4.9453125,1873.0
2013-01-21T06:00:00.000000Z,4.984375,4.98046875,5980.0
2013-01-21T10:00:00.000000Z,4.96875,4.96484375,5544.0
2013-01-21T14:00:00.000000Z,4.9609375,4.953125,4904.0
2013-01-21T18:00:00.000000Z,4.96875,4.953125,3952.0
2013-01-21T22:00:00.000000Z,4.96484375,4.95703125,2200.0
2013-01-22T02:00:00.000000Z,4.95703125,4.94921875,4888.0
2013-01-22T06:00:00.000000Z,4.96484375,4.95703125,9696.0
2013-01-22T10:00:00.000000Z,4.97265625,4.96875,8944.0
2013-01-22T14:00:00.000000Z,4.9765625,4.97265625,6960.0
2013-01-22T18:00:00.000000Z,4.96875,4.95703125,3440.0
2013-01-22T22:00:00.000000Z,4.96484375,4.95703125,2760.0
2013-01-23T02:00:00.000000Z,4.97265625,4.96484375,2402.0
2013-01-23T06:00:00.000000Z,4.953125,4.94921875,8536.0
2013-01-23T10:00:00.000000Z,4.96484375,4.9609375,7332.0
2013-01-23T14:00:00.000000Z,4.96875,4.9609375,7600.0
2013-01-23T18:00:00.000000Z,4.96875,4.95703125,2730.0
2013-01-23T22:00:00.000000Z,4.9609375,4.953125,2894.0
2013-01-24T02:00:00.000000Z,4.96484375,4.95703125,2770.0
2013-01-24T06:00:00.000000Z,4.98828125,4.984375,8160.0
2013-01-24T10:00:00.000000Z,4.94921875,4.9453125,8032.0
2013-01-24T14:00:00.000000Z,4.94921875,4.94140625,8164.0
2013-01-24T18:00:00.000000Z,4.94921875,4.93359375,3448.0
2013-01-24T22:00:00.000000Z,4.953125,4.94140625,3148.0
2013-01-25T02:00:00.000000Z,4.94140625,4.93359375,2232.0
2013-01-25T06:00:00.000000Z,4.921875,4.91796875,9376.0
2013-01-25T10:00:00.000000Z,4.9140625,4.91015625,11624.0
2013-01-25T14:00:00.000000Z,4.90625,4.8984375,7236.0
2013-01-25T18:00:00.000000Z,4.8984375,4.88671875,3894.0
2013-01-25T22:00:00.000000Z,4.8984375,4.88671875,1.0
2013-01-27T18:00:00.000000Z,4.890625,4.875,733.0
2013-01-27T22:00:00.000000Z,4.890625,4.8828125,4316.0
2013-01-28T02:00:00.000000Z,4.88671875,4.87890625,2320.0
2013-01-28T06:00:00.000000Z,4.89453125,4.890625,6964.0
2013-01-28T10:00:00.000000Z,4.91015625,4.90625,8392.0
2013-01-28T14:00:00.000000Z,4.8984375,4.890625,8744.0
2013-01-28T18:00:00.000000Z,4.90234375,4.890625,2834.0
2013-01-28T22:00:00.000000Z,4.90234375,4.89453125,2478.0
2013-01-29T02:00:00.000000Z,4.90625,4.8984375,1961.0
2013-01-29T06:00:00.000000Z,4.91015625,4.90625,6608.0
2013-01-29T10:00:00.000000Z,4.921875,4.91796875,8664.0
2013-01-29T14:00:00.000000Z,4.89453125,4.890625,9048.0
2013-01-29T18:00:00.000000Z,4.8984375,4.8828125,3152.0
2013-01-29T22:00:00.000000Z,4.89453125,4.88671875,2206.0
2013-01-30T02:00:00.000000Z,4.89453125,4.88671875,1638.0
2013-01-30T06:00:00.000000Z,4.875,4.87109375,8288.0
2013-01-30T10:00:00.000000Z,4.8984375,4.89453125,9376.0
2013-01-30T14:00:00.000000Z,4.88671875,4.87890625,7844.0
2013-01-30T18:00:00.000000Z,4.890625,4.87890625,5008.0
2013-01-30T22:00:00.000000Z,4.89453125,4.88671875,2752.0
2013-01-31T02:00:00.000000Z,4.89453125,4.88671875,2466.0
2013-01-31T06:00:00.000000Z,4.890625,4.88671875,8632.0
2013-01-31T10:00:00.000000Z,4.89453125,4.890625,7932.0
2013-01-31T14:00:00.000000Z,4.90625,4.8984375,8944.0
2013-01-31T18:00:00.000000Z,4.90625,4.89453125,3434.0
2013-01-31T22:00:00.000000Z,4.89453125,4.88671875,4344.0
2013-02-01T02:00:00.000000Z,4.89453125,4.88671875,3688.0
2013-02-01T06:00:00.000000Z,4.8671875,4.86328125,8176.0
2013-02-01T10:00:00.000000Z,4.83203125,4.828125,10744.0
2013-02-01T14:00:00.000000Z,4.796875,4.7890625,12584.0
2013-02-01T18:00:00.000000Z,4.80078125,4.7890625,4624.0
2013-02-02T22:00:00.000000Z,4.80078125,4.7890625,1.0
2013-02-03T18:00:00.000000Z,4.80078125,4.78515625,930.0
2013-02-03T22:00:00.000000Z,4.80859375,4.80078125,3310.0
2013-02-04T02:00:00.000000Z,4.80859375,4.80078125,2228.0
2013-02-04T06:00:00.000000Z,4.80859375,4.8046875,8104.0
2013-02-04T10:00:00.000000Z,4.8359375,4.8359375,9280.0
2013-02-04T14:00:00.000000Z,4.8671875,4.859375,8132.0
2013-02-04T18:00:00.000000Z,4.87890625,4.8671875,3888.0
2013-02-04T22:00:00.000000Z,4.87890625,4.87109375,3780.0
2013-02-05T02:00:00.000000Z,4.88671875,4.87890625,2840.0
2013-02-05T06:00:00.000000Z,4.8671875,4.86328125,9536.0
2013-02-05T10:00:00.000000Z,4.85546875,4.8515625,9432.0
2013-02-05T14:00:00.000000Z,4.8125,4.8046875,11720.0
2013-02-05T18:00:00.000000Z,4.82421875,4.80859375,3748.0
2013-02-05T22:00:00.000000Z,4.8203125,4.8125,4004.0
2013-02-06T02:00:00.000000Z,4.83203125,4.82421875,2530.0
2013-02-06T06:00:00.000000Z,4.8359375,4.83203125,8000.0
2013-02-06T10:00:00.000000Z,4.859375,4.85546875,10208.0
2013-02-06T14:00:00.000000Z,4.84375,4.8359375,9328.0
2013-02-06T18:00:00.000000Z,4.84765625,4.83203125,3552.0
2013-02-06T22:00:00.000000Z,4.84375,4.8359375,3348.0
2013-02-07T02:00:00.000000Z,4.83984375,4.83203125,2108.0
2013-02-07T06:00:00.000000Z,4.84375,4.83984375,6980.0
2013-02-07T10:00:00.000000Z,4.875,4.87109375,13248.0
2013-02-07T14:00:00.000000Z,4.89453125,4.88671875,13728.0
2013-02-07T18:00:00.000000Z,4.8984375,4.88671875,3748.0
2013-02-07T22:00:00.000000Z,4.8984375,4.88671875,3326.0
2013-02-08T02:00:00.000000Z,4.8984375,4.890625,2400.0
2013-02-08T06:00:00.000000Z,4.890625,4.88671875,7704.0
2013-02-08T10:00:00.000000Z,4.9140625,4.91015625,11832.0
2013-02-08T14:00:00.000000Z,4.9140625,4.90625,9632.0
2013-02-08T18:00:00.000000Z,4.91015625,4.8984375,3226.0
2013-02-08T22:00:00.000000Z,4.91015625,4.8984375,1.0
2013-02-10T22:00:00.000000Z,4.91015625,4.90234375,8072.0
2013-02-11T02:00:00.000000Z,4.90625,4.8984375,3306.0
2013-02-11T06:00:00.000000Z,4.875,4.87109375,16640.0
2013-02-11T10:00:00.000000Z,4.87109375,4.8671875,16464.0
2013-02-11T14:00:00.000000Z,4.86328125,4.85546875,19904.0
2013-02-11T18:00:00.000000Z,4.85546875,4.84375,10848.0
2013-02-11T22:00:00.000000Z,4.859375,4.8515625,7300.0
2013-02-12T02:00:00.000000Z,4.8671875,4.859375,5396.0
2013-02-12T06:00:00.000000Z,4.859375,4.85546875,20544.0
2013-02-12T10:00:00.000000Z,4.85546875,4.8515625,24800.0
2013-02-12T14:00:00.000000Z,4.86328125,4.85546875,22240.0
2013-02-12T18:00:00.000000Z,4.87109375,4.85546875,7272.0
2013-02-12T22:00:00.000000Z,4.87109375,4.86328125,6248.0
2013-02-13T02:00:00.000000Z,4.875,4.8671875,4708.0
2013-02-13T06:00:00.000000Z,4.85546875,4.8515625,18496.0
2013-02-13T10:00:00.000000Z,4.8125,4.80859375,35296.0
2013-02-13T14:00:00.000000Z,4.8125,4.8046875,20304.0
2013-02-13T18:00:00.000000Z,4.80859375,4.79296875,5920.0
2013-02-13T22:00:00.000000Z,4.80078125,4.79296875,6500.0
2013-02-14T02:00:00.000000Z,4.8046875,4.796875,5360.0
2013-02-14T06:00:00.000000Z,4.83984375,4.8359375,21168.0
2013-02-14T10:00:00.000000Z,4.85546875,4.8515625,24672.0
2013-02-14T14:00:00.000000Z,4.85546875,4.84765625,20592.0
2013-02-14T18:00:00.000000Z,4.8515625,4.8359375,7072.0
2013-02-14T22:00:00.000000Z,4.85546875,4.84765625,7200.0
2013-02-15T02:00:00.000000Z,4.85546875,4.84765625,8672.0
2013-02-15T06:00:00.000000Z,4.86328125,4.859375,26192.0
2013-02-15T10:00:00.000000Z,4.85546875,4.8515625,23136.0
2013-02-15T14:00:00.000000Z,4.87109375,4.8671875,18384.0
2013-02-15T18:00:00.000000Z,4.87109375,4.86328125,10944.0
2013-02-15T22:00:00.000000Z,4.87109375,4.86328125,1.0
2013-02-17T22:00:00.000000Z,4.8671875,4.859375,8912.0
2013-02-18T02:00:00.000000Z,4.8671875,4.859375,4584.0
2013-02-18T06:00:00.000000Z,4.859375,4.85546875,18400.0
2013-02-18T10:00:00.000000Z,4.85546875,4.8515625,11576.0
2013-02-18T14:00:00.000000Z,4.85546875,4.84765625,9896.0
2013-02-18T18:00:00.000000Z,4.85546875,4.83984375,5188.0
2013-02-18T22:00:00.000000Z,4.8515625,4.84375,7036.0
2013-02-19T02:00:00.000000Z,4.85546875,4.84765625,5884.0
2013-02-19T06:00:00.000000Z,4.86328125,4.85546875,15952.0
2013-02-19T10:00:00.000000Z,4.83984375,4.8359375,18704.0
2013-02-19T14:00:00.000000Z,4.8046875,4.796875,18208.0
2013-02-19T18:00:00.000000Z,4.8125,4.796875,6392.0
2013-02-19T22:00:00.000000Z,4.80078125,4.79296875,8360.0
2013-02-20T02:00:00.000000Z,4.8046875,4.796875,5940.0
2013-02-20T06:00:00.000000Z,4.75390625,4.75,17936.0
2013-02-20T10:00:00.000000Z,4.76171875,4.7578125,24240.0
2013-02-20T14:00:00.000000Z,4.76953125,4.765625,18944.0
2013-02-20T18:00:00.000000Z,4.78125,4.76953125,22656.0
2013-02-20T22:00:00.000000Z,4.77734375,4.76953125,6320.0
2013-02-21T02:00:00.000000Z,4.7734375,4.765625,11088.0
2013-02-21T06:00:00.000000Z,4.81640625,4.81640625,33088.0
2013-02-21T10:00:00.000000Z,4.82421875,4.8203125,22816.0
2013-02-21T14:00:00.000000Z,4.81640625,4.80859375,23008.0
2013-02-21T18:00:00.000000Z,4.828125,4.8125,10912.0
2013-02-21T22:00:00.000000Z,4.8203125,4.8125,8968.0
2013-02-22T02:00:00.000000Z,4.82421875,4.81640625,9864.0
2013-02-22T06:00:00.000000Z,4.8046875,4.80078125,17008.0
2013-02-22T10:00:00.000000Z,4.81640625,4.8125,23424.0
2013-02-22T14:00:00.000000Z,4.81640625,4.8125,16360.0
2013-02-22T18:00:00.000000Z,4.78515625,4.77734375,13216.0
2013-02-24T22:00:00.000000Z,4.78515625,4.77734375,14712.0
2013-02-25T02:00:00.000000Z,4.77734375,4.76953125,6444.0
2013-02-25T06:00:00.000000Z,4.7578125,4.75390625,19248.0
2013-02-25T10:00:00.000000Z,4.71484375,4.7109375,23936.0
2013-02-25T14:00:00.000000Z,4.765625,4.7578125,42304.0
2013-02-25T18:00:00.000000Z,4.8359375,4.8203125,42368.0
2013-02-25T22:00:00.000000Z,4.828125,4.8203125,16704.0
2013-02-26T02:00:00.000000Z,4.84765625,4.83984375,14600.0
2013-02-26T06:00:00.000000Z,4.8203125,4.81640625,33952.0
2013-02-26T10:00:00.000000Z,4.83984375,4.8359375,28640.0
2013-02-26T14:00:00.000000Z,4.8359375,4.828125,42240.0
2013-02-26T18:00:00.000000Z,4.82421875,4.80859375,10624.0
2013-02-26T22:00:00.000000Z,4.82421875,4.8125,10400.0
2013-02-27T02:00:00.000000Z,4.80859375,4.80078125,8760.0
2013-02-27T06:00:00.000000Z,4.81640625,4.8125,22768.0
2013-02-27T10:00:00.000000Z,4.83203125,4.828125,30960.0
2013-02-27T14:00:00.000000Z,4.8125,4.80859375,28576.0
2013-02-27T18:00:00.000000Z,4.8046875,4.7890625,15144.0
2013-02-27T22:00:00.000000Z,4.796875,4.7890625,9896.0
2013-02-28T02:00:00.000000Z,4.80078125,4.79296875,5832.0
2013-02-28T06:00:00.000000Z,4.80859375,4.8046875,17136.0
2013-02-28T10:00:00.000000Z,4.8046875,4.80078125,23120.0
2013-02-28T14:00:00.000000Z,4.8203125,4.8125,27280.0
2013-02-28T18:00:00.000000Z,4.82421875,4.8125,10536.0
2013-02-28T22:00:00.000000Z,4.8203125,4.8125,8816.0
2013-03-01T02:00:00.000000Z,4.8203125,4.8125,4300.0
2013-03-01T06:00:00.000000Z,4.7734375,4.76953125,26944.0
2013-03-01T10:00:00.000000Z,4.7890625,4.78515625,30160.0
2013-03-01T14:00:00.000000Z,4.76953125,4.76171875,33792.0
2013-03-01T18:00:00.000000Z,4.78515625,4.7734375,10760.0
2013-03-01T22:00:00.000000Z,4.78515625,4.7734375,2.0
2013-03-03T22:00:00.000000Z,4.77734375,4.76953125,9176.0
2013-03-04T02:00:00.000000Z,4.78125,4.7734375,7128.0
2013-03-04T06:00:00.000000Z,4.78125,4.77734375,21088.0
2013-03-04T10:00:00.000000Z,4.79296875,4.7890625,17392.0
2013-03-04T14:00:00.000000Z,4.80859375,4.80078125,19152.0
2013-03-04T18:00:00.000000Z,4.8046875,4.79296875,8656.0
2013-03-04T22:00:00.000000Z,4.8046875,4.796875,10592.0
2013-03-05T02:00:00.000000Z,4.80078125,4.79296875,7752.0
2013-03-05T06:00:00.000000Z,4.80859375,4.8046875,23424.0
2013-03-05T10:00:00.000000Z,4.80078125,4.796875,16960.0
2013-03-05T14:00:00.000000Z,4.79296875,4.78515625,19792.0
2013-03-05T18:00:00.000000Z,4.7890625,4.77734375,7336.0
2013-03-05T22:00:00.000000Z,4.7890625,4.78125,7400.0
2013-03-06T02:00:00.000000Z,4.78515625,4.77734375,4732.0
2013-03-06T06:00:00.000000Z,4.77734375,4.76953125,15664.0
2013-03-06T10:00:00.000000Z,4.8046875,4.80078125,19360.0
2013-03-06T14:00:00.000000Z,4.80078125,4.79296875,22064.0
2013-03-06T18:00:00.000000Z,4.8125,4.796875,9720.0
2013-03-06T22:00:00.000000Z,4.796875,4.7890625,14464.0
2013-03-07T02:00:00.000000Z,4.79296875,4.78515625,7044.0
2013-03-07T06:00:00.000000Z,4.76953125,4.765625,20816.0
2013-03-07T10:00:00.000000Z,4.78125,4.77734375,43904.0
2013-03-07T14:00:00.000000Z,4.765625,4.7578125,29040.0
2013-03-07T18:00:00.000000Z,4.76171875,4.74609375,7776.0
2013-03-07T22:00:00.000000Z,4.76171875,4.75390625,7952.0
2013-03-08T02:00:00.000000Z,4.75390625,4.74609375,6708.0
2013-03-08T06:00:00.000000Z,4.76171875,4.76171875,15128.0
2013-03-08T10:00:00.000000Z,4.74609375,4.7421875,34336.0
2013-03-08T14:00:00.000000Z,4.7578125,4.75,32512.0
2013-03-08T18:00:00.000000Z,4.74609375,4.73828125,11128.0
2013-03-08T22:00:00.000000Z,4.74609375,4.73828125,1.0
2013-03-10T21:00:00.000000Z,4.75,4.7421875,7324.0
2013-03-11T01:00:00.000000Z,4.74609375,4.73828125,4832.0
2013-03-11T05:00:00.000000Z,4.7578125,4.75390625,13616.0
2013-03-11T09:00:00.000000Z,4.75,4.74609375,16704.0
2013-03-11T13:00:00.000000Z,4.7421875,4.734375,17120.0
2013-03-11T17:00:00.000000Z,4.7421875,4.73046875,9728.0
2013-03-11T21:00:00.000000Z,4.7421875,4.734375,7548.0
2013-03-12T01:00:00.000000Z,4.73828125,4.73046875,5608.0
2013-03-12T05:00:00.000000Z,4.75390625,4.75,12592.0
2013-03-12T09:00:00.000000Z,4.73828125,4.734375,28480.0
2013-03-12T13:00:00.000000Z,4.73828125,4.734375,23824.0
2013-03-12T17:00:00.000000Z,4.73828125,4.7265625,9808.0
2013-03-12T21:00:00.000000Z,4.7421875,4.734375,7872.0
2013-03-13T01:00:00.000000Z,4.75,4.73828125,7648.0
2013-03-13T05:00:00.000000Z,4.75,4.74609375,14992.0
2013-03-13T09:00:00.000000Z,4.7734375,4.76953125,29568.0
2013-03-13T13:00:00.000000Z,4.76953125,4.76171875,27744.0
2013-03-13T17:00:00.000000Z,4.7734375,4.7578125,9600.0
2013-03-13T21:00:00.000000Z,4.7734375,4.765625,7924.0
2013-03-14T01:00:00.000000Z,4.77734375,4.76953125,8632.0
2013-03-14T05:00:00.000000Z,4.7734375,4.76953125,14656.0
2013-03-14T09:00:00.000000Z,4.7890625,4.78515625,23808.0
2013-03-14T13:00:00.000000Z,4.8203125,4.8125,35712.0
2013-03-14T17:00:00.000000Z,4.82421875,4.8125,16072.0
2013-03-14T21:00:00.000000Z,4.82421875,4.8125,7952.0
2013-03-15T01:00:00.000000Z,4.8203125,4.8125,7684.0
2013-03-15T05:00:00.000000Z,4.83984375,4.8359375,17056.0
2013-03-15T09:00:00.000000Z,4.8046875,4.80078125,28176.0
2013-03-15T13:00:00.000000Z,4.80078125,4.79296875,31904.0
2013-03-15T17:00:00.000000Z,4.796875,4.7890625,13544.0
2013-03-15T21:00:00.000000Z,4.796875,4.7890625,1.0
2013-03-17T21:00:00.000000Z,4.86328125,4.8515625,26880.0
2013-03-18T01:00:00.000000Z,4.8671875,4.859375,12216.0
2013-03-18T05:00:00.000000Z,4.84765625,4.84375,28544.0
2013-03-18T09:00:00.000000Z,4.85546875,4.84765625,25952.0
2013-03-18T13:00:00.000000Z,4.83984375,4.83203125,28368.0
2013-03-18T17:00:00.000000Z,4.84375,4.83203125,16800.0
2013-03-18T21:00:00.000000Z,4.84375,4.83203125,9448.0
2013-03-19T01:00:00.000000Z,4.84765625,4.83984375,6968.0
2013-03-19T05:00:00.000000Z,4.83984375,4.8359375,17440.0
2013-03-19T09:00:00.000000Z,4.85546875,4.8515625,32304.0
2013-03-19T13:00:00.000000Z,4.890625,4.8828125,44672.0
2013-03-19T17:00:00.000000Z,4.88671875,4.875,26976.0
2013-03-19T21:00:00.000000Z,4.88671875,4.87890625,10208.0
2013-03-20T01:00:00.000000Z,4.88671875,4.87890625,5124.0
2013-03-20T05:00:00.000000Z,4.85546875,4.8515625,20032.0
2013-03-20T09:00:00.000000Z,4.87109375,4.8671875,51040.0
2013-03-20T13:00:00.000000Z,4.87890625,4.875,35936.0
2013-03-20T17:00:00.000000Z,4.87890625,4.8671875,26816.0
2013-03-20T21:00:00.000000Z,4.875,4.8671875,8560.0
