time,closeAsk,closeBid,volume
2015-07-19T22:10:00.000000Z,5.93359375,5.89453125,47.0
2015-07-19T22:15:00.000000Z,5.93359375,5.89453125,31.0
2015-07-19T22:20:00.000000Z,5.93359375,5.89453125,13.0
2015-07-19T22:25:00.000000Z,5.93359375,5.89453125,6.0
2015-07-19T22:30:00.000000Z,5.93359375,5.89453125,9.0
2015-07-19T22:35:00.000000Z,5.93359375,5.890625,19.0
2015-07-19T22:40:00.000000Z,5.93359375,5.89453125,10.0
2015-07-19T22:45:00.000000Z,5.9296875,5.89453125,17.0
2015-07-19T22:50:00.000000Z,5.93359375,5.89453125,14.0
2015-07-19T22:55:00.000000Z,5.93359375,5.89453125,6.0
2015-07-19T23:00:00.000000Z,5.93359375,5.8984375,9.0
2015-07-19T23:05:00.000000Z,5.9296875,5.90234375,19.0
2015-07-19T23:10:00.000000Z,5.9296875,5.8984375,4.0
2015-07-19T23:15:00.000000Z,5.9296875,5.90234375,10.0
2015-07-19T23:20:00.000000Z,5.9296875,5.90234375,11.0
2015-07-19T23:25:00.000000Z,5.93359375,5.90625,28.0
2015-07-19T23:30:00.000000Z,5.93359375,5.90234375,18.0
2015-07-19T23:35:00.000000Z,5.9296875,5.90234375,40.0
2015-07-19T23:40:00.000000Z,5.9296875,5.90234375,8.0
2015-07-19T23:45:00.000000Z,5.9296875,5.8984375,2.0
2015-07-19T23:50:00.000000Z,5.9296875,5.90234375,20.0
2015-07-19T23:55:00.000000Z,5.93359375,5.90234375,25.0
2015-07-20T00:00:00.000000Z,5.9296875,5.90234375,39.0
2015-07-20T00:05:00.000000Z,5.9296875,5.90234375,9.0
2015-07-20T00:10:00.000000Z,5.92578125,5.90625,86.0
2015-07-20T00:15:00.000000Z,5.92578125,5.90625,86.0
2015-07-20T00:20:00.000000Z,5.92578125,5.90625,37.0
2015-07-20T00:25:00.000000Z,5.92578125,5.90625,69.0
2015-07-20T00:30:00.000000Z,5.92578125,5.90625,19.0
2015-07-20T00:35:00.000000Z,5.92578125,5.90625,22.0
2015-07-20T00:40:00.000000Z,5.92578125,5.9140625,51.0
2015-07-20T00:45:00.000000Z,5.9296875,5.9140625,121.0
2015-07-20T00:50:00.000000Z,5.9296875,5.9140625,45.0
2015-07-20T00:55:00.000000Z,5.92578125,5.91015625,32.0
2015-07-20T01:00:00.000000Z,5.92578125,5.91015625,10.0
2015-07-20T01:05:00.000000Z,5.92578125,5.91015625,22.0
2015-07-20T01:10:00.000000Z,5.92578125,5.91015625,20.0
2015-07-20T01:15:00.000000Z,5.92578125,5.91015625,37.0
2015-07-20T01:20:00.000000Z,5.92578125,5.91015625,35.0
2015-07-20T01:25:00.000000Z,5.92578125,5.91015625,107.0
2015-07-20T01:30:00.000000Z,5.92578125,5.91015625,248.0
2015-07-20T01:35:00.000000Z,5.9296875,5.91015625,49.0
2015-07-20T01:40:00.000000Z,5.9296875,5.91015625,15.0
2015-07-20T01:45:00.000000Z,5.92578125,5.91015625,20.0
2015-07-20T01:50:00.000000Z,5.92578125,5.91015625,31.0
2015-07-20T01:55:00.000000Z,5.92578125,5.91015625,36.0
2015-07-20T02:00:00.000000Z,5.92578125,5.91015625,31.0
2015-07-20T02:05:00.000000Z,5.92578125,5.91015625,28.0
2015-07-20T02:10:00.000000Z,5.92578125,5.91015625,16.0
2015-07-20T02:15:00.000000Z,5.92578125,5.90625,21.0
2015-07-20T02:20:00.000000Z,5.92578125,5.91015625,18.0
2015-07-20T02:25:00.000000Z,5.92578125,5.91015625,27.0
2015-07-20T02:30:00.000000Z,5.92578125,5.91015625,10.0
2015-07-20T02:35:00.000000Z,5.92578125,5.91015625,24.0
2015-07-20T02:40:00.000000Z,5.92578125,5.91015625,12.0
2015-07-20T02:45:00.000000Z,5.92578125,5.91015625,16.0
2015-07-20T02:50:00.000000Z,5.92578125,5.91015625,74.0
2015-07-20T02:55:00.000000Z,5.92578125,5.90625,104.0
2015-07-20T03:00:00.000000Z,5.92578125,5.91015625,52.0
2015-07-20T03:05:00.000000Z,5.92578125,5.91015625,100.0
2015-07-20T03:10:00.000000Z,5.92578125,5.91015625,24.0
2015-07-20T03:15:00.000000Z,5.92578125,5.9140625,25.0
2015-07-20T03:20:00.000000Z,5.92578125,5.9140625,17.0
2015-07-20T03:25:00.000000Z,5.92578125,5.91015625,26.0
2015-07-20T03:30:00.000000Z,5.92578125,5.9140625,21.0
2015-07-20T03:35:00.000000Z,5.92578125,5.9140625,24.0
2015-07-20T03:40:00.000000Z,5.92578125,5.9140625,28.0
2015-07-20T03:45:00.000000Z,5.92578125,5.9140625,25.0
2015-07-20T03:50:00.000000Z,5.9296875,5.9140625,32.0
2015-07-20T03:55:00.000000Z,5.9296875,5.9140625,13.0
2015-07-20T04:00:00.000000Z,5.92578125,5.91015625,24.0
2015-07-20T04:05:00.000000Z,5.92578125,5.9140625,38.0
2015-07-20T04:10:00.000000Z,5.92578125,5.91015625,41.0
2015-07-20T04:15:00.000000Z,5.92578125,5.91015625,45.0
2015-07-20T04:20:00.000000Z,5.92578125,5.91015625,49.0
2015-07-20T04:25:00.000000Z,5.92578125,5.91015625,22.0
2015-07-20T04:30:00.000000Z,5.92578125,5.91015625,21.0
2015-07-20T04:35:00.000000Z,5.92578125,5.91015625,11.0
2015-07-20T04:40:00.000000Z,5.92578125,5.91015625,11.0
2015-07-20T04:45:00.000000Z,5.92578125,5.91015625,27.0
2015-07-20T04:50:00.000000Z,5.92578125,5.91015625,15.0
2015-07-20T04:55:00.000000Z,5.92578125,5.91015625,43.0
2015-07-20T05:00:00.000000Z,5.92578125,5.9140625,51.0
2015-07-20T05:05:00.000000Z,5.92578125,5.9140625,37.0
2015-07-20T05:10:00.000000Z,5.921875,5.9140625,28.0
2015-07-20T05:15:00.000000Z,5.921875,5.9140625,13.0
2015-07-20T05:20:00.000000Z,5.921875,5.9140625,15.0
2015-07-20T05:25:00.000000Z,5.921875,5.9140625,26.0
2015-07-20T05:30:00.000000Z,5.921875,5.9140625,21.0
2015-07-20T05:35:00.000000Z,5.921875,5.9140625,20.0
2015-07-20T05:40:00.000000Z,5.921875,5.9140625,31.0
2015-07-20T05:45:00.000000Z,5.921875,5.9140625,13.0
2015-07-20T05:50:00.000000Z,5.921875,5.9140625,474.0
2015-07-20T05:55:00.000000Z,5.921875,5.9140625,1743.0
2015-07-20T06:00:00.000000Z,5.921875,5.9140625,183.0
2015-07-20T06:05:00.000000Z,5.91796875,5.91015625,127.0
2015-07-20T06:10:00.000000Z,5.921875,5.9140625,200.0
2015-07-20T06:15:00.000000Z,5.9140625,5.91015625,125.0
2015-07-20T06:20:00.000000Z,5.91796875,5.91015625,205.0
2015-07-20T06:25:00.000000Z,5.91796875,5.91015625,101.0
2015-07-20T06:30:00.000000Z,5.91796875,5.9140625,121.0
2015-07-20T06:35:00.000000Z,5.91796875,5.9140625,91.0
2015-07-20T06:40:00.000000Z,5.921875,5.9140625,71.0
2015-07-20T06:45:00.000000Z,5.91796875,5.9140625,81.0
2015-07-20T06:50:00.000000Z,5.921875,5.9140625,125.0
2015-07-20T06:55:00.000000Z,5.921875,5.9140625,480.0
2015-07-20T07:00:00.000000Z,5.92578125,5.91796875,811.0
2015-07-20T07:05:00.000000Z,5.92578125,5.91796875,426.0
2015-07-20T07:10:00.000000Z,5.921875,5.9140625,472.0
2015-07-20T07:15:00.000000Z,5.91796875,5.91015625,411.0
2015-07-20T07:20:00.000000Z,5.91796875,5.9140625,247.0
2015-07-20T07:25:00.000000Z,5.91796875,5.9140625,66.0
2015-07-20T07:30:00.000000Z,5.91796875,5.91015625,197.0
2015-07-20T07:35:00.000000Z,5.9140625,5.90625,368.0
2015-07-20T07:40:00.000000Z,5.91015625,5.90234375,288.0
2015-07-20T07:45:00.000000Z,5.91015625,5.90234375,138.0
2015-07-20T07:50:00.000000Z,5.91015625,5.90234375,158.0
2015-07-20T07:55:00.000000Z,5.90234375,5.8984375,205.0
2015-07-20T08:00:00.000000Z,5.90234375,5.8984375,255.0
2015-07-20T08:05:00.000000Z,5.90234375,5.8984375,64.0
2015-07-20T08:10:00.000000Z,5.90234375,5.8984375,182.0
2015-07-20T08:15:00.000000Z,5.90625,5.8984375,485.0
2015-07-20T08:20:00.000000Z,5.90625,5.90234375,150.0
2015-07-20T08:25:00.000000Z,5.90234375,5.8984375,113.0
2015-07-20T08:30:00.000000Z,5.90625,5.8984375,159.0
2015-07-20T08:35:00.000000Z,5.8984375,5.89453125,261.0
2015-07-20T08:40:00.000000Z,5.8984375,5.89453125,248.0
2015-07-20T08:45:00.000000Z,5.90234375,5.8984375,371.0
2015-07-20T08:50:00.000000Z,5.90234375,5.89453125,262.0
2015-07-20T08:55:00.000000Z,5.8984375,5.89453125,162.0
2015-07-20T09:00:00.000000Z,5.90234375,5.89453125,193.0
2015-07-20T09:05:00.000000Z,5.8984375,5.89453125,221.0
2015-07-20T09:10:00.000000Z,5.90234375,5.89453125,140.0
2015-07-20T09:15:00.000000Z,5.8984375,5.89453125,179.0
2015-07-20T09:20:00.000000Z,5.8984375,5.89453125,325.0
2015-07-20T09:25:00.000000Z,5.8984375,5.89453125,336.0
2015-07-20T09:30:00.000000Z,5.8984375,5.89453125,346.0
2015-07-20T09:35:00.000000Z,5.90625,5.90234375,1037.0
2015-07-20T09:40:00.000000Z,5.90625,5.90234375,296.0
2015-07-20T09:45:00.000000Z,5.90625,5.90234375,151.0
2015-07-20T09:50:00.000000Z,5.90625,5.890625,468.0
2015-07-20T09:55:00.000000Z,5.90234375,5.89453125,396.0
2015-07-20T10:00:00.000000Z,5.90625,5.8984375,155.0
2015-07-20T10:05:00.000000Z,5.90625,5.90234375,105.0
2015-07-20T10:10:00.000000Z,5.91015625,5.90625,191.0
2015-07-20T10:15:00.000000Z,5.91015625,5.90234375,153.0
2015-07-20T10:20:00.000000Z,5.90625,5.90234375,108.0
2015-07-20T10:25:00.000000Z,5.90625,5.90234375,125.0
2015-07-20T10:30:00.000000Z,5.90625,5.90234375,226.0
2015-07-20T10:35:00.000000Z,5.90625,5.90234375,344.0
2015-07-20T10:40:00.000000Z,5.90625,5.90234375,181.0
2015-07-20T10:45:00.000000Z,5.91015625,5.90625,159.0
2015-07-20T10:50:00.000000Z,5.9140625,5.91015625,508.0
2015-07-20T10:55:00.000000Z,5.91015625,5.90625,200.0
2015-07-20T11:00:00.000000Z,5.9140625,5.91015625,203.0
2015-07-20T11:05:00.000000Z,5.9140625,5.90625,124.0
2015-07-20T11:10:00.000000Z,5.9140625,5.90625,137.0
2015-07-20T11:15:00.000000Z,5.9140625,5.90625,209.0
2015-07-20T11:20:00.000000Z,5.91015625,5.90625,345.0
2015-07-20T11:25:00.000000Z,5.91015625,5.90625,456.0
2015-07-20T11:30:00.000000Z,5.91015625,5.90625,75.0
2015-07-20T11:35:00.000000Z,5.91015625,5.90625,145.0
2015-07-20T11:40:00.000000Z,5.90625,5.90234375,137.0
2015-07-20T11:45:00.000000Z,5.90625,5.8984375,136.0
2015-07-20T11:50:00.000000Z,5.91015625,5.90625,351.0
2015-07-20T11:55:00.000000Z,5.90625,5.90234375,277.0
2015-07-20T12:00:00.000000Z,5.90625,5.90234375,131.0
2015-07-20T12:05:00.000000Z,5.90625,5.90234375,110.0
2015-07-20T12:10:00.000000Z,5.91015625,5.90625,217.0
2015-07-20T12:15:00.000000Z,5.91015625,5.90234375,251.0
2015-07-20T12:20:00.000000Z,5.91015625,5.90625,164.0
2015-07-20T12:25:00.000000Z,5.91015625,5.90625,135.0
2015-07-20T12:30:00.000000Z,5.91015625,5.90625,194.0
2015-07-20T12:35:00.000000Z,5.91015625,5.90625,195.0
2015-07-20T12:40:00.000000Z,5.9140625,5.90625,360.0
2015-07-20T12:45:00.000000Z,5.9140625,5.90625,205.0
2015-07-20T12:50:00.000000Z,5.9140625,5.91015625,239.0
2015-07-20T12:55:00.000000Z,5.9140625,5.91015625,271.0
2015-07-20T13:00:00.000000Z,5.9140625,5.90625,348.0
2015-07-20T13:05:00.000000Z,5.91015625,5.90625,409.0
2015-07-20T13:10:00.000000Z,5.91796875,5.9140625,233.0
2015-07-20T13:15:00.000000Z,5.921875,5.91796875,306.0
2015-07-20T13:20:00.000000Z,5.921875,5.9140625,137.0
2015-07-20T13:25:00.000000Z,5.91796875,5.91015625,294.0
2015-07-20T13:30:00.000000Z,5.91796875,5.91015625,226.0
2015-07-20T13:35:00.000000Z,5.91796875,5.9140625,126.0
2015-07-20T13:40:00.000000Z,5.91796875,5.9140625,140.0
2015-07-20T13:45:00.000000Z,5.91796875,5.9140625,161.0
2015-07-20T13:50:00.000000Z,5.921875,5.91796875,136.0
2015-07-20T13:55:00.000000Z,5.921875,5.9140625,137.0
2015-07-20T14:00:00.000000Z,5.91796875,5.9140625,526.0
2015-07-20T14:05:00.000000Z,5.91796875,5.91015625,653.0
2015-07-20T14:10:00.000000Z,5.9140625,5.91015625,245.0
2015-07-20T14:15:00.000000Z,5.9140625,5.90625,149.0
2015-07-20T14:20:00.000000Z,5.9140625,5.90625,154.0
2015-07-20T14:25:00.000000Z,5.9140625,5.90625,93.0
2015-07-20T14:30:00.000000Z,5.9140625,5.91015625,143.0
2015-07-20T14:35:00.000000Z,5.91796875,5.9140625,144.0
2015-07-20T14:40:00.000000Z,5.91796875,5.91015625,279.0
2015-07-20T14:45:00.000000Z,5.91796875,5.90625,515.0
2015-07-20T14:50:00.000000Z,5.91796875,5.9140625,349.0
2015-07-20T14:55:00.000000Z,5.921875,5.91796875,364.0
2015-07-20T15:00:00.000000Z,5.921875,5.9140625,311.0
2015-07-20T15:05:00.000000Z,5.92578125,5.921875,293.0
2015-07-20T15:10:00.000000Z,5.92578125,5.921875,219.0
2015-07-20T15:15:00.000000Z,5.9296875,5.921875,232.0
2015-07-20T15:20:00.000000Z,5.92578125,5.921875,58.0
2015-07-20T15:25:00.000000Z,5.9296875,5.921875,96.0
2015-07-20T15:30:00.000000Z,5.92578125,5.921875,158.0
2015-07-20T15:35:00.000000Z,5.92578125,5.921875,119.0
2015-07-20T15:40:00.000000Z,5.9296875,5.921875,128.0
2015-07-20T15:45:00.000000Z,5.9296875,5.921875,103.0
2015-07-20T15:50:00.000000Z,5.9296875,5.92578125,107.0
2015-07-20T15:55:00.000000Z,5.9296875,5.921875,52.0
2015-07-20T16:00:00.000000Z,5.9296875,5.921875,212.0
2015-07-20T16:05:00.000000Z,5.92578125,5.921875,36.0
2015-07-20T16:10:00.000000Z,5.9296875,5.921875,43.0
2015-07-20T16:15:00.000000Z,5.9296875,5.921875,56.0
2015-07-20T16:20:00.000000Z,5.9296875,5.921875,39.0
2015-07-20T16:25:00.000000Z,5.92578125,5.921875,124.0
2015-07-20T16:30:00.000000Z,5.92578125,5.91796875,55.0
2015-07-20T16:35:00.000000Z,5.92578125,5.91796875,80.0
2015-07-20T16:40:00.000000Z,5.92578125,5.91796875,37.0
2015-07-20T16:45:00.000000Z,5.92578125,5.91796875,47.0
2015-07-20T16:50:00.000000Z,5.9296875,5.921875,51.0
2015-07-20T16:55:00.000000Z,5.9296875,5.921875,109.0
2015-07-20T17:00:00.000000Z,5.9296875,5.921875,86.0
2015-07-20T17:05:00.000000Z,5.9296875,5.921875,47.0
2015-07-20T17:10:00.000000Z,5.9296875,5.921875,79.0
2015-07-20T17:15:00.000000Z,5.9296875,5.921875,47.0
2015-07-20T17:20:00.000000Z,5.9296875,5.921875,29.0
2015-07-20T17:25:00.000000Z,5.9296875,5.921875,49.0
2015-07-20T17:30:00.000000Z,5.9296875,5.91796875,51.0
2015-07-20T17:35:00.000000Z,5.92578125,5.91796875,42.0
2015-07-20T17:40:00.000000Z,5.92578125,5.91796875,70.0
2015-07-20T17:45:00.000000Z,5.92578125,5.91796875,33.0
2015-07-20T17:50:00.000000Z,5.92578125,5.91796875,34.0
2015-07-20T17:55:00.000000Z,5.9296875,5.921875,96.0
2015-07-20T18:00:00.000000Z,5.9296875,5.921875,84.0
2015-07-20T18:05:00.000000Z,5.9296875,5.921875,118.0
2015-07-20T18:10:00.000000Z,5.9296875,5.921875,116.0
2015-07-20T18:15:00.000000Z,5.9296875,5.921875,87.0
2015-07-20T18:20:00.000000Z,5.9296875,5.921875,77.0
2015-07-20T18:25:00.000000Z,5.9296875,5.921875,65.0
2015-07-20T18:30:00.000000Z,5.9296875,5.92578125,113.0
2015-07-20T18:35:00.000000Z,5.93359375,5.92578125,17.0
2015-07-20T18:40:00.000000Z,5.9296875,5.921875,50.0
2015-07-20T18:45:00.000000Z,5.93359375,5.921875,62.0
2015-07-20T18:50:00.000000Z,5.93359375,5.92578125,48.0
2015-07-20T18:55:00.000000Z,5.93359375,5.92578125,85.0
2015-07-20T19:00:00.000000Z,5.93359375,5.921875,66.0
2015-07-20T19:05:00.000000Z,5.9296875,5.921875,63.0
2015-07-20T19:10:00.000000Z,5.9296875,5.921875,64.0
2015-07-20T19:15:00.000000Z,5.9296875,5.921875,58.0
2015-07-20T19:20:00.000000Z,5.92578125,5.91796875,31.0
2015-07-20T19:25:00.000000Z,5.9296875,5.91796875,42.0
2015-07-20T19:30:00.000000Z,5.92578125,5.91796875,32.0
2015-07-20T19:35:00.000000Z,5.92578125,5.91796875,60.0
2015-07-20T19:40:00.000000Z,5.9296875,5.91796875,30.0
2015-07-20T19:45:00.000000Z,5.9296875,5.91796875,43.0
2015-07-20T19:50:00.000000Z,5.9296875,5.91796875,50.0
2015-07-20T19:55:00.000000Z,5.9296875,5.921875,74.0
2015-07-20T20:00:00.000000Z,5.9296875,5.921875,62.0
2015-07-20T20:05:00.000000Z,5.9296875,5.921875,75.0
2015-07-20T20:10:00.000000Z,5.93359375,5.921875,161.0
2015-07-20T20:15:00.000000Z,5.93359375,5.92578125,51.0
2015-07-20T20:20:00.000000Z,5.93359375,5.92578125,55.0
2015-07-20T20:25:00.000000Z,5.93359375,5.92578125,49.0
2015-07-20T20:30:00.000000Z,5.93359375,5.92578125,29.0
2015-07-20T20:35:00.000000Z,5.9375,5.9296875,134.0
2015-07-20T20:40:00.000000Z,5.9375,5.92578125,59.0
2015-07-20T20:45:00.000000Z,5.93359375,5.921875,66.0
2015-07-20T20:50:00.000000Z,5.93359375,5.921875,74.0
2015-07-20T20:55:00.000000Z,5.9375,5.921875,61.0
2015-07-20T21:00:00.000000Z,5.9375,5.92578125,16.0
2015-07-20T21:05:00.000000Z,5.9375,5.921875,28.0
2015-07-20T21:10:00.000000Z,5.9375,5.921875,9.0
2015-07-20T21:15:00.000000Z,5.9375,5.921875,4.0
2015-07-20T21:20:00.000000Z,5.9375,5.921875,12.0
2015-07-20T21:25:00.000000Z,5.9375,5.921875,22.0
2015-07-20T21:30:00.000000Z,5.9375,5.921875,15.0
2015-07-20T21:35:00.000000Z,5.9375,5.921875,25.0
2015-07-20T21:40:00.000000Z,5.93359375,5.921875,17.0
2015-07-20T21:45:00.000000Z,5.93359375,5.921875,34.0
2015-07-20T21:50:00.000000Z,5.93359375,5.921875,13.0
2015-07-20T21:55:00.000000Z,5.9375,5.921875,17.0
2015-07-20T22:00:00.000000Z,5.93359375,5.921875,22.0
2015-07-20T22:05:00.000000Z,5.93359375,5.921875,14.0
2015-07-20T22:10:00.000000Z,5.93359375,5.921875,10.0
2015-07-20T22:15:00.000000Z,5.93359375,5.921875,8.0
2015-07-20T22:20:00.000000Z,5.93359375,5.921875,11.0
2015-07-20T22:30:00.000000Z,5.93359375,5.921875,10.0
2015-07-20T22:35:00.000000Z,5.93359375,5.921875,23.0
2015-07-20T22:40:00.000000Z,5.93359375,5.921875,17.0
2015-07-20T22:45:00.000000Z,5.93359375,5.921875,17.0
2015-07-20T22:50:00.000000Z,5.93359375,5.921875,29.0
2015-07-20T22:55:00.000000Z,5.93359375,5.921875,12.0
2015-07-20T23:00:00.000000Z,5.9296875,5.921875,36.0
2015-07-20T23:05:00.000000Z,5.93359375,5.921875,14.0
2015-07-20T23:10:00.000000Z,5.93359375,5.921875,19.0
2015-07-20T23:15:00.000000Z,5.93359375,5.921875,21.0
2015-07-20T23:20:00.000000Z,5.93359375,5.921875,8.0
2015-07-20T23:25:00.000000Z,5.93359375,5.921875,10.0
2015-07-20T23:30:00.000000Z,5.93359375,5.921875,28.0
2015-07-20T23:35:00.000000Z,5.93359375,5.921875,11.0
2015-07-20T23:40:00.000000Z,5.93359375,5.921875,21.0
2015-07-20T23:45:00.000000Z,5.93359375,5.921875,26.0
2015-07-20T23:50:00.000000Z,5.93359375,5.921875,57.0
2015-07-20T23:55:00.000000Z,5.93359375,5.921875,95.0
2015-07-21T00:00:00.000000Z,5.93359375,5.921875,139.0
2015-07-21T00:05:00.000000Z,5.93359375,5.921875,143.0
2015-07-21T00:10:00.000000Z,5.9296875,5.921875,100.0
2015-07-21T00:15:00.000000Z,5.93359375,5.921875,88.0
2015-07-21T00:20:00.000000Z,5.93359375,5.921875,9.0
2015-07-21T00:25:00.000000Z,5.93359375,5.921875,34.0
2015-07-21T00:30:00.000000Z,5.93359375,5.921875,113.0
2015-07-21T00:35:00.000000Z,5.93359375,5.921875,111.0
2015-07-21T00:40:00.000000Z,5.93359375,5.921875,39.0
2015-07-21T00:45:00.000000Z,5.93359375,5.921875,68.0
2015-07-21T00:50:00.000000Z,5.93359375,5.921875,93.0
2015-07-21T00:55:00.000000Z,5.93359375,5.92578125,115.0
