time,closeAsk,closeBid,volume
2014-10-20T15:00:00.000000Z,5.33984375,5.33203125,2452.0
2014-10-20T16:00:00.000000Z,5.3359375,5.328125,2764.0
2014-10-20T17:00:00.000000Z,5.34375,5.33984375,1534.0
2014-10-20T18:00:00.000000Z,5.33984375,5.33203125,502.0
2014-10-20T19:00:00.000000Z,5.33984375,5.3359375,664.0
2014-10-20T20:00:00.000000Z,5.33984375,5.33203125,331.0
2014-10-20T21:00:00.000000Z,5.33984375,5.33203125,287.0
2014-10-20T22:00:00.000000Z,5.33984375,5.3359375,375.0
2014-10-20T23:00:00.000000Z,5.33984375,5.33203125,216.0
2014-10-21T00:00:00.000000Z,5.34375,5.3359375,316.0
2014-10-21T01:00:00.000000Z,5.33984375,5.3359375,340.0
2014-10-21T02:00:00.000000Z,5.33984375,5.33203125,484.0
2014-10-21T03:00:00.000000Z,5.33984375,5.33203125,287.0
2014-10-21T04:00:00.000000Z,5.3359375,5.328125,606.0
2014-10-21T05:00:00.000000Z,5.3359375,5.33203125,479.0
2014-10-21T06:00:00.000000Z,5.328125,5.32421875,3464.0
2014-10-21T07:00:00.000000Z,5.328125,5.32421875,4232.0
2014-10-21T08:00:00.000000Z,5.3359375,5.33203125,2302.0
2014-10-21T09:00:00.000000Z,5.34375,5.33984375,3998.0
2014-10-21T10:00:00.000000Z,5.33984375,5.3359375,5152.0
2014-10-21T11:00:00.000000Z,5.33984375,5.3359375,3036.0
2014-10-21T12:00:00.000000Z,5.34765625,5.34375,5000.0
2014-10-21T13:00:00.000000Z,5.3515625,5.34765625,3316.0
2014-10-21T14:00:00.000000Z,5.35546875,5.3515625,3168.0
2014-10-21T15:00:00.000000Z,5.35546875,5.3515625,4592.0
2014-10-21T16:00:00.000000Z,5.3515625,5.34375,1067.0
2014-10-21T17:00:00.000000Z,5.34765625,5.34375,714.0
2014-10-21T18:00:00.000000Z,5.3515625,5.34375,541.0
2014-10-21T19:00:00.000000Z,5.3515625,5.34765625,595.0
2014-10-21T20:00:00.000000Z,5.3515625,5.34375,624.0
2014-10-21T21:00:00.000000Z,5.35546875,5.34375,368.0
2014-10-21T22:00:00.000000Z,5.3515625,5.34375,1009.0
2014-10-21T23:00:00.000000Z,5.3515625,5.34375,240.0
2014-10-22T00:00:00.000000Z,5.35546875,5.34765625,1124.0
2014-10-22T01:00:00.000000Z,5.35546875,5.34765625,744.0
2014-10-22T02:00:00.000000Z,5.35546875,5.34765625,483.0
2014-10-22T03:00:00.000000Z,5.359375,5.3515625,1184.0
2014-10-22T04:00:00.000000Z,5.359375,5.3515625,818.0
2014-10-22T05:00:00.000000Z,5.35546875,5.34765625,1141.0
2014-10-22T06:00:00.000000Z,5.34765625,5.34375,2604.0
2014-10-22T07:00:00.000000Z,5.33984375,5.3359375,3456.0
2014-10-22T08:00:00.000000Z,5.3359375,5.33203125,4980.0
2014-10-22T09:00:00.000000Z,5.33984375,5.3359375,2864.0
2014-10-22T10:00:00.000000Z,5.34375,5.33984375,1850.0
2014-10-22T11:00:00.000000Z,5.33984375,5.3359375,2904.0
2014-10-22T12:00:00.000000Z,5.3515625,5.34765625,4256.0
2014-10-22T13:00:00.000000Z,5.3515625,5.34765625,3012.0
2014-10-22T14:00:00.000000Z,5.359375,5.35546875,4036.0
2014-10-22T15:00:00.000000Z,5.375,5.3671875,2444.0
2014-10-22T16:00:00.000000Z,5.37109375,5.3671875,1602.0
2014-10-22T17:00:00.000000Z,5.375,5.37109375,1140.0
2014-10-22T18:00:00.000000Z,5.375,5.3671875,1563.0
2014-10-22T19:00:00.000000Z,5.375,5.37109375,939.0
2014-10-22T20:00:00.000000Z,5.375,5.3671875,1326.0
2014-10-22T21:00:00.000000Z,5.37109375,5.36328125,375.0
2014-10-22T22:00:00.000000Z,5.37109375,5.36328125,744.0
2014-10-22T23:00:00.000000Z,5.37109375,5.36328125,425.0
2014-10-23T00:00:00.000000Z,5.375,5.3671875,1178.0
2014-10-23T01:00:00.000000Z,5.375,5.3671875,889.0
2014-10-23T02:00:00.000000Z,5.37890625,5.37109375,327.0
2014-10-23T03:00:00.000000Z,5.37890625,5.37109375,363.0
2014-10-23T04:00:00.000000Z,5.37890625,5.37109375,393.0
2014-10-23T05:00:00.000000Z,5.37890625,5.37109375,597.0
2014-10-23T06:00:00.000000Z,5.37890625,5.375,2120.0
2014-10-23T07:00:00.000000Z,5.3671875,5.36328125,5828.0
2014-10-23T08:00:00.000000Z,5.34765625,5.34375,5312.0
2014-10-23T09:00:00.000000Z,5.35546875,5.3515625,2940.0
2014-10-23T10:00:00.000000Z,5.35546875,5.3515625,3192.0
2014-10-23T11:00:00.000000Z,5.3515625,5.34765625,3866.0
2014-10-23T12:00:00.000000Z,5.359375,5.35546875,4240.0
2014-10-23T13:00:00.000000Z,5.36328125,5.359375,3616.0
2014-10-23T14:00:00.000000Z,5.3671875,5.36328125,3432.0
2014-10-23T15:00:00.000000Z,5.36328125,5.35546875,2256.0
2014-10-23T16:00:00.000000Z,5.36328125,5.359375,2092.0
2014-10-23T17:00:00.000000Z,5.36328125,5.35546875,737.0
2014-10-23T18:00:00.000000Z,5.359375,5.3515625,413.0
2014-10-23T19:00:00.000000Z,5.35546875,5.34765625,821.0
2014-10-23T20:00:00.000000Z,5.3671875,5.35546875,525.0
2014-10-23T21:00:00.000000Z,5.36328125,5.35546875,410.0
2014-10-23T22:00:00.000000Z,5.36328125,5.35546875,619.0
2014-10-23T23:00:00.000000Z,5.359375,5.3515625,282.0
2014-10-24T00:00:00.000000Z,5.36328125,5.3515625,542.0
2014-10-24T01:00:00.000000Z,5.359375,5.3515625,350.0
2014-10-24T02:00:00.000000Z,5.36328125,5.3515625,202.0
2014-10-24T03:00:00.000000Z,5.36328125,5.35546875,163.0
2014-10-24T04:00:00.000000Z,5.3671875,5.35546875,337.0
2014-10-24T05:00:00.000000Z,5.359375,5.35546875,1208.0
2014-10-24T06:00:00.000000Z,5.36328125,5.359375,2028.0
2014-10-24T07:00:00.000000Z,5.35546875,5.3515625,5360.0
2014-10-24T08:00:00.000000Z,5.36328125,5.359375,4520.0
2014-10-24T09:00:00.000000Z,5.36328125,5.359375,2986.0
2014-10-24T10:00:00.000000Z,5.359375,5.35546875,2580.0
2014-10-24T11:00:00.000000Z,5.359375,5.35546875,4184.0
2014-10-24T12:00:00.000000Z,5.34375,5.33984375,4428.0
2014-10-24T13:00:00.000000Z,5.3515625,5.34375,3176.0
2014-10-24T14:00:00.000000Z,5.3515625,5.34765625,3832.0
2014-10-24T15:00:00.000000Z,5.3515625,5.34765625,4072.0
2014-10-24T16:00:00.000000Z,5.3515625,5.34765625,954.0
2014-10-24T17:00:00.000000Z,5.3515625,5.34375,613.0
2014-10-24T18:00:00.000000Z,5.3515625,5.34765625,753.0
2014-10-24T19:00:00.000000Z,5.35546875,5.34765625,486.0
2014-10-24T20:00:00.000000Z,5.35546875,5.34375,636.0
2014-10-26T21:00:00.000000Z,5.35546875,5.3359375,442.0
2014-10-26T22:00:00.000000Z,5.35546875,5.33984375,202.0
2014-10-26T23:00:00.000000Z,5.35546875,5.33984375,279.0
2014-10-27T00:00:00.000000Z,5.35546875,5.34765625,435.0
2014-10-27T01:00:00.000000Z,5.3515625,5.33984375,627.0
2014-10-27T02:00:00.000000Z,5.34765625,5.33984375,1752.0
2014-10-27T03:00:00.000000Z,5.34765625,5.33984375,968.0
2014-10-27T04:00:00.000000Z,5.34765625,5.33984375,505.0
2014-10-27T05:00:00.000000Z,5.34765625,5.33984375,519.0
2014-10-27T06:00:00.000000Z,5.34765625,5.34375,1803.0
2014-10-27T07:00:00.000000Z,5.3515625,5.34765625,2260.0
2014-10-27T08:00:00.000000Z,5.359375,5.3515625,3122.0
2014-10-27T09:00:00.000000Z,5.359375,5.359375,3904.0
2014-10-27T10:00:00.000000Z,5.37109375,5.3671875,2304.0
2014-10-27T11:00:00.000000Z,5.36328125,5.359375,1986.0
2014-10-27T12:00:00.000000Z,5.3671875,5.36328125,1667.0
2014-10-27T13:00:00.000000Z,5.3671875,5.36328125,2816.0
2014-10-27T14:00:00.000000Z,5.36328125,5.359375,3280.0
2014-10-27T15:00:00.000000Z,5.36328125,5.359375,1903.0
2014-10-27T16:00:00.000000Z,5.3671875,5.359375,1922.0
2014-10-27T17:00:00.000000Z,5.3671875,5.36328125,799.0
2014-10-27T18:00:00.000000Z,5.3671875,5.359375,777.0
2014-10-27T19:00:00.000000Z,5.36328125,5.359375,275.0
2014-10-27T20:00:00.000000Z,5.37109375,5.359375,617.0
2014-10-27T21:00:00.000000Z,5.37109375,5.359375,184.0
2014-10-27T22:00:00.000000Z,5.3671875,5.359375,328.0
2014-10-27T23:00:00.000000Z,5.37109375,5.359375,228.0
2014-10-28T00:00:00.000000Z,5.36328125,5.35546875,472.0
2014-10-28T01:00:00.000000Z,5.3671875,5.35546875,252.0
2014-10-28T02:00:00.000000Z,5.3671875,5.35546875,144.0
2014-10-28T03:00:00.000000Z,5.3671875,5.359375,161.0
2014-10-28T04:00:00.000000Z,5.37109375,5.359375,147.0
2014-10-28T05:00:00.000000Z,5.37109375,5.359375,263.0
2014-10-28T06:00:00.000000Z,5.3671875,5.359375,727.0
2014-10-28T07:00:00.000000Z,5.359375,5.3515625,1951.0
2014-10-28T08:00:00.000000Z,5.36328125,5.36328125,3204.0
2014-10-28T09:00:00.000000Z,5.36328125,5.359375,2638.0
2014-10-28T10:00:00.000000Z,5.37109375,5.3671875,3180.0
2014-10-28T11:00:00.000000Z,5.3671875,5.36328125,2404.0
2014-10-28T12:00:00.000000Z,5.3671875,5.3671875,4192.0
2014-10-28T13:00:00.000000Z,5.375,5.3671875,3284.0
2014-10-28T14:00:00.000000Z,5.35546875,5.3515625,5516.0
2014-10-28T15:00:00.000000Z,5.34765625,5.34375,3304.0
2014-10-28T16:00:00.000000Z,5.34765625,5.34375,2316.0
2014-10-28T17:00:00.000000Z,5.34765625,5.33984375,1610.0
2014-10-28T18:00:00.000000Z,5.34375,5.3359375,881.0
2014-10-28T19:00:00.000000Z,5.34765625,5.33984375,657.0
2014-10-28T20:00:00.000000Z,5.34765625,5.3359375,1146.0
2014-10-28T21:00:00.000000Z,5.34765625,5.3359375,180.0
2014-10-28T22:00:00.000000Z,5.34765625,5.3359375,305.0
2014-10-28T23:00:00.000000Z,5.34765625,5.33984375,138.0
2014-10-29T00:00:00.000000Z,5.3515625,5.33984375,429.0
2014-10-29T01:00:00.000000Z,5.34375,5.3359375,252.0
2014-10-29T02:00:00.000000Z,5.34375,5.3359375,129.0
2014-10-29T03:00:00.000000Z,5.34765625,5.3359375,102.0
2014-10-29T04:00:00.000000Z,5.34765625,5.33984375,196.0
2014-10-29T05:00:00.000000Z,5.34765625,5.3359375,234.0
2014-10-29T06:00:00.000000Z,5.34375,5.33984375,561.0
2014-10-29T07:00:00.000000Z,5.34765625,5.34375,2280.0
2014-10-29T08:00:00.000000Z,5.34765625,5.34375,2564.0
2014-10-29T09:00:00.000000Z,5.35546875,5.3515625,2160.0
2014-10-29T10:00:00.000000Z,5.34765625,5.34765625,3146.0
2014-10-29T11:00:00.000000Z,5.3515625,5.34765625,2062.0
2014-10-29T12:00:00.000000Z,5.34765625,5.34375,1248.0
2014-10-29T13:00:00.000000Z,5.34765625,5.34375,3220.0
2014-10-29T14:00:00.000000Z,5.34765625,5.34375,2912.0
2014-10-29T15:00:00.000000Z,5.34375,5.33984375,2096.0
2014-10-29T16:00:00.000000Z,5.34375,5.3359375,2642.0
2014-10-29T17:00:00.000000Z,5.34375,5.328125,2822.0
2014-10-29T18:00:00.000000Z,5.35546875,5.34765625,6900.0
2014-10-29T19:00:00.000000Z,5.35546875,5.34375,1158.0
2014-10-29T20:00:00.000000Z,5.359375,5.34765625,604.0
2014-10-29T21:00:00.000000Z,5.359375,5.34765625,477.0
2014-10-29T22:00:00.000000Z,5.35546875,5.34765625,472.0
2014-10-29T23:00:00.000000Z,5.35546875,5.34765625,3652.0
2014-10-30T00:00:00.000000Z,5.34765625,5.3359375,1375.0
2014-10-30T01:00:00.000000Z,5.34765625,5.33984375,738.0
2014-10-30T02:00:00.000000Z,5.3515625,5.33984375,631.0
2014-10-30T03:00:00.000000Z,5.34765625,5.33984375,468.0
2014-10-30T04:00:00.000000Z,5.3515625,5.34375,447.0
2014-10-30T05:00:00.000000Z,5.3515625,5.34375,1561.0
2014-10-30T06:00:00.000000Z,5.35546875,5.3515625,1089.0
2014-10-30T07:00:00.000000Z,5.359375,5.35546875,3304.0
2014-10-30T08:00:00.000000Z,5.37109375,5.3671875,6624.0
2014-10-30T09:00:00.000000Z,5.37109375,5.3671875,6760.0
2014-10-30T10:00:00.000000Z,5.3671875,5.36328125,7444.0
2014-10-30T11:00:00.000000Z,5.3671875,5.36328125,4052.0
2014-10-30T12:00:00.000000Z,5.36328125,5.35546875,7084.0
2014-10-30T13:00:00.000000Z,5.35546875,5.3515625,3896.0
2014-10-30T14:00:00.000000Z,5.3515625,5.34765625,3572.0
2014-10-30T15:00:00.000000Z,5.34765625,5.34375,4060.0
2014-10-30T16:00:00.000000Z,5.3515625,5.34375,3158.0
2014-10-30T17:00:00.000000Z,5.34375,5.33984375,2410.0
2014-10-30T18:00:00.000000Z,5.34765625,5.33984375,823.0
2014-10-30T19:00:00.000000Z,5.3515625,5.34375,333.0
2014-10-30T20:00:00.000000Z,5.34765625,5.33984375,470.0
2014-10-30T21:00:00.000000Z,5.34765625,5.33984375,232.0
2014-10-30T22:00:00.000000Z,5.34765625,5.33984375,480.0
2014-10-30T23:00:00.000000Z,5.34765625,5.33984375,298.0
2014-10-31T00:00:00.000000Z,5.3515625,5.33984375,658.0
2014-10-31T01:00:00.000000Z,5.35546875,5.34375,240.0
2014-10-31T02:00:00.000000Z,5.3515625,5.33984375,334.0
2014-10-31T03:00:00.000000Z,5.3515625,5.34765625,391.0
2014-10-31T04:00:00.000000Z,5.359375,5.3515625,530.0
2014-10-31T05:00:00.000000Z,5.36328125,5.3515625,2180.0
2014-10-31T06:00:00.000000Z,5.359375,5.3515625,3180.0
2014-10-31T07:00:00.000000Z,5.36328125,5.359375,5008.0
2014-10-31T08:00:00.000000Z,5.35546875,5.3515625,4768.0
2014-10-31T09:00:00.000000Z,5.35546875,5.34765625,6800.0
2014-10-31T10:00:00.000000Z,5.34765625,5.34375,6100.0
2014-10-31T11:00:00.000000Z,5.3515625,5.3515625,4668.0
2014-10-31T12:00:00.000000Z,5.375,5.37109375,8152.0
2014-10-31T13:00:00.000000Z,5.37890625,5.375,7512.0
2014-10-31T14:00:00.000000Z,5.3828125,5.37890625,4376.0
2014-10-31T15:00:00.000000Z,5.3828125,5.375,5708.0
2014-10-31T16:00:00.000000Z,5.38671875,5.3828125,5664.0
2014-10-31T17:00:00.000000Z,5.390625,5.3828125,2472.0
2014-10-31T18:00:00.000000Z,5.39453125,5.38671875,2562.0
2014-10-31T19:00:00.000000Z,5.39453125,5.38671875,1294.0
2014-10-31T20:00:00.000000Z,5.41015625,5.390625,893.0
2014-11-02T22:00:00.000000Z,5.40234375,5.390625,1728.0
2014-11-02T23:00:00.000000Z,5.40234375,5.390625,2248.0
2014-11-03T00:00:00.000000Z,5.41015625,5.3984375,4952.0
2014-11-03T01:00:00.000000Z,5.41015625,5.40234375,3244.0
2014-11-03T02:00:00.000000Z,5.40625,5.3984375,1753.0
2014-11-03T03:00:00.000000Z,5.41015625,5.40234375,817.0
2014-11-03T04:00:00.000000Z,5.41015625,5.3984375,977.0
2014-11-03T05:00:00.000000Z,5.40625,5.3984375,876.0
2014-11-03T06:00:00.000000Z,5.40625,5.3984375,1107.0
2014-11-03T07:00:00.000000Z,5.40234375,5.3984375,4408.0
2014-11-03T08:00:00.000000Z,5.40234375,5.3984375,4796.0
2014-11-03T09:00:00.000000Z,5.40625,5.40234375,3936.0
2014-11-03T10:00:00.000000Z,5.40234375,5.40234375,3588.0
2014-11-03T11:00:00.000000Z,5.40625,5.40234375,2580.0
2014-11-03T12:00:00.000000Z,5.40234375,5.3984375,2516.0
2014-11-03T13:00:00.000000Z,5.40234375,5.3984375,3376.0
2014-11-03T14:00:00.000000Z,5.40625,5.40234375,5020.0
2014-11-03T15:00:00.000000Z,5.40625,5.40234375,6472.0
2014-11-03T16:00:00.000000Z,5.40625,5.40234375,4184.0
2014-11-03T17:00:00.000000Z,5.41015625,5.40625,1764.0
2014-11-03T18:00:00.000000Z,5.4140625,5.40625,2060.0
2014-11-03T19:00:00.000000Z,5.41015625,5.40234375,1516.0
2014-11-03T20:00:00.000000Z,5.41015625,5.40234375,943.0
2014-11-03T21:00:00.000000Z,5.41015625,5.3984375,950.0
2014-11-03T22:00:00.000000Z,5.40625,5.3984375,1672.0
2014-11-03T23:00:00.000000Z,5.40625,5.3984375,1027.0
2014-11-04T00:00:00.000000Z,5.40234375,5.39453125,1320.0
2014-11-04T01:00:00.000000Z,5.40625,5.3984375,1111.0
2014-11-04T02:00:00.000000Z,5.40234375,5.39453125,990.0
2014-11-04T03:00:00.000000Z,5.3984375,5.390625,1920.0
2014-11-04T04:00:00.000000Z,5.40234375,5.390625,810.0
2014-11-04T05:00:00.000000Z,5.40234375,5.390625,840.0
2014-11-04T06:00:00.000000Z,5.40234375,5.3984375,1461.0
2014-11-04T07:00:00.000000Z,5.40234375,5.3984375,2584.0
2014-11-04T08:00:00.000000Z,5.40234375,5.3984375,2668.0
2014-11-04T09:00:00.000000Z,5.40234375,5.3984375,2930.0
2014-11-04T10:00:00.000000Z,5.3984375,5.39453125,4136.0
2014-11-04T11:00:00.000000Z,5.40234375,5.3984375,2208.0
2014-11-04T12:00:00.000000Z,5.40234375,5.40234375,2070.0
2014-11-04T13:00:00.000000Z,5.40625,5.40625,4340.0
2014-11-04T14:00:00.000000Z,5.41015625,5.40625,4816.0
2014-11-04T15:00:00.000000Z,5.38671875,5.3828125,6632.0
2014-11-04T16:00:00.000000Z,5.38671875,5.3828125,3888.0
2014-11-04T17:00:00.000000Z,5.390625,5.38671875,1726.0
2014-11-04T18:00:00.000000Z,5.390625,5.3828125,1863.0
2014-11-04T19:00:00.000000Z,5.390625,5.3828125,842.0
2014-11-04T20:00:00.000000Z,5.39453125,5.38671875,962.0
2014-11-04T21:00:00.000000Z,5.39453125,5.38671875,848.0
2014-11-04T22:00:00.000000Z,5.39453125,5.38671875,1035.0
2014-11-04T23:00:00.000000Z,5.39453125,5.38671875,978.0
2014-11-05T00:00:00.000000Z,5.390625,5.38671875,1129.0
2014-11-05T01:00:00.000000Z,5.39453125,5.38671875,718.0
2014-11-05T02:00:00.000000Z,5.39453125,5.38671875,596.0
2014-11-05T03:00:00.000000Z,5.390625,5.38671875,553.0
2014-11-05T04:00:00.000000Z,5.3984375,5.390625,1101.0
2014-11-05T05:00:00.000000Z,5.39453125,5.38671875,1204.0
2014-11-05T06:00:00.000000Z,5.38671875,5.3828125,2290.0
2014-11-05T07:00:00.000000Z,5.390625,5.38671875,5464.0
2014-11-05T08:00:00.000000Z,5.39453125,5.390625,4232.0
2014-11-05T09:00:00.000000Z,5.38671875,5.3828125,5400.0
2014-11-05T10:00:00.000000Z,5.38671875,5.3828125,5076.0
2014-11-05T11:00:00.000000Z,5.3984375,5.390625,3200.0
2014-11-05T12:00:00.000000Z,5.40625,5.3984375,5052.0
2014-11-05T13:00:00.000000Z,5.3984375,5.39453125,9056.0
2014-11-05T14:00:00.000000Z,5.4140625,5.41015625,6596.0
2014-11-05T15:00:00.000000Z,5.41015625,5.40625,8632.0
2014-11-05T16:00:00.000000Z,5.4140625,5.41015625,3660.0
2014-11-05T17:00:00.000000Z,5.41015625,5.40625,3394.0
2014-11-05T18:00:00.000000Z,5.41796875,5.41015625,1843.0
2014-11-05T19:00:00.000000Z,5.41796875,5.41015625,1544.0
2014-11-05T20:00:00.000000Z,5.41796875,5.41015625,1790.0
2014-11-05T21:00:00.000000Z,5.4140625,5.40234375,1431.0
2014-11-05T22:00:00.000000Z,5.41796875,5.40625,1568.0
2014-11-05T23:00:00.000000Z,5.4140625,5.40625,2388.0
2014-11-06T00:00:00.000000Z,5.4140625,5.40234375,1688.0
2014-11-06T01:00:00.000000Z,5.4140625,5.40625,1577.0
2014-11-06T02:00:00.000000Z,5.41015625,5.40234375,1433.0
2014-11-06T03:00:00.000000Z,5.4140625,5.40234375,1877.0
2014-11-06T04:00:00.000000Z,5.40625,5.3984375,3050.0
2014-11-06T05:00:00.000000Z,5.40234375,5.39453125,3016.0
2014-11-06T06:00:00.000000Z,5.40625,5.39453125,2880.0
2014-11-06T07:00:00.000000Z,5.40625,5.40234375,3144.0
2014-11-06T08:00:00.000000Z,5.40234375,5.3984375,3480.0
2014-11-06T09:00:00.000000Z,5.39453125,5.390625,3320.0
2014-11-06T10:00:00.000000Z,5.3828125,5.37890625,5392.0
2014-11-06T11:00:00.000000Z,5.3828125,5.375,3644.0
2014-11-06T12:00:00.000000Z,5.375,5.3671875,4184.0
2014-11-06T13:00:00.000000Z,5.3984375,5.39453125,13528.0
2014-11-06T14:00:00.000000Z,5.3984375,5.39453125,7992.0
2014-11-06T15:00:00.000000Z,5.39453125,5.390625,7404.0
2014-11-06T16:00:00.000000Z,5.390625,5.38671875,5496.0
2014-11-06T17:00:00.000000Z,5.3984375,5.390625,5320.0
2014-11-06T18:00:00.000000Z,5.3984375,5.390625,2292.0
2014-11-06T19:00:00.000000Z,5.39453125,5.390625,972.0
2014-11-06T20:00:00.000000Z,5.40625,5.3984375,1500.0
2014-11-06T21:00:00.000000Z,5.40625,5.39453125,1605.0
2014-11-06T22:00:00.000000Z,5.40625,5.390625,1230.0
2014-11-06T23:00:00.000000Z,5.40234375,5.39453125,1407.0
2014-11-07T00:00:00.000000Z,5.40625,5.39453125,1583.0
2014-11-07T01:00:00.000000Z,5.40234375,5.390625,1393.0
2014-11-07T02:00:00.000000Z,5.40234375,5.390625,672.0
2014-11-07T03:00:00.000000Z,5.3984375,5.390625,963.0
2014-11-07T04:00:00.000000Z,5.3984375,5.390625,1684.0
2014-11-07T05:00:00.000000Z,5.40234375,5.390625,1681.0
2014-11-07T06:00:00.000000Z,5.3984375,5.390625,2292.0
2014-11-07T07:00:00.000000Z,5.3984375,5.39453125,3488.0
2014-11-07T08:00:00.000000Z,5.3984375,5.39453125,5028.0
2014-11-07T09:00:00.000000Z,5.390625,5.38671875,4992.0
2014-11-07T10:00:00.000000Z,5.39453125,5.390625,4556.0
2014-11-07T11:00:00.000000Z,5.3984375,5.39453125,5184.0
2014-11-07T12:00:00.000000Z,5.3984375,5.39453125,4360.0
2014-11-07T13:00:00.000000Z,5.40625,5.40234375,12784.0
2014-11-07T14:00:00.000000Z,5.390625,5.38671875,8984.0
2014-11-07T15:00:00.000000Z,5.39453125,5.390625,6096.0
2014-11-07T16:00:00.000000Z,5.3984375,5.39453125,4292.0
2014-11-07T17:00:00.000000Z,5.39453125,5.38671875,2224.0
2014-11-07T18:00:00.000000Z,5.390625,5.3828125,2978.0
2014-11-07T19:00:00.000000Z,5.39453125,5.3828125,2372.0
2014-11-07T20:00:00.000000Z,5.390625,5.3828125,3930.0
2014-11-07T21:00:00.000000Z,5.39453125,5.37890625,1639.0
2014-11-09T22:00:00.000000Z,5.39453125,5.37890625,1096.0
2014-11-09T23:00:00.000000Z,5.39453125,5.3828125,2304.0
2014-11-10T00:00:00.000000Z,5.390625,5.37890625,1516.0
2014-11-10T01:00:00.000000Z,5.39453125,5.38671875,2112.0
2014-11-10T02:00:00.000000Z,5.39453125,5.3828125,2472.0
2014-11-10T03:00:00.000000Z,5.390625,5.3828125,1464.0
2014-11-10T04:00:00.000000Z,5.39453125,5.3828125,721.0
2014-11-10T05:00:00.000000Z,5.39453125,5.3828125,1478.0
2014-11-10T06:00:00.000000Z,5.390625,5.3828125,1388.0
2014-11-10T07:00:00.000000Z,5.37890625,5.375,4840.0
2014-11-10T08:00:00.000000Z,5.375,5.37109375,4780.0
2014-11-10T09:00:00.000000Z,5.37109375,5.3671875,4624.0
2014-11-10T10:00:00.000000Z,5.37109375,5.3671875,4030.0
2014-11-10T11:00:00.000000Z,5.375,5.37109375,2572.0
2014-11-10T12:00:00.000000Z,5.36328125,5.359375,4200.0
2014-11-10T13:00:00.000000Z,5.37890625,5.375,4068.0
2014-11-10T14:00:00.000000Z,5.3828125,5.37890625,3204.0
2014-11-10T15:00:00.000000Z,5.37890625,5.375,3860.0
2014-11-10T16:00:00.000000Z,5.38671875,5.3828125,2772.0
2014-11-10T17:00:00.000000Z,5.38671875,5.37890625,3804.0
2014-11-10T18:00:00.000000Z,5.3828125,5.37890625,1564.0
2014-11-10T19:00:00.000000Z,5.38671875,5.3828125,1079.0
2014-11-10T20:00:00.000000Z,5.38671875,5.3828125,654.0
2014-11-10T21:00:00.000000Z,5.38671875,5.37890625,813.0
2014-11-10T22:00:00.000000Z,5.38671875,5.37890625,672.0
