time,closeAsk,closeBid,volume
2015-06-01T03:30:00.000000Z,1.0341796875,1.033203125,144.0
2015-06-01T03:45:00.000000Z,1.033203125,1.0322265625,194.0
2015-06-01T04:00:00.000000Z,1.033203125,1.033203125,206.0
2015-06-01T04:15:00.000000Z,1.0341796875,1.033203125,434.0
2015-06-01T04:30:00.000000Z,1.033203125,1.033203125,402.0
2015-06-01T04:45:00.000000Z,1.0341796875,1.033203125,288.0
2015-06-01T05:00:00.000000Z,1.0322265625,1.0322265625,278.0
2015-06-01T05:15:00.000000Z,1.033203125,1.0322265625,501.0
2015-06-01T05:30:00.000000Z,1.033203125,1.0322265625,363.0
2015-06-01T05:45:00.000000Z,1.033203125,1.0322265625,379.0
2015-06-01T06:00:00.000000Z,1.033203125,1.033203125,630.0
2015-06-01T06:15:00.000000Z,1.033203125,1.033203125,462.0
2015-06-01T06:30:00.000000Z,1.0341796875,1.033203125,444.0
2015-06-01T06:45:00.000000Z,1.03515625,1.0341796875,591.0
2015-06-01T07:00:00.000000Z,1.0341796875,1.0341796875,649.0
2015-06-01T07:15:00.000000Z,1.0341796875,1.0341796875,898.0
2015-06-01T07:30:00.000000Z,1.03515625,1.03515625,603.0
2015-06-01T07:45:00.000000Z,1.0341796875,1.0341796875,403.0
2015-06-01T08:00:00.000000Z,1.0341796875,1.0341796875,795.0
2015-06-01T08:15:00.000000Z,1.0341796875,1.033203125,427.0
2015-06-01T08:30:00.000000Z,1.0341796875,1.033203125,756.0
2015-06-01T08:45:00.000000Z,1.033203125,1.033203125,482.0
2015-06-01T09:00:00.000000Z,1.033203125,1.0322265625,614.0
2015-06-01T09:15:00.000000Z,1.033203125,1.0322265625,733.0
2015-06-01T09:30:00.000000Z,1.0322265625,1.03125,458.0
2015-06-01T09:45:00.000000Z,1.0322265625,1.0322265625,427.0
2015-06-01T10:00:00.000000Z,1.0322265625,1.0322265625,532.0
2015-06-01T10:15:00.000000Z,1.03125,1.03125,448.0
2015-06-01T10:30:00.000000Z,1.0322265625,1.03125,500.0
2015-06-01T10:45:00.000000Z,1.0322265625,1.03125,440.0
2015-06-01T11:00:00.000000Z,1.0322265625,1.0322265625,422.0
2015-06-01T11:15:00.000000Z,1.0322265625,1.0322265625,443.0
2015-06-01T11:30:00.000000Z,1.0322265625,1.0322265625,606.0
2015-06-01T11:45:00.000000Z,1.033203125,1.0322265625,733.0
2015-06-01T12:00:00.000000Z,1.0322265625,1.03125,724.0
2015-06-01T12:15:00.000000Z,1.0322265625,1.03125,466.0
2015-06-01T12:30:00.000000Z,1.033203125,1.033203125,989.0
2015-06-01T12:45:00.000000Z,1.033203125,1.0322265625,492.0
2015-06-01T13:00:00.000000Z,1.0322265625,1.0322265625,574.0
2015-06-01T13:15:00.000000Z,1.033203125,1.0322265625,630.0
2015-06-01T13:30:00.000000Z,1.033203125,1.0322265625,785.0
2015-06-01T13:45:00.000000Z,1.0341796875,1.0322265625,587.0
2015-06-01T14:00:00.000000Z,1.0302734375,1.0302734375,1904.0
2015-06-01T14:15:00.000000Z,1.0302734375,1.0302734375,1144.0
2015-06-01T14:30:00.000000Z,1.03125,1.0302734375,966.0
2015-06-01T14:45:00.000000Z,1.03125,1.0302734375,531.0
2015-06-01T15:00:00.000000Z,1.0302734375,1.0302734375,830.0
2015-06-01T15:15:00.000000Z,1.0302734375,1.0302734375,577.0
2015-06-01T15:30:00.000000Z,1.03125,1.03125,576.0
2015-06-01T15:45:00.000000Z,1.03125,1.0302734375,335.0
2015-06-01T16:00:00.000000Z,1.03125,1.0302734375,463.0
2015-06-01T16:15:00.000000Z,1.03125,1.0302734375,352.0
2015-06-01T16:30:00.000000Z,1.03125,1.03125,298.0
2015-06-01T16:45:00.000000Z,1.03125,1.0302734375,360.0
2015-06-01T17:00:00.000000Z,1.03125,1.0302734375,387.0
2015-06-01T17:15:00.000000Z,1.03125,1.0302734375,256.0
2015-06-01T17:30:00.000000Z,1.0322265625,1.03125,254.0
2015-06-01T17:45:00.000000Z,1.03125,1.03125,412.0
2015-06-01T18:00:00.000000Z,1.03125,1.03125,464.0
2015-06-01T18:15:00.000000Z,1.03125,1.03125,676.0
2015-06-01T18:30:00.000000Z,1.03125,1.0302734375,387.0
2015-06-01T18:45:00.000000Z,1.03125,1.03125,248.0
2015-06-01T19:00:00.000000Z,1.0322265625,1.03125,303.0
2015-06-01T19:15:00.000000Z,1.0322265625,1.03125,487.0
2015-06-01T19:30:00.000000Z,1.0322265625,1.03125,207.0
2015-06-01T19:45:00.000000Z,1.03125,1.03125,168.0
2015-06-01T20:00:00.000000Z,1.0322265625,1.03125,244.0
2015-06-01T20:15:00.000000Z,1.0322265625,1.03125,101.0
2015-06-01T20:30:00.000000Z,1.0322265625,1.03125,152.0
2015-06-01T20:45:00.000000Z,1.0322265625,1.03125,171.0
2015-06-01T21:00:00.000000Z,1.0322265625,1.03125,32.0
2015-06-01T21:15:00.000000Z,1.0322265625,1.03125,47.0
2015-06-01T21:30:00.000000Z,1.0322265625,1.03125,98.0
2015-06-01T21:45:00.000000Z,1.0322265625,1.03125,246.0
2015-06-01T22:00:00.000000Z,1.0322265625,1.03125,228.0
2015-06-01T22:15:00.000000Z,1.0322265625,1.03125,122.0
2015-06-01T22:30:00.000000Z,1.0322265625,1.0322265625,347.0
2015-06-01T22:45:00.000000Z,1.033203125,1.0322265625,100.0
2015-06-01T23:00:00.000000Z,1.0322265625,1.0322265625,118.0
2015-06-01T23:15:00.000000Z,1.0322265625,1.0322265625,67.0
2015-06-01T23:30:00.000000Z,1.0322265625,1.0322265625,319.0
2015-06-01T23:45:00.000000Z,1.033203125,1.0322265625,159.0
2015-06-02T00:00:00.000000Z,1.033203125,1.033203125,430.0
2015-06-02T00:15:00.000000Z,1.033203125,1.033203125,429.0
2015-06-02T00:30:00.000000Z,1.0341796875,1.033203125,280.0
2015-06-02T00:45:00.000000Z,1.033203125,1.033203125,374.0
2015-06-02T01:00:00.000000Z,1.0341796875,1.033203125,335.0
2015-06-02T01:15:00.000000Z,1.0341796875,1.0341796875,302.0
2015-06-02T01:30:00.000000Z,1.03515625,1.03515625,667.0
2015-06-02T01:45:00.000000Z,1.03515625,1.0341796875,384.0
2015-06-02T02:00:00.000000Z,1.03515625,1.0341796875,431.0
2015-06-02T02:15:00.000000Z,1.03515625,1.0341796875,887.0
2015-06-02T02:30:00.000000Z,1.03515625,1.0341796875,420.0
2015-06-02T02:45:00.000000Z,1.0341796875,1.0341796875,337.0
2015-06-02T03:00:00.000000Z,1.03515625,1.0341796875,239.0
2015-06-02T03:15:00.000000Z,1.03515625,1.03515625,332.0
2015-06-02T03:30:00.000000Z,1.03515625,1.03515625,363.0
2015-06-02T03:45:00.000000Z,1.03515625,1.0341796875,309.0
2015-06-02T04:00:00.000000Z,1.0341796875,1.0341796875,383.0
2015-06-02T04:15:00.000000Z,1.03515625,1.0322265625,397.0
2015-06-02T04:30:00.000000Z,1.0380859375,1.037109375,1838.0
2015-06-02T04:45:00.000000Z,1.0400390625,1.0400390625,1328.0
2015-06-02T05:00:00.000000Z,1.0400390625,1.0400390625,598.0
2015-06-02T05:15:00.000000Z,1.041015625,1.041015625,825.0
2015-06-02T05:30:00.000000Z,1.041015625,1.041015625,727.0
2015-06-02T05:45:00.000000Z,1.041015625,1.041015625,391.0
2015-06-02T06:00:00.000000Z,1.041015625,1.041015625,731.0
2015-06-02T06:15:00.000000Z,1.0419921875,1.0419921875,768.0
2015-06-02T06:30:00.000000Z,1.04296875,1.0419921875,674.0
2015-06-02T06:45:00.000000Z,1.04296875,1.04296875,982.0
2015-06-02T07:00:00.000000Z,1.0439453125,1.04296875,826.0
2015-06-02T07:15:00.000000Z,1.0439453125,1.04296875,821.0
2015-06-02T07:30:00.000000Z,1.04296875,1.04296875,657.0
2015-06-02T07:45:00.000000Z,1.04296875,1.0419921875,583.0
2015-06-02T08:00:00.000000Z,1.04296875,1.0419921875,742.0
2015-06-02T08:15:00.000000Z,1.04296875,1.0419921875,581.0
2015-06-02T08:30:00.000000Z,1.04296875,1.0419921875,589.0
2015-06-02T08:45:00.000000Z,1.04296875,1.0419921875,789.0
2015-06-02T09:00:00.000000Z,1.041015625,1.041015625,883.0
