time,closeAsk,closeBid,volume
2015-03-16T18:30:00.000000Z,1.0625,1.0615234375,545.0
2015-03-16T19:00:00.000000Z,1.0625,1.0615234375,400.0
2015-03-16T19:30:00.000000Z,1.0625,1.0615234375,429.0
2015-03-16T20:00:00.000000Z,1.0625,1.0615234375,409.0
2015-03-16T20:30:00.000000Z,1.0634765625,1.0615234375,403.0
2015-03-16T21:00:00.000000Z,1.0634765625,1.0615234375,63.0
2015-03-16T21:30:00.000000Z,1.0634765625,1.0625,85.0
2015-03-16T22:00:00.000000Z,1.0634765625,1.0625,705.0
2015-03-16T22:30:00.000000Z,1.0634765625,1.0625,261.0
2015-03-16T23:00:00.000000Z,1.0625,1.0625,587.0
2015-03-16T23:30:00.000000Z,1.0625,1.060546875,466.0
2015-03-17T00:00:00.000000Z,1.0615234375,1.060546875,876.0
2015-03-17T00:30:00.000000Z,1.060546875,1.0595703125,1783.0
2015-03-17T01:00:00.000000Z,1.0595703125,1.05859375,968.0
2015-03-17T01:30:00.000000Z,1.0595703125,1.0595703125,673.0
2015-03-17T02:00:00.000000Z,1.0595703125,1.0595703125,702.0
2015-03-17T02:30:00.000000Z,1.0595703125,1.0595703125,677.0
2015-03-17T03:00:00.000000Z,1.0595703125,1.0595703125,471.0
2015-03-17T03:30:00.000000Z,1.0595703125,1.0595703125,816.0
2015-03-17T04:00:00.000000Z,1.060546875,1.0595703125,386.0
2015-03-17T04:30:00.000000Z,1.060546875,1.060546875,333.0
2015-03-17T05:00:00.000000Z,1.060546875,1.0595703125,235.0
2015-03-17T05:30:00.000000Z,1.060546875,1.060546875,615.0
2015-03-17T06:00:00.000000Z,1.0615234375,1.060546875,623.0
2015-03-17T06:30:00.000000Z,1.0634765625,1.0625,1460.0
2015-03-17T07:00:00.000000Z,1.064453125,1.0634765625,1446.0
2015-03-17T07:30:00.000000Z,1.0634765625,1.0634765625,1846.0
2015-03-17T08:00:00.000000Z,1.0634765625,1.0634765625,1400.0
2015-03-17T08:30:00.000000Z,1.064453125,1.0634765625,1095.0
2015-03-17T09:00:00.000000Z,1.064453125,1.0634765625,1047.0
2015-03-17T09:30:00.000000Z,1.064453125,1.0634765625,1126.0
2015-03-17T10:00:00.000000Z,1.0625,1.0625,1405.0
2015-03-17T10:30:00.000000Z,1.064453125,1.0634765625,1071.0
2015-03-17T11:00:00.000000Z,1.0625,1.0615234375,1439.0
2015-03-17T11:30:00.000000Z,1.0634765625,1.0625,1128.0
2015-03-17T12:00:00.000000Z,1.0634765625,1.0625,998.0
2015-03-17T12:30:00.000000Z,1.0615234375,1.0615234375,1334.0
2015-03-17T13:00:00.000000Z,1.060546875,1.0595703125,1735.0
2015-03-17T13:30:00.000000Z,1.0615234375,1.060546875,1200.0
2015-03-17T14:00:00.000000Z,1.0595703125,1.0595703125,1321.0
2015-03-17T14:30:00.000000Z,1.060546875,1.060546875,760.0
2015-03-17T15:00:00.000000Z,1.0595703125,1.0595703125,872.0
2015-03-17T15:30:00.000000Z,1.05859375,1.0576171875,1052.0
2015-03-17T16:00:00.000000Z,1.0576171875,1.056640625,1137.0
2015-03-17T16:30:00.000000Z,1.05859375,1.0576171875,738.0
2015-03-17T17:00:00.000000Z,1.0576171875,1.056640625,461.0
2015-03-17T17:30:00.000000Z,1.05859375,1.0576171875,263.0
2015-03-17T18:00:00.000000Z,1.0595703125,1.05859375,495.0
2015-03-17T18:30:00.000000Z,1.0595703125,1.05859375,463.0
2015-03-17T19:00:00.000000Z,1.0576171875,1.0576171875,571.0
2015-03-17T19:30:00.000000Z,1.05859375,1.0576171875,337.0
2015-03-17T20:00:00.000000Z,1.0576171875,1.056640625,211.0
2015-03-17T20:30:00.000000Z,1.05859375,1.056640625,235.0
2015-03-17T21:00:00.000000Z,1.0595703125,1.0576171875,78.0
2015-03-17T21:30:00.000000Z,1.05859375,1.0576171875,211.0
2015-03-17T22:00:00.000000Z,1.0595703125,1.05859375,547.0
2015-03-17T22:30:00.000000Z,1.05859375,1.0576171875,484.0
2015-03-17T23:00:00.000000Z,1.0595703125,1.05859375,206.0
2015-03-17T23:30:00.000000Z,1.05859375,1.0576171875,125.0
2015-03-18T00:00:00.000000Z,1.05859375,1.0576171875,984.0
2015-03-18T00:30:00.000000Z,1.0576171875,1.0576171875,714.0
2015-03-18T01:00:00.000000Z,1.0576171875,1.0576171875,764.0
2015-03-18T01:30:00.000000Z,1.0576171875,1.0576171875,524.0
2015-03-18T02:00:00.000000Z,1.0576171875,1.0576171875,268.0
2015-03-18T02:30:00.000000Z,1.05859375,1.05859375,660.0
2015-03-18T03:00:00.000000Z,1.05859375,1.05859375,385.0
2015-03-18T03:30:00.000000Z,1.05859375,1.05859375,282.0
2015-03-18T04:00:00.000000Z,1.05859375,1.05859375,319.0
2015-03-18T04:30:00.000000Z,1.05859375,1.05859375,351.0
2015-03-18T05:00:00.000000Z,1.05859375,1.0576171875,945.0
2015-03-18T05:30:00.000000Z,1.0576171875,1.056640625,1137.0
2015-03-18T06:00:00.000000Z,1.05859375,1.0576171875,541.0
2015-03-18T06:30:00.000000Z,1.05859375,1.0576171875,499.0
2015-03-18T07:00:00.000000Z,1.0576171875,1.0576171875,914.0
2015-03-18T07:30:00.000000Z,1.056640625,1.056640625,1548.0
2015-03-18T08:00:00.000000Z,1.056640625,1.056640625,1275.0
2015-03-18T08:30:00.000000Z,1.05859375,1.0576171875,1158.0
2015-03-18T09:00:00.000000Z,1.05859375,1.0576171875,944.0
2015-03-18T09:30:00.000000Z,1.0595703125,1.05859375,1815.0
2015-03-18T10:00:00.000000Z,1.060546875,1.060546875,1672.0
2015-03-18T10:30:00.000000Z,1.0615234375,1.060546875,984.0
2015-03-18T11:00:00.000000Z,1.0595703125,1.0595703125,837.0
2015-03-18T11:30:00.000000Z,1.05859375,1.05859375,659.0
2015-03-18T12:00:00.000000Z,1.0595703125,1.0595703125,1349.0
2015-03-18T12:30:00.000000Z,1.0595703125,1.0595703125,1104.0
2015-03-18T13:00:00.000000Z,1.060546875,1.060546875,731.0
2015-03-18T13:30:00.000000Z,1.060546875,1.0595703125,818.0
2015-03-18T14:00:00.000000Z,1.0615234375,1.0615234375,1179.0
2015-03-18T14:30:00.000000Z,1.0625,1.0615234375,954.0
2015-03-18T15:00:00.000000Z,1.0634765625,1.0625,1048.0
2015-03-18T15:30:00.000000Z,1.0634765625,1.0634765625,1129.0
2015-03-18T16:00:00.000000Z,1.064453125,1.064453125,1285.0
2015-03-18T16:30:00.000000Z,1.064453125,1.0634765625,942.0
2015-03-18T17:00:00.000000Z,1.064453125,1.0634765625,842.0
2015-03-18T17:30:00.000000Z,1.06640625,1.0634765625,1006.0
2015-03-18T18:00:00.000000Z,1.068359375,1.0673828125,5848.0
2015-03-18T18:30:00.000000Z,1.0693359375,1.068359375,5700.0
2015-03-18T19:00:00.000000Z,1.07421875,1.0732421875,4816.0
2015-03-18T19:30:00.000000Z,1.0732421875,1.0732421875,2976.0
2015-03-18T20:00:00.000000Z,1.07421875,1.0732421875,4168.0
2015-03-18T20:30:00.000000Z,1.072265625,1.0693359375,1926.0
2015-03-18T21:00:00.000000Z,1.0712890625,1.0693359375,310.0
2015-03-18T21:30:00.000000Z,1.06640625,1.0654296875,730.0
2015-03-18T22:00:00.000000Z,1.0673828125,1.06640625,1207.0
2015-03-18T22:30:00.000000Z,1.0693359375,1.068359375,864.0
2015-03-18T23:00:00.000000Z,1.0712890625,1.0703125,1191.0
2015-03-18T23:30:00.000000Z,1.072265625,1.0712890625,1261.0
2015-03-19T00:00:00.000000Z,1.072265625,1.0712890625,3404.0
2015-03-19T00:30:00.000000Z,1.072265625,1.0712890625,2744.0
2015-03-19T01:00:00.000000Z,1.0703125,1.0693359375,2764.0
2015-03-19T01:30:00.000000Z,1.0703125,1.0693359375,2628.0
2015-03-19T02:00:00.000000Z,1.0703125,1.0693359375,2096.0
2015-03-19T02:30:00.000000Z,1.068359375,1.0673828125,2324.0
2015-03-19T03:00:00.000000Z,1.0693359375,1.0693359375,1500.0
2015-03-19T03:30:00.000000Z,1.0693359375,1.0693359375,1980.0
2015-03-19T04:00:00.000000Z,1.068359375,1.0673828125,1609.0
2015-03-19T04:30:00.000000Z,1.068359375,1.0673828125,1445.0
2015-03-19T05:00:00.000000Z,1.068359375,1.068359375,1287.0
2015-03-19T05:30:00.000000Z,1.068359375,1.0673828125,1518.0
2015-03-19T06:00:00.000000Z,1.0673828125,1.06640625,939.0
2015-03-19T06:30:00.000000Z,1.0673828125,1.0673828125,1101.0
2015-03-19T07:00:00.000000Z,1.0654296875,1.0654296875,2904.0
2015-03-19T07:30:00.000000Z,1.064453125,1.0634765625,3388.0
2015-03-19T08:00:00.000000Z,1.0625,1.0615234375,3780.0
2015-03-19T08:30:00.000000Z,1.0625,1.0625,2884.0
2015-03-19T09:00:00.000000Z,1.0654296875,1.064453125,2176.0
2015-03-19T09:30:00.000000Z,1.0654296875,1.064453125,2290.0
2015-03-19T10:00:00.000000Z,1.064453125,1.0634765625,2600.0
2015-03-19T10:30:00.000000Z,1.0654296875,1.064453125,1987.0
2015-03-19T11:00:00.000000Z,1.0634765625,1.0625,1304.0
2015-03-19T11:30:00.000000Z,1.0625,1.0615234375,1759.0
2015-03-19T12:00:00.000000Z,1.0625,1.0595703125,1990.0
2015-03-19T12:30:00.000000Z,1.060546875,1.0595703125,2868.0
2015-03-19T13:00:00.000000Z,1.0595703125,1.0595703125,1578.0
2015-03-19T13:30:00.000000Z,1.060546875,1.05859375,2130.0
2015-03-19T14:00:00.000000Z,1.0615234375,1.0615234375,2544.0
2015-03-19T14:30:00.000000Z,1.060546875,1.0595703125,1585.0
2015-03-19T15:00:00.000000Z,1.0595703125,1.05859375,1434.0
2015-03-19T15:30:00.000000Z,1.05859375,1.05859375,1314.0
2015-03-19T16:00:00.000000Z,1.05859375,1.0576171875,1482.0
2015-03-19T16:30:00.000000Z,1.05859375,1.05859375,798.0
2015-03-19T17:00:00.000000Z,1.0595703125,1.05859375,846.0
2015-03-19T17:30:00.000000Z,1.05859375,1.0576171875,559.0
2015-03-19T18:00:00.000000Z,1.05859375,1.0576171875,771.0
2015-03-19T18:30:00.000000Z,1.05859375,1.0576171875,716.0
2015-03-19T19:00:00.000000Z,1.0576171875,1.0576171875,674.0
2015-03-19T19:30:00.000000Z,1.05859375,1.05859375,455.0
2015-03-19T20:00:00.000000Z,1.0595703125,1.0595703125,189.0
2015-03-19T20:30:00.000000Z,1.0615234375,1.060546875,389.0
2015-03-19T21:00:00.000000Z,1.0615234375,1.060546875,77.0
2015-03-19T21:30:00.000000Z,1.0615234375,1.060546875,200.0
2015-03-19T22:00:00.000000Z,1.0615234375,1.060546875,591.0
2015-03-19T22:30:00.000000Z,1.0615234375,1.060546875,366.0
2015-03-19T23:00:00.000000Z,1.0625,1.0615234375,190.0
2015-03-19T23:30:00.000000Z,1.0625,1.0615234375,952.0
2015-03-20T00:00:00.000000Z,1.0615234375,1.0615234375,1109.0
2015-03-20T00:30:00.000000Z,1.064453125,1.0634765625,1153.0
2015-03-20T01:00:00.000000Z,1.0625,1.0625,1268.0
2015-03-20T01:30:00.000000Z,1.064453125,1.0634765625,1524.0
2015-03-20T02:00:00.000000Z,1.064453125,1.064453125,1300.0
2015-03-20T02:30:00.000000Z,1.0634765625,1.0634765625,832.0
2015-03-20T03:00:00.000000Z,1.0634765625,1.0634765625,941.0
2015-03-20T03:30:00.000000Z,1.064453125,1.0634765625,735.0
2015-03-20T04:00:00.000000Z,1.0654296875,1.064453125,826.0
2015-03-20T04:30:00.000000Z,1.0654296875,1.0654296875,918.0
2015-03-20T05:00:00.000000Z,1.06640625,1.06640625,798.0
2015-03-20T05:30:00.000000Z,1.06640625,1.0654296875,652.0
2015-03-20T06:00:00.000000Z,1.0673828125,1.06640625,1185.0
2015-03-20T06:30:00.000000Z,1.06640625,1.06640625,896.0
2015-03-20T07:00:00.000000Z,1.0654296875,1.0654296875,1384.0
2015-03-20T07:30:00.000000Z,1.06640625,1.0654296875,1842.0
2015-03-20T08:00:00.000000Z,1.0654296875,1.0654296875,1363.0
2015-03-20T08:30:00.000000Z,1.0673828125,1.06640625,890.0
2015-03-20T09:00:00.000000Z,1.06640625,1.0654296875,1150.0
2015-03-20T09:30:00.000000Z,1.064453125,1.064453125,1276.0
2015-03-20T10:00:00.000000Z,1.0654296875,1.0654296875,955.0
2015-03-20T10:30:00.000000Z,1.0673828125,1.06640625,1005.0
2015-03-20T11:00:00.000000Z,1.068359375,1.0673828125,1000.0
2015-03-20T11:30:00.000000Z,1.068359375,1.0673828125,1185.0
2015-03-20T12:00:00.000000Z,1.06640625,1.0654296875,1608.0
2015-03-20T12:30:00.000000Z,1.06640625,1.0654296875,2258.0
2015-03-20T13:00:00.000000Z,1.068359375,1.068359375,2812.0
2015-03-20T13:30:00.000000Z,1.0703125,1.0693359375,2516.0
2015-03-20T14:00:00.000000Z,1.0703125,1.0703125,3068.0
2015-03-20T14:30:00.000000Z,1.0712890625,1.0703125,1779.0
2015-03-20T15:00:00.000000Z,1.072265625,1.072265625,1361.0
2015-03-20T15:30:00.000000Z,1.0732421875,1.072265625,1688.0
2015-03-20T16:00:00.000000Z,1.07421875,1.0732421875,2156.0
2015-03-20T16:30:00.000000Z,1.07421875,1.0732421875,2196.0
2015-03-20T17:00:00.000000Z,1.07421875,1.0732421875,1548.0
2015-03-20T17:30:00.000000Z,1.0751953125,1.07421875,1882.0
2015-03-20T18:00:00.000000Z,1.07421875,1.0732421875,1751.0
2015-03-20T18:30:00.000000Z,1.0732421875,1.072265625,851.0
2015-03-20T19:00:00.000000Z,1.0732421875,1.072265625,581.0
2015-03-20T19:30:00.000000Z,1.072265625,1.0712890625,640.0
2015-03-20T20:00:00.000000Z,1.072265625,1.0712890625,414.0
2015-03-20T20:30:00.000000Z,1.07421875,1.0693359375,668.0
2015-03-22T21:00:00.000000Z,1.0771484375,1.07421875,144.0
2015-03-22T21:30:00.000000Z,1.0751953125,1.0732421875,577.0
2015-03-22T22:00:00.000000Z,1.0732421875,1.072265625,549.0
2015-03-22T22:30:00.000000Z,1.072265625,1.0712890625,850.0
2015-03-22T23:00:00.000000Z,1.072265625,1.072265625,632.0
2015-03-22T23:30:00.000000Z,1.0732421875,1.072265625,751.0
2015-03-23T00:00:00.000000Z,1.07421875,1.0732421875,1221.0
2015-03-23T00:30:00.000000Z,1.07421875,1.0732421875,1361.0
2015-03-23T01:00:00.000000Z,1.0732421875,1.0732421875,1409.0
2015-03-23T01:30:00.000000Z,1.07421875,1.07421875,1494.0
2015-03-23T02:00:00.000000Z,1.07421875,1.0732421875,1104.0
2015-03-23T02:30:00.000000Z,1.0751953125,1.07421875,714.0
2015-03-23T03:00:00.000000Z,1.0751953125,1.0751953125,486.0
2015-03-23T03:30:00.000000Z,1.076171875,1.0751953125,890.0
2015-03-23T04:00:00.000000Z,1.078125,1.0771484375,2248.0
2015-03-23T04:30:00.000000Z,1.0771484375,1.076171875,1365.0
2015-03-23T05:00:00.000000Z,1.076171875,1.0751953125,976.0
2015-03-23T05:30:00.000000Z,1.0751953125,1.07421875,1044.0
2015-03-23T06:00:00.000000Z,1.07421875,1.07421875,1522.0
2015-03-23T06:30:00.000000Z,1.0751953125,1.07421875,1212.0
2015-03-23T07:00:00.000000Z,1.0751953125,1.07421875,1632.0
2015-03-23T07:30:00.000000Z,1.072265625,1.0712890625,2138.0
2015-03-23T08:00:00.000000Z,1.0712890625,1.0703125,2498.0
2015-03-23T08:30:00.000000Z,1.072265625,1.0712890625,1455.0
2015-03-23T09:00:00.000000Z,1.0732421875,1.072265625,2584.0
2015-03-23T09:30:00.000000Z,1.0703125,1.0693359375,1996.0
2015-03-23T10:00:00.000000Z,1.072265625,1.0712890625,1961.0
2015-03-23T10:30:00.000000Z,1.0712890625,1.0703125,1808.0
2015-03-23T11:00:00.000000Z,1.0732421875,1.072265625,1435.0
2015-03-23T11:30:00.000000Z,1.0732421875,1.0732421875,1580.0
2015-03-23T12:00:00.000000Z,1.0712890625,1.0712890625,1536.0
2015-03-23T12:30:00.000000Z,1.0732421875,1.072265625,1596.0
2015-03-23T13:00:00.000000Z,1.0732421875,1.072265625,2164.0
2015-03-23T13:30:00.000000Z,1.072265625,1.0712890625,1900.0
2015-03-23T14:00:00.000000Z,1.0732421875,1.072265625,2882.0
2015-03-23T14:30:00.000000Z,1.0732421875,1.072265625,1627.0
2015-03-23T15:00:00.000000Z,1.072265625,1.0712890625,2446.0
2015-03-23T15:30:00.000000Z,1.0732421875,1.072265625,2076.0
2015-03-23T16:00:00.000000Z,1.07421875,1.07421875,2828.0
2015-03-23T16:30:00.000000Z,1.0751953125,1.07421875,2600.0
2015-03-23T17:00:00.000000Z,1.0751953125,1.07421875,920.0
2015-03-23T17:30:00.000000Z,1.0751953125,1.07421875,1089.0
2015-03-23T18:00:00.000000Z,1.076171875,1.0751953125,647.0
2015-03-23T18:30:00.000000Z,1.076171875,1.076171875,786.0
2015-03-23T19:00:00.000000Z,1.076171875,1.076171875,326.0
2015-03-23T19:30:00.000000Z,1.0771484375,1.0771484375,738.0
2015-03-23T20:00:00.000000Z,1.0771484375,1.076171875,528.0
2015-03-23T20:30:00.000000Z,1.076171875,1.0751953125,352.0
2015-03-23T21:00:00.000000Z,1.0771484375,1.0751953125,173.0
2015-03-23T21:30:00.000000Z,1.076171875,1.0751953125,395.0
2015-03-23T22:00:00.000000Z,1.0771484375,1.0771484375,591.0
2015-03-23T22:30:00.000000Z,1.078125,1.0771484375,281.0
2015-03-23T23:00:00.000000Z,1.078125,1.0771484375,357.0
2015-03-23T23:30:00.000000Z,1.0771484375,1.076171875,706.0
2015-03-24T00:00:00.000000Z,1.0771484375,1.076171875,955.0
2015-03-24T00:30:00.000000Z,1.076171875,1.0751953125,1231.0
2015-03-24T01:00:00.000000Z,1.076171875,1.0751953125,1126.0
2015-03-24T01:30:00.000000Z,1.0751953125,1.07421875,2148.0
2015-03-24T02:00:00.000000Z,1.0751953125,1.07421875,1082.0
2015-03-24T02:30:00.000000Z,1.0751953125,1.07421875,866.0
2015-03-24T03:00:00.000000Z,1.0751953125,1.07421875,844.0
2015-03-24T03:30:00.000000Z,1.07421875,1.07421875,651.0
2015-03-24T04:00:00.000000Z,1.0751953125,1.07421875,855.0
2015-03-24T04:30:00.000000Z,1.076171875,1.0751953125,828.0
2015-03-24T05:00:00.000000Z,1.0751953125,1.07421875,667.0
2015-03-24T05:30:00.000000Z,1.0751953125,1.0751953125,1519.0
2015-03-24T06:00:00.000000Z,1.0771484375,1.076171875,1402.0
2015-03-24T06:30:00.000000Z,1.0771484375,1.076171875,1342.0
2015-03-24T07:00:00.000000Z,1.076171875,1.076171875,1873.0
2015-03-24T07:30:00.000000Z,1.076171875,1.076171875,1988.0
2015-03-24T08:00:00.000000Z,1.076171875,1.076171875,1891.0
2015-03-24T08:30:00.000000Z,1.0751953125,1.07421875,2338.0
2015-03-24T09:00:00.000000Z,1.0751953125,1.07421875,1624.0
2015-03-24T09:30:00.000000Z,1.0751953125,1.0751953125,1905.0
2015-03-24T10:00:00.000000Z,1.076171875,1.076171875,1535.0
2015-03-24T10:30:00.000000Z,1.078125,1.0771484375,1396.0
2015-03-24T11:00:00.000000Z,1.078125,1.0771484375,1668.0
2015-03-24T11:30:00.000000Z,1.0771484375,1.0771484375,1168.0
2015-03-24T12:00:00.000000Z,1.0791015625,1.076171875,1089.0
2015-03-24T12:30:00.000000Z,1.0791015625,1.078125,4428.0
2015-03-24T13:00:00.000000Z,1.078125,1.0771484375,3996.0
2015-03-24T13:30:00.000000Z,1.078125,1.0771484375,3132.0
2015-03-24T14:00:00.000000Z,1.0771484375,1.076171875,3084.0
2015-03-24T14:30:00.000000Z,1.0771484375,1.076171875,2140.0
2015-03-24T15:00:00.000000Z,1.0771484375,1.076171875,1769.0
2015-03-24T15:30:00.000000Z,1.076171875,1.076171875,1653.0
2015-03-24T16:00:00.000000Z,1.076171875,1.0751953125,1138.0
2015-03-24T16:30:00.000000Z,1.076171875,1.0751953125,724.0
2015-03-24T17:00:00.000000Z,1.0751953125,1.07421875,715.0
2015-03-24T17:30:00.000000Z,1.076171875,1.076171875,749.0
2015-03-24T18:00:00.000000Z,1.076171875,1.0751953125,560.0
2015-03-24T18:30:00.000000Z,1.0751953125,1.07421875,497.0
2015-03-24T19:00:00.000000Z,1.076171875,1.0751953125,417.0
2015-03-24T19:30:00.000000Z,1.076171875,1.076171875,198.0
2015-03-24T20:00:00.000000Z,1.076171875,1.076171875,308.0
2015-03-24T20:30:00.000000Z,1.0771484375,1.076171875,228.0
2015-03-24T21:00:00.000000Z,1.0771484375,1.0751953125,324.0
2015-03-24T21:30:00.000000Z,1.078125,1.0751953125,177.0
2015-03-24T22:00:00.000000Z,1.0771484375,1.0751953125,508.0
2015-03-24T22:30:00.000000Z,1.076171875,1.0751953125,470.0
2015-03-24T23:00:00.000000Z,1.076171875,1.0751953125,194.0
2015-03-24T23:30:00.000000Z,1.0751953125,1.0751953125,968.0
2015-03-25T00:00:00.000000Z,1.076171875,1.076171875,1556.0
2015-03-25T00:30:00.000000Z,1.0771484375,1.076171875,1041.0
2015-03-25T01:00:00.000000Z,1.0771484375,1.076171875,531.0
2015-03-25T01:30:00.000000Z,1.0771484375,1.0771484375,1187.0
2015-03-25T02:00:00.000000Z,1.0771484375,1.076171875,783.0
2015-03-25T02:30:00.000000Z,1.0771484375,1.0771484375,711.0
2015-03-25T03:00:00.000000Z,1.0771484375,1.0771484375,747.0
2015-03-25T03:30:00.000000Z,1.078125,1.0771484375,832.0
2015-03-25T04:00:00.000000Z,1.076171875,1.076171875,565.0
2015-03-25T04:30:00.000000Z,1.0771484375,1.076171875,426.0
2015-03-25T05:00:00.000000Z,1.0771484375,1.076171875,527.0
2015-03-25T05:30:00.000000Z,1.0771484375,1.076171875,608.0
2015-03-25T06:00:00.000000Z,1.0771484375,1.0771484375,1119.0
2015-03-25T06:30:00.000000Z,1.0771484375,1.076171875,1330.0
2015-03-25T07:00:00.000000Z,1.0751953125,1.0751953125,2288.0
2015-03-25T07:30:00.000000Z,1.0771484375,1.076171875,1804.0
2015-03-25T08:00:00.000000Z,1.076171875,1.076171875,1888.0
2015-03-25T08:30:00.000000Z,1.0771484375,1.0771484375,1435.0
2015-03-25T09:00:00.000000Z,1.078125,1.0771484375,1906.0
2015-03-25T09:30:00.000000Z,1.0771484375,1.076171875,1019.0
2015-03-25T10:00:00.000000Z,1.078125,1.0771484375,1042.0
2015-03-25T10:30:00.000000Z,1.078125,1.0771484375,1783.0
2015-03-25T11:00:00.000000Z,1.078125,1.0771484375,1777.0
2015-03-25T11:30:00.000000Z,1.078125,1.0771484375,1301.0
2015-03-25T12:00:00.000000Z,1.080078125,1.0771484375,1618.0
2015-03-25T12:30:00.000000Z,1.0791015625,1.0791015625,3248.0
2015-03-25T13:00:00.000000Z,1.078125,1.078125,1959.0
2015-03-25T13:30:00.000000Z,1.078125,1.0771484375,1958.0
2015-03-25T14:00:00.000000Z,1.0771484375,1.076171875,1679.0
2015-03-25T14:30:00.000000Z,1.076171875,1.0751953125,1977.0
2015-03-25T15:00:00.000000Z,1.0751953125,1.07421875,1370.0
2015-03-25T15:30:00.000000Z,1.0751953125,1.07421875,1649.0
2015-03-25T16:00:00.000000Z,1.07421875,1.07421875,1182.0
2015-03-25T16:30:00.000000Z,1.07421875,1.0732421875,1111.0
2015-03-25T17:00:00.000000Z,1.0751953125,1.07421875,1169.0
2015-03-25T17:30:00.000000Z,1.0751953125,1.0751953125,762.0
2015-03-25T18:00:00.000000Z,1.076171875,1.0751953125,1023.0
2015-03-25T18:30:00.000000Z,1.0751953125,1.07421875,836.0
2015-03-25T19:00:00.000000Z,1.07421875,1.07421875,448.0
2015-03-25T19:30:00.000000Z,1.0751953125,1.07421875,430.0
2015-03-25T20:00:00.000000Z,1.0751953125,1.0751953125,261.0
2015-03-25T20:30:00.000000Z,1.076171875,1.0751953125,357.0
2015-03-25T21:00:00.000000Z,1.076171875,1.07421875,141.0
2015-03-25T21:30:00.000000Z,1.076171875,1.07421875,334.0
2015-03-25T22:00:00.000000Z,1.0751953125,1.0732421875,841.0
2015-03-25T22:30:00.000000Z,1.07421875,1.0732421875,808.0
2015-03-25T23:00:00.000000Z,1.0732421875,1.0732421875,777.0
2015-03-25T23:30:00.000000Z,1.0732421875,1.072265625,813.0
2015-03-26T00:00:00.000000Z,1.072265625,1.072265625,1207.0
2015-03-26T00:30:00.000000Z,1.0732421875,1.0732421875,1459.0
2015-03-26T01:00:00.000000Z,1.072265625,1.0712890625,1280.0
2015-03-26T01:30:00.000000Z,1.0712890625,1.0703125,1170.0
2015-03-26T02:00:00.000000Z,1.072265625,1.0712890625,1159.0
2015-03-26T02:30:00.000000Z,1.072265625,1.072265625,911.0
2015-03-26T03:00:00.000000Z,1.072265625,1.0712890625,798.0
2015-03-26T03:30:00.000000Z,1.0712890625,1.0703125,737.0
2015-03-26T04:00:00.000000Z,1.0703125,1.0693359375,1249.0
2015-03-26T04:30:00.000000Z,1.0712890625,1.0703125,1247.0
2015-03-26T05:00:00.000000Z,1.0712890625,1.0703125,1318.0
2015-03-26T05:30:00.000000Z,1.0712890625,1.0712890625,935.0
2015-03-26T06:00:00.000000Z,1.0712890625,1.0712890625,715.0
2015-03-26T06:30:00.000000Z,1.0712890625,1.0712890625,1314.0
2015-03-26T07:00:00.000000Z,1.072265625,1.0712890625,1472.0
