time,closeAsk,closeBid,volume
2015-07-10T04:40:00.000000Z,1.01006,1.00947,
2015-07-10T04:45:00.000000Z,1.00987,1.00927,
2015-07-10T04:50:00.000000Z,1.00961,1.0091,
2015-07-10T04:55:00.000000Z,1.00916,1.00862,
2015-07-10T05:00:00.000000Z,1.00874,1.00814,
2015-07-10T05:05:00.000000Z,1.00883,1.00827,
2015-07-10T05:10:00.000000Z,1.00874,1.0082,
2015-07-10T05:15:00.000000Z,1.00817,1.00761,
2015-07-10T05:20:00.000000Z,1.0087,1.0081,
2015-07-10T05:25:00.000000Z,1.00807,1.00752,
2015-07-10T05:30:00.000000Z,1.00867,1.00812,
2015-07-10T05:35:00.000000Z,1.00867,1.0081,
2015-07-10T05:40:00.000000Z,1.00974,1.00915,
2015-07-10T05:45:00.000000Z,1.00946,1.00891,
2015-07-10T05:50:00.000000Z,1.00962,1.00914,
2015-07-10T05:55:00.000000Z,1.00949,1.00886,
2015-07-10T06:00:00.000000Z,1.00968,1.00914,
2015-07-10T06:05:00.000000Z,1.00939,1.00887,
2015-07-10T06:10:00.000000Z,1.00914,1.00859,
2015-07-10T06:15:00.000000Z,1.00869,1.00814,
2015-07-10T06:20:00.000000Z,1.00836,1.00781,
2015-07-10T06:25:00.000000Z,1.00839,1.00786,
2015-07-10T06:30:00.000000Z,1.00809,1.00748,
2015-07-10T06:35:00.000000Z,1.00796,1.0073,
2015-07-10T06:40:00.000000Z,1.00859,1.00805,
2015-07-10T06:45:00.000000Z,1.00871,1.00811,
2015-07-10T06:50:00.000000Z,1.00839,1.00784,
2015-07-10T06:55:00.000000Z,1.00847,1.00796,
2015-07-10T07:00:00.000000Z,1.00768,1.00709,
2015-07-10T07:05:00.000000Z,1.0079,1.00734,
2015-07-10T07:10:00.000000Z,1.00832,1.0078,
2015-07-10T07:15:00.000000Z,1.00832,1.00782,
2015-07-10T07:20:00.000000Z,1.00717,1.00661,
2015-07-10T07:25:00.000000Z,1.00713,1.00652,
2015-07-10T07:30:00.000000Z,1.00765,1.00717,
2015-07-10T07:35:00.000000Z,1.00733,1.00681,
2015-07-10T07:40:00.000000Z,1.00714,1.00658,
2015-07-10T07:45:00.000000Z,1.00701,1.00644,
2015-07-10T07:50:00.000000Z,1.00778,1.00726,
2015-07-10T07:55:00.000000Z,1.00751,1.00696,
2015-07-10T08:00:00.000000Z,1.00694,1.00641,
2015-07-10T08:05:00.000000Z,1.00668,1.00619,
2015-07-10T08:10:00.000000Z,1.00625,1.00573,
2015-07-10T08:15:00.000000Z,1.00669,1.00611,
2015-07-10T08:20:00.000000Z,1.00709,1.00659,
2015-07-10T08:25:00.000000Z,1.0067,1.00618,
2015-07-10T08:30:00.000000Z,1.0063,1.00572,
2015-07-10T08:35:00.000000Z,1.00727,1.0067,
2015-07-10T08:40:00.000000Z,1.00679,1.00623,
2015-07-10T08:45:00.000000Z,1.00651,1.00595,
2015-07-10T08:50:00.000000Z,1.00594,1.00535,
2015-07-10T08:55:00.000000Z,1.00619,1.00566,
2015-07-10T09:00:00.000000Z,1.00587,1.00539,
2015-07-10T09:05:00.000000Z,1.00633,1.00583,
2015-07-10T09:10:00.000000Z,1.00648,1.00593,
2015-07-10T09:15:00.000000Z,1.00725,1.00675,
2015-07-10T09:20:00.000000Z,1.0078,1.00727,
2015-07-10T09:25:00.000000Z,1.00812,1.00766,
2015-07-10T09:30:00.000000Z,1.00816,1.00762,
2015-07-10T09:35:00.000000Z,1.00842,1.00782,
2015-07-10T09:40:00.000000Z,1.00796,1.00743,
2015-07-10T09:45:00.000000Z,1.00735,1.00688,
2015-07-10T09:50:00.000000Z,1.00744,1.00689,
2015-07-10T09:55:00.000000Z,1.00773,1.00715,
2015-07-10T10:00:00.000000Z,1.00795,1.00739,
2015-07-10T10:05:00.000000Z,1.00712,1.00665,
2015-07-10T10:10:00.000000Z,1.00695,1.0064,
2015-07-10T10:15:00.000000Z,1.00742,1.00693,
2015-07-10T10:20:00.000000Z,1.00783,1.00723,
2015-07-10T10:25:00.000000Z,1.00813,1.00755,
2015-07-10T10:30:00.000000Z,1.00834,1.00778,
2015-07-10T10:35:00.000000Z,1.00781,1.00726,
2015-07-10T10:40:00.000000Z,1.00821,1.0076,
2015-07-10T10:45:00.000000Z,1.00857,1.00803,
2015-07-10T10:50:00.000000Z,1.00924,1.00876,
2015-07-10T10:55:00.000000Z,1.00894,1.00838,
2015-07-10T11:00:00.000000Z,1.00978,1.00927,
2015-07-10T11:05:00.000000Z,1.01002,1.00951,
2015-07-10T11:10:00.000000Z,1.00905,1.00846,
2015-07-10T11:15:00.000000Z,1.00903,1.00849,
2015-07-10T11:20:00.000000Z,1.00915,1.00865,
2015-07-10T11:25:00.000000Z,1.00878,1.00829,
2015-07-10T11:30:00.000000Z,1.00785,1.00732,
2015-07-10T11:35:00.000000Z,1.00748,1.00696,
2015-07-10T11:40:00.000000Z,1.00712,1.00653,
2015-07-10T11:45:00.000000Z,1.00739,1.00684,
2015-07-10T11:50:00.000000Z,1.00743,1.00691,
2015-07-10T11:55:00.000000Z,1.00711,1.00656,
2015-07-10T12:00:00.000000Z,1.00728,1.00676,
2015-07-10T12:05:00.000000Z,1.00743,1.00695,
2015-07-10T12:10:00.000000Z,1.00688,1.00629,
2015-07-10T12:15:00.000000Z,1.00619,1.00564,
2015-07-10T12:20:00.000000Z,1.00602,1.00537,
2015-07-10T12:25:00.000000Z,1.00719,1.00641,
2015-07-10T12:30:00.000000Z,1.00725,1.00671,
2015-07-10T12:35:00.000000Z,1.00713,1.0066,
2015-07-10T12:40:00.000000Z,1.00685,1.00628,
2015-07-10T12:45:00.000000Z,1.00647,1.00591,
2015-07-10T12:50:00.000000Z,1.00621,1.00567,
2015-07-10T12:55:00.000000Z,1.00593,1.00536,
2015-07-10T13:00:00.000000Z,1.00602,1.00551,
2015-07-10T13:05:00.000000Z,1.00538,1.00487,
2015-07-10T13:10:00.000000Z,1.0039,1.00338,
2015-07-10T13:15:00.000000Z,1.003,1.00231,
2015-07-10T13:20:00.000000Z,1.00282,1.00224,
2015-07-10T13:25:00.000000Z,1.00238,1.00183,
2015-07-10T13:30:00.000000Z,1.00134,1.00074,
2015-07-10T13:35:00.000000Z,1.0017,1.00108,
2015-07-10T13:40:00.000000Z,1.00153,1.00088,
2015-07-10T13:45:00.000000Z,1.0018,1.00125,
2015-07-10T13:50:00.000000Z,1.0019,1.00136,
2015-07-10T13:55:00.000000Z,1.00236,1.00157,
2015-07-10T14:00:00.000000Z,1.00263,1.00214,
2015-07-10T14:05:00.000000Z,1.00306,1.00252,
2015-07-10T14:10:00.000000Z,1.00341,1.00287,
2015-07-10T14:15:00.000000Z,1.00269,1.00216,
2015-07-10T14:20:00.000000Z,1.00265,1.00213,
2015-07-10T14:25:00.000000Z,1.00255,1.00195,
2015-07-10T14:30:00.000000Z,1.00175,1.00122,
2015-07-10T14:35:00.000000Z,1.0021,1.00155,
2015-07-10T14:40:00.000000Z,1.00211,1.00153,
2015-07-10T14:45:00.000000Z,1.00218,1.00163,
2015-07-10T14:50:00.000000Z,1.00212,1.0016,
2015-07-10T14:55:00.000000Z,1.00209,1.00161,
2015-07-10T15:00:00.000000Z,1.00239,1.00186,
2015-07-10T15:05:00.000000Z,1.00246,1.0019,
2015-07-10T15:10:00.000000Z,1.00273,1.00219,
2015-07-10T15:15:00.000000Z,1.00265,1.0021,
2015-07-10T15:20:00.000000Z,1.00271,1.00213,
2015-07-10T15:25:00.000000Z,1.00226,1.00165,
2015-07-10T15:30:00.000000Z,1.00196,1.00139,
2015-07-10T15:35:00.000000Z,1.00181,1.00127,
2015-07-10T15:40:00.000000Z,1.00222,1.00173,
2015-07-10T15:45:00.000000Z,1.00258,1.002,
2015-07-10T15:50:00.000000Z,1.00285,1.00225,
2015-07-10T15:55:00.000000Z,1.00258,1.00197,
2015-07-10T16:00:00.000000Z,1.0026,1.00199,
2015-07-10T16:05:00.000000Z,1.00312,1.00247,
2015-07-10T16:10:00.000000Z,1.0032,1.00256,
2015-07-10T16:15:00.000000Z,1.0034,1.0027,
2015-07-10T16:20:00.000000Z,1.00279,1.00216,
2015-07-10T16:25:00.000000Z,1.00338,1.00271,
2015-07-10T16:30:00.000000Z,1.00204,1.00139,
2015-07-10T16:35:00.000000Z,1.00177,1.00117,
2015-07-10T16:40:00.000000Z,1.00247,1.00193,
2015-07-10T16:45:00.000000Z,1.00232,1.00173,
2015-07-10T16:50:00.000000Z,1.00197,1.00127,
2015-07-10T16:55:00.000000Z,1.0024,1.00164,
2015-07-10T17:00:00.000000Z,1.00253,1.00181,
2015-07-10T17:05:00.000000Z,1.00197,1.00139,
2015-07-10T17:10:00.000000Z,1.00221,1.00133,
2015-07-10T17:15:00.000000Z,1.00212,1.0014,
2015-07-10T17:20:00.000000Z,1.00224,1.00155,
2015-07-10T17:25:00.000000Z,1.00204,1.00137,
2015-07-10T17:30:00.000000Z,1.00261,1.00195,
2015-07-10T17:35:00.000000Z,1.00249,1.0018,
2015-07-10T17:40:00.000000Z,1.00238,1.00171,
2015-07-10T17:45:00.000000Z,1.00227,1.00172,
2015-07-10T17:50:00.000000Z,1.00241,1.00181,
2015-07-10T17:55:00.000000Z,1.00285,1.00215,
2015-07-10T18:00:00.000000Z,1.00273,1.00214,
2015-07-10T18:05:00.000000Z,1.00268,1.0021,
2015-07-10T18:10:00.000000Z,1.00281,1.00226,
2015-07-10T18:15:00.000000Z,1.00307,1.00239,
2015-07-10T18:20:00.000000Z,1.00308,1.00239,
2015-07-10T18:25:00.000000Z,1.003,1.00235,
2015-07-10T18:30:00.000000Z,1.00389,1.0032,
2015-07-10T18:35:00.000000Z,1.00426,1.00365,
2015-07-10T18:40:00.000000Z,1.00459,1.00387,
2015-07-10T18:45:00.000000Z,1.00508,1.00445,
2015-07-10T18:50:00.000000Z,1.0052,1.00468,
2015-07-10T18:55:00.000000Z,1.00522,1.00469,
2015-07-10T19:00:00.000000Z,1.00542,1.00473,
2015-07-10T19:05:00.000000Z,1.00634,1.00564,
2015-07-10T19:10:00.000000Z,1.00644,1.0058,
2015-07-10T19:15:00.000000Z,1.00624,1.00564,
2015-07-10T19:20:00.000000Z,1.00626,1.00561,
2015-07-10T19:25:00.000000Z,1.00606,1.0054,
2015-07-10T19:30:00.000000Z,1.00642,1.00574,
2015-07-10T19:35:00.000000Z,1.00611,1.0054,
2015-07-10T19:40:00.000000Z,1.00612,1.00543,
2015-07-10T19:45:00.000000Z,1.00594,1.00527,
2015-07-10T19:50:00.000000Z,1.00591,1.00521,
2015-07-10T19:55:00.000000Z,1.00624,1.00558,
2015-07-10T20:00:00.000000Z,1.00587,1.0051,
2015-07-10T20:05:00.000000Z,1.00582,1.00512,
2015-07-10T20:10:00.000000Z,1.00591,1.00522,
2015-07-10T20:15:00.000000Z,1.00636,1.00554,
2015-07-10T20:20:00.000000Z,1.00623,1.00539,
2015-07-10T20:25:00.000000Z,1.00589,1.00507,
2015-07-10T20:30:00.000000Z,1.00589,1.00504,
2015-07-10T20:35:00.000000Z,1.0062,1.00505,
2015-07-10T20:40:00.000000Z,1.00619,1.00495,
2015-07-10T20:45:00.000000Z,1.00619,1.00425,
2015-07-10T20:50:00.000000Z,1.00668,1.00428,
2015-07-10T20:55:00.000000Z,1.00748,1.00413,
2015-07-12T21:00:00.000000Z,1.00354,1.00143,
2015-07-12T21:05:00.000000Z,1.00438,1.00241,
2015-07-12T21:10:00.000000Z,1.00453,1.00274,
2015-07-12T21:15:00.000000Z,1.00421,1.00251,
2015-07-12T21:20:00.000000Z,1.00414,1.00247,
2015-07-12T21:25:00.000000Z,1.0043,1.00254,
2015-07-12T21:30:00.000000Z,1.00414,1.00252,
2015-07-12T21:35:00.000000Z,1.00437,1.00264,
2015-07-12T21:40:00.000000Z,1.00431,1.00277,
2015-07-12T21:45:00.000000Z,1.0042,1.00261,
2015-07-12T21:50:00.000000Z,1.00426,1.00282,
2015-07-12T21:55:00.000000Z,1.00492,1.00321,
2015-07-12T22:00:00.000000Z,1.00506,1.00351,
2015-07-12T22:05:00.000000Z,1.00551,1.00421,
2015-07-12T22:10:00.000000Z,1.00512,1.00432,
2015-07-12T22:15:00.000000Z,1.00551,1.00464,
2015-07-12T22:20:00.000000Z,1.00505,1.00407,
2015-07-12T22:25:00.000000Z,1.00465,1.00386,
2015-07-12T22:30:00.000000Z,1.00394,1.00316,
2015-07-12T22:35:00.000000Z,1.00397,1.00317,
2015-07-12T22:40:00.000000Z,1.00375,1.00287,
2015-07-12T22:45:00.000000Z,1.00382,1.00306,
2015-07-12T22:50:00.000000Z,1.00383,1.00313,
2015-07-12T22:55:00.000000Z,1.00383,1.00314,
2015-07-12T23:00:00.000000Z,1.00481,1.00423,
2015-07-12T23:05:00.000000Z,1.00455,1.00401,
2015-07-12T23:10:00.000000Z,1.00475,1.00424,
2015-07-12T23:15:00.000000Z,1.00465,1.00412,
2015-07-12T23:20:00.000000Z,1.0048,1.00421,
2015-07-12T23:25:00.000000Z,1.00502,1.00448,
2015-07-12T23:30:00.000000Z,1.00483,1.00428,
2015-07-12T23:35:00.000000Z,1.00484,1.00431,
2015-07-12T23:40:00.000000Z,1.00413,1.00358,
2015-07-12T23:45:00.000000Z,1.00396,1.0034,
2015-07-12T23:50:00.000000Z,1.00404,1.00351,
2015-07-12T23:55:00.000000Z,1.00314,1.00254,
2015-07-13T00:00:00.000000Z,1.00353,1.00307,
2015-07-13T00:05:00.000000Z,1.00407,1.00362,
2015-07-13T00:10:00.000000Z,1.00359,1.00315,
2015-07-13T00:15:00.000000Z,1.00267,1.00225,
2015-07-13T00:20:00.000000Z,1.00352,1.00291,
2015-07-13T00:25:00.000000Z,1.00339,1.00288,
2015-07-13T00:30:00.000000Z,1.00327,1.00278,
2015-07-13T00:35:00.000000Z,1.00341,1.00284,
2015-07-13T00:40:00.000000Z,1.00312,1.00261,
2015-07-13T00:45:00.000000Z,1.00387,1.0034,
2015-07-13T00:50:00.000000Z,1.00363,1.00316,
2015-07-13T00:55:00.000000Z,1.00425,1.00375,
2015-07-13T01:00:00.000000Z,1.0043,1.00381,
2015-07-13T01:05:00.000000Z,1.00362,1.00316,
2015-07-13T01:10:00.000000Z,1.00351,1.00305,
2015-07-13T01:15:00.000000Z,1.00327,1.00279,
2015-07-13T01:20:00.000000Z,1.0036,1.00312,
2015-07-13T01:25:00.000000Z,1.00378,1.00329,
2015-07-13T01:30:00.000000Z,1.00446,1.00396,
2015-07-13T01:35:00.000000Z,1.00542,1.00482,
2015-07-13T01:40:00.000000Z,1.00501,1.00446,
2015-07-13T01:45:00.000000Z,1.00437,1.00385,
2015-07-13T01:50:00.000000Z,1.00465,1.00419,
2015-07-13T01:55:00.000000Z,1.00441,1.00396,
2015-07-13T02:00:00.000000Z,1.00565,1.00518,
2015-07-13T02:05:00.000000Z,1.00542,1.00496,
2015-07-13T02:10:00.000000Z,1.00565,1.00517,
2015-07-13T02:15:00.000000Z,1.00563,1.00515,
2015-07-13T02:20:00.000000Z,1.00624,1.00578,
2015-07-13T02:25:00.000000Z,1.00609,1.00567,
2015-07-13T02:30:00.000000Z,1.00584,1.00547,
2015-07-13T02:35:00.000000Z,1.00613,1.00572,
2015-07-13T02:40:00.000000Z,1.00618,1.00571,
2015-07-13T02:45:00.000000Z,1.00595,1.00546,
2015-07-13T02:50:00.000000Z,1.00595,1.00543,
2015-07-13T02:55:00.000000Z,1.00665,1.00623,
2015-07-13T03:00:00.000000Z,1.00764,1.00705,
2015-07-13T03:05:00.000000Z,1.00759,1.00707,
2015-07-13T03:10:00.000000Z,1.00768,1.00714,
2015-07-13T03:15:00.000000Z,1.00789,1.00734,
2015-07-13T03:20:00.000000Z,1.00741,1.00683,
2015-07-13T03:25:00.000000Z,1.00693,1.00643,
2015-07-13T03:30:00.000000Z,1.00649,1.00601,
2015-07-13T03:35:00.000000Z,1.00666,1.0062,
2015-07-13T03:40:00.000000Z,1.00617,1.00576,
2015-07-13T03:45:00.000000Z,1.00587,1.00537,
2015-07-13T03:50:00.000000Z,1.00601,1.00556,
2015-07-13T03:55:00.000000Z,1.00606,1.0056,
2015-07-13T04:00:00.000000Z,1.00683,1.00632,
2015-07-13T04:05:00.000000Z,1.00655,1.00607,
2015-07-13T04:10:00.000000Z,1.00582,1.00537,
2015-07-13T04:15:00.000000Z,1.00569,1.00525,
2015-07-13T04:20:00.000000Z,1.00625,1.00575,
2015-07-13T04:25:00.000000Z,1.00625,1.00577,
2015-07-13T04:30:00.000000Z,1.00619,1.00571,
2015-07-13T04:35:00.000000Z,1.00623,1.00573,
2015-07-13T04:40:00.000000Z,1.00644,1.00592,
2015-07-13T04:45:00.000000Z,1.00637,1.00592,
2015-07-13T04:50:00.000000Z,1.00695,1.00649,
2015-07-13T04:55:00.000000Z,1.00654,1.00605,
2015-07-13T05:00:00.000000Z,1.00688,1.00644,
2015-07-13T05:05:00.000000Z,1.00726,1.00673,
2015-07-13T05:10:00.000000Z,1.00728,1.00679,
2015-07-13T05:15:00.000000Z,1.00679,1.00636,
2015-07-13T05:20:00.000000Z,1.00663,1.00616,
2015-07-13T05:25:00.000000Z,1.00744,1.0069,
2015-07-13T05:30:00.000000Z,1.00685,1.0063,
2015-07-13T05:35:00.000000Z,1.00729,1.00681,
2015-07-13T05:40:00.000000Z,1.0071,1.0065,
2015-07-13T05:45:00.000000Z,1.00697,1.00648,
2015-07-13T05:50:00.000000Z,1.00725,1.00676,
2015-07-13T05:55:00.000000Z,1.00746,1.0069,
2015-07-13T06:00:00.000000Z,1.0074,1.00688,
2015-07-13T06:05:00.000000Z,1.00721,1.0068,
2015-07-13T06:10:00.000000Z,1.00714,1.00673,
2015-07-13T06:15:00.000000Z,1.00661,1.00617,
2015-07-13T06:20:00.000000Z,1.00695,1.00649,
2015-07-13T06:25:00.000000Z,1.0076,1.00721,
2015-07-13T06:30:00.000000Z,1.00679,1.00632,
2015-07-13T06:35:00.000000Z,1.00715,1.00667,
2015-07-13T06:40:00.000000Z,1.00711,1.00663,
2015-07-13T06:45:00.000000Z,1.00678,1.0063,
2015-07-13T06:50:00.000000Z,1.00644,1.00593,
2015-07-13T06:55:00.000000Z,1.0073,1.00676,
2015-07-13T07:00:00.000000Z,1.00727,1.00671,
2015-07-13T07:05:00.000000Z,1.00768,1.00712,
2015-07-13T07:10:00.000000Z,1.00767,1.00718,
2015-07-13T07:15:00.000000Z,1.00816,1.00766,
2015-07-13T07:20:00.000000Z,1.00771,1.00724,
2015-07-13T07:25:00.000000Z,1.00691,1.00635,
2015-07-13T07:30:00.000000Z,1.00526,1.00475,
2015-07-13T07:35:00.000000Z,1.00443,1.00392,
2015-07-13T07:40:00.000000Z,1.00504,1.00452,
2015-07-13T07:45:00.000000Z,1.00422,1.00381,
2015-07-13T07:50:00.000000Z,1.00411,1.00372,
2015-07-13T07:55:00.000000Z,1.00489,1.00448,
2015-07-13T08:00:00.000000Z,1.0043,1.00385,
2015-07-13T08:05:00.000000Z,1.00427,1.00378,
2015-07-13T08:10:00.000000Z,1.00471,1.00425,
2015-07-13T08:15:00.000000Z,1.00482,1.00436,
2015-07-13T08:20:00.000000Z,1.0047,1.00427,
2015-07-13T08:25:00.000000Z,1.00468,1.00421,
2015-07-13T08:30:00.000000Z,1.00472,1.00425,
2015-07-13T08:35:00.000000Z,1.00493,1.00442,
2015-07-13T08:40:00.000000Z,1.00409,1.00369,
2015-07-13T08:45:00.000000Z,1.00429,1.00385,
2015-07-13T08:50:00.000000Z,1.00511,1.00464,
2015-07-13T08:55:00.000000Z,1.00516,1.00468,
2015-07-13T09:00:00.000000Z,1.00539,1.00493,
2015-07-13T09:05:00.000000Z,1.00579,1.00531,
2015-07-13T09:10:00.000000Z,1.00585,1.00537,
2015-07-13T09:15:00.000000Z,1.00592,1.00549,
2015-07-13T09:20:00.000000Z,1.00548,1.00504,
2015-07-13T09:25:00.000000Z,1.0053,1.00477,
2015-07-13T09:30:00.000000Z,1.00536,1.00479,
2015-07-13T09:35:00.000000Z,1.00542,1.00494,
2015-07-13T09:40:00.000000Z,1.00535,1.00493,
2015-07-13T09:45:00.000000Z,1.00568,1.00527,
2015-07-13T09:50:00.000000Z,1.00623,1.00575,
2015-07-13T09:55:00.000000Z,1.00659,1.00612,
2015-07-13T10:00:00.000000Z,1.00698,1.00656,
2015-07-13T10:05:00.000000Z,1.00724,1.00683,
2015-07-13T10:10:00.000000Z,1.00728,1.00685,
2015-07-13T10:15:00.000000Z,1.00733,1.00688,
2015-07-13T10:20:00.000000Z,1.00693,1.00651,
2015-07-13T10:25:00.000000Z,1.00687,1.00642,
2015-07-13T10:30:00.000000Z,1.00693,1.00646,
2015-07-13T10:35:00.000000Z,1.00604,1.00554,
2015-07-13T10:40:00.000000Z,1.00611,1.00565,
2015-07-13T10:45:00.000000Z,1.00573,1.00521,
2015-07-13T10:50:00.000000Z,1.00603,1.00557,
2015-07-13T10:55:00.000000Z,1.00604,1.00559,
2015-07-13T11:00:00.000000Z,1.00581,1.0053,
2015-07-13T11:05:00.000000Z,1.00614,1.00562,
2015-07-13T11:10:00.000000Z,1.00598,1.00551,
2015-07-13T11:15:00.000000Z,1.00597,1.00546,
2015-07-13T11:20:00.000000Z,1.00558,1.00516,
2015-07-13T11:25:00.000000Z,1.00587,1.00541,
2015-07-13T11:30:00.000000Z,1.00602,1.0055,
2015-07-13T11:35:00.000000Z,1.00563,1.00514,
2015-07-13T11:40:00.000000Z,1.0054,1.00492,
2015-07-13T11:45:00.000000Z,1.00559,1.00513,
2015-07-13T11:50:00.000000Z,1.00573,1.00533,
2015-07-13T11:55:00.000000Z,1.006,1.0056,
2015-07-13T12:00:00.000000Z,1.0056,1.00514,
2015-07-13T12:05:00.000000Z,1.005,1.0046,
2015-07-13T12:10:00.000000Z,1.00574,1.00523,
2015-07-13T12:15:00.000000Z,1.00559,1.00512,
2015-07-13T12:20:00.000000Z,1.00566,1.00513,
2015-07-13T12:25:00.000000Z,1.00578,1.00527,
2015-07-13T12:30:00.000000Z,1.00573,1.00529,
2015-07-13T12:35:00.000000Z,1.00591,1.0055,
2015-07-13T12:40:00.000000Z,1.00629,1.00577,
2015-07-13T12:45:00.000000Z,1.00576,1.00523,
2015-07-13T12:50:00.000000Z,1.00565,1.00522,
2015-07-13T12:55:00.000000Z,1.00563,1.00516,
2015-07-13T13:00:00.000000Z,1.00486,1.00427,
2015-07-13T13:05:00.000000Z,1.00411,1.00359,
2015-07-13T13:10:00.000000Z,1.0051,1.00454,
2015-07-13T13:15:00.000000Z,1.00484,1.00437,
2015-07-13T13:20:00.000000Z,1.0051,1.00455,
2015-07-13T13:25:00.000000Z,1.00435,1.00381,
2015-07-13T13:30:00.000000Z,1.00506,1.00451,
2015-07-13T13:35:00.000000Z,1.00541,1.00483,
2015-07-13T13:40:00.000000Z,1.00565,1.00504,
2015-07-13T13:45:00.000000Z,1.00566,1.00515,
2015-07-13T13:50:00.000000Z,1.00586,1.00537,
2015-07-13T13:55:00.000000Z,1.00572,1.00519,
2015-07-13T14:00:00.000000Z,1.00494,1.00447,
2015-07-13T14:05:00.000000Z,1.00492,1.0044,
2015-07-13T14:10:00.000000Z,1.00415,1.00362,
2015-07-13T14:15:00.000000Z,1.0047,1.00422,
2015-07-13T14:20:00.000000Z,1.00445,1.00389,
2015-07-13T14:25:00.000000Z,1.00394,1.0034,
2015-07-13T14:30:00.000000Z,1.00406,1.00353,
2015-07-13T14:35:00.000000Z,1.00402,1.00349,
2015-07-13T14:40:00.000000Z,1.00437,1.00382,
2015-07-13T14:45:00.000000Z,1.00349,1.00299,
2015-07-13T14:50:00.000000Z,1.00387,1.00333,
2015-07-13T14:55:00.000000Z,1.00325,1.00272,
2015-07-13T15:00:00.000000Z,1.00378,1.00329,
2015-07-13T15:05:00.000000Z,1.00433,1.00386,
2015-07-13T15:10:00.000000Z,1.00417,1.00369,
2015-07-13T15:15:00.000000Z,1.00412,1.00362,
2015-07-13T15:20:00.000000Z,1.00446,1.00395,
2015-07-13T15:25:00.000000Z,1.00515,1.00455,
2015-07-13T15:30:00.000000Z,1.00492,1.00442,
2015-07-13T15:35:00.000000Z,1.00454,1.004,
2015-07-13T15:40:00.000000Z,1.0047,1.00417,
2015-07-13T15:45:00.000000Z,1.0052,1.00465,
2015-07-13T15:50:00.000000Z,1.00537,1.00479,
2015-07-13T15:55:00.000000Z,1.00558,1.00502,
2015-07-13T16:00:00.000000Z,1.00576,1.00522,
2015-07-13T16:05:00.000000Z,1.00652,1.00601,
2015-07-13T16:10:00.000000Z,1.00627,1.00561,
2015-07-13T16:15:00.000000Z,1.00603,1.00543,
2015-07-13T16:20:00.000000Z,1.00573,1.00505,
2015-07-13T16:25:00.000000Z,1.00565,1.00503,
2015-07-13T16:30:00.000000Z,1.00583,1.00531,
2015-07-13T16:35:00.000000Z,1.00539,1.00481,
2015-07-13T16:40:00.000000Z,1.00534,1.00482,
2015-07-13T16:45:00.000000Z,1.00551,1.00492,
2015-07-13T16:50:00.000000Z,1.00553,1.00482,
2015-07-13T16:55:00.000000Z,1.00634,1.00568,
2015-07-13T17:00:00.000000Z,1.00565,1.005,
2015-07-13T17:05:00.000000Z,1.00544,1.00483,
2015-07-13T17:10:00.000000Z,1.00559,1.00493,
2015-07-13T17:15:00.000000Z,1.00573,1.00525,
2015-07-13T17:20:00.000000Z,1.005,1.00441,
2015-07-13T17:25:00.000000Z,1.00512,1.00454,
2015-07-13T17:30:00.000000Z,1.00506,1.00445,
2015-07-13T17:35:00.000000Z,1.00539,1.00481,
2015-07-13T17:40:00.000000Z,1.00505,1.00441,
2015-07-13T17:45:00.000000Z,1.00502,1.00444,
2015-07-13T17:50:00.000000Z,1.00474,1.00419,
2015-07-13T17:55:00.000000Z,1.00522,1.00452,
2015-07-13T18:00:00.000000Z,1.00516,1.00453,
2015-07-13T18:05:00.000000Z,1.00512,1.00454,
2015-07-13T18:10:00.000000Z,1.00506,1.00456,
2015-07-13T18:15:00.000000Z,1.00537,1.00485,
2015-07-13T18:20:00.000000Z,1.00563,1.00504,
2015-07-13T18:25:00.000000Z,1.0052,1.00459,
2015-07-13T18:30:00.000000Z,1.00529,1.00466,
2015-07-13T18:35:00.000000Z,1.00513,1.0045,
2015-07-13T18:40:00.000000Z,1.00544,1.00494,
2015-07-13T18:45:00.000000Z,1.00563,1.00506,
2015-07-13T18:50:00.000000Z,1.00579,1.00518,
2015-07-13T18:55:00.000000Z,1.00543,1.00487,
2015-07-13T19:00:00.000000Z,1.0052,1.00465,
2015-07-13T19:05:00.000000Z,1.00507,1.00446,
2015-07-13T19:10:00.000000Z,1.00526,1.00473,
2015-07-13T19:15:00.000000Z,1.00603,1.00538,
2015-07-13T19:20:00.000000Z,1.00611,1.00543,
2015-07-13T19:25:00.000000Z,1.00622,1.00554,
2015-07-13T19:30:00.000000Z,1.00603,1.00541,
2015-07-13T19:35:00.000000Z,1.00614,1.00551,
2015-07-13T19:40:00.000000Z,1.00615,1.00552,
2015-07-13T19:45:00.000000Z,1.00571,1.00519,
2015-07-13T19:50:00.000000Z,1.00541,1.00498,
2015-07-13T19:55:00.000000Z,1.00553,1.00486,
2015-07-13T20:00:00.000000Z,1.0057,1.00492,
2015-07-13T20:05:00.000000Z,1.00575,1.00505,
2015-07-13T20:10:00.000000Z,1.00593,1.00518,
2015-07-13T20:15:00.000000Z,1.00585,1.00509,
2015-07-13T20:20:00.000000Z,1.00539,1.00467,
2015-07-13T20:25:00.000000Z,1.00537,1.00465,
2015-07-13T20:30:00.000000Z,1.00548,1.00467,
2015-07-13T20:35:00.000000Z,1.00554,1.00476,
2015-07-13T20:40:00.000000Z,1.00551,1.00475,
2015-07-13T20:45:00.000000Z,1.00518,1.00446,
