time,closeAsk,closeBid,volume
2012-06-11T01:00:00.000000Z,1.2744140625,1.2734375,1701.0
2012-06-11T05:00:00.000000Z,1.2744140625,1.2744140625,4160.0
2012-06-11T09:00:00.000000Z,1.2744140625,1.2734375,3798.0
2012-06-11T13:00:00.000000Z,1.271484375,1.271484375,6472.0
2012-06-11T17:00:00.000000Z,1.26953125,1.2685546875,2660.0
2012-06-11T21:00:00.000000Z,1.2705078125,1.26953125,1958.0
2012-06-12T01:00:00.000000Z,1.271484375,1.2705078125,2236.0
2012-06-12T05:00:00.000000Z,1.2724609375,1.2724609375,4592.0
2012-06-12T09:00:00.000000Z,1.2744140625,1.2734375,5104.0
2012-06-12T13:00:00.000000Z,1.2744140625,1.2734375,7124.0
2012-06-12T17:00:00.000000Z,1.27734375,1.275390625,3268.0
2012-06-12T21:00:00.000000Z,1.275390625,1.2744140625,1610.0
2012-06-13T01:00:00.000000Z,1.275390625,1.2744140625,1837.0
2012-06-13T05:00:00.000000Z,1.275390625,1.275390625,4072.0
2012-06-13T09:00:00.000000Z,1.2763671875,1.275390625,4604.0
2012-06-13T13:00:00.000000Z,1.2763671875,1.2763671875,4524.0
2012-06-13T17:00:00.000000Z,1.275390625,1.2734375,2860.0
2012-06-13T21:00:00.000000Z,1.2744140625,1.2734375,1684.0
2012-06-14T01:00:00.000000Z,1.275390625,1.275390625,1901.0
2012-06-14T05:00:00.000000Z,1.275390625,1.2744140625,4468.0
2012-06-14T09:00:00.000000Z,1.27734375,1.27734375,5240.0
2012-06-14T13:00:00.000000Z,1.279296875,1.2783203125,5576.0
2012-06-14T17:00:00.000000Z,1.28125,1.2802734375,4548.0
2012-06-14T21:00:00.000000Z,1.279296875,1.2783203125,598.0
2012-06-15T01:00:00.000000Z,1.279296875,1.2783203125,792.0
2012-06-15T05:00:00.000000Z,1.279296875,1.2783203125,2522.0
2012-06-15T09:00:00.000000Z,1.27734375,1.2763671875,3628.0
2012-06-15T13:00:00.000000Z,1.2783203125,1.27734375,4544.0
2012-06-15T17:00:00.000000Z,1.2822265625,1.2802734375,2015.0
2012-06-15T21:00:00.000000Z,1.2822265625,1.2802734375,17.0
2012-06-17T09:00:00.000000Z,1.2822265625,1.2802734375,1.0
2012-06-17T17:00:00.000000Z,1.2841796875,1.28125,727.0
2012-06-17T21:00:00.000000Z,1.283203125,1.2822265625,1311.0
2012-06-18T01:00:00.000000Z,1.283203125,1.283203125,2212.0
2012-06-18T05:00:00.000000Z,1.283203125,1.2822265625,5676.0
2012-06-18T09:00:00.000000Z,1.28125,1.2802734375,5188.0
2012-06-18T13:00:00.000000Z,1.287109375,1.287109375,6484.0
2012-06-18T17:00:00.000000Z,1.2861328125,1.28515625,2948.0
2012-06-18T21:00:00.000000Z,1.28515625,1.2841796875,1205.0
2012-06-19T01:00:00.000000Z,1.28515625,1.2841796875,2092.0
2012-06-19T05:00:00.000000Z,1.28515625,1.2841796875,3994.0
2012-06-19T09:00:00.000000Z,1.2880859375,1.2880859375,4104.0
2012-06-19T13:00:00.000000Z,1.2900390625,1.2890625,3960.0
2012-06-19T17:00:00.000000Z,1.291015625,1.2900390625,2498.0
2012-06-19T21:00:00.000000Z,1.2890625,1.2880859375,1259.0
2012-06-20T01:00:00.000000Z,1.2919921875,1.2919921875,1283.0
2012-06-20T05:00:00.000000Z,1.2919921875,1.2919921875,3662.0
2012-06-20T09:00:00.000000Z,1.29296875,1.29296875,3388.0
2012-06-20T13:00:00.000000Z,1.29296875,1.2919921875,5616.0
2012-06-20T17:00:00.000000Z,1.2939453125,1.29296875,6336.0
2012-06-20T21:00:00.000000Z,1.29296875,1.29296875,1905.0
2012-06-21T01:00:00.000000Z,1.291015625,1.291015625,2372.0
2012-06-21T05:00:00.000000Z,1.2919921875,1.291015625,4244.0
2012-06-21T09:00:00.000000Z,1.2939453125,1.29296875,4580.0
2012-06-21T13:00:00.000000Z,1.287109375,1.2861328125,7396.0
2012-06-21T17:00:00.000000Z,1.283203125,1.2822265625,2672.0
2012-06-21T21:00:00.000000Z,1.2841796875,1.283203125,1856.0
2012-06-22T01:00:00.000000Z,1.28515625,1.2841796875,1565.0
2012-06-22T05:00:00.000000Z,1.2802734375,1.2802734375,4620.0
2012-06-22T09:00:00.000000Z,1.2822265625,1.28125,4272.0
2012-06-22T13:00:00.000000Z,1.283203125,1.2822265625,3368.0
2012-06-22T17:00:00.000000Z,1.28515625,1.283203125,1153.0
2012-06-22T21:00:00.000000Z,1.28515625,1.283203125,21.0
2012-06-24T17:00:00.000000Z,1.283203125,1.2822265625,143.0
2012-06-24T21:00:00.000000Z,1.2841796875,1.283203125,1204.0
2012-06-25T01:00:00.000000Z,1.2861328125,1.2861328125,1336.0
2012-06-25T05:00:00.000000Z,1.2841796875,1.283203125,3340.0
2012-06-25T09:00:00.000000Z,1.2841796875,1.2841796875,2804.0
2012-06-25T13:00:00.000000Z,1.28125,1.28125,4120.0
2012-06-25T17:00:00.000000Z,1.283203125,1.2822265625,1902.0
2012-06-25T21:00:00.000000Z,1.283203125,1.283203125,1543.0
2012-06-26T01:00:00.000000Z,1.28515625,1.2841796875,1417.0
2012-06-26T05:00:00.000000Z,1.2861328125,1.28515625,3326.0
2012-06-26T09:00:00.000000Z,1.2861328125,1.28515625,3768.0
2012-06-26T13:00:00.000000Z,1.28515625,1.2841796875,5940.0
2012-06-26T17:00:00.000000Z,1.2861328125,1.28515625,1928.0
2012-06-26T21:00:00.000000Z,1.28515625,1.2841796875,896.0
2012-06-27T01:00:00.000000Z,1.287109375,1.2861328125,873.0
2012-06-27T05:00:00.000000Z,1.2861328125,1.28515625,2492.0
2012-06-27T09:00:00.000000Z,1.2861328125,1.28515625,3252.0
2012-06-27T13:00:00.000000Z,1.2861328125,1.2861328125,4652.0
2012-06-27T17:00:00.000000Z,1.287109375,1.2861328125,1881.0
2012-06-27T21:00:00.000000Z,1.2900390625,1.2890625,1647.0
2012-06-28T01:00:00.000000Z,1.291015625,1.2900390625,1886.0
2012-06-28T05:00:00.000000Z,1.2890625,1.2880859375,3988.0
2012-06-28T09:00:00.000000Z,1.28515625,1.28515625,4788.0
2012-06-28T13:00:00.000000Z,1.2841796875,1.2841796875,5760.0
2012-06-28T17:00:00.000000Z,1.2861328125,1.28515625,2172.0
2012-06-28T21:00:00.000000Z,1.2841796875,1.2841796875,1572.0
2012-06-29T01:00:00.000000Z,1.2919921875,1.291015625,6512.0
2012-06-29T05:00:00.000000Z,1.2919921875,1.291015625,7052.0
2012-06-29T09:00:00.000000Z,1.2958984375,1.294921875,5312.0
2012-06-29T13:00:00.000000Z,1.2978515625,1.296875,5136.0
2012-06-29T17:00:00.000000Z,1.296875,1.2939453125,1352.0
2012-06-29T21:00:00.000000Z,1.296875,1.2939453125,20.0
2012-07-01T17:00:00.000000Z,1.30078125,1.2978515625,328.0
2012-07-01T21:00:00.000000Z,1.296875,1.2958984375,1747.0
2012-07-02T01:00:00.000000Z,1.2978515625,1.296875,1589.0
2012-07-02T05:00:00.000000Z,1.298828125,1.2978515625,3300.0
2012-07-02T09:00:00.000000Z,1.2998046875,1.298828125,4584.0
2012-07-02T13:00:00.000000Z,1.2978515625,1.2978515625,5196.0
2012-07-02T17:00:00.000000Z,1.298828125,1.2978515625,1550.0
2012-07-02T21:00:00.000000Z,1.298828125,1.2978515625,1217.0
2012-07-03T01:00:00.000000Z,1.296875,1.2958984375,2820.0
2012-07-03T05:00:00.000000Z,1.2958984375,1.294921875,3552.0
2012-07-03T09:00:00.000000Z,1.2958984375,1.294921875,2544.0
2012-07-03T13:00:00.000000Z,1.2978515625,1.2978515625,2762.0
2012-07-03T17:00:00.000000Z,1.2998046875,1.2978515625,479.0
2012-07-03T21:00:00.000000Z,1.2998046875,1.298828125,961.0
2012-07-04T01:00:00.000000Z,1.30078125,1.2998046875,2310.0
2012-07-04T05:00:00.000000Z,1.2998046875,1.298828125,2924.0
2012-07-04T09:00:00.000000Z,1.2998046875,1.298828125,2360.0
2012-07-04T13:00:00.000000Z,1.3017578125,1.30078125,1526.0
2012-07-04T17:00:00.000000Z,1.3017578125,1.30078125,304.0
2012-07-04T21:00:00.000000Z,1.30078125,1.2998046875,1225.0
2012-07-05T01:00:00.000000Z,1.298828125,1.298828125,1887.0
2012-07-05T05:00:00.000000Z,1.2998046875,1.2998046875,3038.0
2012-07-05T09:00:00.000000Z,1.30078125,1.2998046875,7616.0
2012-07-05T13:00:00.000000Z,1.30078125,1.30078125,3676.0
2012-07-05T17:00:00.000000Z,1.3017578125,1.2998046875,777.0
2012-07-05T21:00:00.000000Z,1.3017578125,1.3017578125,1255.0
2012-07-06T01:00:00.000000Z,1.30078125,1.30078125,2236.0
2012-07-06T05:00:00.000000Z,1.3017578125,1.3017578125,2926.0
2012-07-06T09:00:00.000000Z,1.2998046875,1.298828125,4648.0
2012-07-06T13:00:00.000000Z,1.2978515625,1.296875,3438.0
2012-07-06T17:00:00.000000Z,1.298828125,1.296875,1206.0
2012-07-06T21:00:00.000000Z,1.298828125,1.296875,1.0
2012-07-08T17:00:00.000000Z,1.298828125,1.296875,343.0
2012-07-08T21:00:00.000000Z,1.2978515625,1.296875,1767.0
2012-07-09T01:00:00.000000Z,1.2958984375,1.2958984375,1763.0
2012-07-09T05:00:00.000000Z,1.29296875,1.29296875,2792.0
2012-07-09T09:00:00.000000Z,1.2939453125,1.2939453125,2302.0
2012-07-09T13:00:00.000000Z,1.2958984375,1.294921875,3476.0
2012-07-09T17:00:00.000000Z,1.2958984375,1.294921875,1401.0
2012-07-09T21:00:00.000000Z,1.294921875,1.294921875,1030.0
2012-07-10T01:00:00.000000Z,1.29296875,1.29296875,1649.0
2012-07-10T05:00:00.000000Z,1.2958984375,1.2958984375,2592.0
2012-07-10T09:00:00.000000Z,1.296875,1.296875,2780.0
2012-07-10T13:00:00.000000Z,1.294921875,1.2939453125,3990.0
2012-07-10T17:00:00.000000Z,1.2939453125,1.29296875,2144.0
2012-07-10T21:00:00.000000Z,1.2919921875,1.2919921875,963.0
2012-07-11T01:00:00.000000Z,1.29296875,1.2919921875,1865.0
2012-07-11T05:00:00.000000Z,1.2978515625,1.296875,2920.0
2012-07-11T09:00:00.000000Z,1.296875,1.2958984375,2762.0
2012-07-11T13:00:00.000000Z,1.2958984375,1.294921875,3858.0
2012-07-11T17:00:00.000000Z,1.2958984375,1.294921875,2408.0
2012-07-11T21:00:00.000000Z,1.2958984375,1.294921875,707.0
2012-07-12T01:00:00.000000Z,1.291015625,1.2900390625,2052.0
2012-07-12T05:00:00.000000Z,1.2890625,1.2880859375,2972.0
2012-07-12T09:00:00.000000Z,1.2880859375,1.287109375,3006.0
2012-07-12T13:00:00.000000Z,1.2861328125,1.28515625,3636.0
2012-07-12T17:00:00.000000Z,1.2880859375,1.287109375,1480.0
2012-07-12T21:00:00.000000Z,1.2880859375,1.287109375,1643.0
2012-07-13T01:00:00.000000Z,1.2919921875,1.291015625,3148.0
2012-07-13T05:00:00.000000Z,1.291015625,1.2900390625,2812.0
2012-07-13T09:00:00.000000Z,1.291015625,1.2900390625,2742.0
2012-07-13T13:00:00.000000Z,1.2939453125,1.29296875,3976.0
2012-07-13T17:00:00.000000Z,1.2939453125,1.29296875,1269.0
2012-07-13T21:00:00.000000Z,1.2939453125,1.29296875,1.0
2012-07-15T17:00:00.000000Z,1.2958984375,1.294921875,222.0
2012-07-15T21:00:00.000000Z,1.2939453125,1.29296875,1082.0
2012-07-16T01:00:00.000000Z,1.29296875,1.29296875,1222.0
2012-07-16T05:00:00.000000Z,1.29296875,1.29296875,1789.0
2012-07-16T09:00:00.000000Z,1.2939453125,1.2939453125,2308.0
2012-07-16T13:00:00.000000Z,1.2939453125,1.2939453125,2818.0
2012-07-16T17:00:00.000000Z,1.2958984375,1.294921875,1166.0
2012-07-16T21:00:00.000000Z,1.2958984375,1.294921875,911.0
2012-07-17T01:00:00.000000Z,1.2998046875,1.2998046875,2868.0
2012-07-17T05:00:00.000000Z,1.2978515625,1.2978515625,2624.0
2012-07-17T09:00:00.000000Z,1.298828125,1.2978515625,2390.0
2012-07-17T13:00:00.000000Z,1.2978515625,1.2978515625,5632.0
2012-07-17T17:00:00.000000Z,1.30078125,1.2998046875,2180.0
2012-07-17T21:00:00.000000Z,1.298828125,1.2978515625,1167.0
2012-07-18T01:00:00.000000Z,1.298828125,1.298828125,1955.0
2012-07-18T05:00:00.000000Z,1.298828125,1.298828125,2740.0
2012-07-18T09:00:00.000000Z,1.298828125,1.298828125,3280.0
2012-07-18T13:00:00.000000Z,1.3037109375,1.3037109375,5040.0
2012-07-18T17:00:00.000000Z,1.3037109375,1.302734375,1870.0
2012-07-18T21:00:00.000000Z,1.3046875,1.3037109375,1153.0
2012-07-19T01:00:00.000000Z,1.3056640625,1.3056640625,2001.0
2012-07-19T05:00:00.000000Z,1.30859375,1.3076171875,2972.0
2012-07-19T09:00:00.000000Z,1.30859375,1.3076171875,3540.0
2012-07-19T13:00:00.000000Z,1.306640625,1.306640625,4476.0
2012-07-19T17:00:00.000000Z,1.3076171875,1.306640625,1259.0
2012-07-19T21:00:00.000000Z,1.306640625,1.306640625,945.0
2012-07-20T01:00:00.000000Z,1.3056640625,1.3046875,1320.0
2012-07-20T05:00:00.000000Z,1.3076171875,1.306640625,2324.0
2012-07-20T09:00:00.000000Z,1.306640625,1.3056640625,3384.0
2012-07-20T13:00:00.000000Z,1.3046875,1.3037109375,4676.0
2012-07-20T17:00:00.000000Z,1.3046875,1.302734375,1760.0
2012-07-22T17:00:00.000000Z,1.302734375,1.3017578125,227.0
2012-07-22T21:00:00.000000Z,1.302734375,1.3017578125,1303.0
2012-07-23T01:00:00.000000Z,1.30078125,1.30078125,2168.0
2012-07-23T05:00:00.000000Z,1.2958984375,1.2958984375,3964.0
2012-07-23T09:00:00.000000Z,1.294921875,1.294921875,3710.0
2012-07-23T13:00:00.000000Z,1.2958984375,1.2958984375,5044.0
2012-07-23T17:00:00.000000Z,1.294921875,1.29296875,1954.0
2012-07-23T21:00:00.000000Z,1.294921875,1.294921875,1563.0
2012-07-24T01:00:00.000000Z,1.296875,1.296875,2380.0
2012-07-24T05:00:00.000000Z,1.296875,1.2958984375,3614.0
2012-07-24T09:00:00.000000Z,1.2958984375,1.2958984375,3310.0
2012-07-24T13:00:00.000000Z,1.2919921875,1.291015625,5184.0
2012-07-24T17:00:00.000000Z,1.291015625,1.2900390625,2518.0
2012-07-24T21:00:00.000000Z,1.2880859375,1.287109375,1432.0
2012-07-25T01:00:00.000000Z,1.291015625,1.2900390625,2566.0
2012-07-25T05:00:00.000000Z,1.29296875,1.29296875,4868.0
2012-07-25T09:00:00.000000Z,1.294921875,1.294921875,4168.0
2012-07-25T13:00:00.000000Z,1.2939453125,1.2939453125,4152.0
2012-07-25T17:00:00.000000Z,1.294921875,1.2939453125,2618.0
2012-07-25T21:00:00.000000Z,1.2958984375,1.294921875,1401.0
2012-07-26T01:00:00.000000Z,1.2958984375,1.2958984375,1711.0
2012-07-26T05:00:00.000000Z,1.2958984375,1.294921875,3596.0
2012-07-26T09:00:00.000000Z,1.3017578125,1.30078125,7376.0
2012-07-26T13:00:00.000000Z,1.2998046875,1.2998046875,5004.0
2012-07-26T17:00:00.000000Z,1.30078125,1.2998046875,2029.0
2012-07-26T21:00:00.000000Z,1.30078125,1.30078125,900.0
2012-07-27T01:00:00.000000Z,1.3037109375,1.3037109375,1478.0
2012-07-27T05:00:00.000000Z,1.3046875,1.3046875,3184.0
2012-07-27T09:00:00.000000Z,1.3037109375,1.3037109375,5632.0
2012-07-27T13:00:00.000000Z,1.3017578125,1.30078125,5288.0
2012-07-27T17:00:00.000000Z,1.30859375,1.3076171875,3240.0
2012-07-29T17:00:00.000000Z,1.306640625,1.3056640625,433.0
2012-07-29T21:00:00.000000Z,1.306640625,1.306640625,1333.0
2012-07-30T01:00:00.000000Z,1.3056640625,1.3046875,1281.0
2012-07-30T05:00:00.000000Z,1.306640625,1.3056640625,3076.0
2012-07-30T09:00:00.000000Z,1.30859375,1.3076171875,3010.0
2012-07-30T13:00:00.000000Z,1.3076171875,1.306640625,3004.0
2012-07-30T17:00:00.000000Z,1.3095703125,1.30859375,925.0
2012-07-30T21:00:00.000000Z,1.3095703125,1.30859375,1018.0
2012-07-31T01:00:00.000000Z,1.3115234375,1.310546875,2124.0
2012-07-31T05:00:00.000000Z,1.30859375,1.30859375,3190.0
2012-07-31T09:00:00.000000Z,1.3076171875,1.306640625,2712.0
2012-07-31T13:00:00.000000Z,1.30859375,1.3076171875,4208.0
2012-07-31T17:00:00.000000Z,1.3076171875,1.3076171875,1413.0
2012-07-31T21:00:00.000000Z,1.306640625,1.3056640625,1223.0
2012-08-01T01:00:00.000000Z,1.3076171875,1.306640625,1494.0
2012-08-01T05:00:00.000000Z,1.3115234375,1.310546875,3064.0
2012-08-01T09:00:00.000000Z,1.3095703125,1.30859375,2804.0
2012-08-01T13:00:00.000000Z,1.30859375,1.3076171875,3216.0
2012-08-01T17:00:00.000000Z,1.3056640625,1.3046875,2946.0
2012-08-01T21:00:00.000000Z,1.3037109375,1.302734375,1447.0
2012-08-02T01:00:00.000000Z,1.3076171875,1.306640625,2016.0
2012-08-02T05:00:00.000000Z,1.3095703125,1.30859375,2732.0
2012-08-02T09:00:00.000000Z,1.3076171875,1.306640625,7168.0
2012-08-02T13:00:00.000000Z,1.306640625,1.3056640625,7272.0
2012-08-02T17:00:00.000000Z,1.306640625,1.306640625,1363.0
2012-08-02T21:00:00.000000Z,1.306640625,1.3056640625,580.0
2012-08-03T01:00:00.000000Z,1.30859375,1.3076171875,596.0
2012-08-03T05:00:00.000000Z,1.310546875,1.310546875,2762.0
2012-08-03T09:00:00.000000Z,1.3095703125,1.30859375,5120.0
2012-08-03T13:00:00.000000Z,1.3115234375,1.3115234375,2636.0
2012-08-03T17:00:00.000000Z,1.3134765625,1.3125,620.0
2012-08-05T17:00:00.000000Z,1.314453125,1.3115234375,92.0
2012-08-05T21:00:00.000000Z,1.310546875,1.310546875,1516.0
2012-08-06T01:00:00.000000Z,1.3125,1.3115234375,1171.0
2012-08-06T05:00:00.000000Z,1.310546875,1.310546875,2760.0
2012-08-06T09:00:00.000000Z,1.310546875,1.3095703125,2196.0
2012-08-06T13:00:00.000000Z,1.3134765625,1.3125,2910.0
2012-08-06T17:00:00.000000Z,1.3125,1.3115234375,863.0
2012-08-06T21:00:00.000000Z,1.310546875,1.310546875,574.0
2012-08-07T01:00:00.000000Z,1.3134765625,1.3125,1437.0
2012-08-07T05:00:00.000000Z,1.3134765625,1.3134765625,2560.0
2012-08-07T09:00:00.000000Z,1.3134765625,1.3125,2668.0
2012-08-07T13:00:00.000000Z,1.3125,1.3115234375,2047.0
2012-08-07T17:00:00.000000Z,1.3115234375,1.310546875,847.0
2012-08-07T21:00:00.000000Z,1.310546875,1.3095703125,1250.0
2012-08-08T01:00:00.000000Z,1.3115234375,1.310546875,1287.0
2012-08-08T05:00:00.000000Z,1.3134765625,1.3134765625,2412.0
2012-08-08T09:00:00.000000Z,1.314453125,1.3134765625,2650.0
2012-08-08T13:00:00.000000Z,1.31640625,1.3154296875,2584.0
2012-08-08T17:00:00.000000Z,1.3173828125,1.31640625,1184.0
2012-08-08T21:00:00.000000Z,1.314453125,1.3134765625,951.0
2012-08-09T01:00:00.000000Z,1.318359375,1.3173828125,2188.0
2012-08-09T05:00:00.000000Z,1.3173828125,1.3173828125,3372.0
2012-08-09T09:00:00.000000Z,1.3173828125,1.31640625,3200.0
2012-08-09T13:00:00.000000Z,1.3173828125,1.31640625,2912.0
2012-08-09T17:00:00.000000Z,1.3173828125,1.31640625,821.0
2012-08-09T21:00:00.000000Z,1.31640625,1.3154296875,1272.0
2012-08-10T01:00:00.000000Z,1.3125,1.3115234375,1998.0
2012-08-10T05:00:00.000000Z,1.3115234375,1.3115234375,2580.0
2012-08-10T09:00:00.000000Z,1.3125,1.3115234375,2222.0
2012-08-10T13:00:00.000000Z,1.3154296875,1.314453125,3106.0
2012-08-10T17:00:00.000000Z,1.31640625,1.3154296875,753.0
2012-08-10T21:00:00.000000Z,1.31640625,1.3154296875,1.0
2012-08-12T17:00:00.000000Z,1.314453125,1.3125,262.0
2012-08-12T21:00:00.000000Z,1.314453125,1.3134765625,968.0
2012-08-13T01:00:00.000000Z,1.314453125,1.3134765625,1455.0
2012-08-13T05:00:00.000000Z,1.3134765625,1.3134765625,1951.0
2012-08-13T09:00:00.000000Z,1.3134765625,1.3125,2492.0
2012-08-13T13:00:00.000000Z,1.3095703125,1.30859375,2684.0
2012-08-13T17:00:00.000000Z,1.310546875,1.3095703125,938.0
2012-08-13T21:00:00.000000Z,1.310546875,1.3095703125,663.0
2012-08-14T01:00:00.000000Z,1.3095703125,1.30859375,1367.0
2012-08-14T05:00:00.000000Z,1.3115234375,1.310546875,2536.0
2012-08-14T09:00:00.000000Z,1.310546875,1.310546875,2544.0
2012-08-14T13:00:00.000000Z,1.30859375,1.3076171875,3476.0
2012-08-14T17:00:00.000000Z,1.3076171875,1.3076171875,1076.0
2012-08-14T21:00:00.000000Z,1.3076171875,1.306640625,860.0
2012-08-15T01:00:00.000000Z,1.30859375,1.3076171875,1044.0
2012-08-15T05:00:00.000000Z,1.30859375,1.30859375,2276.0
2012-08-15T09:00:00.000000Z,1.3115234375,1.310546875,2580.0
2012-08-15T13:00:00.000000Z,1.3134765625,1.3125,2672.0
2012-08-15T17:00:00.000000Z,1.3134765625,1.3125,685.0
2012-08-15T21:00:00.000000Z,1.3125,1.3125,930.0
2012-08-16T01:00:00.000000Z,1.3125,1.3125,1238.0
2012-08-16T05:00:00.000000Z,1.3134765625,1.3125,2448.0
2012-08-16T09:00:00.000000Z,1.3125,1.3125,2192.0
2012-08-16T13:00:00.000000Z,1.314453125,1.3134765625,2760.0
2012-08-16T17:00:00.000000Z,1.3134765625,1.3134765625,942.0
2012-08-16T21:00:00.000000Z,1.314453125,1.3134765625,853.0
2012-08-17T01:00:00.000000Z,1.3115234375,1.3115234375,1621.0
2012-08-17T05:00:00.000000Z,1.30859375,1.30859375,2504.0
2012-08-17T09:00:00.000000Z,1.3076171875,1.306640625,2140.0
2012-08-17T13:00:00.000000Z,1.306640625,1.3056640625,2640.0
2012-08-17T17:00:00.000000Z,1.306640625,1.3056640625,776.0
2012-08-19T17:00:00.000000Z,1.30859375,1.306640625,114.0
2012-08-19T21:00:00.000000Z,1.30859375,1.3076171875,1060.0
2012-08-20T01:00:00.000000Z,1.310546875,1.3095703125,1234.0
2012-08-20T05:00:00.000000Z,1.3115234375,1.3115234375,1900.0
2012-08-20T09:00:00.000000Z,1.3095703125,1.3095703125,2304.0
2012-08-20T13:00:00.000000Z,1.310546875,1.3095703125,1945.0
2012-08-20T17:00:00.000000Z,1.3095703125,1.30859375,566.0
2012-08-20T21:00:00.000000Z,1.3095703125,1.30859375,754.0
2012-08-21T01:00:00.000000Z,1.3125,1.3115234375,1354.0
2012-08-21T05:00:00.000000Z,1.3134765625,1.3125,2104.0
2012-08-21T09:00:00.000000Z,1.3125,1.3125,1861.0
2012-08-21T13:00:00.000000Z,1.3115234375,1.310546875,1863.0
2012-08-21T17:00:00.000000Z,1.3125,1.310546875,1329.0
2012-08-21T21:00:00.000000Z,1.30859375,1.30859375,1163.0
2012-08-22T01:00:00.000000Z,1.30859375,1.30859375,1216.0
2012-08-22T05:00:00.000000Z,1.3076171875,1.306640625,2260.0
2012-08-22T09:00:00.000000Z,1.3056640625,1.3046875,2041.0
2012-08-22T13:00:00.000000Z,1.306640625,1.3056640625,3072.0
2012-08-22T17:00:00.000000Z,1.3115234375,1.310546875,3680.0
2012-08-22T21:00:00.000000Z,1.3095703125,1.3095703125,1326.0
2012-08-23T01:00:00.000000Z,1.3076171875,1.3076171875,2460.0
2012-08-23T05:00:00.000000Z,1.3076171875,1.306640625,2652.0
2012-08-23T09:00:00.000000Z,1.3046875,1.3046875,2860.0
2012-08-23T13:00:00.000000Z,1.3046875,1.3046875,2938.0
2012-08-23T17:00:00.000000Z,1.302734375,1.3017578125,1414.0
2012-08-23T21:00:00.000000Z,1.3017578125,1.30078125,1313.0
2012-08-24T01:00:00.000000Z,1.3037109375,1.3037109375,1570.0
2012-08-24T05:00:00.000000Z,1.30078125,1.2998046875,3484.0
2012-08-24T09:00:00.000000Z,1.2998046875,1.298828125,2802.0
2012-08-24T13:00:00.000000Z,1.3017578125,1.30078125,3068.0
2012-08-24T17:00:00.000000Z,1.3017578125,1.30078125,851.0
2012-08-24T21:00:00.000000Z,1.3017578125,1.30078125,1.0
2012-08-26T17:00:00.000000Z,1.3046875,1.3017578125,187.0
2012-08-26T21:00:00.000000Z,1.302734375,1.302734375,899.0
2012-08-27T01:00:00.000000Z,1.30078125,1.30078125,1790.0
2012-08-27T05:00:00.000000Z,1.2998046875,1.298828125,1731.0
2012-08-27T09:00:00.000000Z,1.2998046875,1.298828125,1176.0
2012-08-27T13:00:00.000000Z,1.30078125,1.2998046875,1423.0
2012-08-27T17:00:00.000000Z,1.298828125,1.2978515625,749.0
2012-08-27T21:00:00.000000Z,1.298828125,1.298828125,1391.0
2012-08-28T01:00:00.000000Z,1.2998046875,1.298828125,1365.0
2012-08-28T05:00:00.000000Z,1.2998046875,1.2998046875,2204.0
2012-08-28T09:00:00.000000Z,1.2998046875,1.2998046875,2027.0
2012-08-28T13:00:00.000000Z,1.30078125,1.30078125,3060.0
2012-08-28T17:00:00.000000Z,1.30078125,1.2998046875,975.0
