time,closeAsk,closeBid
2014-09-15T13:00:00.000000Z,1.63528,1.63466
2014-09-15T15:00:00.000000Z,1.63548,1.63478
2014-09-15T17:00:00.000000Z,1.63624,1.63557
2014-09-15T19:00:00.000000Z,1.63574,1.63456
2014-09-15T21:00:00.000000Z,1.63619,1.63484
2014-09-15T23:00:00.000000Z,1.63498,1.63429
2014-09-16T01:00:00.000000Z,1.63516,1.63452
2014-09-16T03:00:00.000000Z,1.63505,1.63443
2014-09-16T05:00:00.000000Z,1.63372,1.63315
2014-09-16T07:00:00.000000Z,1.63512,1.63416
2014-09-16T09:00:00.000000Z,1.63305,1.63242
2014-09-16T11:00:00.000000Z,1.6326,1.63198
2014-09-16T13:00:00.000000Z,1.63276,1.63214
2014-09-16T15:00:00.000000Z,1.6346,1.63385
2014-09-16T17:00:00.000000Z,1.63379,1.63309
2014-09-16T19:00:00.000000Z,1.63416,1.63242
2014-09-16T21:00:00.000000Z,1.63361,1.63281
2014-09-16T23:00:00.000000Z,1.6341,1.63345
2014-09-17T01:00:00.000000Z,1.63462,1.634
2014-09-17T03:00:00.000000Z,1.635,1.63434
2014-09-17T05:00:00.000000Z,1.63437,1.63379
2014-09-17T07:00:00.000000Z,1.63644,1.63559
2014-09-17T09:00:00.000000Z,1.63766,1.63708
2014-09-17T11:00:00.000000Z,1.63843,1.63782
2014-09-17T13:00:00.000000Z,1.63817,1.63753
2014-09-17T15:00:00.000000Z,1.63812,1.63729
2014-09-17T17:00:00.000000Z,1.63466,1.63339
2014-09-17T19:00:00.000000Z,1.63135,1.62995
2014-09-17T21:00:00.000000Z,1.62898,1.62823
2014-09-17T23:00:00.000000Z,1.63143,1.63082
2014-09-18T01:00:00.000000Z,1.6329,1.63225
2014-09-18T03:00:00.000000Z,1.63224,1.63161
2014-09-18T05:00:00.000000Z,1.63406,1.63349
2014-09-18T07:00:00.000000Z,1.63328,1.63271
2014-09-18T09:00:00.000000Z,1.63372,1.6331
2014-09-18T11:00:00.000000Z,1.63444,1.63374
2014-09-18T13:00:00.000000Z,1.63725,1.63652
2014-09-18T15:00:00.000000Z,1.63765,1.63684
2014-09-18T17:00:00.000000Z,1.63805,1.63717
2014-09-18T19:00:00.000000Z,1.63788,1.63635
2014-09-18T21:00:00.000000Z,1.6368,1.63564
2014-09-18T23:00:00.000000Z,1.6362,1.6355
2014-09-19T01:00:00.000000Z,1.63868,1.63803
2014-09-19T03:00:00.000000Z,1.63772,1.63706
2014-09-19T05:00:00.000000Z,1.63411,1.63349
2014-09-19T07:00:00.000000Z,1.63127,1.63065
2014-09-19T09:00:00.000000Z,1.62991,1.62935
2014-09-19T11:00:00.000000Z,1.62781,1.62714
2014-09-19T13:00:00.000000Z,1.62626,1.62563
2014-09-19T15:00:00.000000Z,1.62593,1.62493
2014-09-19T17:00:00.000000Z,1.62576,1.62497
2014-09-19T19:00:00.000000Z,1.62681,1.6244
2014-09-21T21:00:00.000000Z,1.62491,1.62375
2014-09-21T23:00:00.000000Z,1.62589,1.62526
2014-09-22T01:00:00.000000Z,1.62645,1.62583
2014-09-22T03:00:00.000000Z,1.62792,1.6273
2014-09-22T05:00:00.000000Z,1.62956,1.62897
2014-09-22T07:00:00.000000Z,1.63014,1.62955
2014-09-22T09:00:00.000000Z,1.62837,1.62774
2014-09-22T11:00:00.000000Z,1.63015,1.62941
2014-09-22T13:00:00.000000Z,1.62827,1.62765
2014-09-22T15:00:00.000000Z,1.62961,1.62888
2014-09-22T17:00:00.000000Z,1.63065,1.62988
2014-09-22T19:00:00.000000Z,1.6327,1.63094
2014-09-22T21:00:00.000000Z,1.63238,1.6309
2014-09-22T23:00:00.000000Z,1.63113,1.6305
2014-09-23T01:00:00.000000Z,1.62953,1.62894
2014-09-23T03:00:00.000000Z,1.62915,1.62835
2014-09-23T05:00:00.000000Z,1.63004,1.62924
2014-09-23T07:00:00.000000Z,1.63274,1.63212
2014-09-23T09:00:00.000000Z,1.63297,1.63235
2014-09-23T11:00:00.000000Z,1.63275,1.63208
2014-09-23T13:00:00.000000Z,1.63224,1.63162
2014-09-23T15:00:00.000000Z,1.63018,1.6295
2014-09-23T17:00:00.000000Z,1.63149,1.63074
2014-09-23T19:00:00.000000Z,1.63091,1.62933
2014-09-23T21:00:00.000000Z,1.63029,1.62941
2014-09-23T23:00:00.000000Z,1.63008,1.62943
2014-09-24T01:00:00.000000Z,1.62945,1.62879
2014-09-24T03:00:00.000000Z,1.62817,1.62752
2014-09-24T05:00:00.000000Z,1.62777,1.62715
2014-09-24T07:00:00.000000Z,1.62616,1.62557
2014-09-24T09:00:00.000000Z,1.62544,1.62479
2014-09-24T11:00:00.000000Z,1.6238,1.62313
2014-09-24T13:00:00.000000Z,1.62124,1.62051
2014-09-24T15:00:00.000000Z,1.62102,1.62025
2014-09-24T17:00:00.000000Z,1.62004,1.61921
2014-09-24T19:00:00.000000Z,1.62047,1.61873
2014-09-24T21:00:00.000000Z,1.6197,1.61861
2014-09-24T23:00:00.000000Z,1.61804,1.61742
2014-09-25T01:00:00.000000Z,1.61978,1.61916
2014-09-25T03:00:00.000000Z,1.61891,1.61832
2014-09-25T05:00:00.000000Z,1.61669,1.6159
2014-09-25T07:00:00.000000Z,1.61422,1.61358
2014-09-25T09:00:00.000000Z,1.61509,1.61446
2014-09-25T11:00:00.000000Z,1.61604,1.6153
2014-09-25T13:00:00.000000Z,1.61659,1.61583
2014-09-25T15:00:00.000000Z,1.61852,1.61764
2014-09-25T17:00:00.000000Z,1.61968,1.6186
2014-09-25T19:00:00.000000Z,1.62032,1.61905
2014-09-25T21:00:00.000000Z,1.62071,1.61924
2014-09-25T23:00:00.000000Z,1.61883,1.6182
2014-09-26T01:00:00.000000Z,1.62039,1.61982
2014-09-26T03:00:00.000000Z,1.62002,1.6193
2014-09-26T05:00:00.000000Z,1.61952,1.61887
2014-09-26T07:00:00.000000Z,1.61967,1.61907
2014-09-26T09:00:00.000000Z,1.61921,1.61845
2014-09-26T11:00:00.000000Z,1.61927,1.61844
2014-09-26T13:00:00.000000Z,1.6165,1.61586
2014-09-26T15:00:00.000000Z,1.61695,1.61623
2014-09-26T17:00:00.000000Z,1.6173,1.61658
2014-09-26T19:00:00.000000Z,1.61841,1.61553
2014-09-28T21:00:00.000000Z,1.61631,1.61513
2014-09-28T23:00:00.000000Z,1.61739,1.61671
2014-09-29T01:00:00.000000Z,1.61607,1.61548
2014-09-29T03:00:00.000000Z,1.61621,1.61555
2014-09-29T05:00:00.000000Z,1.61751,1.61681
2014-09-29T07:00:00.000000Z,1.61792,1.6171
2014-09-29T09:00:00.000000Z,1.61657,1.61578
2014-09-29T11:00:00.000000Z,1.61901,1.61836
2014-09-29T13:00:00.000000Z,1.61692,1.61586
2014-09-29T15:00:00.000000Z,1.61839,1.61764
2014-09-29T17:00:00.000000Z,1.61851,1.61762
2014-09-29T19:00:00.000000Z,1.61791,1.6161
2014-09-29T21:00:00.000000Z,1.61747,1.61626
2014-09-29T23:00:00.000000Z,1.61687,1.6162
2014-09-30T01:00:00.000000Z,1.6167,1.61605
2014-09-30T03:00:00.000000Z,1.61624,1.61557
2014-09-30T05:00:00.000000Z,1.61585,1.61525
2014-09-30T07:00:00.000000Z,1.61357,1.61252
2014-09-30T09:00:00.000000Z,1.60654,1.60579
2014-09-30T11:00:00.000000Z,1.60733,1.60645
2014-09-30T13:00:00.000000Z,1.61159,1.61086
2014-09-30T15:00:00.000000Z,1.61125,1.61054
2014-09-30T17:00:00.000000Z,1.61153,1.61079
2014-09-30T19:00:00.000000Z,1.61201,1.61079
2014-09-30T21:00:00.000000Z,1.61182,1.61075
2014-09-30T23:00:00.000000Z,1.61124,1.61053
2014-10-01T01:00:00.000000Z,1.61106,1.61038
2014-10-01T03:00:00.000000Z,1.61129,1.61058
2014-10-01T05:00:00.000000Z,1.61033,1.60968
2014-10-01T07:00:00.000000Z,1.60715,1.6062
2014-10-01T09:00:00.000000Z,1.60792,1.60723
2014-10-01T11:00:00.000000Z,1.60834,1.60763
2014-10-01T13:00:00.000000Z,1.60606,1.60542
2014-10-01T15:00:00.000000Z,1.606,1.60529
2014-10-01T17:00:00.000000Z,1.60547,1.60468
2014-10-01T19:00:00.000000Z,1.6062,1.60511
2014-10-01T21:00:00.000000Z,1.60652,1.60542
2014-10-01T23:00:00.000000Z,1.60685,1.60615
2014-10-02T01:00:00.000000Z,1.60757,1.60694
2014-10-02T03:00:00.000000Z,1.60879,1.60816
2014-10-02T05:00:00.000000Z,1.60715,1.60652
2014-10-02T07:00:00.000000Z,1.60854,1.60781
2014-10-02T09:00:00.000000Z,1.60848,1.60773
2014-10-02T11:00:00.000000Z,1.61077,1.60975
2014-10-02T13:00:00.000000Z,1.60978,1.60903
2014-10-02T15:00:00.000000Z,1.61234,1.6115
2014-10-02T17:00:00.000000Z,1.61239,1.61167
2014-10-02T19:00:00.000000Z,1.61206,1.61084
2014-10-02T21:00:00.000000Z,1.61243,1.61166
2014-10-02T23:00:00.000000Z,1.61157,1.61088
2014-10-03T01:00:00.000000Z,1.61095,1.61031
2014-10-03T03:00:00.000000Z,1.6115,1.61084
2014-10-03T05:00:00.000000Z,1.61018,1.60952
2014-10-03T07:00:00.000000Z,1.61017,1.60944
2014-10-03T09:00:00.000000Z,1.60931,1.60863
2014-10-03T11:00:00.000000Z,1.60339,1.60257
2014-10-03T13:00:00.000000Z,1.60452,1.6038
2014-10-03T15:00:00.000000Z,1.60423,1.60342
2014-10-03T17:00:00.000000Z,1.60401,1.603
2014-10-03T19:00:00.000000Z,1.60562,1.60359
2014-10-05T21:00:00.000000Z,1.60372,1.60216
2014-10-05T23:00:00.000000Z,1.60393,1.60335
2014-10-06T01:00:00.000000Z,1.60211,1.60146
2014-10-06T03:00:00.000000Z,1.60257,1.60189
2014-10-06T05:00:00.000000Z,1.60253,1.60193
2014-10-06T07:00:00.000000Z,1.60444,1.60387
2014-10-06T09:00:00.000000Z,1.60419,1.60353
2014-10-06T11:00:00.000000Z,1.6058,1.60514
2014-10-06T13:00:00.000000Z,1.60655,1.60593
2014-10-06T15:00:00.000000Z,1.60839,1.60764
2014-10-06T17:00:00.000000Z,1.61172,1.61091
2014-10-06T19:00:00.000000Z,1.61588,1.61342
2014-10-06T21:00:00.000000Z,1.61588,1.61352
2014-10-06T23:00:00.000000Z,1.61217,1.61156
2014-10-07T01:00:00.000000Z,1.61173,1.61112
2014-10-07T03:00:00.000000Z,1.61306,1.61223
2014-10-07T05:00:00.000000Z,1.6119,1.61122
2014-10-07T07:00:00.000000Z,1.61321,1.61257
2014-10-07T09:00:00.000000Z,1.61121,1.61047
2014-10-07T11:00:00.000000Z,1.61094,1.61021
2014-10-07T13:00:00.000000Z,1.61206,1.61123
2014-10-07T15:00:00.000000Z,1.61354,1.61266
2014-10-07T17:00:00.000000Z,1.61476,1.61373
2014-10-07T19:00:00.000000Z,1.61608,1.61498
2014-10-07T21:00:00.000000Z,1.61611,1.61513
2014-10-07T23:00:00.000000Z,1.61517,1.61451
2014-10-08T01:00:00.000000Z,1.61627,1.61567
2014-10-08T03:00:00.000000Z,1.61727,1.61676
2014-10-08T05:00:00.000000Z,1.61587,1.61524
2014-10-08T07:00:00.000000Z,1.61812,1.61746
2014-10-08T09:00:00.000000Z,1.61947,1.61883
2014-10-08T11:00:00.000000Z,1.62004,1.61931
2014-10-08T13:00:00.000000Z,1.62126,1.62062
2014-10-08T15:00:00.000000Z,1.62115,1.62033
2014-10-08T17:00:00.000000Z,1.6217,1.62082
2014-10-08T19:00:00.000000Z,1.62193,1.62064
2014-10-08T21:00:00.000000Z,1.6217,1.62
2014-10-08T23:00:00.000000Z,1.62147,1.62082
2014-10-09T01:00:00.000000Z,1.61903,1.61844
2014-10-09T03:00:00.000000Z,1.61787,1.61722
2014-10-09T05:00:00.000000Z,1.61977,1.61915
2014-10-09T07:00:00.000000Z,1.62138,1.62066
2014-10-09T09:00:00.000000Z,1.61988,1.61921
2014-10-09T11:00:00.000000Z,1.61577,1.6149
2014-10-09T13:00:00.000000Z,1.61481,1.61402
2014-10-09T15:00:00.000000Z,1.6138,1.613
2014-10-09T17:00:00.000000Z,1.61356,1.61279
2014-10-09T19:00:00.000000Z,1.6141,1.613
2014-10-09T21:00:00.000000Z,1.61258,1.6114
2014-10-09T23:00:00.000000Z,1.61484,1.61409
2014-10-10T01:00:00.000000Z,1.61327,1.61259
2014-10-10T03:00:00.000000Z,1.61374,1.613
2014-10-10T05:00:00.000000Z,1.6123,1.6117
2014-10-10T07:00:00.000000Z,1.61227,1.61161
2014-10-10T09:00:00.000000Z,1.61396,1.61336
2014-10-10T11:00:00.000000Z,1.6097,1.60886
2014-10-10T13:00:00.000000Z,1.60862,1.60801
2014-10-10T15:00:00.000000Z,1.61062,1.60993
2014-10-10T17:00:00.000000Z,1.60913,1.60837
2014-10-10T19:00:00.000000Z,1.61239,1.61046
2014-10-12T21:00:00.000000Z,1.61196,1.61098
2014-10-12T23:00:00.000000Z,1.61077,1.61012
2014-10-13T01:00:00.000000Z,1.61379,1.61305
2014-10-13T03:00:00.000000Z,1.61285,1.61224
2014-10-13T05:00:00.000000Z,1.61115,1.61055
2014-10-13T07:00:00.000000Z,1.61239,1.61175
2014-10-13T09:00:00.000000Z,1.61278,1.61217
2014-10-13T11:00:00.000000Z,1.61171,1.61098
2014-10-13T13:00:00.000000Z,1.61348,1.6127
2014-10-13T15:00:00.000000Z,1.61262,1.61171
2014-10-13T17:00:00.000000Z,1.61463,1.61379
2014-10-13T19:00:00.000000Z,1.62264,1.62159
2014-10-13T21:00:00.000000Z,1.61961,1.61823
2014-10-13T23:00:00.000000Z,1.61729,1.61642
2014-10-14T01:00:00.000000Z,1.61585,1.61522
2014-10-14T03:00:00.000000Z,1.61634,1.6157
2014-10-14T05:00:00.000000Z,1.61688,1.61624
2014-10-14T07:00:00.000000Z,1.61582,1.61468
2014-10-14T09:00:00.000000Z,1.6139,1.61327
2014-10-14T11:00:00.000000Z,1.61298,1.61227
2014-10-14T13:00:00.000000Z,1.61504,1.61438
2014-10-14T15:00:00.000000Z,1.61443,1.61374
2014-10-14T17:00:00.000000Z,1.61503,1.61429
2014-10-14T19:00:00.000000Z,1.61599,1.61411
2014-10-14T21:00:00.000000Z,1.6134,1.61231
2014-10-14T23:00:00.000000Z,1.61357,1.61269
2014-10-15T01:00:00.000000Z,1.61403,1.61343
2014-10-15T03:00:00.000000Z,1.61515,1.61425
2014-10-15T05:00:00.000000Z,1.61563,1.61495
2014-10-15T07:00:00.000000Z,1.61758,1.61698
2014-10-15T09:00:00.000000Z,1.61569,1.61509
2014-10-15T11:00:00.000000Z,1.62431,1.62358
2014-10-15T13:00:00.000000Z,1.62416,1.62342
2014-10-15T15:00:00.000000Z,1.62984,1.62908
2014-10-15T17:00:00.000000Z,1.6277,1.62638
2014-10-15T19:00:00.000000Z,1.63383,1.6321
2014-10-15T21:00:00.000000Z,1.63441,1.63151
2014-10-15T23:00:00.000000Z,1.63178,1.63101
2014-10-16T01:00:00.000000Z,1.63148,1.63082
2014-10-16T03:00:00.000000Z,1.63099,1.63041
2014-10-16T05:00:00.000000Z,1.62805,1.62741
2014-10-16T07:00:00.000000Z,1.62971,1.62866
2014-10-16T09:00:00.000000Z,1.62439,1.62366
2014-10-16T11:00:00.000000Z,1.62624,1.62548
2014-10-16T13:00:00.000000Z,1.62968,1.62899
2014-10-16T15:00:00.000000Z,1.63266,1.6318
2014-10-16T17:00:00.000000Z,1.63071,1.62998
2014-10-16T19:00:00.000000Z,1.63275,1.63104
2014-10-16T21:00:00.000000Z,1.63283,1.63195
2014-10-16T23:00:00.000000Z,1.63101,1.63034
2014-10-17T01:00:00.000000Z,1.63021,1.62957
2014-10-17T03:00:00.000000Z,1.63016,1.62952
2014-10-17T05:00:00.000000Z,1.63032,1.62968
2014-10-17T07:00:00.000000Z,1.63312,1.6324
2014-10-17T09:00:00.000000Z,1.63114,1.63048
2014-10-17T11:00:00.000000Z,1.63168,1.63095
2014-10-17T13:00:00.000000Z,1.62829,1.62753
2014-10-17T15:00:00.000000Z,1.62889,1.62781
2014-10-17T17:00:00.000000Z,1.62801,1.62691
2014-10-17T19:00:00.000000Z,1.62778,1.62563
2014-10-19T21:00:00.000000Z,1.62332,1.62204
2014-10-19T23:00:00.000000Z,1.62458,1.62385
2014-10-20T01:00:00.000000Z,1.62487,1.62421
2014-10-20T03:00:00.000000Z,1.62373,1.6231
2014-10-20T05:00:00.000000Z,1.62177,1.62114
2014-10-20T07:00:00.000000Z,1.6244,1.62368
2014-10-20T09:00:00.000000Z,1.62542,1.62471
2014-10-20T11:00:00.000000Z,1.62439,1.62357
2014-10-20T13:00:00.000000Z,1.62464,1.624
2014-10-20T15:00:00.000000Z,1.62569,1.6251
2014-10-20T17:00:00.000000Z,1.62623,1.62559
2014-10-20T19:00:00.000000Z,1.62533,1.62414
2014-10-20T21:00:00.000000Z,1.62488,1.62389
2014-10-20T23:00:00.000000Z,1.62544,1.62472
2014-10-21T01:00:00.000000Z,1.62595,1.62529
2014-10-21T03:00:00.000000Z,1.62706,1.6264
2014-10-21T05:00:00.000000Z,1.62742,1.62662
2014-10-21T07:00:00.000000Z,1.62883,1.62816
2014-10-21T09:00:00.000000Z,1.6231,1.62251
2014-10-21T11:00:00.000000Z,1.62167,1.62095
2014-10-21T13:00:00.000000Z,1.61867,1.61804
2014-10-21T15:00:00.000000Z,1.61889,1.61824
2014-10-21T17:00:00.000000Z,1.61831,1.61759
2014-10-21T19:00:00.000000Z,1.61719,1.616
2014-10-21T21:00:00.000000Z,1.61673,1.61502
2014-10-21T23:00:00.000000Z,1.61602,1.61529
2014-10-22T01:00:00.000000Z,1.61712,1.61642
2014-10-22T03:00:00.000000Z,1.61667,1.61602
2014-10-22T05:00:00.000000Z,1.61779,1.61716
2014-10-22T07:00:00.000000Z,1.61224,1.61154
2014-10-22T09:00:00.000000Z,1.61168,1.61099
2014-10-22T11:00:00.000000Z,1.61051,1.60983
2014-10-22T13:00:00.000000Z,1.61164,1.61093
2014-10-22T15:00:00.000000Z,1.61128,1.61054
2014-10-22T17:00:00.000000Z,1.60921,1.60851
2014-10-22T19:00:00.000000Z,1.61191,1.6095
2014-10-22T21:00:00.000000Z,1.61089,1.60958
2014-10-22T23:00:00.000000Z,1.60941,1.60876
2014-10-23T01:00:00.000000Z,1.60779,1.60709
2014-10-23T03:00:00.000000Z,1.6079,1.60725
2014-10-23T05:00:00.000000Z,1.60829,1.60758
2014-10-23T07:00:00.000000Z,1.61268,1.61207
2014-10-23T09:00:00.000000Z,1.61308,1.61245
2014-10-23T11:00:00.000000Z,1.61343,1.61274
2014-10-23T13:00:00.000000Z,1.61348,1.61282
2014-10-23T15:00:00.000000Z,1.61358,1.61284
2014-10-23T17:00:00.000000Z,1.61582,1.61497
2014-10-23T19:00:00.000000Z,1.61571,1.6142
2014-10-23T21:00:00.000000Z,1.61591,1.61492
2014-10-23T23:00:00.000000Z,1.61552,1.61487
2014-10-24T01:00:00.000000Z,1.61572,1.615
2014-10-24T03:00:00.000000Z,1.61573,1.61496
2014-10-24T05:00:00.000000Z,1.61476,1.61408
2014-10-24T07:00:00.000000Z,1.61569,1.61496
2014-10-24T09:00:00.000000Z,1.61644,1.61588
2014-10-24T11:00:00.000000Z,1.6177,1.61698
2014-10-24T13:00:00.000000Z,1.617,1.61622
2014-10-24T15:00:00.000000Z,1.6154,1.61458
2014-10-24T17:00:00.000000Z,1.61577,1.6149
2014-10-24T19:00:00.000000Z,1.61676,1.61514
2014-10-26T21:00:00.000000Z,1.6176,1.61667
2014-10-26T23:00:00.000000Z,1.6176,1.61688
2014-10-27T01:00:00.000000Z,1.61946,1.61886
2014-10-27T03:00:00.000000Z,1.61964,1.61905
2014-10-27T05:00:00.000000Z,1.61929,1.61866
2014-10-27T07:00:00.000000Z,1.62013,1.61898
2014-10-27T09:00:00.000000Z,1.61707,1.61643
2014-10-27T11:00:00.000000Z,1.61863,1.61798
2014-10-27T13:00:00.000000Z,1.62076,1.62012
2014-10-27T15:00:00.000000Z,1.62066,1.62002
2014-10-27T17:00:00.000000Z,1.62014,1.61949
2014-10-27T19:00:00.000000Z,1.61895,1.61772
2014-10-27T21:00:00.000000Z,1.61875,1.61768
2014-10-27T23:00:00.000000Z,1.61966,1.61898
2014-10-28T01:00:00.000000Z,1.62011,1.61951
2014-10-28T03:00:00.000000Z,1.61862,1.61806
2014-10-28T05:00:00.000000Z,1.61893,1.6183
2014-10-28T07:00:00.000000Z,1.61786,1.61719
2014-10-28T09:00:00.000000Z,1.61757,1.61697
2014-10-28T11:00:00.000000Z,1.62333,1.62248
2014-10-28T13:00:00.000000Z,1.6228,1.62207
2014-10-28T15:00:00.000000Z,1.62208,1.62144
2014-10-28T17:00:00.000000Z,1.62132,1.62058
2014-10-28T19:00:00.000000Z,1.62056,1.61928
2014-10-28T21:00:00.000000Z,1.62056,1.61969
2014-10-28T23:00:00.000000Z,1.62044,1.61984
2014-10-29T01:00:00.000000Z,1.62134,1.62072
2014-10-29T03:00:00.000000Z,1.621,1.62041
2014-10-29T05:00:00.000000Z,1.62173,1.62115
2014-10-29T07:00:00.000000Z,1.61967,1.61914
2014-10-29T09:00:00.000000Z,1.62093,1.62035
2014-10-29T11:00:00.000000Z,1.61978,1.61909
2014-10-29T13:00:00.000000Z,1.62194,1.62126
2014-10-29T15:00:00.000000Z,1.62254,1.62183
2014-10-29T17:00:00.000000Z,1.61553,1.61421
2014-10-29T19:00:00.000000Z,1.61483,1.61353
2014-10-29T21:00:00.000000Z,1.6152,1.61431
2014-10-29T23:00:00.000000Z,1.61423,1.6136
2014-10-30T01:00:00.000000Z,1.61297,1.61238
2014-10-30T03:00:00.000000Z,1.61239,1.61185
2014-10-30T05:00:00.000000Z,1.61131,1.61069
2014-10-30T07:00:00.000000Z,1.60814,1.60734
2014-10-30T09:00:00.000000Z,1.60943,1.60883
2014-10-30T11:00:00.000000Z,1.61163,1.6103
2014-10-30T13:00:00.000000Z,1.61253,1.61183
2014-10-30T15:00:00.000000Z,1.61147,1.61083
2014-10-30T17:00:00.000000Z,1.61242,1.61157
2014-10-30T19:00:00.000000Z,1.61204,1.61094
2014-10-30T21:00:00.000000Z,1.61183,1.61021
2014-10-30T23:00:00.000000Z,1.6109,1.6103
2014-10-31T01:00:00.000000Z,1.61042,1.60983
2014-10-31T03:00:00.000000Z,1.61064,1.6099
2014-10-31T05:00:00.000000Z,1.61145,1.61036
2014-10-31T07:00:00.000000Z,1.61274,1.61212
2014-10-31T09:00:00.000000Z,1.61458,1.61387
2014-10-31T11:00:00.000000Z,1.61158,1.61067
2014-10-31T13:00:00.000000Z,1.61036,1.60952
2014-10-31T15:00:00.000000Z,1.61042,1.60962
2014-10-31T17:00:00.000000Z,1.61064,1.6098
2014-10-31T19:00:00.000000Z,1.61171,1.60835
2014-11-02T22:00:00.000000Z,1.60924,1.60869
2014-11-03T00:00:00.000000Z,1.60553,1.60481
2014-11-03T02:00:00.000000Z,1.60763,1.60682
2014-11-03T04:00:00.000000Z,1.60767,1.60701
2014-11-03T06:00:00.000000Z,1.60803,1.6074
2014-11-03T08:00:00.000000Z,1.60826,1.60773
2014-11-03T10:00:00.000000Z,1.6112,1.61055
2014-11-03T12:00:00.000000Z,1.61249,1.61178
2014-11-03T14:00:00.000000Z,1.61206,1.61129
2014-11-03T16:00:00.000000Z,1.61262,1.61192
2014-11-03T18:00:00.000000Z,1.61304,1.61205
2014-11-03T20:00:00.000000Z,1.61247,1.61082
2014-11-03T22:00:00.000000Z,1.6124,1.61158
2014-11-04T00:00:00.000000Z,1.61271,1.61209
2014-11-04T02:00:00.000000Z,1.61541,1.61479
2014-11-04T04:00:00.000000Z,1.61399,1.61337
2014-11-04T06:00:00.000000Z,1.61202,1.61146
2014-11-04T08:00:00.000000Z,1.61319,1.61253
2014-11-04T10:00:00.000000Z,1.61401,1.61317
2014-11-04T12:00:00.000000Z,1.61569,1.61497
2014-11-04T14:00:00.000000Z,1.62156,1.6209
2014-11-04T16:00:00.000000Z,1.61774,1.61693
2014-11-04T18:00:00.000000Z,1.61865,1.61784
2014-11-04T20:00:00.000000Z,1.61742,1.61626
2014-11-04T22:00:00.000000Z,1.61784,1.61693
2014-11-05T00:00:00.000000Z,1.61848,1.61778
2014-11-05T02:00:00.000000Z,1.61971,1.61912
2014-11-05T04:00:00.000000Z,1.62133,1.62076
2014-11-05T06:00:00.000000Z,1.6189,1.61798
2014-11-05T08:00:00.000000Z,1.6182,1.61733
2014-11-05T10:00:00.000000Z,1.61723,1.61628
2014-11-05T12:00:00.000000Z,1.61817,1.61742
2014-11-05T14:00:00.000000Z,1.61685,1.61614
2014-11-05T16:00:00.000000Z,1.6163,1.61546
2014-11-05T18:00:00.000000Z,1.61503,1.61408
2014-11-05T20:00:00.000000Z,1.61547,1.61409
2014-11-05T22:00:00.000000Z,1.61483,1.61408
2014-11-06T00:00:00.000000Z,1.61749,1.61689
2014-11-06T02:00:00.000000Z,1.61781,1.61711
2014-11-06T04:00:00.000000Z,1.6186,1.61779
2014-11-06T06:00:00.000000Z,1.61601,1.61539
2014-11-06T08:00:00.000000Z,1.61646,1.61586
2014-11-06T10:00:00.000000Z,1.61723,1.61656
2014-11-06T12:00:00.000000Z,1.60786,1.60663
2014-11-06T14:00:00.000000Z,1.60912,1.60845
2014-11-06T16:00:00.000000Z,1.60666,1.60576
2014-11-06T18:00:00.000000Z,1.60474,1.60358
2014-11-06T20:00:00.000000Z,1.60458,1.603
2014-11-06T22:00:00.000000Z,1.60469,1.60392
2014-11-07T00:00:00.000000Z,1.60412,1.6033
2014-11-07T02:00:00.000000Z,1.6044,1.60379
2014-11-07T04:00:00.000000Z,1.60504,1.60431
2014-11-07T06:00:00.000000Z,1.60468,1.60404
2014-11-07T08:00:00.000000Z,1.60468,1.60402
2014-11-07T10:00:00.000000Z,1.6057,1.60509
2014-11-07T12:00:00.000000Z,1.6038,1.60302
2014-11-07T14:00:00.000000Z,1.605,1.60427
2014-11-07T16:00:00.000000Z,1.60671,1.60574
2014-11-07T18:00:00.000000Z,1.60502,1.60389
2014-11-07T20:00:00.000000Z,1.60606,1.60378
2014-11-09T22:00:00.000000Z,1.60599,1.60521
2014-11-10T00:00:00.000000Z,1.60778,1.60673
2014-11-10T02:00:00.000000Z,1.60884,1.60822
2014-11-10T04:00:00.000000Z,1.60819,1.60762
2014-11-10T06:00:00.000000Z,1.60838,1.60776
2014-11-10T08:00:00.000000Z,1.60978,1.60911
2014-11-10T10:00:00.000000Z,1.61016,1.6095
2014-11-10T12:00:00.000000Z,1.60985,1.60922
2014-11-10T14:00:00.000000Z,1.60656,1.60595
2014-11-10T16:00:00.000000Z,1.60504,1.60437
2014-11-10T18:00:00.000000Z,1.60476,1.604
2014-11-10T20:00:00.000000Z,1.60424,1.60287
2014-11-10T22:00:00.000000Z,1.60437,1.60336
2014-11-11T00:00:00.000000Z,1.60447,1.60379
2014-11-11T02:00:00.000000Z,1.60468,1.60409
2014-11-11T04:00:00.000000Z,1.60617,1.60514
2014-11-11T06:00:00.000000Z,1.60689,1.60622
2014-11-11T08:00:00.000000Z,1.60685,1.6059
2014-11-11T10:00:00.000000Z,1.60688,1.60612
2014-11-11T12:00:00.000000Z,1.60804,1.60728
2014-11-11T14:00:00.000000Z,1.60744,1.60677
2014-11-11T16:00:00.000000Z,1.61026,1.6093
2014-11-11T18:00:00.000000Z,1.61004,1.60912
2014-11-11T20:00:00.000000Z,1.61118,1.60965
2014-11-11T22:00:00.000000Z,1.612,1.61132
2014-11-12T00:00:00.000000Z,1.61045,1.60984
2014-11-12T02:00:00.000000Z,1.6122,1.61158
2014-11-12T04:00:00.000000Z,1.61186,1.61116
