time,BNP.EURSGD - EUR/SGD_x,closeAsk,closeBid,volume
2015-07-28T23:30:00.000000Z,1.50830078125,1.5087890625,1.5078125,514.0
2015-07-29T00:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,1988.0
2015-07-29T00:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,1183.0
2015-07-29T01:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,1226.0
2015-07-29T01:30:00.000000Z,1.51025390625,1.5107421875,1.509765625,1296.0
2015-07-29T02:00:00.000000Z,1.509765625,1.509765625,1.509765625,1149.0
2015-07-29T02:30:00.000000Z,1.5107421875,1.5107421875,1.5107421875,820.0
2015-07-29T03:00:00.000000Z,1.5107421875,1.5107421875,1.5107421875,749.0
2015-07-29T03:30:00.000000Z,1.51123046875,1.51171875,1.5107421875,471.0
2015-07-29T04:00:00.000000Z,1.5087890625,1.5087890625,1.5087890625,1187.0
2015-07-29T04:30:00.000000Z,1.50830078125,1.5087890625,1.5078125,1138.0
2015-07-29T05:00:00.000000Z,1.50830078125,1.5087890625,1.5078125,1194.0
2015-07-29T05:30:00.000000Z,1.50732421875,1.5078125,1.5068359375,1215.0
2015-07-29T06:00:00.000000Z,1.50732421875,1.5078125,1.5068359375,1860.0
2015-07-29T06:30:00.000000Z,1.50830078125,1.5087890625,1.5078125,1639.0
2015-07-29T07:00:00.000000Z,1.5078125,1.5078125,1.5078125,2720.0
2015-07-29T07:30:00.000000Z,1.50830078125,1.5087890625,1.5078125,2424.0
2015-07-29T08:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,2106.0
2015-07-29T08:30:00.000000Z,1.509765625,1.509765625,1.509765625,2756.0
2015-07-29T09:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,2480.0
2015-07-29T09:30:00.000000Z,1.51025390625,1.5107421875,1.509765625,1781.0
2015-07-29T10:00:00.000000Z,1.509765625,1.509765625,1.509765625,1881.0
2015-07-29T10:30:00.000000Z,1.5087890625,1.5087890625,1.5087890625,1449.0
2015-07-29T11:00:00.000000Z,1.5078125,1.5078125,1.5078125,2104.0
2015-07-29T11:30:00.000000Z,1.50732421875,1.5078125,1.5068359375,1858.0
2015-07-29T12:00:00.000000Z,1.5078125,1.5078125,1.5078125,2440.0
2015-07-29T12:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,2504.0
2015-07-29T13:00:00.000000Z,1.5078125,1.5078125,1.5078125,2066.0
2015-07-29T13:30:00.000000Z,1.50732421875,1.5078125,1.5068359375,2340.0
2015-07-29T14:00:00.000000Z,1.5078125,1.5078125,1.5078125,2041.0
2015-07-29T14:30:00.000000Z,1.50732421875,1.5078125,1.5068359375,3288.0
2015-07-29T15:00:00.000000Z,1.50634765625,1.5068359375,1.505859375,3414.0
2015-07-29T15:30:00.000000Z,1.505859375,1.505859375,1.505859375,1727.0
2015-07-29T16:00:00.000000Z,1.50634765625,1.5068359375,1.505859375,1706.0
2015-07-29T16:30:00.000000Z,1.50634765625,1.5068359375,1.505859375,1311.0
2015-07-29T17:00:00.000000Z,1.50634765625,1.5068359375,1.505859375,1631.0
2015-07-29T17:30:00.000000Z,1.50732421875,1.5087890625,1.505859375,2232.0
2015-07-29T18:00:00.000000Z,1.50732421875,1.5078125,1.5068359375,9376.0
2015-07-29T18:30:00.000000Z,1.50537109375,1.505859375,1.5048828125,3268.0
2015-07-29T19:00:00.000000Z,1.50341796875,1.50390625,1.5029296875,4016.0
2015-07-29T19:30:00.000000Z,1.50341796875,1.50390625,1.5029296875,1754.0
2015-07-29T20:00:00.000000Z,1.50439453125,1.5048828125,1.50390625,1001.0
2015-07-29T20:30:00.000000Z,1.50341796875,1.50390625,1.5029296875,565.0
2015-07-29T21:00:00.000000Z,1.50341796875,1.50390625,1.5029296875,258.0
2015-07-29T21:30:00.000000Z,1.50341796875,1.50390625,1.5029296875,716.0
2015-07-29T22:00:00.000000Z,1.50390625,1.50390625,1.50390625,436.0
2015-07-29T22:30:00.000000Z,1.50439453125,1.5048828125,1.50390625,331.0
2015-07-29T23:00:00.000000Z,1.50390625,1.50390625,1.50390625,399.0
2015-07-29T23:30:00.000000Z,1.50439453125,1.5048828125,1.50390625,1001.0
2015-07-30T00:00:00.000000Z,1.50244140625,1.5029296875,1.501953125,2120.0
2015-07-30T00:30:00.000000Z,1.5029296875,1.5029296875,1.5029296875,1036.0
2015-07-30T01:00:00.000000Z,1.5029296875,1.5029296875,1.5029296875,1531.0
2015-07-30T01:30:00.000000Z,1.50244140625,1.5029296875,1.501953125,1260.0
2015-07-30T02:00:00.000000Z,1.50244140625,1.5029296875,1.501953125,979.0
2015-07-30T02:30:00.000000Z,1.50341796875,1.50390625,1.5029296875,922.0
2015-07-30T03:00:00.000000Z,1.50341796875,1.50390625,1.5029296875,769.0
2015-07-30T03:30:00.000000Z,1.50390625,1.50390625,1.50390625,898.0
2015-07-30T04:00:00.000000Z,1.50439453125,1.5048828125,1.50390625,864.0
2015-07-30T04:30:00.000000Z,1.50390625,1.50390625,1.50390625,672.0
2015-07-30T05:00:00.000000Z,1.50439453125,1.5048828125,1.50390625,793.0
2015-07-30T05:30:00.000000Z,1.50390625,1.50390625,1.50390625,903.0
2015-07-30T06:00:00.000000Z,1.5029296875,1.5029296875,1.5029296875,2788.0
2015-07-30T06:30:00.000000Z,1.50341796875,1.50390625,1.5029296875,2792.0
2015-07-30T07:00:00.000000Z,1.50390625,1.50390625,1.50390625,3096.0
2015-07-30T07:30:00.000000Z,1.50439453125,1.5048828125,1.50390625,2664.0
2015-07-30T08:00:00.000000Z,1.50537109375,1.505859375,1.5048828125,2232.0
2015-07-30T08:30:00.000000Z,1.50537109375,1.505859375,1.5048828125,1849.0
2015-07-30T09:00:00.000000Z,1.50732421875,1.5078125,1.5068359375,2484.0
2015-07-30T09:30:00.000000Z,1.50732421875,1.5078125,1.5068359375,2350.0
2015-07-30T10:00:00.000000Z,1.50732421875,1.5078125,1.5068359375,2034.0
2015-07-30T10:30:00.000000Z,1.50634765625,1.5068359375,1.505859375,2060.0
2015-07-30T11:00:00.000000Z,1.50634765625,1.5068359375,1.505859375,1522.0
2015-07-30T11:30:00.000000Z,1.50537109375,1.505859375,1.5048828125,1908.0
2015-07-30T12:00:00.000000Z,1.50390625,1.5048828125,1.5029296875,2766.0
2015-07-30T12:30:00.000000Z,1.50439453125,1.5048828125,1.50390625,7988.0
2015-07-30T13:00:00.000000Z,1.50341796875,1.50390625,1.5029296875,4256.0
2015-07-30T13:30:00.000000Z,1.50244140625,1.5029296875,1.501953125,4688.0
2015-07-30T14:00:00.000000Z,1.50244140625,1.5029296875,1.501953125,3396.0
2015-07-30T14:30:00.000000Z,1.50244140625,1.5029296875,1.501953125,3182.0
2015-07-30T15:00:00.000000Z,1.50244140625,1.5029296875,1.501953125,3200.0
2015-07-30T15:30:00.000000Z,1.50146484375,1.501953125,1.5009765625,2304.0
2015-07-30T16:00:00.000000Z,1.49951171875,1.5,1.4990234375,2350.0
2015-07-30T16:30:00.000000Z,1.50048828125,1.5009765625,1.5,2116.0
2015-07-30T17:00:00.000000Z,1.50048828125,1.5009765625,1.5,1630.0
2015-07-30T17:30:00.000000Z,1.501953125,1.501953125,1.501953125,1191.0
2015-07-30T18:00:00.000000Z,1.5009765625,1.5009765625,1.5009765625,1241.0
2015-07-30T18:30:00.000000Z,1.501953125,1.501953125,1.501953125,1325.0
2015-07-30T19:00:00.000000Z,1.50341796875,1.50390625,1.5029296875,1459.0
2015-07-30T19:30:00.000000Z,1.50390625,1.50390625,1.50390625,1156.0
2015-07-30T20:00:00.000000Z,1.50341796875,1.50390625,1.5029296875,1103.0
2015-07-30T20:30:00.000000Z,1.50341796875,1.50390625,1.5029296875,228.0
2015-07-30T21:00:00.000000Z,1.50390625,1.5048828125,1.5029296875,314.0
2015-07-30T21:30:00.000000Z,1.50341796875,1.50390625,1.5029296875,331.0
2015-07-30T22:00:00.000000Z,1.50244140625,1.5029296875,1.501953125,731.0
2015-07-30T22:30:00.000000Z,1.50341796875,1.50390625,1.5029296875,648.0
2015-07-30T23:00:00.000000Z,1.50341796875,1.50390625,1.5029296875,394.0
2015-07-30T23:30:00.000000Z,1.50439453125,1.5048828125,1.50390625,851.0
2015-07-31T00:00:00.000000Z,1.5029296875,1.5029296875,1.5029296875,1422.0
2015-07-31T00:30:00.000000Z,1.50244140625,1.5029296875,1.501953125,1270.0
2015-07-31T01:00:00.000000Z,1.50341796875,1.50390625,1.5029296875,1010.0
2015-07-31T01:30:00.000000Z,1.50341796875,1.50390625,1.5029296875,1236.0
2015-07-31T02:00:00.000000Z,1.5029296875,1.5029296875,1.5029296875,835.0
2015-07-31T02:30:00.000000Z,1.5029296875,1.5029296875,1.5029296875,1291.0
2015-07-31T03:00:00.000000Z,1.5029296875,1.5029296875,1.5029296875,825.0
2015-07-31T03:30:00.000000Z,1.50244140625,1.5029296875,1.501953125,714.0
2015-07-31T04:00:00.000000Z,1.50244140625,1.5029296875,1.501953125,859.0
2015-07-31T04:30:00.000000Z,1.50244140625,1.5029296875,1.501953125,740.0
2015-07-31T05:00:00.000000Z,1.5029296875,1.5029296875,1.5029296875,955.0
2015-07-31T05:30:00.000000Z,1.50244140625,1.5029296875,1.501953125,1056.0
2015-07-31T06:00:00.000000Z,1.50439453125,1.5048828125,1.50390625,3012.0
2015-07-31T06:30:00.000000Z,1.50537109375,1.505859375,1.5048828125,2786.0
2015-07-31T07:00:00.000000Z,1.50537109375,1.505859375,1.5048828125,3886.0
2015-07-31T07:30:00.000000Z,1.50439453125,1.5048828125,1.50390625,3820.0
2015-07-31T08:00:00.000000Z,1.5048828125,1.5048828125,1.5048828125,2430.0
2015-07-31T08:30:00.000000Z,1.50537109375,1.505859375,1.5048828125,2030.0
2015-07-31T09:00:00.000000Z,1.5078125,1.5078125,1.5078125,3480.0
2015-07-31T09:30:00.000000Z,1.509765625,1.509765625,1.509765625,3512.0
2015-07-31T10:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,3152.0
2015-07-31T10:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,1837.0
2015-07-31T11:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,2040.0
2015-07-31T11:30:00.000000Z,1.50830078125,1.5087890625,1.5078125,2018.0
2015-07-31T12:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,2620.0
2015-07-31T12:30:00.000000Z,1.51416015625,1.5146484375,1.513671875,10704.0
2015-07-31T13:00:00.000000Z,1.51708984375,1.517578125,1.5166015625,7664.0
2015-07-31T13:30:00.000000Z,1.517578125,1.5185546875,1.5166015625,6476.0
2015-07-31T14:00:00.000000Z,1.51611328125,1.5166015625,1.515625,5176.0
2015-07-31T14:30:00.000000Z,1.51171875,1.51171875,1.51171875,4364.0
2015-07-31T15:00:00.000000Z,1.51220703125,1.5126953125,1.51171875,5516.0
2015-07-31T15:30:00.000000Z,1.51025390625,1.5107421875,1.509765625,3332.0
2015-07-31T16:00:00.000000Z,1.51123046875,1.51171875,1.5107421875,2556.0
2015-07-31T16:30:00.000000Z,1.50830078125,1.5087890625,1.5078125,2696.0
2015-07-31T17:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,1785.0
2015-07-31T17:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,1432.0
2015-07-31T18:00:00.000000Z,1.50830078125,1.5087890625,1.5078125,2104.0
2015-07-31T18:30:00.000000Z,1.50439453125,1.5048828125,1.50390625,2664.0
2015-07-31T19:00:00.000000Z,1.50732421875,1.5078125,1.5068359375,2092.0
2015-07-31T19:30:00.000000Z,1.50634765625,1.5068359375,1.505859375,1483.0
2015-07-31T20:00:00.000000Z,1.50732421875,1.5078125,1.5068359375,1104.0
2015-07-31T20:30:00.000000Z,1.5078125,1.5087890625,1.5068359375,754.0
2015-08-02T21:00:00.000000Z,1.50537109375,1.5068359375,1.50390625,187.0
2015-08-02T21:30:00.000000Z,1.50537109375,1.5068359375,1.50390625,159.0
2015-08-02T22:00:00.000000Z,1.5048828125,1.505859375,1.50390625,743.0
2015-08-02T22:30:00.000000Z,1.50537109375,1.505859375,1.5048828125,233.0
2015-08-02T23:00:00.000000Z,1.50537109375,1.505859375,1.5048828125,344.0
2015-08-02T23:30:00.000000Z,1.50537109375,1.505859375,1.5048828125,1603.0
2015-08-03T00:00:00.000000Z,1.5068359375,1.5068359375,1.5068359375,1305.0
2015-08-03T00:30:00.000000Z,1.50732421875,1.5078125,1.5068359375,1531.0
2015-08-03T01:00:00.000000Z,1.50732421875,1.5078125,1.5068359375,1619.0
2015-08-03T01:30:00.000000Z,1.5068359375,1.5068359375,1.5068359375,1296.0
2015-08-03T02:00:00.000000Z,1.5068359375,1.5068359375,1.5068359375,935.0
2015-08-03T02:30:00.000000Z,1.5068359375,1.5068359375,1.5068359375,1339.0
2015-08-03T03:00:00.000000Z,1.50830078125,1.5087890625,1.5078125,1072.0
2015-08-03T03:30:00.000000Z,1.5078125,1.5078125,1.5078125,1395.0
2015-08-03T04:00:00.000000Z,1.5087890625,1.5087890625,1.5087890625,813.0
2015-08-03T04:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,1153.0
2015-08-03T05:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,784.0
2015-08-03T05:30:00.000000Z,1.51025390625,1.5107421875,1.509765625,1045.0
2015-08-03T06:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,1737.0
2015-08-03T06:30:00.000000Z,1.51123046875,1.51171875,1.5107421875,2924.0
2015-08-03T07:00:00.000000Z,1.51171875,1.51171875,1.51171875,2954.0
2015-08-03T07:30:00.000000Z,1.51025390625,1.5107421875,1.509765625,2896.0
2015-08-03T08:00:00.000000Z,1.509765625,1.509765625,1.509765625,2988.0
2015-08-03T08:30:00.000000Z,1.51123046875,1.51171875,1.5107421875,2186.0
2015-08-03T09:00:00.000000Z,1.51123046875,1.51171875,1.5107421875,2864.0
2015-08-03T09:30:00.000000Z,1.51123046875,1.51171875,1.5107421875,2178.0
2015-08-03T10:00:00.000000Z,1.5087890625,1.5087890625,1.5087890625,2007.0
2015-08-03T10:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,2150.0
2015-08-03T11:00:00.000000Z,1.509765625,1.509765625,1.509765625,1805.0
2015-08-03T11:30:00.000000Z,1.50830078125,1.5087890625,1.5078125,2408.0
2015-08-03T12:00:00.000000Z,1.5078125,1.5087890625,1.5068359375,2312.0
2015-08-03T12:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,3762.0
2015-08-03T13:00:00.000000Z,1.509765625,1.509765625,1.509765625,3502.0
2015-08-03T13:30:00.000000Z,1.51025390625,1.5107421875,1.509765625,3388.0
2015-08-03T14:00:00.000000Z,1.51123046875,1.51171875,1.5107421875,3416.0
2015-08-03T14:30:00.000000Z,1.51123046875,1.51171875,1.5107421875,2812.0
2015-08-03T15:00:00.000000Z,1.509765625,1.509765625,1.509765625,2832.0
2015-08-03T15:30:00.000000Z,1.509765625,1.509765625,1.509765625,1634.0
2015-08-03T16:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,1550.0
2015-08-03T16:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,1676.0
2015-08-03T17:00:00.000000Z,1.5087890625,1.5087890625,1.5087890625,1798.0
2015-08-03T17:30:00.000000Z,1.50830078125,1.5087890625,1.5078125,1204.0
2015-08-03T18:00:00.000000Z,1.50830078125,1.5087890625,1.5078125,1230.0
2015-08-03T18:30:00.000000Z,1.50830078125,1.5087890625,1.5078125,1368.0
2015-08-03T19:00:00.000000Z,1.50830078125,1.5087890625,1.5078125,900.0
2015-08-03T19:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,1080.0
2015-08-03T20:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,588.0
2015-08-03T20:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,797.0
2015-08-03T21:00:00.000000Z,1.5087890625,1.509765625,1.5078125,255.0
2015-08-03T21:30:00.000000Z,1.5087890625,1.509765625,1.5078125,545.0
2015-08-03T22:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,601.0
2015-08-03T22:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,258.0
2015-08-03T23:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,419.0
2015-08-03T23:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,468.0
2015-08-04T00:00:00.000000Z,1.50830078125,1.5087890625,1.5078125,1889.0
2015-08-04T00:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,1443.0
2015-08-04T01:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,1198.0
2015-08-04T01:30:00.000000Z,1.509765625,1.509765625,1.509765625,1409.0
2015-08-04T02:00:00.000000Z,1.51123046875,1.51171875,1.5107421875,1308.0
2015-08-04T02:30:00.000000Z,1.51123046875,1.51171875,1.5107421875,1340.0
2015-08-04T03:00:00.000000Z,1.5107421875,1.5107421875,1.5107421875,764.0
2015-08-04T03:30:00.000000Z,1.51025390625,1.5107421875,1.509765625,616.0
2015-08-04T04:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,1029.0
2015-08-04T04:30:00.000000Z,1.5087890625,1.5087890625,1.5087890625,1731.0
2015-08-04T05:00:00.000000Z,1.5087890625,1.5087890625,1.5087890625,1314.0
2015-08-04T05:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,2030.0
2015-08-04T06:00:00.000000Z,1.509765625,1.509765625,1.509765625,3146.0
2015-08-04T06:30:00.000000Z,1.51025390625,1.5107421875,1.509765625,2236.0
2015-08-04T07:00:00.000000Z,1.51171875,1.51171875,1.51171875,3086.0
2015-08-04T07:30:00.000000Z,1.51025390625,1.5107421875,1.509765625,2780.0
2015-08-04T08:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,2724.0
2015-08-04T08:30:00.000000Z,1.509765625,1.509765625,1.509765625,2408.0
2015-08-04T09:00:00.000000Z,1.509765625,1.509765625,1.509765625,2440.0
2015-08-04T09:30:00.000000Z,1.51123046875,1.51171875,1.5107421875,1787.0
2015-08-04T10:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,1864.0
2015-08-04T10:30:00.000000Z,1.51025390625,1.5107421875,1.509765625,1310.0
2015-08-04T11:00:00.000000Z,1.51123046875,1.51171875,1.5107421875,1928.0
2015-08-04T11:30:00.000000Z,1.51123046875,1.51171875,1.5107421875,1576.0
2015-08-04T12:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,2384.0
2015-08-04T12:30:00.000000Z,1.51025390625,1.5107421875,1.509765625,1983.0
2015-08-04T13:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,1655.0
2015-08-04T13:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,2236.0
2015-08-04T14:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,3784.0
2015-08-04T14:30:00.000000Z,1.509765625,1.509765625,1.509765625,3478.0
2015-08-04T15:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,2896.0
2015-08-04T15:30:00.000000Z,1.5087890625,1.5087890625,1.5087890625,1813.0
2015-08-04T16:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,1414.0
2015-08-04T16:30:00.000000Z,1.51025390625,1.5107421875,1.509765625,1993.0
2015-08-04T17:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,1646.0
2015-08-04T17:30:00.000000Z,1.5068359375,1.5068359375,1.5068359375,3442.0
2015-08-04T18:00:00.000000Z,1.50537109375,1.505859375,1.5048828125,4408.0
2015-08-04T18:30:00.000000Z,1.50439453125,1.5048828125,1.50390625,2544.0
2015-08-04T19:00:00.000000Z,1.50439453125,1.5048828125,1.50390625,2066.0
2015-08-04T19:30:00.000000Z,1.50341796875,1.50390625,1.5029296875,1407.0
2015-08-04T20:00:00.000000Z,1.50341796875,1.50390625,1.5029296875,659.0
2015-08-04T20:30:00.000000Z,1.50244140625,1.5029296875,1.501953125,582.0
2015-08-04T21:00:00.000000Z,1.50341796875,1.50390625,1.5029296875,487.0
2015-08-04T21:30:00.000000Z,1.50439453125,1.5048828125,1.50390625,380.0
2015-08-04T22:00:00.000000Z,1.50390625,1.5048828125,1.5029296875,574.0
2015-08-04T22:30:00.000000Z,1.50439453125,1.5048828125,1.50390625,666.0
2015-08-04T23:00:00.000000Z,1.50537109375,1.505859375,1.5048828125,639.0
2015-08-04T23:30:00.000000Z,1.50439453125,1.5048828125,1.50390625,809.0
2015-08-05T00:00:00.000000Z,1.50341796875,1.50390625,1.5029296875,1694.0
2015-08-05T00:30:00.000000Z,1.50341796875,1.50390625,1.5029296875,1318.0
2015-08-05T01:00:00.000000Z,1.50341796875,1.50390625,1.5029296875,1683.0
2015-08-05T01:30:00.000000Z,1.50537109375,1.505859375,1.5048828125,2100.0
2015-08-05T02:00:00.000000Z,1.505859375,1.505859375,1.505859375,2018.0
2015-08-05T02:30:00.000000Z,1.5048828125,1.5048828125,1.5048828125,1584.0
2015-08-05T03:00:00.000000Z,1.50537109375,1.505859375,1.5048828125,990.0
2015-08-05T03:30:00.000000Z,1.5048828125,1.5048828125,1.5048828125,705.0
2015-08-05T04:00:00.000000Z,1.5048828125,1.5048828125,1.5048828125,570.0
2015-08-05T04:30:00.000000Z,1.505859375,1.505859375,1.505859375,1041.0
2015-08-05T05:00:00.000000Z,1.5048828125,1.5048828125,1.5048828125,1074.0
2015-08-05T05:30:00.000000Z,1.50537109375,1.505859375,1.5048828125,1483.0
2015-08-05T06:00:00.000000Z,1.50439453125,1.5048828125,1.50390625,2696.0
2015-08-05T06:30:00.000000Z,1.505859375,1.505859375,1.505859375,2582.0
2015-08-05T07:00:00.000000Z,1.5048828125,1.5048828125,1.5048828125,3048.0
2015-08-05T07:30:00.000000Z,1.50439453125,1.5048828125,1.50390625,2680.0
2015-08-05T08:00:00.000000Z,1.50537109375,1.505859375,1.5048828125,2326.0
2015-08-05T08:30:00.000000Z,1.50341796875,1.50390625,1.5029296875,2088.0
2015-08-05T09:00:00.000000Z,1.50390625,1.50390625,1.50390625,2272.0
2015-08-05T09:30:00.000000Z,1.50341796875,1.50390625,1.5029296875,2472.0
2015-08-05T10:00:00.000000Z,1.50390625,1.50390625,1.50390625,1682.0
2015-08-05T10:30:00.000000Z,1.50439453125,1.5048828125,1.50390625,1595.0
2015-08-05T11:00:00.000000Z,1.50439453125,1.5048828125,1.50390625,1867.0
2015-08-05T11:30:00.000000Z,1.50634765625,1.5068359375,1.505859375,2358.0
2015-08-05T12:00:00.000000Z,1.5078125,1.5087890625,1.5068359375,4824.0
2015-08-05T12:30:00.000000Z,1.50732421875,1.5078125,1.5068359375,5164.0
2015-08-05T13:00:00.000000Z,1.50732421875,1.5078125,1.5068359375,3246.0
2015-08-05T13:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,4692.0
2015-08-05T14:00:00.000000Z,1.50537109375,1.505859375,1.5048828125,6848.0
2015-08-05T14:30:00.000000Z,1.50634765625,1.5068359375,1.505859375,3966.0
2015-08-05T15:00:00.000000Z,1.50634765625,1.5068359375,1.505859375,3056.0
2015-08-05T15:30:00.000000Z,1.50537109375,1.505859375,1.5048828125,2154.0
2015-08-05T16:00:00.000000Z,1.50537109375,1.505859375,1.5048828125,1595.0
2015-08-05T16:30:00.000000Z,1.50634765625,1.5068359375,1.505859375,1666.0
2015-08-05T17:00:00.000000Z,1.50732421875,1.5078125,1.5068359375,2480.0
2015-08-05T17:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,1941.0
2015-08-05T18:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,1414.0
2015-08-05T18:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,1227.0
2015-08-05T19:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,1084.0
2015-08-05T19:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,1136.0
2015-08-05T20:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,583.0
2015-08-05T20:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,476.0
2015-08-05T21:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,243.0
2015-08-05T21:30:00.000000Z,1.50830078125,1.5087890625,1.5078125,516.0
2015-08-05T22:00:00.000000Z,1.50830078125,1.5087890625,1.5078125,243.0
2015-08-05T22:30:00.000000Z,1.5087890625,1.509765625,1.5078125,330.0
2015-08-05T23:00:00.000000Z,1.5087890625,1.5087890625,1.5087890625,388.0
2015-08-05T23:30:00.000000Z,1.50830078125,1.5087890625,1.5078125,538.0
2015-08-06T00:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,2005.0
2015-08-06T00:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,1167.0
2015-08-06T01:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,1483.0
2015-08-06T01:30:00.000000Z,1.51025390625,1.5107421875,1.509765625,2164.0
2015-08-06T02:00:00.000000Z,1.50927734375,1.509765625,1.5087890625,1423.0
2015-08-06T02:30:00.000000Z,1.50927734375,1.509765625,1.5087890625,852.0
2015-08-06T03:00:00.000000Z,1.51025390625,1.5107421875,1.509765625,722.0
