time,closeAsk,closeBid,volume
2015-07-17T07:30:00.000000Z,1.48811,1.48715,
2015-07-17T07:35:00.000000Z,1.4874,1.48644,
2015-07-17T07:40:00.000000Z,1.4876200000000002,1.48663,
2015-07-17T07:45:00.000000Z,1.4871,1.4861,
2015-07-17T07:50:00.000000Z,1.48675,1.48584,
2015-07-17T07:55:00.000000Z,1.48671,1.4857799999999999,
2015-07-17T08:00:00.000000Z,1.48681,1.48576,
2015-07-17T08:05:00.000000Z,1.48728,1.4862600000000001,
2015-07-17T08:10:00.000000Z,1.4872299999999998,1.48633,
2015-07-17T08:15:00.000000Z,1.48701,1.48603,
2015-07-17T08:20:00.000000Z,1.4866,1.48569,
2015-07-17T08:25:00.000000Z,1.48684,1.4859,
2015-07-17T08:30:00.000000Z,1.48706,1.48613,
2015-07-17T08:35:00.000000Z,1.48704,1.4860799999999998,
2015-07-17T08:40:00.000000Z,1.48769,1.48676,
2015-07-17T08:45:00.000000Z,1.48724,1.48635,
2015-07-17T08:50:00.000000Z,1.48757,1.48664,
2015-07-17T08:55:00.000000Z,1.48717,1.48614,
2015-07-17T09:00:00.000000Z,1.4867700000000001,1.48584,
2015-07-17T09:05:00.000000Z,1.48675,1.4857,
2015-07-17T09:10:00.000000Z,1.48711,1.48611,
2015-07-17T09:15:00.000000Z,1.48669,1.48575,
2015-07-17T09:20:00.000000Z,1.4873299999999998,1.4863600000000001,
2015-07-17T09:25:00.000000Z,1.4873399999999999,1.48641,
2015-07-17T09:30:00.000000Z,1.4874399999999999,1.48652,
2015-07-17T09:35:00.000000Z,1.48709,1.48614,
2015-07-17T09:40:00.000000Z,1.48701,1.48609,
2015-07-17T09:45:00.000000Z,1.48662,1.48568,
2015-07-17T09:50:00.000000Z,1.4865700000000002,1.48567,
2015-07-17T09:55:00.000000Z,1.48638,1.48546,
2015-07-17T10:00:00.000000Z,1.48662,1.48568,
2015-07-17T10:05:00.000000Z,1.48666,1.48569,
2015-07-17T10:10:00.000000Z,1.48652,1.48556,
2015-07-17T10:15:00.000000Z,1.4865899999999999,1.48559,
2015-07-17T10:20:00.000000Z,1.4864899999999999,1.48545,
2015-07-17T10:25:00.000000Z,1.48557,1.48462,
2015-07-17T10:30:00.000000Z,1.48643,1.48546,
2015-07-17T10:35:00.000000Z,1.48653,1.48561,
2015-07-17T10:40:00.000000Z,1.4866,1.48561,
2015-07-17T10:45:00.000000Z,1.48619,1.48519,
2015-07-17T10:50:00.000000Z,1.48655,1.4855399999999999,
2015-07-17T10:55:00.000000Z,1.48706,1.48607,
2015-07-17T11:00:00.000000Z,1.4870700000000001,1.48606,
2015-07-17T11:05:00.000000Z,1.48688,1.4859200000000001,
2015-07-17T11:10:00.000000Z,1.48637,1.48538,
2015-07-17T11:15:00.000000Z,1.48715,1.48619,
2015-07-17T11:20:00.000000Z,1.48765,1.48669,
2015-07-17T11:25:00.000000Z,1.48783,1.4868299999999999,
2015-07-17T11:30:00.000000Z,1.48819,1.4872100000000001,
2015-07-17T11:35:00.000000Z,1.48757,1.48661,
2015-07-17T11:40:00.000000Z,1.48759,1.48661,
2015-07-17T11:45:00.000000Z,1.4876,1.48664,
2015-07-17T11:50:00.000000Z,1.48816,1.48722,
2015-07-17T11:55:00.000000Z,1.4884700000000002,1.4875399999999999,
2015-07-17T12:00:00.000000Z,1.48767,1.4867299999999999,
2015-07-17T12:05:00.000000Z,1.48758,1.48662,
2015-07-17T12:10:00.000000Z,1.48767,1.48668,
2015-07-17T12:15:00.000000Z,1.48843,1.48748,
2015-07-17T12:20:00.000000Z,1.4885,1.48755,
2015-07-17T12:25:00.000000Z,1.48948,1.4859,
2015-07-17T12:30:00.000000Z,1.4863,1.4852100000000001,
2015-07-17T12:35:00.000000Z,1.48729,1.4862799999999998,
2015-07-17T12:40:00.000000Z,1.4868,1.4857799999999999,
2015-07-17T12:45:00.000000Z,1.48643,1.48549,
2015-07-17T12:50:00.000000Z,1.48622,1.48526,
2015-07-17T12:55:00.000000Z,1.48605,1.48508,
2015-07-17T13:00:00.000000Z,1.48612,1.48551,
2015-07-17T13:05:00.000000Z,1.4858,1.4850700000000001,
2015-07-17T13:10:00.000000Z,1.48579,1.4851299999999998,
2015-07-17T13:15:00.000000Z,1.48511,1.4844600000000001,
2015-07-17T13:20:00.000000Z,1.48551,1.4847700000000001,
2015-07-17T13:25:00.000000Z,1.4856200000000002,1.48484,
2015-07-17T13:30:00.000000Z,1.4854399999999999,1.48466,
2015-07-17T13:35:00.000000Z,1.48496,1.48432,
2015-07-17T13:40:00.000000Z,1.48414,1.4834200000000002,
2015-07-17T13:45:00.000000Z,1.48458,1.48385,
2015-07-17T13:50:00.000000Z,1.48403,1.48333,
2015-07-17T13:55:00.000000Z,1.48485,1.48375,
2015-07-17T14:00:00.000000Z,1.48396,1.48327,
2015-07-17T14:05:00.000000Z,1.48366,1.48292,
2015-07-17T14:10:00.000000Z,1.4842,1.4835,
2015-07-17T14:15:00.000000Z,1.48386,1.4832,
2015-07-17T14:20:00.000000Z,1.48461,1.4839,
2015-07-17T14:25:00.000000Z,1.4838200000000001,1.48312,
2015-07-17T14:30:00.000000Z,1.48371,1.48307,
2015-07-17T14:35:00.000000Z,1.48375,1.48302,
2015-07-17T14:40:00.000000Z,1.4825700000000002,1.4818799999999999,
2015-07-17T14:45:00.000000Z,1.48308,1.48237,
2015-07-17T14:50:00.000000Z,1.48301,1.48237,
2015-07-17T14:55:00.000000Z,1.48332,1.48258,
2015-07-17T15:00:00.000000Z,1.48301,1.4823,
2015-07-17T15:05:00.000000Z,1.48246,1.4818200000000001,
2015-07-17T15:10:00.000000Z,1.48308,1.48233,
2015-07-17T15:15:00.000000Z,1.48363,1.48292,
2015-07-17T15:20:00.000000Z,1.48379,1.48314,
2015-07-17T15:25:00.000000Z,1.4834100000000001,1.48278,
2015-07-17T15:30:00.000000Z,1.4838799999999999,1.48316,
2015-07-17T15:35:00.000000Z,1.4838,1.4831299999999998,
2015-07-17T15:40:00.000000Z,1.48396,1.4831299999999998,
2015-07-17T15:45:00.000000Z,1.48345,1.48272,
2015-07-17T15:50:00.000000Z,1.4837200000000001,1.48295,
2015-07-17T15:55:00.000000Z,1.48285,1.48213,
2015-07-17T16:00:00.000000Z,1.4829299999999999,1.4821,
2015-07-17T16:05:00.000000Z,1.4830299999999998,1.48237,
2015-07-17T16:10:00.000000Z,1.48305,1.4823899999999999,
2015-07-17T16:15:00.000000Z,1.48296,1.48224,
2015-07-17T16:20:00.000000Z,1.48244,1.48173,
2015-07-17T16:25:00.000000Z,1.48305,1.4822799999999998,
2015-07-17T16:30:00.000000Z,1.483,1.4822799999999998,
2015-07-17T16:35:00.000000Z,1.48278,1.48212,
2015-07-17T16:40:00.000000Z,1.48256,1.48187,
2015-07-17T16:45:00.000000Z,1.4832,1.4824,
2015-07-17T16:50:00.000000Z,1.48328,1.48255,
2015-07-17T16:55:00.000000Z,1.48435,1.48347,
2015-07-17T17:00:00.000000Z,1.48376,1.48301,
2015-07-17T17:05:00.000000Z,1.48387,1.48308,
2015-07-17T17:10:00.000000Z,1.48353,1.48279,
2015-07-17T17:15:00.000000Z,1.48319,1.48251,
2015-07-17T17:20:00.000000Z,1.48339,1.48261,
2015-07-17T17:25:00.000000Z,1.4839799999999999,1.4832299999999998,
2015-07-17T17:30:00.000000Z,1.48367,1.48282,
2015-07-17T17:35:00.000000Z,1.48327,1.4824899999999999,
2015-07-17T17:40:00.000000Z,1.48318,1.48242,
2015-07-17T17:45:00.000000Z,1.4829299999999999,1.4821600000000001,
2015-07-17T17:50:00.000000Z,1.48327,1.4825,
2015-07-17T17:55:00.000000Z,1.4834200000000002,1.4826,
2015-07-17T18:00:00.000000Z,1.4835200000000002,1.48274,
2015-07-17T18:05:00.000000Z,1.48363,1.4828700000000001,
2015-07-17T18:10:00.000000Z,1.48363,1.48292,
2015-07-17T18:15:00.000000Z,1.48397,1.48322,
2015-07-17T18:20:00.000000Z,1.4845,1.4837,
2015-07-17T18:25:00.000000Z,1.48431,1.48346,
2015-07-17T18:30:00.000000Z,1.48442,1.48359,
2015-07-17T18:35:00.000000Z,1.48406,1.4832299999999998,
2015-07-17T18:40:00.000000Z,1.4839,1.48305,
2015-07-17T18:45:00.000000Z,1.48385,1.48302,
2015-07-17T18:50:00.000000Z,1.48417,1.48345,
2015-07-17T18:55:00.000000Z,1.48383,1.48302,
2015-07-17T19:00:00.000000Z,1.48386,1.4830299999999998,
2015-07-17T19:05:00.000000Z,1.48359,1.48285,
2015-07-17T19:10:00.000000Z,1.48405,1.48314,
2015-07-17T19:15:00.000000Z,1.4842799999999998,1.48328,
2015-07-17T19:20:00.000000Z,1.48441,1.4834100000000001,
2015-07-17T19:25:00.000000Z,1.4842799999999998,1.48338,
2015-07-17T19:30:00.000000Z,1.48414,1.48324,
2015-07-17T19:35:00.000000Z,1.4843600000000001,1.48345,
2015-07-17T19:40:00.000000Z,1.48417,1.4832,
2015-07-17T19:45:00.000000Z,1.4839799999999999,1.48304,
2015-07-17T19:50:00.000000Z,1.48395,1.48296,
2015-07-17T19:55:00.000000Z,1.48353,1.48266,
2015-07-17T20:00:00.000000Z,1.48358,1.4825700000000002,
2015-07-17T20:05:00.000000Z,1.4835,1.48253,
2015-07-17T20:10:00.000000Z,1.48302,1.48213,
2015-07-17T20:15:00.000000Z,1.48233,1.4813,
2015-07-17T20:20:00.000000Z,1.48215,1.48118,
2015-07-17T20:25:00.000000Z,1.48194,1.48092,
2015-07-17T20:30:00.000000Z,1.48207,1.48102,
2015-07-17T20:35:00.000000Z,1.48231,1.48122,
2015-07-17T20:40:00.000000Z,1.48166,1.48065,
2015-07-17T20:45:00.000000Z,1.48193,1.4804899999999999,
2015-07-17T20:50:00.000000Z,1.48193,1.48056,
2015-07-17T20:55:00.000000Z,1.48205,1.4803899999999999,
2015-07-19T21:00:00.000000Z,1.48272,1.48052,
2015-07-19T21:05:00.000000Z,1.48281,1.48063,
2015-07-19T21:10:00.000000Z,1.4828299999999999,1.48116,
2015-07-19T21:15:00.000000Z,1.48274,1.48106,
2015-07-19T21:25:00.000000Z,1.48244,1.48072,
2015-07-19T21:30:00.000000Z,1.48248,1.48065,
2015-07-19T21:35:00.000000Z,1.48256,1.48065,
2015-07-19T21:40:00.000000Z,1.48243,1.48094,
2015-07-19T21:45:00.000000Z,1.48237,1.4809700000000001,
2015-07-19T21:50:00.000000Z,1.48269,1.48129,
2015-07-19T21:55:00.000000Z,1.4826,1.48098,
2015-07-19T22:00:00.000000Z,1.48276,1.48136,
2015-07-19T22:05:00.000000Z,1.48322,1.48187,
2015-07-19T22:10:00.000000Z,1.4833100000000001,1.48203,
2015-07-19T22:15:00.000000Z,1.48357,1.48227,
2015-07-19T22:20:00.000000Z,1.4834100000000001,1.48219,
2015-07-19T22:25:00.000000Z,1.4835399999999999,1.48231,
2015-07-19T22:30:00.000000Z,1.48335,1.48214,
2015-07-19T22:35:00.000000Z,1.48322,1.4821,
2015-07-19T22:40:00.000000Z,1.4827700000000001,1.48167,
2015-07-19T22:45:00.000000Z,1.4828700000000001,1.48176,
2015-07-19T22:50:00.000000Z,1.4832299999999998,1.48187,
2015-07-19T22:55:00.000000Z,1.48335,1.48195,
2015-07-19T23:00:00.000000Z,1.4833100000000001,1.48196,
2015-07-19T23:05:00.000000Z,1.48304,1.48184,
2015-07-19T23:10:00.000000Z,1.48317,1.48197,
2015-07-19T23:15:00.000000Z,1.4829299999999999,1.48171,
2015-07-19T23:20:00.000000Z,1.48298,1.48232,
2015-07-19T23:25:00.000000Z,1.48268,1.4818799999999999,
2015-07-19T23:30:00.000000Z,1.4827700000000001,1.4820200000000001,
2015-07-19T23:35:00.000000Z,1.48369,1.4828700000000001,
2015-07-19T23:40:00.000000Z,1.48377,1.48301,
2015-07-19T23:45:00.000000Z,1.48376,1.4830299999999998,
2015-07-19T23:50:00.000000Z,1.48329,1.48264,
2015-07-19T23:55:00.000000Z,1.4833,1.48266,
2015-07-20T00:00:00.000000Z,1.48357,1.48286,
2015-07-20T00:05:00.000000Z,1.4838,1.48302,
2015-07-20T00:10:00.000000Z,1.4834,1.4827700000000001,
2015-07-20T00:15:00.000000Z,1.4833399999999999,1.48268,
2015-07-20T00:20:00.000000Z,1.4835,1.4828,
2015-07-20T00:25:00.000000Z,1.48361,1.4829,
2015-07-20T00:30:00.000000Z,1.48356,1.48296,
2015-07-20T00:35:00.000000Z,1.4834,1.48276,
2015-07-20T00:40:00.000000Z,1.48338,1.48272,
2015-07-20T00:45:00.000000Z,1.4834399999999999,1.48278,
2015-07-20T00:50:00.000000Z,1.48357,1.48292,
2015-07-20T00:55:00.000000Z,1.4839200000000001,1.48319,
2015-07-20T01:00:00.000000Z,1.48404,1.4834200000000002,
2015-07-20T01:05:00.000000Z,1.48414,1.4835,
2015-07-20T01:10:00.000000Z,1.48365,1.48304,
2015-07-20T01:15:00.000000Z,1.48349,1.4827299999999999,
2015-07-20T01:20:00.000000Z,1.4834100000000001,1.4828,
2015-07-20T01:25:00.000000Z,1.4829,1.48227,
2015-07-20T01:30:00.000000Z,1.483,1.48235,
2015-07-20T01:35:00.000000Z,1.4831,1.48254,
2015-07-20T01:40:00.000000Z,1.48296,1.48235,
2015-07-20T01:45:00.000000Z,1.48282,1.48219,
2015-07-20T01:50:00.000000Z,1.48312,1.48253,
2015-07-20T01:55:00.000000Z,1.48263,1.48199,
2015-07-20T02:00:00.000000Z,1.48281,1.48224,
2015-07-20T02:05:00.000000Z,1.48332,1.48268,
2015-07-20T02:10:00.000000Z,1.48376,1.48312,
2015-07-20T02:15:00.000000Z,1.4839,1.4833399999999999,
2015-07-20T02:20:00.000000Z,1.48383,1.48322,
2015-07-20T02:25:00.000000Z,1.48385,1.4832299999999998,
2015-07-20T02:30:00.000000Z,1.48409,1.48349,
2015-07-20T02:35:00.000000Z,1.4842899999999999,1.48361,
2015-07-20T02:40:00.000000Z,1.4843899999999999,1.48379,
2015-07-20T02:45:00.000000Z,1.4842799999999998,1.4837,
2015-07-20T02:50:00.000000Z,1.48385,1.48322,
2015-07-20T02:55:00.000000Z,1.48456,1.48393,
2015-07-20T03:00:00.000000Z,1.48444,1.48386,
2015-07-20T03:05:00.000000Z,1.4841600000000001,1.48356,
2015-07-20T03:10:00.000000Z,1.4846,1.484,
2015-07-20T03:15:00.000000Z,1.48468,1.48409,
2015-07-20T03:20:00.000000Z,1.48522,1.48458,
2015-07-20T03:25:00.000000Z,1.48527,1.48466,
2015-07-20T03:30:00.000000Z,1.4851,1.48456,
2015-07-20T03:35:00.000000Z,1.48535,1.48478,
2015-07-20T03:40:00.000000Z,1.48605,1.48548,
2015-07-20T03:45:00.000000Z,1.48614,1.48557,
2015-07-20T03:50:00.000000Z,1.48606,1.48548,
2015-07-20T03:55:00.000000Z,1.48548,1.48472,
2015-07-20T04:00:00.000000Z,1.4858,1.4852299999999998,
2015-07-20T04:05:00.000000Z,1.4859200000000001,1.48527,
2015-07-20T04:10:00.000000Z,1.48555,1.48496,
2015-07-20T04:15:00.000000Z,1.4853299999999998,1.48471,
2015-07-20T04:20:00.000000Z,1.4860799999999998,1.48546,
2015-07-20T04:25:00.000000Z,1.48577,1.4852,
2015-07-20T04:30:00.000000Z,1.4856,1.48504,
2015-07-20T04:35:00.000000Z,1.48566,1.4850299999999999,
2015-07-20T04:40:00.000000Z,1.4857200000000002,1.48514,
2015-07-20T04:45:00.000000Z,1.48587,1.4852,
2015-07-20T04:50:00.000000Z,1.48564,1.48502,
2015-07-20T04:55:00.000000Z,1.48575,1.48515,
2015-07-20T05:00:00.000000Z,1.48538,1.4847,
2015-07-20T05:05:00.000000Z,1.48529,1.48469,
2015-07-20T05:10:00.000000Z,1.48509,1.48441,
2015-07-20T05:15:00.000000Z,1.4848700000000001,1.4842799999999998,
2015-07-20T05:20:00.000000Z,1.48496,1.48434,
2015-07-20T05:25:00.000000Z,1.48522,1.48456,
2015-07-20T05:30:00.000000Z,1.48501,1.4843600000000001,
2015-07-20T05:35:00.000000Z,1.4853,1.48462,
2015-07-20T05:40:00.000000Z,1.48524,1.48462,
2015-07-20T05:45:00.000000Z,1.48559,1.4849,
2015-07-20T05:50:00.000000Z,1.48575,1.4851,
2015-07-20T05:55:00.000000Z,1.48583,1.4851299999999998,
2015-07-20T06:00:00.000000Z,1.4853299999999998,1.48471,
2015-07-20T06:05:00.000000Z,1.48591,1.48515,
2015-07-20T06:10:00.000000Z,1.4855200000000002,1.48489,
2015-07-20T06:15:00.000000Z,1.48589,1.4853100000000001,
2015-07-20T06:20:00.000000Z,1.48576,1.48511,
2015-07-20T06:25:00.000000Z,1.4858200000000001,1.48509,
2015-07-20T06:30:00.000000Z,1.4860799999999998,1.4855200000000002,
2015-07-20T06:35:00.000000Z,1.48609,1.48556,
2015-07-20T06:40:00.000000Z,1.48612,1.4855399999999999,
2015-07-20T06:45:00.000000Z,1.4860799999999998,1.48543,
2015-07-20T06:50:00.000000Z,1.48623,1.48555,
2015-07-20T06:55:00.000000Z,1.4860200000000001,1.4854399999999999,
2015-07-20T07:00:00.000000Z,1.48682,1.48616,
2015-07-20T07:05:00.000000Z,1.48715,1.4865,
2015-07-20T07:10:00.000000Z,1.48719,1.48661,
2015-07-20T07:15:00.000000Z,1.48771,1.48712,
2015-07-20T07:20:00.000000Z,1.48751,1.4869,
2015-07-20T07:25:00.000000Z,1.48751,1.48689,
2015-07-20T07:30:00.000000Z,1.48726,1.48666,
2015-07-20T07:35:00.000000Z,1.48779,1.4872,
2015-07-20T07:40:00.000000Z,1.4888700000000001,1.48823,
2015-07-20T07:45:00.000000Z,1.48852,1.48789,
2015-07-20T07:50:00.000000Z,1.48817,1.48747,
2015-07-20T07:55:00.000000Z,1.4886,1.4879799999999999,
2015-07-20T08:00:00.000000Z,1.4884600000000001,1.48786,
2015-07-20T08:05:00.000000Z,1.4883899999999999,1.48777,
2015-07-20T08:10:00.000000Z,1.4887,1.48796,
2015-07-20T08:15:00.000000Z,1.48864,1.48801,
2015-07-20T08:20:00.000000Z,1.48906,1.48848,
2015-07-20T08:25:00.000000Z,1.4888,1.48822,
2015-07-20T08:30:00.000000Z,1.4886,1.4880200000000001,
2015-07-20T08:35:00.000000Z,1.48915,1.48851,
2015-07-20T08:40:00.000000Z,1.48881,1.4881,
2015-07-20T08:45:00.000000Z,1.4883899999999999,1.48771,
2015-07-20T08:50:00.000000Z,1.4887,1.4879799999999999,
2015-07-20T08:55:00.000000Z,1.48889,1.4881799999999998,
2015-07-20T09:00:00.000000Z,1.48915,1.4884700000000002,
2015-07-20T09:05:00.000000Z,1.48976,1.48917,
2015-07-20T09:10:00.000000Z,1.48899,1.4883899999999999,
2015-07-20T09:15:00.000000Z,1.48821,1.4876200000000002,
2015-07-20T09:20:00.000000Z,1.48812,1.48755,
2015-07-20T09:25:00.000000Z,1.48739,1.48678,
2015-07-20T09:30:00.000000Z,1.48797,1.48739,
2015-07-20T09:35:00.000000Z,1.48708,1.4864899999999999,
2015-07-20T09:40:00.000000Z,1.48766,1.48708,
2015-07-20T09:45:00.000000Z,1.4872100000000001,1.48663,
2015-07-20T09:50:00.000000Z,1.48678,1.48621,
2015-07-20T09:55:00.000000Z,1.4876,1.48704,
2015-07-20T10:00:00.000000Z,1.4871299999999998,1.4865700000000002,
2015-07-20T10:05:00.000000Z,1.48674,1.48611,
2015-07-20T10:10:00.000000Z,1.48716,1.48661,
2015-07-20T10:15:00.000000Z,1.48685,1.48629,
2015-07-20T10:20:00.000000Z,1.48739,1.4868,
2015-07-20T10:25:00.000000Z,1.48743,1.4868,
2015-07-20T10:30:00.000000Z,1.48791,1.48724,
2015-07-20T10:35:00.000000Z,1.48832,1.4877799999999999,
2015-07-20T10:40:00.000000Z,1.48804,1.4875200000000002,
2015-07-20T10:45:00.000000Z,1.48794,1.48743,
2015-07-20T10:50:00.000000Z,1.4873299999999998,1.48674,
2015-07-20T10:55:00.000000Z,1.48794,1.4872,
2015-07-20T11:00:00.000000Z,1.4878799999999999,1.48726,
2015-07-20T11:05:00.000000Z,1.4880000000000002,1.4873,
2015-07-20T11:10:00.000000Z,1.48812,1.4875,
2015-07-20T11:15:00.000000Z,1.48797,1.48732,
2015-07-20T11:20:00.000000Z,1.4886700000000002,1.48813,
2015-07-20T11:25:00.000000Z,1.48882,1.48814,
2015-07-20T11:30:00.000000Z,1.48862,1.48804,
2015-07-20T11:35:00.000000Z,1.48914,1.48848,
2015-07-20T11:40:00.000000Z,1.4893299999999998,1.48869,
2015-07-20T11:45:00.000000Z,1.48935,1.48861,
2015-07-20T11:50:00.000000Z,1.48902,1.48831,
2015-07-20T11:55:00.000000Z,1.48957,1.4889700000000001,
2015-07-20T12:00:00.000000Z,1.4898200000000001,1.4892,
2015-07-20T12:05:00.000000Z,1.4895100000000001,1.48885,
2015-07-20T12:10:00.000000Z,1.48959,1.4889,
2015-07-20T12:15:00.000000Z,1.49056,1.48983,
2015-07-20T12:20:00.000000Z,1.49014,1.48945,
2015-07-20T12:25:00.000000Z,1.48947,1.4888700000000001,
2015-07-20T12:30:00.000000Z,1.4888,1.4881799999999998,
2015-07-20T12:35:00.000000Z,1.48891,1.48821,
2015-07-20T12:40:00.000000Z,1.48875,1.48804,
2015-07-20T12:45:00.000000Z,1.48876,1.48815,
2015-07-20T12:50:00.000000Z,1.48852,1.48795,
2015-07-20T12:55:00.000000Z,1.48811,1.48745,
2015-07-20T13:00:00.000000Z,1.4882799999999998,1.48771,
2015-07-20T13:05:00.000000Z,1.48823,1.48763,
2015-07-20T13:10:00.000000Z,1.48757,1.48691,
2015-07-20T13:15:00.000000Z,1.48695,1.48634,
2015-07-20T13:20:00.000000Z,1.48712,1.48653,
2015-07-20T13:25:00.000000Z,1.48771,1.48708,
2015-07-20T13:30:00.000000Z,1.48806,1.48737,
2015-07-20T13:35:00.000000Z,1.48774,1.48706,
2015-07-20T13:40:00.000000Z,1.48753,1.4869299999999999,
2015-07-20T13:45:00.000000Z,1.4879,1.48729,
2015-07-20T13:50:00.000000Z,1.48761,1.48695,
2015-07-20T13:55:00.000000Z,1.4878,1.48722,
2015-07-20T14:00:00.000000Z,1.48925,1.48853,
2015-07-20T14:05:00.000000Z,1.49,1.48929,
2015-07-20T14:10:00.000000Z,1.49025,1.4895399999999999,
2015-07-20T14:15:00.000000Z,1.49043,1.48976,
2015-07-20T14:20:00.000000Z,1.48979,1.4892,
2015-07-20T14:25:00.000000Z,1.4900799999999998,1.48937,
2015-07-20T14:30:00.000000Z,1.49065,1.49004,
2015-07-20T14:35:00.000000Z,1.49025,1.48965,
2015-07-20T14:40:00.000000Z,1.49058,1.48995,
2015-07-20T14:45:00.000000Z,1.4906700000000002,1.49005,
2015-07-20T14:50:00.000000Z,1.48949,1.48876,
2015-07-20T14:55:00.000000Z,1.4900200000000001,1.48928,
2015-07-20T15:00:00.000000Z,1.48928,1.48855,
2015-07-20T15:05:00.000000Z,1.48815,1.4874399999999999,
2015-07-20T15:10:00.000000Z,1.48861,1.4879200000000001,
2015-07-20T15:15:00.000000Z,1.48753,1.48669,
2015-07-20T15:20:00.000000Z,1.48763,1.4868299999999999,
2015-07-20T15:25:00.000000Z,1.48725,1.4863899999999999,
2015-07-20T15:30:00.000000Z,1.4875200000000002,1.4869,
2015-07-20T15:35:00.000000Z,1.4876,1.4869299999999999,
2015-07-20T15:40:00.000000Z,1.48766,1.48696,
2015-07-20T15:45:00.000000Z,1.48766,1.48699,
2015-07-20T15:50:00.000000Z,1.48786,1.4871299999999998,
2015-07-20T15:55:00.000000Z,1.48735,1.48664,
2015-07-20T16:00:00.000000Z,1.4877200000000002,1.4869700000000001,
2015-07-20T16:05:00.000000Z,1.48755,1.48681,
2015-07-20T16:10:00.000000Z,1.48786,1.4869999999999999,
2015-07-20T16:15:00.000000Z,1.4880799999999998,1.4873,
2015-07-20T16:20:00.000000Z,1.48824,1.48742,
2015-07-20T16:25:00.000000Z,1.48789,1.48708,
2015-07-20T16:30:00.000000Z,1.48816,1.48739,
2015-07-20T16:35:00.000000Z,1.48799,1.48719,
2015-07-20T16:40:00.000000Z,1.48766,1.48686,
2015-07-20T16:45:00.000000Z,1.4875399999999999,1.48678,
2015-07-20T16:50:00.000000Z,1.4869999999999999,1.4863,
2015-07-20T16:55:00.000000Z,1.48645,1.48574,
2015-07-20T17:00:00.000000Z,1.48691,1.48605,
2015-07-20T17:05:00.000000Z,1.48692,1.4861799999999998,
2015-07-20T17:10:00.000000Z,1.4864899999999999,1.4858,
2015-07-20T17:15:00.000000Z,1.48612,1.4854,
2015-07-20T17:20:00.000000Z,1.48614,1.48546,
2015-07-20T17:25:00.000000Z,1.48632,1.48555,
2015-07-20T17:30:00.000000Z,1.48643,1.48567,
2015-07-20T17:35:00.000000Z,1.48675,1.4860200000000001,
2015-07-20T17:40:00.000000Z,1.4867,1.48606,
2015-07-20T17:45:00.000000Z,1.4864899999999999,1.48585,
2015-07-20T17:50:00.000000Z,1.48653,1.48577,
2015-07-20T17:55:00.000000Z,1.48597,1.4853399999999999,
2015-07-20T18:00:00.000000Z,1.48586,1.48522,
2015-07-20T18:05:00.000000Z,1.4853399999999999,1.4846700000000002,
2015-07-20T18:10:00.000000Z,1.48546,1.48475,
2015-07-20T18:15:00.000000Z,1.48621,1.4855399999999999,
2015-07-20T18:20:00.000000Z,1.48658,1.48575,
2015-07-20T18:25:00.000000Z,1.4862600000000001,1.48557,
2015-07-20T18:30:00.000000Z,1.48606,1.48543,
2015-07-20T18:35:00.000000Z,1.48587,1.48525,
2015-07-20T18:40:00.000000Z,1.48568,1.48494,
2015-07-20T18:45:00.000000Z,1.48556,1.48482,
2015-07-20T18:50:00.000000Z,1.48571,1.48502,
2015-07-20T18:55:00.000000Z,1.4852100000000001,1.48445,
2015-07-20T19:00:00.000000Z,1.48509,1.48442,
2015-07-20T19:05:00.000000Z,1.48532,1.48461,
2015-07-20T19:10:00.000000Z,1.4855,1.48482,
2015-07-20T19:15:00.000000Z,1.48546,1.48462,
2015-07-20T19:20:00.000000Z,1.48569,1.48495,
2015-07-20T19:25:00.000000Z,1.48573,1.48489,
2015-07-20T19:30:00.000000Z,1.48581,1.4851299999999998,
2015-07-20T19:35:00.000000Z,1.4857200000000002,1.48501,
2015-07-20T19:40:00.000000Z,1.48593,1.4850700000000001,
2015-07-20T19:45:00.000000Z,1.48587,1.48517,
2015-07-20T19:50:00.000000Z,1.48595,1.48528,
2015-07-20T19:55:00.000000Z,1.48606,1.48535,
2015-07-20T20:00:00.000000Z,1.48551,1.4847299999999999,
2015-07-20T20:05:00.000000Z,1.48539,1.4845700000000002,
2015-07-20T20:10:00.000000Z,1.48536,1.48463,
2015-07-20T20:15:00.000000Z,1.48536,1.48462,
2015-07-20T20:20:00.000000Z,1.48505,1.48411,
2015-07-20T20:25:00.000000Z,1.4847700000000001,1.48383,
2015-07-20T20:30:00.000000Z,1.48478,1.4838,
2015-07-20T20:35:00.000000Z,1.48401,1.4830299999999998,
2015-07-20T20:40:00.000000Z,1.48377,1.4828299999999999,
2015-07-20T20:45:00.000000Z,1.4847700000000001,1.48375,
2015-07-20T20:50:00.000000Z,1.4847299999999999,1.4838200000000001,
2015-07-20T20:55:00.000000Z,1.4844700000000002,1.48326,
2015-07-20T21:00:00.000000Z,1.4842899999999999,1.4827,
2015-07-20T21:05:00.000000Z,1.48476,1.48329,
2015-07-20T21:10:00.000000Z,1.48557,1.48265,
2015-07-20T21:15:00.000000Z,1.48542,1.48265,
2015-07-20T21:20:00.000000Z,1.4852,1.48292,
2015-07-20T21:25:00.000000Z,1.48543,1.4827299999999999,
2015-07-20T21:30:00.000000Z,1.48512,1.48275,
2015-07-20T21:35:00.000000Z,1.48476,1.48256,
