time,closeAsk,closeBid
2015-07-29T11:12:50.000000Z,1.50968,1.50912
2015-07-29T11:13:00.000000Z,1.50971,1.50914
2015-07-29T11:13:10.000000Z,1.50984,1.50923
2015-07-29T11:13:20.000000Z,1.50975,1.50919
2015-07-29T11:13:30.000000Z,1.5099,1.50931
2015-07-29T11:13:40.000000Z,1.50994,1.50933
2015-07-29T11:13:50.000000Z,1.50993,1.50929
2015-07-29T11:14:00.000000Z,1.50995,1.50936
2015-07-29T11:14:20.000000Z,1.51001,1.50943
2015-07-29T11:14:30.000000Z,1.51,1.50944
2015-07-29T11:14:40.000000Z,1.50993,1.50936
2015-07-29T11:14:50.000000Z,1.5098,1.50921
2015-07-29T11:15:00.000000Z,1.50963,1.50905
2015-07-29T11:15:10.000000Z,1.50944,1.50883
2015-07-29T11:15:20.000000Z,1.50964,1.50898
2015-07-29T11:15:30.000000Z,1.50952,1.50892
2015-07-29T11:15:40.000000Z,1.5095,1.50894
2015-07-29T11:15:50.000000Z,1.50933,1.50876
2015-07-29T11:16:00.000000Z,1.50934,1.50869
2015-07-29T11:16:10.000000Z,1.50927,1.50865
2015-07-29T11:16:20.000000Z,1.50935,1.50876
2015-07-29T11:16:30.000000Z,1.50928,1.50867
2015-07-29T11:16:40.000000Z,1.50926,1.50867
2015-07-29T11:16:50.000000Z,1.5091,1.50849
2015-07-29T11:17:00.000000Z,1.50892,1.50834
2015-07-29T11:17:10.000000Z,1.509,1.50845
2015-07-29T11:17:20.000000Z,1.50897,1.50838
2015-07-29T11:17:30.000000Z,1.50911,1.5084
2015-07-29T11:17:40.000000Z,1.50898,1.50834
2015-07-29T11:17:50.000000Z,1.50889,1.50826
2015-07-29T11:18:00.000000Z,1.50871,1.50813
2015-07-29T11:18:10.000000Z,1.50861,1.50797
2015-07-29T11:18:20.000000Z,1.5086,1.50798
2015-07-29T11:18:30.000000Z,1.50857,1.50796
2015-07-29T11:18:40.000000Z,1.50862,1.50796
2015-07-29T11:18:50.000000Z,1.50852,1.50792
2015-07-29T11:19:00.000000Z,1.50846,1.50787
2015-07-29T11:19:10.000000Z,1.50849,1.50787
2015-07-29T11:19:20.000000Z,1.50862,1.50797
2015-07-29T11:19:30.000000Z,1.50856,1.508
2015-07-29T11:19:40.000000Z,1.50854,1.50797
2015-07-29T11:19:50.000000Z,1.50843,1.50786
2015-07-29T11:20:00.000000Z,1.50844,1.50786
2015-07-29T11:20:10.000000Z,1.50842,1.50782
2015-07-29T11:20:20.000000Z,1.50844,1.50779
2015-07-29T11:20:30.000000Z,1.50854,1.50789
2015-07-29T11:20:40.000000Z,1.50847,1.50782
2015-07-29T11:20:50.000000Z,1.50839,1.50779
2015-07-29T11:21:00.000000Z,1.50852,1.5079
2015-07-29T11:21:10.000000Z,1.50862,1.50801
2015-07-29T11:21:20.000000Z,1.50869,1.50802
2015-07-29T11:21:30.000000Z,1.50859,1.508
2015-07-29T11:21:40.000000Z,1.50861,1.50796
2015-07-29T11:21:50.000000Z,1.50858,1.50804
2015-07-29T11:22:00.000000Z,1.50874,1.5081
2015-07-29T11:22:10.000000Z,1.50876,1.5082
2015-07-29T11:22:20.000000Z,1.50888,1.50821
2015-07-29T11:22:30.000000Z,1.50888,1.50821
2015-07-29T11:22:40.000000Z,1.50874,1.5081
2015-07-29T11:22:50.000000Z,1.5086,1.50801
2015-07-29T11:23:00.000000Z,1.50869,1.50812
2015-07-29T11:23:10.000000Z,1.50838,1.50783
2015-07-29T11:23:20.000000Z,1.5083,1.50769
2015-07-29T11:23:30.000000Z,1.5083,1.50775
2015-07-29T11:23:40.000000Z,1.50813,1.50749
2015-07-29T11:23:50.000000Z,1.50825,1.50767
2015-07-29T11:24:00.000000Z,1.50809,1.50753
2015-07-29T11:24:10.000000Z,1.50814,1.50754
2015-07-29T11:24:20.000000Z,1.50802,1.50738
2015-07-29T11:24:30.000000Z,1.50803,1.50743
2015-07-29T11:24:40.000000Z,1.50811,1.50744
2015-07-29T11:24:50.000000Z,1.50808,1.50738
2015-07-29T11:25:00.000000Z,1.50798,1.50725
2015-07-29T11:25:10.000000Z,1.50785,1.50712
2015-07-29T11:25:20.000000Z,1.50779,1.50714
2015-07-29T11:25:30.000000Z,1.50787,1.50718
2015-07-29T11:25:40.000000Z,1.50775,1.50701
2015-07-29T11:25:50.000000Z,1.50778,1.50705
2015-07-29T11:26:00.000000Z,1.50779,1.5071
2015-07-29T11:26:10.000000Z,1.5078,1.50721
2015-07-29T11:26:20.000000Z,1.50777,1.50719
2015-07-29T11:26:30.000000Z,1.50785,1.50725
2015-07-29T11:26:40.000000Z,1.50796,1.50734
2015-07-29T11:26:50.000000Z,1.50798,1.50737
2015-07-29T11:27:00.000000Z,1.50798,1.50737
2015-07-29T11:27:10.000000Z,1.50795,1.50736
2015-07-29T11:27:20.000000Z,1.50799,1.50737
2015-07-29T11:27:30.000000Z,1.50809,1.50745
2015-07-29T11:27:40.000000Z,1.50817,1.50755
2015-07-29T11:27:50.000000Z,1.50817,1.50755
2015-07-29T11:28:00.000000Z,1.50818,1.50756
2015-07-29T11:28:10.000000Z,1.50819,1.50756
2015-07-29T11:28:20.000000Z,1.50816,1.50756
2015-07-29T11:28:30.000000Z,1.50819,1.50759
2015-07-29T11:28:40.000000Z,1.50827,1.50765
2015-07-29T11:28:50.000000Z,1.50834,1.50771
2015-07-29T11:29:00.000000Z,1.50823,1.50763
2015-07-29T11:29:10.000000Z,1.50819,1.50761
2015-07-29T11:29:20.000000Z,1.50825,1.50759
2015-07-29T11:29:30.000000Z,1.50817,1.50753
2015-07-29T11:29:40.000000Z,1.50821,1.50759
2015-07-29T11:29:50.000000Z,1.50813,1.5075
2015-07-29T11:30:00.000000Z,1.50799,1.50737
2015-07-29T11:30:10.000000Z,1.50792,1.50735
2015-07-29T11:30:20.000000Z,1.50811,1.50738
2015-07-29T11:30:30.000000Z,1.50816,1.50741
2015-07-29T11:30:40.000000Z,1.50823,1.50749
2015-07-29T11:31:00.000000Z,1.50831,1.50759
2015-07-29T11:31:10.000000Z,1.50818,1.50745
2015-07-29T11:31:20.000000Z,1.50815,1.50743
2015-07-29T11:31:30.000000Z,1.50824,1.50757
2015-07-29T11:31:40.000000Z,1.50832,1.50761
2015-07-29T11:31:50.000000Z,1.50841,1.50768
2015-07-29T11:32:00.000000Z,1.50831,1.50765
2015-07-29T11:32:10.000000Z,1.50835,1.5077
2015-07-29T11:32:20.000000Z,1.50836,1.50762
2015-07-29T11:32:30.000000Z,1.50835,1.50763
2015-07-29T11:32:40.000000Z,1.50811,1.50752
2015-07-29T11:32:50.000000Z,1.50803,1.50745
2015-07-29T11:33:00.000000Z,1.5083,1.5077
2015-07-29T11:33:10.000000Z,1.50829,1.50769
2015-07-29T11:33:20.000000Z,1.50832,1.50769
2015-07-29T11:33:30.000000Z,1.50824,1.50765
2015-07-29T11:33:40.000000Z,1.5082,1.50761
2015-07-29T11:33:50.000000Z,1.50821,1.50763
2015-07-29T11:34:00.000000Z,1.50832,1.50769
2015-07-29T11:34:10.000000Z,1.50824,1.50767
2015-07-29T11:34:20.000000Z,1.50822,1.50763
2015-07-29T11:34:30.000000Z,1.50829,1.50773
2015-07-29T11:34:40.000000Z,1.50837,1.50777
2015-07-29T11:34:50.000000Z,1.50852,1.5079
2015-07-29T11:35:00.000000Z,1.50852,1.50792
2015-07-29T11:35:10.000000Z,1.50857,1.508
2015-07-29T11:35:20.000000Z,1.50853,1.50792
2015-07-29T11:35:30.000000Z,1.50856,1.50798
2015-07-29T11:35:40.000000Z,1.50851,1.50795
2015-07-29T11:35:50.000000Z,1.50839,1.50781
2015-07-29T11:36:00.000000Z,1.50845,1.50776
2015-07-29T11:36:10.000000Z,1.50852,1.50782
2015-07-29T11:36:20.000000Z,1.50855,1.50785
2015-07-29T11:36:30.000000Z,1.50841,1.50772
2015-07-29T11:36:40.000000Z,1.50854,1.50778
2015-07-29T11:36:50.000000Z,1.50847,1.50779
2015-07-29T11:37:00.000000Z,1.50843,1.50779
2015-07-29T11:37:10.000000Z,1.50846,1.50781
2015-07-29T11:37:20.000000Z,1.50846,1.50779
2015-07-29T11:37:30.000000Z,1.50845,1.50773
2015-07-29T11:37:40.000000Z,1.50841,1.50772
2015-07-29T11:37:50.000000Z,1.50848,1.50778
2015-07-29T11:38:00.000000Z,1.50836,1.50765
2015-07-29T11:38:10.000000Z,1.50798,1.50736
2015-07-29T11:38:20.000000Z,1.50827,1.50759
2015-07-29T11:38:30.000000Z,1.50836,1.50762
2015-07-29T11:38:40.000000Z,1.50832,1.50756
2015-07-29T11:38:50.000000Z,1.50835,1.50759
2015-07-29T11:39:00.000000Z,1.50829,1.50759
2015-07-29T11:39:10.000000Z,1.50834,1.50762
2015-07-29T11:39:20.000000Z,1.5083,1.50758
2015-07-29T11:39:30.000000Z,1.50832,1.50761
2015-07-29T11:39:50.000000Z,1.50836,1.50769
2015-07-29T11:40:00.000000Z,1.5083,1.50764
2015-07-29T11:40:10.000000Z,1.5084,1.5077
2015-07-29T11:40:20.000000Z,1.50831,1.50767
2015-07-29T11:40:30.000000Z,1.50839,1.50783
2015-07-29T11:40:40.000000Z,1.50825,1.50767
2015-07-29T11:40:50.000000Z,1.50832,1.50778
2015-07-29T11:41:00.000000Z,1.50827,1.50772
2015-07-29T11:41:10.000000Z,1.50828,1.50775
2015-07-29T11:41:20.000000Z,1.50827,1.50775
2015-07-29T11:41:30.000000Z,1.50835,1.50782
2015-07-29T11:41:40.000000Z,1.50836,1.50781
2015-07-29T11:41:50.000000Z,1.50846,1.50777
2015-07-29T11:42:00.000000Z,1.50848,1.5078
2015-07-29T11:42:10.000000Z,1.50846,1.50776
2015-07-29T11:42:20.000000Z,1.50849,1.50778
2015-07-29T11:42:30.000000Z,1.50873,1.508
2015-07-29T11:42:40.000000Z,1.50861,1.50792
2015-07-29T11:42:50.000000Z,1.50855,1.50788
2015-07-29T11:43:00.000000Z,1.50845,1.50783
2015-07-29T11:43:10.000000Z,1.50851,1.50791
2015-07-29T11:43:20.000000Z,1.50852,1.50791
2015-07-29T11:43:30.000000Z,1.50854,1.50791
2015-07-29T11:43:40.000000Z,1.50856,1.50793
2015-07-29T11:43:50.000000Z,1.50848,1.50786
2015-07-29T11:44:00.000000Z,1.50846,1.50788
2015-07-29T11:44:10.000000Z,1.50854,1.50791
2015-07-29T11:44:20.000000Z,1.50848,1.50784
2015-07-29T11:44:30.000000Z,1.50839,1.50778
2015-07-29T11:44:40.000000Z,1.50837,1.50778
2015-07-29T11:44:50.000000Z,1.50828,1.5077
2015-07-29T11:45:00.000000Z,1.5084,1.50776
2015-07-29T11:45:10.000000Z,1.50821,1.50763
2015-07-29T11:45:20.000000Z,1.50807,1.50745
2015-07-29T11:45:30.000000Z,1.50807,1.50747
2015-07-29T11:45:40.000000Z,1.508,1.50742
2015-07-29T11:45:50.000000Z,1.508,1.50738
2015-07-29T11:46:00.000000Z,1.508,1.50741
2015-07-29T11:46:10.000000Z,1.50801,1.50741
2015-07-29T11:46:20.000000Z,1.50799,1.5074
2015-07-29T11:46:30.000000Z,1.50793,1.50736
2015-07-29T11:46:40.000000Z,1.50793,1.50735
2015-07-29T11:46:50.000000Z,1.50799,1.50739
2015-07-29T11:47:00.000000Z,1.508,1.5074
2015-07-29T11:47:10.000000Z,1.50804,1.50742
2015-07-29T11:47:20.000000Z,1.50805,1.50743
2015-07-29T11:47:30.000000Z,1.50804,1.50744
2015-07-29T11:47:40.000000Z,1.50802,1.50743
2015-07-29T11:47:50.000000Z,1.50801,1.50744
2015-07-29T11:48:00.000000Z,1.50812,1.50752
2015-07-29T11:48:10.000000Z,1.50809,1.50754
2015-07-29T11:48:20.000000Z,1.50813,1.50755
2015-07-29T11:48:30.000000Z,1.50813,1.50755
2015-07-29T11:48:40.000000Z,1.50811,1.50746
2015-07-29T11:48:50.000000Z,1.50811,1.50746
2015-07-29T11:49:00.000000Z,1.50815,1.50747
2015-07-29T11:49:10.000000Z,1.50829,1.50761
2015-07-29T11:49:20.000000Z,1.50834,1.50773
2015-07-29T11:49:30.000000Z,1.50833,1.50772
2015-07-29T11:49:40.000000Z,1.50845,1.50776
2015-07-29T11:49:50.000000Z,1.50844,1.50774
2015-07-29T11:50:00.000000Z,1.50834,1.50766
2015-07-29T11:50:10.000000Z,1.50832,1.50767
2015-07-29T11:50:20.000000Z,1.50821,1.50759
2015-07-29T11:50:30.000000Z,1.50814,1.5075
2015-07-29T11:50:40.000000Z,1.50809,1.50749
2015-07-29T11:50:50.000000Z,1.50804,1.50745
2015-07-29T11:51:00.000000Z,1.50808,1.50748
2015-07-29T11:51:10.000000Z,1.50797,1.50739
2015-07-29T11:51:30.000000Z,1.50789,1.50729
2015-07-29T11:51:40.000000Z,1.50786,1.5073
2015-07-29T11:51:50.000000Z,1.50799,1.5074
2015-07-29T11:52:00.000000Z,1.50796,1.50738
2015-07-29T11:52:10.000000Z,1.50801,1.50742
2015-07-29T11:52:20.000000Z,1.5081,1.5075
2015-07-29T11:52:30.000000Z,1.50804,1.50746
2015-07-29T11:52:40.000000Z,1.50814,1.50752
2015-07-29T11:52:50.000000Z,1.50804,1.50744
2015-07-29T11:53:00.000000Z,1.50789,1.50727
2015-07-29T11:53:10.000000Z,1.50788,1.50724
2015-07-29T11:53:20.000000Z,1.5078,1.50722
2015-07-29T11:53:30.000000Z,1.50782,1.50726
2015-07-29T11:53:40.000000Z,1.50797,1.5074
2015-07-29T11:53:50.000000Z,1.50785,1.50727
2015-07-29T11:54:00.000000Z,1.50792,1.5073
2015-07-29T11:54:10.000000Z,1.5079,1.50726
2015-07-29T11:54:20.000000Z,1.50779,1.50721
2015-07-29T11:54:30.000000Z,1.50784,1.50725
2015-07-29T11:54:50.000000Z,1.50789,1.5073
2015-07-29T11:55:00.000000Z,1.5079,1.50732
2015-07-29T11:55:10.000000Z,1.50793,1.50734
2015-07-29T11:55:20.000000Z,1.50777,1.50719
2015-07-29T11:55:30.000000Z,1.50776,1.50716
2015-07-29T11:55:40.000000Z,1.50787,1.50721
2015-07-29T11:55:50.000000Z,1.50777,1.50714
2015-07-29T11:56:00.000000Z,1.50774,1.50712
2015-07-29T11:56:10.000000Z,1.50768,1.50708
2015-07-29T11:56:20.000000Z,1.50768,1.50706
2015-07-29T11:56:30.000000Z,1.50768,1.50709
2015-07-29T11:56:40.000000Z,1.50779,1.50717
2015-07-29T11:56:50.000000Z,1.50779,1.50717
2015-07-29T11:57:00.000000Z,1.50779,1.50717
2015-07-29T11:57:10.000000Z,1.50778,1.50718
2015-07-29T11:57:20.000000Z,1.50775,1.50716
2015-07-29T11:57:30.000000Z,1.50776,1.50714
2015-07-29T11:57:40.000000Z,1.50775,1.50712
2015-07-29T11:57:50.000000Z,1.50765,1.50701
2015-07-29T11:58:00.000000Z,1.50757,1.50696
2015-07-29T11:58:10.000000Z,1.50764,1.50705
2015-07-29T11:58:20.000000Z,1.50761,1.50703
2015-07-29T11:58:30.000000Z,1.50753,1.50695
2015-07-29T11:58:40.000000Z,1.50766,1.50699
2015-07-29T11:58:50.000000Z,1.50778,1.50711
2015-07-29T11:59:00.000000Z,1.50773,1.50708
2015-07-29T11:59:10.000000Z,1.50785,1.50717
2015-07-29T11:59:20.000000Z,1.50784,1.50721
2015-07-29T11:59:30.000000Z,1.50769,1.50709
2015-07-29T11:59:40.000000Z,1.50767,1.50704
2015-07-29T11:59:50.000000Z,1.50765,1.50697
2015-07-29T12:00:00.000000Z,1.50769,1.50701
2015-07-29T12:00:10.000000Z,1.50769,1.50702
2015-07-29T12:00:20.000000Z,1.50764,1.50701
2015-07-29T12:00:30.000000Z,1.50768,1.50704
2015-07-29T12:00:40.000000Z,1.50775,1.50707
2015-07-29T12:00:50.000000Z,1.50784,1.50713
2015-07-29T12:01:00.000000Z,1.50802,1.50732
2015-07-29T12:01:10.000000Z,1.50806,1.50736
2015-07-29T12:01:20.000000Z,1.5082,1.5075
2015-07-29T12:01:30.000000Z,1.50815,1.50747
2015-07-29T12:01:40.000000Z,1.50828,1.50767
2015-07-29T12:01:50.000000Z,1.50823,1.50754
2015-07-29T12:02:00.000000Z,1.50818,1.50761
2015-07-29T12:02:10.000000Z,1.50842,1.50784
2015-07-29T12:02:20.000000Z,1.50848,1.50786
2015-07-29T12:02:30.000000Z,1.50845,1.50783
2015-07-29T12:02:40.000000Z,1.50839,1.50777
2015-07-29T12:02:50.000000Z,1.50844,1.50787
2015-07-29T12:03:00.000000Z,1.50854,1.50798
2015-07-29T12:03:10.000000Z,1.50848,1.50782
2015-07-29T12:03:20.000000Z,1.50845,1.50784
2015-07-29T12:03:40.000000Z,1.50842,1.5078
2015-07-29T12:03:50.000000Z,1.50836,1.50771
2015-07-29T12:04:00.000000Z,1.50826,1.50767
2015-07-29T12:04:10.000000Z,1.50824,1.50766
2015-07-29T12:04:20.000000Z,1.50819,1.5076
2015-07-29T12:04:30.000000Z,1.50831,1.50764
2015-07-29T12:04:40.000000Z,1.50812,1.50751
2015-07-29T12:04:50.000000Z,1.50814,1.50753
2015-07-29T12:05:00.000000Z,1.50824,1.50759
2015-07-29T12:05:10.000000Z,1.50821,1.50757
2015-07-29T12:05:20.000000Z,1.50833,1.50773
2015-07-29T12:05:30.000000Z,1.50827,1.50769
2015-07-29T12:05:40.000000Z,1.50822,1.50764
2015-07-29T12:06:00.000000Z,1.50816,1.50746
2015-07-29T12:06:10.000000Z,1.50806,1.50748
2015-07-29T12:06:20.000000Z,1.50826,1.50767
2015-07-29T12:06:30.000000Z,1.50823,1.50758
2015-07-29T12:06:40.000000Z,1.50824,1.50764
2015-07-29T12:06:50.000000Z,1.50826,1.50756
2015-07-29T12:07:00.000000Z,1.50805,1.50749
2015-07-29T12:07:10.000000Z,1.50807,1.5074
2015-07-29T12:07:20.000000Z,1.50801,1.50734
2015-07-29T12:07:30.000000Z,1.50807,1.5074
2015-07-29T12:07:40.000000Z,1.50809,1.50746
2015-07-29T12:07:50.000000Z,1.50799,1.50735
2015-07-29T12:08:00.000000Z,1.50802,1.5074
2015-07-29T12:08:10.000000Z,1.50794,1.50723
2015-07-29T12:08:20.000000Z,1.50795,1.50735
2015-07-29T12:08:30.000000Z,1.50796,1.50736
2015-07-29T12:08:40.000000Z,1.50804,1.50742
2015-07-29T12:08:50.000000Z,1.50806,1.50739
2015-07-29T12:09:00.000000Z,1.50812,1.50747
2015-07-29T12:09:10.000000Z,1.5081,1.50747
2015-07-29T12:09:20.000000Z,1.50811,1.50745
2015-07-29T12:09:30.000000Z,1.50813,1.50749
2015-07-29T12:09:40.000000Z,1.50816,1.50752
2015-07-29T12:09:50.000000Z,1.5082,1.50758
2015-07-29T12:10:00.000000Z,1.50817,1.50755
2015-07-29T12:10:10.000000Z,1.50813,1.50753
2015-07-29T12:10:20.000000Z,1.50809,1.50747
2015-07-29T12:10:30.000000Z,1.50813,1.50751
2015-07-29T12:10:40.000000Z,1.5081,1.5075
2015-07-29T12:10:50.000000Z,1.50809,1.50744
2015-07-29T12:11:00.000000Z,1.50813,1.50748
2015-07-29T12:11:10.000000Z,1.50817,1.50752
2015-07-29T12:11:20.000000Z,1.50833,1.50767
2015-07-29T12:11:30.000000Z,1.5083,1.50768
2015-07-29T12:11:40.000000Z,1.50809,1.50752
2015-07-29T12:11:50.000000Z,1.50809,1.50749
2015-07-29T12:12:00.000000Z,1.50812,1.50751
2015-07-29T12:12:10.000000Z,1.50805,1.50748
2015-07-29T12:12:20.000000Z,1.50809,1.50747
2015-07-29T12:12:30.000000Z,1.50819,1.50751
2015-07-29T12:12:40.000000Z,1.50814,1.50754
2015-07-29T12:12:50.000000Z,1.50825,1.50763
2015-07-29T12:13:00.000000Z,1.50825,1.50762
2015-07-29T12:13:10.000000Z,1.5083,1.5077
2015-07-29T12:13:20.000000Z,1.50827,1.50766
2015-07-29T12:13:30.000000Z,1.50827,1.50768
2015-07-29T12:13:40.000000Z,1.5082,1.50761
2015-07-29T12:13:50.000000Z,1.50795,1.5073
2015-07-29T12:14:00.000000Z,1.50772,1.5071
2015-07-29T12:14:10.000000Z,1.50799,1.50737
2015-07-29T12:14:20.000000Z,1.50791,1.50726
2015-07-29T12:14:30.000000Z,1.50822,1.5076
2015-07-29T12:14:40.000000Z,1.50826,1.50759
2015-07-29T12:14:50.000000Z,1.50776,1.5071
2015-07-29T12:15:00.000000Z,1.50786,1.50723
2015-07-29T12:15:10.000000Z,1.5079,1.50725
2015-07-29T12:15:20.000000Z,1.50757,1.50692
2015-07-29T12:15:30.000000Z,1.50758,1.50693
2015-07-29T12:15:40.000000Z,1.50764,1.50698
2015-07-29T12:15:50.000000Z,1.50778,1.50715
2015-07-29T12:16:00.000000Z,1.50777,1.50719
2015-07-29T12:16:10.000000Z,1.5078,1.50721
2015-07-29T12:16:20.000000Z,1.50791,1.50732
2015-07-29T12:16:30.000000Z,1.508,1.50741
2015-07-29T12:16:40.000000Z,1.50805,1.5075
2015-07-29T12:16:50.000000Z,1.50779,1.50709
2015-07-29T12:17:00.000000Z,1.5078,1.50709
2015-07-29T12:17:10.000000Z,1.50768,1.50706
2015-07-29T12:17:20.000000Z,1.50766,1.50704
2015-07-29T12:17:30.000000Z,1.50783,1.50712
2015-07-29T12:17:40.000000Z,1.50785,1.5072
2015-07-29T12:17:50.000000Z,1.50801,1.50734
2015-07-29T12:18:00.000000Z,1.50802,1.50745
2015-07-29T12:18:10.000000Z,1.5081,1.50748
2015-07-29T12:18:20.000000Z,1.50808,1.50744
2015-07-29T12:18:30.000000Z,1.50802,1.50735
2015-07-29T12:18:40.000000Z,1.50796,1.5073
2015-07-29T12:18:50.000000Z,1.50802,1.50743
2015-07-29T12:19:00.000000Z,1.50798,1.50724
2015-07-29T12:19:10.000000Z,1.50801,1.50737
2015-07-29T12:19:20.000000Z,1.50802,1.50733
2015-07-29T12:19:30.000000Z,1.50806,1.50742
2015-07-29T12:19:40.000000Z,1.50802,1.5073
2015-07-29T12:19:50.000000Z,1.50801,1.50734
2015-07-29T12:20:00.000000Z,1.50809,1.50734
2015-07-29T12:20:10.000000Z,1.50806,1.5073
2015-07-29T12:20:20.000000Z,1.50808,1.50738
2015-07-29T12:20:30.000000Z,1.50815,1.50739
2015-07-29T12:20:40.000000Z,1.50832,1.50757
2015-07-29T12:20:50.000000Z,1.50815,1.50749
2015-07-29T12:21:00.000000Z,1.50814,1.50744
2015-07-29T12:21:10.000000Z,1.50815,1.50747
2015-07-29T12:21:20.000000Z,1.50819,1.5075
2015-07-29T12:21:30.000000Z,1.50821,1.50753
2015-07-29T12:21:40.000000Z,1.50812,1.50747
2015-07-29T12:21:50.000000Z,1.50796,1.50735
2015-07-29T12:22:00.000000Z,1.5078,1.50718
2015-07-29T12:22:10.000000Z,1.50801,1.50733
2015-07-29T12:22:20.000000Z,1.50785,1.50722
2015-07-29T12:22:30.000000Z,1.50779,1.50715
2015-07-29T12:22:40.000000Z,1.50793,1.50724
2015-07-29T12:22:50.000000Z,1.50787,1.50725
2015-07-29T12:23:00.000000Z,1.50797,1.50735
2015-07-29T12:23:10.000000Z,1.50805,1.50747
2015-07-29T12:23:20.000000Z,1.50809,1.50748
2015-07-29T12:23:30.000000Z,1.5081,1.50751
2015-07-29T12:23:40.000000Z,1.50798,1.50739
2015-07-29T12:23:50.000000Z,1.50801,1.50733
2015-07-29T12:24:00.000000Z,1.50804,1.50733
2015-07-29T12:24:10.000000Z,1.50795,1.5072
2015-07-29T12:24:20.000000Z,1.50806,1.5073
2015-07-29T12:24:30.000000Z,1.50776,1.5071
2015-07-29T12:24:40.000000Z,1.50763,1.50702
2015-07-29T12:24:50.000000Z,1.5079,1.50724
2015-07-29T12:25:00.000000Z,1.50781,1.50715
2015-07-29T12:25:10.000000Z,1.50779,1.50714
2015-07-29T12:25:20.000000Z,1.50777,1.50714
2015-07-29T12:25:30.000000Z,1.50778,1.50713
2015-07-29T12:25:40.000000Z,1.5077,1.50708
2015-07-29T12:25:50.000000Z,1.50768,1.50698
2015-07-29T12:26:00.000000Z,1.50765,1.50699
2015-07-29T12:26:10.000000Z,1.50766,1.507
2015-07-29T12:26:20.000000Z,1.5076,1.50705
2015-07-29T12:26:30.000000Z,1.50759,1.50707
2015-07-29T12:26:40.000000Z,1.50754,1.50697
2015-07-29T12:26:50.000000Z,1.50774,1.50715
2015-07-29T12:27:00.000000Z,1.50791,1.50724
2015-07-29T12:27:10.000000Z,1.50792,1.50736
2015-07-29T12:27:20.000000Z,1.5079,1.50735
2015-07-29T12:27:30.000000Z,1.5078,1.50727
2015-07-29T12:27:40.000000Z,1.50784,1.5072
2015-07-29T12:27:50.000000Z,1.50779,1.50724
2015-07-29T12:28:00.000000Z,1.50793,1.50743
2015-07-29T12:28:10.000000Z,1.50795,1.5074
2015-07-29T12:28:20.000000Z,1.50788,1.50737
2015-07-29T12:28:30.000000Z,1.50784,1.50733
2015-07-29T12:28:40.000000Z,1.50798,1.50747
2015-07-29T12:28:50.000000Z,1.50805,1.5075
2015-07-29T12:29:00.000000Z,1.50797,1.50747
2015-07-29T12:29:10.000000Z,1.508,1.50747
2015-07-29T12:29:20.000000Z,1.50785,1.50733
2015-07-29T12:29:30.000000Z,1.50797,1.50745
2015-07-29T12:29:40.000000Z,1.50809,1.50744
2015-07-29T12:29:50.000000Z,1.5081,1.50742
2015-07-29T12:30:00.000000Z,1.508,1.50733
2015-07-29T12:30:10.000000Z,1.5081,1.50748
2015-07-29T12:30:20.000000Z,1.50802,1.50738
2015-07-29T12:30:30.000000Z,1.5081,1.5075
2015-07-29T12:30:40.000000Z,1.50811,1.50749
2015-07-29T12:30:50.000000Z,1.508,1.50731
2015-07-29T12:31:00.000000Z,1.50797,1.50731
2015-07-29T12:31:10.000000Z,1.50795,1.50742
2015-07-29T12:31:20.000000Z,1.50778,1.50725
2015-07-29T12:31:30.000000Z,1.50779,1.5073
2015-07-29T12:31:40.000000Z,1.50781,1.50729
2015-07-29T12:32:00.000000Z,1.50778,1.50727
2015-07-29T12:32:10.000000Z,1.50778,1.5073
2015-07-29T12:32:20.000000Z,1.50774,1.50715
2015-07-29T12:32:30.000000Z,1.50788,1.50724
2015-07-29T12:32:40.000000Z,1.50801,1.50737
2015-07-29T12:32:50.000000Z,1.50794,1.50732
2015-07-29T12:33:00.000000Z,1.5079,1.50731
2015-07-29T12:33:10.000000Z,1.50817,1.50753
2015-07-29T12:33:20.000000Z,1.50824,1.50765
2015-07-29T12:33:30.000000Z,1.50822,1.50764
2015-07-29T12:33:40.000000Z,1.50816,1.50757
2015-07-29T12:33:50.000000Z,1.50812,1.50753
2015-07-29T12:34:00.000000Z,1.50821,1.50762
2015-07-29T12:34:10.000000Z,1.50821,1.50762
2015-07-29T12:34:20.000000Z,1.50825,1.50765
2015-07-29T12:34:30.000000Z,1.50824,1.50765
2015-07-29T12:34:40.000000Z,1.5082,1.50762
2015-07-29T12:34:50.000000Z,1.50822,1.50766
2015-07-29T12:35:00.000000Z,1.50822,1.50763
2015-07-29T12:35:10.000000Z,1.50826,1.50769
2015-07-29T12:35:20.000000Z,1.50834,1.50771
2015-07-29T12:35:30.000000Z,1.50826,1.50767
2015-07-29T12:35:40.000000Z,1.50835,1.50776
2015-07-29T12:35:50.000000Z,1.50829,1.50765
2015-07-29T12:36:00.000000Z,1.50812,1.50747
2015-07-29T12:36:10.000000Z,1.50814,1.50751
2015-07-29T12:36:20.000000Z,1.50832,1.50763
2015-07-29T12:36:30.000000Z,1.50858,1.50797
2015-07-29T12:36:40.000000Z,1.50868,1.50808
2015-07-29T12:36:50.000000Z,1.50885,1.50808
2015-07-29T12:37:00.000000Z,1.50883,1.50814
2015-07-29T12:37:10.000000Z,1.50898,1.50829
2015-07-29T12:37:20.000000Z,1.50898,1.50834
