time,closeAsk,closeBid,volume
2012-06-25T05:00:00.000000Z,8.796875,8.7890625,3656.0
2012-06-25T09:00:00.000000Z,8.828125,8.8203125,3648.0
2012-06-25T13:00:00.000000Z,8.84375,8.8359375,4520.0
2012-06-25T17:00:00.000000Z,8.8515625,8.8203125,1312.0
2012-06-25T21:00:00.000000Z,8.828125,8.8046875,1549.0
2012-06-26T01:00:00.000000Z,8.8359375,8.8046875,737.0
2012-06-26T05:00:00.000000Z,8.8203125,8.8125,3944.0
2012-06-26T09:00:00.000000Z,8.7890625,8.78125,4456.0
2012-06-26T13:00:00.000000Z,8.796875,8.7890625,6184.0
2012-06-26T17:00:00.000000Z,8.7890625,8.765625,1593.0
2012-06-26T21:00:00.000000Z,8.78125,8.7578125,1897.0
2012-06-27T01:00:00.000000Z,8.7890625,8.7578125,450.0
2012-06-27T05:00:00.000000Z,8.765625,8.7578125,2728.0
2012-06-27T09:00:00.000000Z,8.7265625,8.7265625,3440.0
2012-06-27T13:00:00.000000Z,8.734375,8.7265625,4552.0
2012-06-27T17:00:00.000000Z,8.78125,8.75,1359.0
2012-06-27T21:00:00.000000Z,8.7734375,8.7421875,3304.0
2012-06-28T01:00:00.000000Z,8.765625,8.734375,258.0
2012-06-28T05:00:00.000000Z,8.7265625,8.71875,3244.0
2012-06-28T09:00:00.000000Z,8.71875,8.7109375,5476.0
2012-06-28T13:00:00.000000Z,8.734375,8.71875,4684.0
2012-06-28T17:00:00.000000Z,8.71875,8.6875,1476.0
2012-06-28T21:00:00.000000Z,8.7265625,8.703125,1361.0
2012-06-29T01:00:00.000000Z,8.71875,8.6875,2592.0
2012-06-29T05:00:00.000000Z,8.6484375,8.640625,6424.0
2012-06-29T09:00:00.000000Z,8.6328125,8.625,6104.0
2012-06-29T13:00:00.000000Z,8.625,8.6171875,5012.0
2012-06-29T17:00:00.000000Z,8.6640625,8.546875,1453.0
2012-06-29T21:00:00.000000Z,8.6640625,8.546875,20.0
2012-07-01T17:00:00.000000Z,8.6640625,8.5546875,245.0
2012-07-01T21:00:00.000000Z,8.609375,8.5859375,458.0
2012-07-02T01:00:00.000000Z,8.609375,8.5859375,274.0
2012-07-02T05:00:00.000000Z,8.59375,8.5859375,2838.0
2012-07-02T09:00:00.000000Z,8.5859375,8.578125,4996.0
2012-07-02T13:00:00.000000Z,8.5703125,8.5625,4484.0
2012-07-02T17:00:00.000000Z,8.5546875,8.53125,806.0
2012-07-02T21:00:00.000000Z,8.578125,8.546875,397.0
2012-07-03T01:00:00.000000Z,8.5546875,8.5234375,422.0
2012-07-03T05:00:00.000000Z,8.515625,8.5078125,3374.0
2012-07-03T09:00:00.000000Z,8.4921875,8.484375,3328.0
2012-07-03T13:00:00.000000Z,8.4921875,8.484375,4516.0
2012-07-03T17:00:00.000000Z,8.4921875,8.4609375,571.0
2012-07-03T21:00:00.000000Z,8.4765625,8.453125,586.0
2012-07-04T01:00:00.000000Z,8.4765625,8.453125,322.0
2012-07-04T05:00:00.000000Z,8.4921875,8.484375,2872.0
2012-07-04T09:00:00.000000Z,8.515625,8.5078125,2816.0
2012-07-04T13:00:00.000000Z,8.5,8.484375,2216.0
2012-07-04T17:00:00.000000Z,8.5,8.4765625,255.0
2012-07-04T21:00:00.000000Z,8.5,8.4765625,247.0
2012-07-05T01:00:00.000000Z,8.515625,8.5078125,274.0
2012-07-05T05:00:00.000000Z,8.5,8.4921875,2902.0
2012-07-05T09:00:00.000000Z,8.390625,8.3828125,7688.0
2012-07-05T13:00:00.000000Z,8.390625,8.3828125,5140.0
2012-07-05T17:00:00.000000Z,8.4140625,8.3828125,863.0
2012-07-05T21:00:00.000000Z,8.3984375,8.3828125,248.0
2012-07-06T01:00:00.000000Z,8.4140625,8.3984375,215.0
2012-07-06T05:00:00.000000Z,8.4296875,8.421875,2924.0
2012-07-06T09:00:00.000000Z,8.5,8.4921875,5384.0
2012-07-06T13:00:00.000000Z,8.4453125,8.4375,5852.0
2012-07-06T17:00:00.000000Z,8.453125,8.4296875,1405.0
2012-07-06T21:00:00.000000Z,8.453125,8.4296875,1.0
2012-07-08T17:00:00.000000Z,8.453125,8.4140625,431.0
2012-07-08T21:00:00.000000Z,8.453125,8.4375,832.0
2012-07-09T01:00:00.000000Z,8.453125,8.4375,1253.0
2012-07-09T05:00:00.000000Z,8.484375,8.4765625,4432.0
2012-07-09T09:00:00.000000Z,8.4921875,8.4921875,3264.0
2012-07-09T13:00:00.000000Z,8.4609375,8.453125,3878.0
2012-07-09T17:00:00.000000Z,8.4375,8.4140625,1419.0
2012-07-09T21:00:00.000000Z,8.453125,8.4296875,866.0
2012-07-10T01:00:00.000000Z,8.46875,8.4375,593.0
2012-07-10T05:00:00.000000Z,8.40625,8.3984375,2828.0
2012-07-10T09:00:00.000000Z,8.3828125,8.375,2880.0
2012-07-10T13:00:00.000000Z,8.3671875,8.3515625,4504.0
2012-07-10T17:00:00.000000Z,8.3984375,8.3671875,1113.0
2012-07-10T21:00:00.000000Z,8.3984375,8.375,118.0
2012-07-11T01:00:00.000000Z,8.3828125,8.359375,807.0
2012-07-11T05:00:00.000000Z,8.375,8.3671875,2884.0
2012-07-11T09:00:00.000000Z,8.390625,8.3828125,2946.0
2012-07-11T13:00:00.000000Z,8.421875,8.4140625,4176.0
2012-07-11T17:00:00.000000Z,8.4140625,8.390625,1908.0
2012-07-11T21:00:00.000000Z,8.4140625,8.3828125,431.0
2012-07-12T01:00:00.000000Z,8.4453125,8.4296875,784.0
2012-07-12T05:00:00.000000Z,8.46875,8.4609375,3332.0
2012-07-12T09:00:00.000000Z,8.4609375,8.4609375,3764.0
2012-07-12T13:00:00.000000Z,8.4765625,8.46875,3772.0
2012-07-12T17:00:00.000000Z,8.46875,8.4453125,1434.0
2012-07-12T21:00:00.000000Z,8.46875,8.4375,2132.0
2012-07-13T01:00:00.000000Z,8.453125,8.4375,418.0
2012-07-13T05:00:00.000000Z,8.453125,8.453125,2444.0
2012-07-13T09:00:00.000000Z,8.453125,8.4453125,3144.0
2012-07-13T13:00:00.000000Z,8.4296875,8.421875,4384.0
2012-07-13T17:00:00.000000Z,8.4453125,8.421875,1540.0
2012-07-13T21:00:00.000000Z,8.4453125,8.421875,1.0
2012-07-15T17:00:00.000000Z,8.4375,8.4140625,81.0
2012-07-15T21:00:00.000000Z,8.4375,8.4140625,1170.0
2012-07-16T01:00:00.000000Z,8.4296875,8.4140625,125.0
2012-07-16T05:00:00.000000Z,8.4140625,8.40625,2186.0
2012-07-16T09:00:00.000000Z,8.390625,8.3828125,2584.0
2012-07-16T13:00:00.000000Z,8.3984375,8.390625,2854.0
2012-07-16T17:00:00.000000Z,8.3984375,8.3671875,771.0
2012-07-16T21:00:00.000000Z,8.4140625,8.3828125,290.0
2012-07-17T01:00:00.000000Z,8.390625,8.375,495.0
2012-07-17T05:00:00.000000Z,8.3828125,8.375,2356.0
2012-07-17T09:00:00.000000Z,8.3828125,8.3828125,2814.0
2012-07-17T13:00:00.000000Z,8.3671875,8.3515625,4968.0
2012-07-17T17:00:00.000000Z,8.375,8.34375,1152.0
2012-07-17T21:00:00.000000Z,8.375,8.34375,184.0
2012-07-18T01:00:00.000000Z,8.3828125,8.3671875,433.0
2012-07-18T05:00:00.000000Z,8.3671875,8.3671875,2136.0
2012-07-18T09:00:00.000000Z,8.3359375,8.3359375,2992.0
2012-07-18T13:00:00.000000Z,8.3359375,8.328125,3662.0
2012-07-18T17:00:00.000000Z,8.359375,8.3359375,822.0
2012-07-18T21:00:00.000000Z,8.3515625,8.328125,198.0
2012-07-19T01:00:00.000000Z,8.34375,8.3359375,121.0
2012-07-19T05:00:00.000000Z,8.328125,8.3203125,2892.0
2012-07-19T09:00:00.000000Z,8.328125,8.328125,3660.0
2012-07-19T13:00:00.000000Z,8.359375,8.34375,4812.0
2012-07-19T17:00:00.000000Z,8.3671875,8.3359375,1313.0
2012-07-19T21:00:00.000000Z,8.359375,8.34375,327.0
2012-07-20T01:00:00.000000Z,8.3671875,8.3515625,373.0
2012-07-20T05:00:00.000000Z,8.359375,8.359375,1829.0
2012-07-20T09:00:00.000000Z,8.3828125,8.375,3706.0
2012-07-20T13:00:00.000000Z,8.40625,8.390625,3576.0
2012-07-20T17:00:00.000000Z,8.3984375,8.375,622.0
2012-07-22T17:00:00.000000Z,8.375,8.3515625,394.0
2012-07-22T21:00:00.000000Z,8.375,8.359375,583.0
2012-07-23T01:00:00.000000Z,8.4140625,8.3984375,701.0
2012-07-23T05:00:00.000000Z,8.453125,8.453125,3316.0
2012-07-23T09:00:00.000000Z,8.5234375,8.515625,4280.0
2012-07-23T13:00:00.000000Z,8.5390625,8.53125,4056.0
2012-07-23T17:00:00.000000Z,8.546875,8.5234375,1226.0
2012-07-23T21:00:00.000000Z,8.53125,8.5078125,367.0
2012-07-24T01:00:00.000000Z,8.5234375,8.5,374.0
2012-07-24T05:00:00.000000Z,8.5390625,8.53125,2992.0
2012-07-24T09:00:00.000000Z,8.5390625,8.5390625,4424.0
2012-07-24T13:00:00.000000Z,8.578125,8.5625,5640.0
2012-07-24T17:00:00.000000Z,8.5703125,8.5390625,2154.0
2012-07-24T21:00:00.000000Z,8.5859375,8.5625,437.0
2012-07-25T01:00:00.000000Z,8.5625,8.5390625,540.0
2012-07-25T05:00:00.000000Z,8.5546875,8.546875,5216.0
2012-07-25T09:00:00.000000Z,8.5234375,8.515625,5252.0
2012-07-25T13:00:00.000000Z,8.5390625,8.53125,4010.0
2012-07-25T17:00:00.000000Z,8.515625,8.484375,1844.0
2012-07-25T21:00:00.000000Z,8.5078125,8.484375,393.0
2012-07-26T01:00:00.000000Z,8.5078125,8.4921875,458.0
2012-07-26T05:00:00.000000Z,8.53125,8.5234375,2220.0
2012-07-26T09:00:00.000000Z,8.4921875,8.484375,8052.0
2012-07-26T13:00:00.000000Z,8.453125,8.4453125,4672.0
2012-07-26T17:00:00.000000Z,8.4375,8.4140625,951.0
2012-07-26T21:00:00.000000Z,8.4453125,8.4140625,644.0
2012-07-27T01:00:00.000000Z,8.453125,8.4375,359.0
2012-07-27T05:00:00.000000Z,8.4296875,8.421875,2716.0
2012-07-27T09:00:00.000000Z,8.4453125,8.4375,5808.0
2012-07-27T13:00:00.000000Z,8.4375,8.421875,5424.0
2012-07-27T17:00:00.000000Z,8.375,8.359375,2700.0
2012-07-29T17:00:00.000000Z,8.3828125,8.359375,171.0
2012-07-29T21:00:00.000000Z,8.3828125,8.359375,432.0
2012-07-30T01:00:00.000000Z,8.3828125,8.3671875,558.0
2012-07-30T05:00:00.000000Z,8.390625,8.390625,2436.0
2012-07-30T09:00:00.000000Z,8.359375,8.3515625,4052.0
2012-07-30T13:00:00.000000Z,8.390625,8.375,2808.0
2012-07-30T17:00:00.000000Z,8.3828125,8.359375,1262.0
2012-07-30T21:00:00.000000Z,8.375,8.3515625,370.0
2012-07-31T01:00:00.000000Z,8.3828125,8.359375,258.0
2012-07-31T05:00:00.000000Z,8.390625,8.3828125,4004.0
2012-07-31T09:00:00.000000Z,8.375,8.3671875,3920.0
2012-07-31T13:00:00.000000Z,8.46875,8.4609375,4780.0
2012-07-31T17:00:00.000000Z,8.46875,8.4453125,834.0
2012-07-31T21:00:00.000000Z,8.4765625,8.453125,451.0
2012-08-01T01:00:00.000000Z,8.46875,8.4453125,1009.0
2012-08-01T05:00:00.000000Z,8.4375,8.4296875,2708.0
2012-08-01T09:00:00.000000Z,8.4609375,8.453125,3324.0
2012-08-01T13:00:00.000000Z,8.4609375,8.453125,3366.0
2012-08-01T17:00:00.000000Z,8.515625,8.484375,2812.0
2012-08-01T21:00:00.000000Z,8.515625,8.484375,814.0
2012-08-02T01:00:00.000000Z,8.5078125,8.484375,398.0
2012-08-02T05:00:00.000000Z,8.4921875,8.484375,2220.0
2012-08-02T09:00:00.000000Z,8.515625,8.5078125,8768.0
2012-08-02T13:00:00.000000Z,8.484375,8.4765625,8160.0
2012-08-02T17:00:00.000000Z,8.4765625,8.453125,1426.0
2012-08-02T21:00:00.000000Z,8.5,8.46875,1961.0
2012-08-03T01:00:00.000000Z,8.4765625,8.453125,776.0
2012-08-03T05:00:00.000000Z,8.4375,8.4296875,2946.0
2012-08-03T09:00:00.000000Z,8.3984375,8.390625,5980.0
2012-08-03T13:00:00.000000Z,8.3828125,8.3671875,5116.0
2012-08-03T17:00:00.000000Z,8.40625,8.390625,1233.0
2012-08-05T17:00:00.000000Z,8.421875,8.3828125,108.0
2012-08-05T21:00:00.000000Z,8.4140625,8.390625,452.0
2012-08-06T01:00:00.000000Z,8.4140625,8.390625,687.0
2012-08-06T05:00:00.000000Z,8.3984375,8.3984375,2922.0
2012-08-06T09:00:00.000000Z,8.4375,8.4296875,3108.0
2012-08-06T13:00:00.000000Z,8.421875,8.40625,3806.0
2012-08-06T17:00:00.000000Z,8.4453125,8.4140625,1285.0
2012-08-06T21:00:00.000000Z,8.4375,8.4140625,270.0
2012-08-07T01:00:00.000000Z,8.4375,8.40625,194.0
2012-08-07T05:00:00.000000Z,8.4609375,8.453125,3084.0
2012-08-07T09:00:00.000000Z,8.40625,8.40625,4272.0
2012-08-07T13:00:00.000000Z,8.4140625,8.3984375,3320.0
2012-08-07T17:00:00.000000Z,8.453125,8.421875,771.0
2012-08-07T21:00:00.000000Z,8.453125,8.421875,366.0
2012-08-08T01:00:00.000000Z,8.4296875,8.4140625,489.0
2012-08-08T05:00:00.000000Z,8.453125,8.4453125,2720.0
2012-08-08T09:00:00.000000Z,8.4296875,8.421875,4184.0
2012-08-08T13:00:00.000000Z,8.34375,8.3359375,3556.0
2012-08-08T17:00:00.000000Z,8.3359375,8.3125,796.0
2012-08-08T21:00:00.000000Z,8.359375,8.34375,177.0
2012-08-09T01:00:00.000000Z,8.3515625,8.3203125,326.0
2012-08-09T05:00:00.000000Z,8.328125,8.3203125,3166.0
2012-08-09T09:00:00.000000Z,8.3046875,8.296875,3432.0
2012-08-09T13:00:00.000000Z,8.296875,8.28125,3120.0
2012-08-09T17:00:00.000000Z,8.296875,8.265625,555.0
2012-08-09T21:00:00.000000Z,8.2890625,8.265625,256.0
2012-08-10T01:00:00.000000Z,8.3046875,8.28125,512.0
2012-08-10T05:00:00.000000Z,8.3203125,8.3203125,3504.0
2012-08-10T09:00:00.000000Z,8.3046875,8.3046875,3324.0
2012-08-10T13:00:00.000000Z,8.28125,8.265625,3844.0
2012-08-10T17:00:00.000000Z,8.28125,8.265625,571.0
2012-08-10T21:00:00.000000Z,8.28125,8.265625,1.0
2012-08-12T17:00:00.000000Z,8.3046875,8.25,68.0
2012-08-12T21:00:00.000000Z,8.28125,8.25,193.0
2012-08-13T01:00:00.000000Z,8.28125,8.2734375,231.0
2012-08-13T05:00:00.000000Z,8.3359375,8.328125,2064.0
2012-08-13T09:00:00.000000Z,8.3515625,8.34375,2444.0
2012-08-13T13:00:00.000000Z,8.3828125,8.375,2764.0
2012-08-13T17:00:00.000000Z,8.3828125,8.3515625,920.0
2012-08-13T21:00:00.000000Z,8.3828125,8.359375,336.0
2012-08-14T01:00:00.000000Z,8.390625,8.3671875,231.0
2012-08-14T05:00:00.000000Z,8.3671875,8.359375,2712.0
2012-08-14T09:00:00.000000Z,8.3671875,8.359375,3068.0
2012-08-14T13:00:00.000000Z,8.390625,8.3828125,3828.0
2012-08-14T17:00:00.000000Z,8.421875,8.390625,591.0
2012-08-14T21:00:00.000000Z,8.4140625,8.390625,216.0
2012-08-15T01:00:00.000000Z,8.421875,8.40625,230.0
2012-08-15T05:00:00.000000Z,8.4375,8.4296875,1909.0
2012-08-15T09:00:00.000000Z,8.390625,8.375,3504.0
2012-08-15T13:00:00.000000Z,8.4140625,8.40625,2804.0
2012-08-15T17:00:00.000000Z,8.4453125,8.4140625,652.0
2012-08-15T21:00:00.000000Z,8.4375,8.40625,583.0
2012-08-16T01:00:00.000000Z,8.4375,8.40625,544.0
2012-08-16T05:00:00.000000Z,8.4453125,8.4453125,2216.0
2012-08-16T09:00:00.000000Z,8.4375,8.4375,2848.0
2012-08-16T13:00:00.000000Z,8.46875,8.453125,3444.0
2012-08-16T17:00:00.000000Z,8.46875,8.4375,647.0
2012-08-16T21:00:00.000000Z,8.4609375,8.4375,394.0
2012-08-17T01:00:00.000000Z,8.4765625,8.453125,323.0
2012-08-17T05:00:00.000000Z,8.5078125,8.5078125,2848.0
2012-08-17T09:00:00.000000Z,8.5546875,8.5546875,3976.0
2012-08-17T13:00:00.000000Z,8.5390625,8.5234375,3580.0
2012-08-17T17:00:00.000000Z,8.5625,8.546875,1124.0
2012-08-19T17:00:00.000000Z,8.578125,8.5234375,109.0
2012-08-19T21:00:00.000000Z,8.5390625,8.5234375,386.0
2012-08-20T01:00:00.000000Z,8.5390625,8.5234375,252.0
2012-08-20T05:00:00.000000Z,8.546875,8.546875,2712.0
2012-08-20T09:00:00.000000Z,8.5234375,8.515625,3460.0
2012-08-20T13:00:00.000000Z,8.5390625,8.53125,2166.0
2012-08-20T17:00:00.000000Z,8.578125,8.546875,544.0
2012-08-20T21:00:00.000000Z,8.5625,8.546875,194.0
2012-08-21T01:00:00.000000Z,8.5625,8.5546875,358.0
2012-08-21T05:00:00.000000Z,8.546875,8.5390625,3196.0
2012-08-21T09:00:00.000000Z,8.546875,8.5390625,3292.0
2012-08-21T13:00:00.000000Z,8.5625,8.546875,2792.0
2012-08-21T17:00:00.000000Z,8.6015625,8.5703125,540.0
2012-08-21T21:00:00.000000Z,8.5859375,8.5546875,348.0
2012-08-22T01:00:00.000000Z,8.5859375,8.5546875,476.0
2012-08-22T05:00:00.000000Z,8.609375,8.6015625,2370.0
2012-08-22T09:00:00.000000Z,8.6328125,8.625,2444.0
2012-08-22T13:00:00.000000Z,8.6328125,8.6171875,3952.0
2012-08-22T17:00:00.000000Z,8.609375,8.578125,2604.0
2012-08-22T21:00:00.000000Z,8.59375,8.5859375,305.0
2012-08-23T01:00:00.000000Z,8.59375,8.578125,765.0
2012-08-23T05:00:00.000000Z,8.6328125,8.6328125,3194.0
2012-08-23T09:00:00.000000Z,8.6640625,8.6640625,3656.0
2012-08-23T13:00:00.000000Z,8.6953125,8.6796875,3024.0
2012-08-23T17:00:00.000000Z,8.71875,8.6875,806.0
2012-08-23T21:00:00.000000Z,8.71875,8.703125,297.0
2012-08-24T01:00:00.000000Z,8.71875,8.703125,304.0
2012-08-24T05:00:00.000000Z,8.7578125,8.75,3304.0
2012-08-24T09:00:00.000000Z,8.75,8.7421875,4276.0
2012-08-24T13:00:00.000000Z,8.7578125,8.75,4068.0
2012-08-24T17:00:00.000000Z,8.7578125,8.7421875,1216.0
2012-08-24T21:00:00.000000Z,8.7578125,8.7421875,1.0
2012-08-26T17:00:00.000000Z,8.7578125,8.71875,52.0
2012-08-26T21:00:00.000000Z,8.7578125,8.734375,380.0
2012-08-27T01:00:00.000000Z,8.765625,8.7421875,286.0
2012-08-27T05:00:00.000000Z,8.765625,8.7578125,2064.0
2012-08-27T09:00:00.000000Z,8.7578125,8.75,2268.0
2012-08-27T13:00:00.000000Z,8.7734375,8.7578125,1808.0
2012-08-27T17:00:00.000000Z,8.8046875,8.7734375,522.0
2012-08-27T21:00:00.000000Z,8.796875,8.765625,145.0
2012-08-28T01:00:00.000000Z,8.7890625,8.7578125,258.0
2012-08-28T05:00:00.000000Z,8.765625,8.765625,2868.0
2012-08-28T09:00:00.000000Z,8.796875,8.796875,3240.0
2012-08-28T13:00:00.000000Z,8.78125,8.7734375,3540.0
2012-08-28T17:00:00.000000Z,8.8125,8.7890625,594.0
2012-08-28T21:00:00.000000Z,8.8046875,8.78125,184.0
2012-08-29T01:00:00.000000Z,8.8046875,8.78125,159.0
2012-08-29T05:00:00.000000Z,8.8125,8.8046875,2404.0
2012-08-29T09:00:00.000000Z,8.7734375,8.7734375,2614.0
2012-08-29T13:00:00.000000Z,8.78125,8.765625,2796.0
2012-08-29T17:00:00.000000Z,8.7890625,8.7578125,363.0
2012-08-29T21:00:00.000000Z,8.796875,8.7734375,436.0
2012-08-30T01:00:00.000000Z,8.7890625,8.765625,225.0
2012-08-30T05:00:00.000000Z,8.8203125,8.8125,2108.0
2012-08-30T09:00:00.000000Z,8.8359375,8.828125,3184.0
2012-08-30T13:00:00.000000Z,8.828125,8.8203125,3770.0
2012-08-30T17:00:00.000000Z,8.84375,8.8125,866.0
2012-08-30T21:00:00.000000Z,8.8671875,8.8359375,305.0
2012-08-31T01:00:00.000000Z,8.8515625,8.8203125,402.0
2012-08-31T05:00:00.000000Z,8.7890625,8.78125,2872.0
2012-08-31T09:00:00.000000Z,8.84375,8.84375,4620.0
2012-08-31T13:00:00.000000Z,8.7890625,8.78125,8512.0
2012-08-31T17:00:00.000000Z,8.8046875,8.78125,1009.0
2012-09-02T17:00:00.000000Z,8.8359375,8.8046875,150.0
2012-09-02T21:00:00.000000Z,8.8359375,8.8203125,327.0
2012-09-03T01:00:00.000000Z,8.8046875,8.78125,481.0
2012-09-03T05:00:00.000000Z,8.8203125,8.8125,2096.0
2012-09-03T09:00:00.000000Z,8.828125,8.8203125,2266.0
2012-09-03T13:00:00.000000Z,8.8203125,8.8046875,1942.0
2012-09-03T17:00:00.000000Z,8.8125,8.78125,305.0
2012-09-03T21:00:00.000000Z,8.8125,8.78125,352.0
2012-09-04T01:00:00.000000Z,8.796875,8.7734375,644.0
2012-09-04T05:00:00.000000Z,8.8046875,8.7734375,1175.0
2012-09-04T09:00:00.000000Z,8.78125,8.75,1049.0
2012-09-04T13:00:00.000000Z,8.8125,8.78125,2017.0
2012-09-04T17:00:00.000000Z,8.8203125,8.7890625,554.0
2012-09-04T21:00:00.000000Z,8.8046875,8.7734375,492.0
2012-09-05T01:00:00.000000Z,8.796875,8.765625,302.0
2012-09-05T05:00:00.000000Z,8.796875,8.7890625,3084.0
2012-09-05T09:00:00.000000Z,8.796875,8.7890625,5472.0
2012-09-05T13:00:00.000000Z,8.7890625,8.78125,5240.0
2012-09-05T17:00:00.000000Z,8.8203125,8.7890625,1017.0
2012-09-05T21:00:00.000000Z,8.8046875,8.78125,189.0
2012-09-06T01:00:00.000000Z,8.796875,8.765625,402.0
2012-09-06T05:00:00.000000Z,8.7578125,8.75,2424.0
2012-09-06T09:00:00.000000Z,8.7578125,8.75,5876.0
2012-09-06T13:00:00.000000Z,8.6875,8.6796875,6096.0
2012-09-06T17:00:00.000000Z,8.7265625,8.6953125,851.0
2012-09-06T21:00:00.000000Z,8.7109375,8.6875,320.0
2012-09-07T01:00:00.000000Z,8.6953125,8.671875,186.0
2012-09-07T05:00:00.000000Z,8.6328125,8.625,2488.0
2012-09-07T09:00:00.000000Z,8.65625,8.6484375,6184.0
2012-09-07T13:00:00.000000Z,8.6484375,8.6328125,4896.0
2012-09-07T17:00:00.000000Z,8.6640625,8.6484375,892.0
2012-09-07T21:00:00.000000Z,8.6640625,8.6484375,1.0
2012-09-09T17:00:00.000000Z,8.7109375,8.640625,110.0
2012-09-09T21:00:00.000000Z,8.6796875,8.6484375,458.0
2012-09-10T01:00:00.000000Z,8.6953125,8.6640625,245.0
2012-09-10T05:00:00.000000Z,8.671875,8.6640625,2684.0
2012-09-10T09:00:00.000000Z,8.6640625,8.6640625,2900.0
2012-09-10T13:00:00.000000Z,8.625,8.6171875,3576.0
2012-09-10T17:00:00.000000Z,8.671875,8.640625,1066.0
2012-09-10T21:00:00.000000Z,8.671875,8.640625,1880.0
2012-09-11T01:00:00.000000Z,8.6640625,8.640625,286.0
2012-09-11T05:00:00.000000Z,8.7265625,8.71875,3860.0
2012-09-11T09:00:00.000000Z,8.6875,8.6796875,2524.0
2012-09-11T13:00:00.000000Z,8.6875,8.6796875,4208.0
2012-09-11T17:00:00.000000Z,8.7265625,8.6953125,794.0
2012-09-11T21:00:00.000000Z,8.7109375,8.6953125,286.0
2012-09-12T01:00:00.000000Z,8.703125,8.6875,431.0
2012-09-12T05:00:00.000000Z,8.7421875,8.734375,6356.0
2012-09-12T09:00:00.000000Z,8.8515625,8.84375,5692.0
2012-09-12T13:00:00.000000Z,8.8984375,8.8828125,4720.0
2012-09-12T17:00:00.000000Z,8.90625,8.875,748.0
2012-09-12T21:00:00.000000Z,8.90625,8.875,209.0
2012-09-13T01:00:00.000000Z,8.90625,8.875,265.0
2012-09-13T05:00:00.000000Z,9.0,8.9921875,3704.0
2012-09-13T09:00:00.000000Z,8.921875,8.9140625,3036.0
2012-09-13T13:00:00.000000Z,8.859375,8.84375,4752.0
2012-09-13T17:00:00.000000Z,8.8203125,8.796875,3152.0
2012-09-13T21:00:00.000000Z,8.8359375,8.8203125,478.0
2012-09-14T01:00:00.000000Z,8.8203125,8.796875,379.0
2012-09-14T05:00:00.000000Z,8.84375,8.84375,3650.0
2012-09-14T09:00:00.000000Z,8.8984375,8.890625,4568.0
2012-09-14T13:00:00.000000Z,8.8671875,8.8515625,5168.0
2012-09-14T17:00:00.000000Z,8.8671875,8.84375,1234.0
2012-09-15T17:00:00.000000Z,8.8671875,8.84375,1.0
2012-09-16T17:00:00.000000Z,8.921875,8.859375,141.0
2012-09-16T21:00:00.000000Z,8.9140625,8.890625,367.0
2012-09-17T01:00:00.000000Z,8.9140625,8.890625,379.0
2012-09-17T05:00:00.000000Z,8.9140625,8.90625,3036.0
