time,closeAsk,closeBid,volume
2015-07-15T00:00:00.000000Z,13.0546875,13.03125,196.0
2015-07-15T00:05:00.000000Z,13.046875,13.03125,442.0
2015-07-15T00:10:00.000000Z,13.046875,13.0234375,588.0
2015-07-15T00:15:00.000000Z,13.0546875,13.03125,407.0
2015-07-15T00:20:00.000000Z,13.046875,13.0390625,126.0
2015-07-15T00:25:00.000000Z,13.0546875,13.0390625,163.0
2015-07-15T00:30:00.000000Z,13.046875,13.03125,238.0
2015-07-15T00:35:00.000000Z,13.0546875,13.0390625,437.0
2015-07-15T00:40:00.000000Z,13.046875,13.03125,325.0
2015-07-15T00:45:00.000000Z,13.046875,13.03125,318.0
2015-07-15T00:50:00.000000Z,13.046875,13.0390625,360.0
2015-07-15T00:55:00.000000Z,13.0546875,13.0390625,436.0
2015-07-15T01:00:00.000000Z,13.0546875,13.0390625,305.0
2015-07-15T01:05:00.000000Z,13.0546875,13.0390625,216.0
2015-07-15T01:10:00.000000Z,13.0546875,13.0390625,216.0
2015-07-15T01:15:00.000000Z,13.0546875,13.0390625,216.0
2015-07-15T01:20:00.000000Z,13.0546875,13.046875,203.0
2015-07-15T01:25:00.000000Z,13.0546875,13.0390625,229.0
2015-07-15T01:30:00.000000Z,13.0546875,13.0390625,177.0
2015-07-15T01:35:00.000000Z,13.0546875,13.0390625,155.0
2015-07-15T01:40:00.000000Z,13.0546875,13.046875,217.0
2015-07-15T01:45:00.000000Z,13.0625,13.0390625,424.0
2015-07-15T01:50:00.000000Z,13.0546875,13.046875,304.0
2015-07-15T01:55:00.000000Z,13.0546875,13.0390625,210.0
2015-07-15T02:00:00.000000Z,13.0546875,13.0390625,499.0
2015-07-15T02:05:00.000000Z,13.0546875,13.0390625,232.0
2015-07-15T02:10:00.000000Z,13.0546875,13.0390625,287.0
2015-07-15T02:15:00.000000Z,13.0546875,13.0390625,277.0
2015-07-15T02:20:00.000000Z,13.0546875,13.0390625,175.0
2015-07-15T02:25:00.000000Z,13.0625,13.046875,301.0
