time,closeAsk,closeBid,volume
2004-07-01T21:00:00.000000Z,5.00390625,4.90234375,2.0
2004-07-03T21:00:00.000000Z,5.01171875,4.91015625,2.0
2004-07-04T21:00:00.000000Z,5.0234375,4.9765625,2.0
2004-07-05T21:00:00.000000Z,5.046875,4.99609375,2.0
2004-07-06T21:00:00.000000Z,5.015625,4.96484375,2.0
2004-07-07T21:00:00.000000Z,4.96484375,4.9140625,2.0
2004-07-08T21:00:00.000000Z,5.02734375,4.9296875,2.0
2004-07-10T21:00:00.000000Z,5.02734375,4.92578125,2.0
2004-07-11T21:00:00.000000Z,4.96875,4.91796875,2.0
2004-07-12T21:00:00.000000Z,4.96484375,4.9140625,2.0
2004-07-13T21:00:00.000000Z,4.95703125,4.90625,2.0
2004-07-14T21:00:00.000000Z,4.94921875,4.8984375,2.0
2004-07-15T21:00:00.000000Z,4.91015625,4.8125,2.0
2004-07-17T21:00:00.000000Z,4.90234375,4.80078125,2.0
2004-07-18T21:00:00.000000Z,4.85546875,4.8046875,2.0
2004-07-19T21:00:00.000000Z,4.8203125,4.76953125,2.0
2004-07-20T21:00:00.000000Z,4.86328125,4.8125,2.0
2004-07-21T21:00:00.000000Z,4.875,4.82421875,2.0
2004-07-22T21:00:00.000000Z,4.94921875,4.84765625,2.0
2004-07-24T21:00:00.000000Z,4.953125,4.8515625,2.0
2004-07-25T21:00:00.000000Z,4.95703125,4.90625,2.0
2004-07-26T21:00:00.000000Z,4.9765625,4.92578125,2.0
2004-07-27T21:00:00.000000Z,4.9296875,4.8828125,2.0
2004-07-28T21:00:00.000000Z,4.90625,4.859375,2.0
2004-07-29T21:00:00.000000Z,4.94140625,4.83984375,2.0
2004-07-31T21:00:00.000000Z,4.9609375,4.86328125,2.0
2004-08-01T21:00:00.000000Z,4.9765625,4.92578125,2.0
2004-08-02T21:00:00.000000Z,4.91015625,4.86328125,2.0
2004-08-03T21:00:00.000000Z,4.91796875,4.8671875,2.0
2004-08-04T21:00:00.000000Z,4.91796875,4.8671875,2.0
2004-08-05T21:00:00.000000Z,4.9453125,4.84375,2.0
2004-08-07T21:00:00.000000Z,4.94921875,4.84765625,2.0
2004-08-08T21:00:00.000000Z,4.8828125,4.8359375,2.0
2004-08-09T21:00:00.000000Z,4.921875,4.87109375,2.0
2004-08-10T21:00:00.000000Z,4.94921875,4.8984375,2.0
2004-08-11T21:00:00.000000Z,5.14453125,5.09375,2.0
2004-08-12T21:00:00.000000Z,5.28125,5.1796875,2.0
2004-08-14T21:00:00.000000Z,5.27734375,5.17578125,2.0
2004-08-15T21:00:00.000000Z,5.32421875,5.27734375,2.0
2004-08-16T21:00:00.000000Z,5.22265625,5.17578125,2.0
2004-08-17T21:00:00.000000Z,5.24609375,5.1953125,2.0
2004-08-18T21:00:00.000000Z,5.328125,5.27734375,2.0
2004-08-19T21:00:00.000000Z,5.3125,5.2109375,2.0
2004-08-21T21:00:00.000000Z,5.3125,5.2109375,2.0
2004-08-22T21:00:00.000000Z,5.2734375,5.22265625,2.0
2004-08-23T21:00:00.000000Z,5.3125,5.265625,2.0
2004-08-24T21:00:00.000000Z,5.265625,5.21484375,2.0
2004-08-25T21:00:00.000000Z,5.20703125,5.15625,2.0
2004-08-26T21:00:00.000000Z,5.3125,5.2109375,2.0
2004-08-28T21:00:00.000000Z,5.30078125,5.203125,2.0
2004-08-29T21:00:00.000000Z,5.26171875,5.2109375,2.0
2004-08-30T21:00:00.000000Z,5.26171875,5.2109375,2.0
2004-08-31T21:00:00.000000Z,5.2734375,5.22265625,2.0
2004-09-01T21:00:00.000000Z,5.22265625,5.171875,2.0
2004-09-02T21:00:00.000000Z,5.26171875,5.16015625,2.0
2004-09-04T21:00:00.000000Z,5.26171875,5.16015625,2.0
2004-09-05T21:00:00.000000Z,5.25,5.19921875,2.0
2004-09-06T21:00:00.000000Z,5.25390625,5.20703125,2.0
2004-09-07T21:00:00.000000Z,5.2890625,5.23828125,2.0
2004-09-08T21:00:00.000000Z,5.30859375,5.2578125,2.0
2004-09-09T21:00:00.000000Z,5.2578125,5.15625,2.0
2004-09-11T21:00:00.000000Z,5.26953125,5.16796875,2.0
2004-09-12T21:00:00.000000Z,5.22265625,5.171875,2.0
2004-09-13T21:00:00.000000Z,5.1875,5.13671875,2.0
2004-09-14T21:00:00.000000Z,5.203125,5.15234375,2.0
2004-09-15T21:00:00.000000Z,5.19921875,5.1484375,2.0
2004-09-16T21:00:00.000000Z,5.2109375,5.109375,2.0
2004-09-17T21:00:00.000000Z,5.22265625,5.12109375,2.0
2004-09-19T21:00:00.000000Z,5.1171875,5.0703125,2.0
2004-09-20T21:00:00.000000Z,5.15234375,5.1015625,2.0
2004-09-21T21:00:00.000000Z,5.18359375,5.1328125,2.0
2004-09-22T21:00:00.000000Z,5.1171875,5.06640625,2.0
2004-09-23T21:00:00.000000Z,5.140625,5.0390625,2.0
2004-09-25T21:00:00.000000Z,5.12890625,5.02734375,2.0
2004-09-26T21:00:00.000000Z,5.09765625,5.046875,2.0
2004-09-27T21:00:00.000000Z,5.1171875,5.0703125,2.0
2004-09-28T21:00:00.000000Z,5.140625,5.08984375,2.0
2004-09-29T21:00:00.000000Z,5.203125,5.15234375,2.0
2004-09-30T21:00:00.000000Z,5.21875,5.12109375,2.0
2004-10-02T21:00:00.000000Z,5.2109375,5.109375,2.0
2004-10-03T21:00:00.000000Z,5.1328125,5.08203125,2.0
2004-10-04T21:00:00.000000Z,5.18359375,5.1328125,2.0
2004-10-05T21:00:00.000000Z,5.1796875,5.12890625,2.0
2004-10-06T21:00:00.000000Z,5.24609375,5.1953125,2.0
2004-10-07T21:00:00.000000Z,5.28125,5.1796875,2.0
2004-10-09T21:00:00.000000Z,5.2890625,5.1875,2.0
2004-10-10T21:00:00.000000Z,5.26171875,5.21484375,2.0
2004-10-11T21:00:00.000000Z,5.26953125,5.21875,2.0
2004-10-12T21:00:00.000000Z,5.265625,5.21484375,2.0
2004-10-13T21:00:00.000000Z,5.2578125,5.2109375,2.0
2004-10-14T21:00:00.000000Z,5.2578125,5.15625,2.0
2004-10-16T21:00:00.000000Z,5.2734375,5.171875,2.0
2004-10-17T21:00:00.000000Z,5.19140625,5.14453125,2.0
2004-10-18T21:00:00.000000Z,5.1484375,5.09765625,2.0
2004-10-19T21:00:00.000000Z,5.1875,5.13671875,2.0
2004-10-20T21:00:00.000000Z,5.15234375,5.10546875,2.0
2004-10-23T21:00:00.000000Z,5.140625,5.04296875,2.0
2004-10-24T21:00:00.000000Z,5.21484375,5.1640625,2.0
2004-10-25T21:00:00.000000Z,5.23828125,5.1875,2.0
2004-10-26T21:00:00.000000Z,5.13671875,5.0859375,2.0
2004-10-27T21:00:00.000000Z,5.10546875,5.05859375,2.0
2004-10-30T21:00:00.000000Z,5.16015625,5.0625,2.0
2004-10-31T22:00:00.000000Z,5.10546875,5.0546875,2.0
2004-11-01T22:00:00.000000Z,5.09765625,5.046875,2.0
2004-11-02T22:00:00.000000Z,5.1171875,5.06640625,2.0
2004-11-03T22:00:00.000000Z,5.15234375,5.1015625,2.0
2004-11-04T22:00:00.000000Z,5.22265625,5.125,2.0
2004-11-06T22:00:00.000000Z,5.234375,5.1328125,2.0
2004-11-07T22:00:00.000000Z,5.265625,5.21875,2.0
2004-11-08T22:00:00.000000Z,5.2578125,5.20703125,2.0
2004-11-09T22:00:00.000000Z,5.2890625,5.23828125,2.0
2004-11-10T22:00:00.000000Z,5.265625,5.25,2.0
2004-11-11T22:00:00.000000Z,5.26953125,5.16796875,2.0
2004-11-13T22:00:00.000000Z,5.27734375,5.17578125,2.0
2004-11-14T22:00:00.000000Z,5.1484375,5.1015625,2.0
2004-11-15T22:00:00.000000Z,5.16796875,5.1171875,2.0
2004-11-16T22:00:00.000000Z,5.15234375,5.1015625,2.0
2004-11-17T22:00:00.000000Z,5.17578125,5.12890625,2.0
2004-11-18T22:00:00.000000Z,5.21484375,5.11328125,2.0
2004-11-20T22:00:00.000000Z,5.22265625,5.12109375,2.0
2004-11-21T22:00:00.000000Z,5.18359375,5.1328125,2.0
2004-11-22T22:00:00.000000Z,5.1953125,5.14453125,2.0
2004-11-23T22:00:00.000000Z,5.203125,5.15234375,2.0
2004-11-24T22:00:00.000000Z,5.203125,5.15234375,2.0
2004-11-25T22:00:00.000000Z,5.16796875,5.0703125,2.0
2004-11-27T22:00:00.000000Z,5.1640625,5.0625,2.0
2004-11-28T22:00:00.000000Z,5.08984375,5.0390625,2.0
2004-11-29T22:00:00.000000Z,5.1328125,5.08203125,2.0
2004-11-30T22:00:00.000000Z,5.0859375,5.0390625,2.0
2004-12-01T22:00:00.000000Z,5.09375,5.04296875,2.0
2004-12-02T22:00:00.000000Z,5.1015625,5.0,2.0
2004-12-04T22:00:00.000000Z,5.08984375,4.9921875,2.0
2004-12-05T22:00:00.000000Z,5.05859375,5.01171875,2.0
2004-12-06T22:00:00.000000Z,5.1015625,5.0546875,2.0
2004-12-07T22:00:00.000000Z,5.1171875,5.06640625,2.0
2004-12-08T22:00:00.000000Z,5.08203125,5.03125,2.0
2004-12-09T22:00:00.000000Z,5.05078125,4.94921875,2.0
2004-12-11T22:00:00.000000Z,5.05859375,4.95703125,2.0
2004-12-12T22:00:00.000000Z,4.9921875,4.94140625,2.0
2004-12-13T22:00:00.000000Z,4.98046875,4.9296875,2.0
2004-12-14T22:00:00.000000Z,5.03125,5.01953125,2.0
2004-12-15T22:00:00.000000Z,5.0078125,4.95703125,2.0
2004-12-16T22:00:00.000000Z,5.03515625,4.9375,2.0
2004-12-18T22:00:00.000000Z,5.0625,4.9609375,2.0
2004-12-19T22:00:00.000000Z,4.99609375,4.9453125,2.0
2004-12-20T22:00:00.000000Z,4.94140625,4.890625,2.0
2004-12-21T22:00:00.000000Z,4.90234375,4.8515625,2.0
2004-12-22T22:00:00.000000Z,4.953125,4.90234375,2.0
2004-12-23T22:00:00.000000Z,4.984375,4.8828125,2.0
2004-12-25T22:00:00.000000Z,4.984375,4.88671875,2.0
2004-12-26T22:00:00.000000Z,4.953125,4.92578125,2.0
2004-12-27T22:00:00.000000Z,4.98046875,4.9296875,2.0
2004-12-28T22:00:00.000000Z,5.015625,4.96875,2.0
2004-12-29T22:00:00.000000Z,5.00390625,4.984375,2.0
2004-12-30T22:00:00.000000Z,5.0234375,4.921875,2.0
2005-01-01T22:00:00.000000Z,5.015625,4.91796875,340.0
2005-01-02T22:00:00.000000Z,4.94921875,4.8984375,36352.0
2005-01-03T22:00:00.000000Z,5.01953125,4.96875,45536.0
2005-01-04T22:00:00.000000Z,5.0859375,5.0546875,48032.0
2005-01-05T22:00:00.000000Z,5.2265625,5.19921875,45184.0
2005-01-06T22:00:00.000000Z,5.1875,5.08984375,40928.0
2005-01-08T22:00:00.000000Z,5.1953125,5.09375,163.0
2005-01-09T22:00:00.000000Z,5.09765625,5.0703125,37536.0
2005-01-10T22:00:00.000000Z,5.05078125,5.0234375,42880.0
2005-01-11T22:00:00.000000Z,5.109375,5.078125,41952.0
2005-01-12T22:00:00.000000Z,5.1640625,5.13671875,42688.0
2005-01-13T22:00:00.000000Z,5.171875,5.0703125,47520.0
2005-01-15T22:00:00.000000Z,5.17578125,5.078125,347.0
2005-01-16T22:00:00.000000Z,5.12109375,5.08984375,25184.0
2005-01-17T22:00:00.000000Z,5.15625,5.125,42912.0
2005-01-18T22:00:00.000000Z,5.11328125,5.08203125,42976.0
2005-01-19T22:00:00.000000Z,5.109375,5.078125,43360.0
2005-01-20T22:00:00.000000Z,5.09765625,5.0,41344.0
2005-01-21T22:00:00.000000Z,5.09765625,4.99609375,1.0
2005-01-22T22:00:00.000000Z,5.0859375,4.984375,207.0
2005-01-23T22:00:00.000000Z,5.03515625,5.00390625,37696.0
2005-01-24T22:00:00.000000Z,5.01953125,4.98828125,43232.0
2005-01-25T22:00:00.000000Z,5.03125,5.0,41504.0
2005-01-26T22:00:00.000000Z,5.03125,5.0,40864.0
2005-01-27T22:00:00.000000Z,5.0546875,4.95703125,37024.0
2005-01-28T22:00:00.000000Z,5.0546875,4.95703125,1.0
2005-01-29T22:00:00.000000Z,5.05859375,4.9609375,225.0
2005-01-30T22:00:00.000000Z,5.05859375,5.0078125,40096.0
2005-01-31T22:00:00.000000Z,5.09375,5.04296875,39264.0
2005-02-01T22:00:00.000000Z,5.078125,5.02734375,38720.0
2005-02-02T22:00:00.000000Z,5.109375,5.078125,41344.0
2005-02-03T22:00:00.000000Z,5.1484375,5.05078125,40992.0
2005-02-04T22:00:00.000000Z,5.1484375,5.05078125,103.0
2005-02-05T22:00:00.000000Z,5.140625,5.0390625,501.0
2005-02-06T22:00:00.000000Z,5.10546875,5.0546875,41120.0
2005-02-07T22:00:00.000000Z,5.15234375,5.1015625,38752.0
2005-02-08T22:00:00.000000Z,5.13671875,5.10546875,36512.0
2005-02-09T22:00:00.000000Z,5.08203125,5.046875,41440.0
2005-02-10T22:00:00.000000Z,5.078125,4.98046875,35680.0
2005-02-11T22:00:00.000000Z,5.078125,4.98046875,2.0
2005-02-12T22:00:00.000000Z,5.08984375,4.98828125,188.0
2005-02-13T22:00:00.000000Z,5.05859375,5.02734375,39936.0
2005-02-14T22:00:00.000000Z,5.02734375,4.99609375,42720.0
2005-02-15T22:00:00.000000Z,5.04296875,5.0078125,48640.0
2005-02-16T22:00:00.000000Z,5.03125,5.0,42048.0
2005-02-17T22:00:00.000000Z,5.0625,4.9609375,36064.0
2005-02-18T22:00:00.000000Z,5.05859375,4.9609375,1.0
2005-02-19T22:00:00.000000Z,5.0625,4.9609375,321.0
2005-02-20T22:00:00.000000Z,5.03515625,5.00390625,23904.0
2005-02-21T22:00:00.000000Z,5.0078125,4.96875,52320.0
2005-02-22T22:00:00.000000Z,5.00390625,4.96484375,48608.0
2005-02-23T22:00:00.000000Z,4.99609375,4.9609375,49664.0
2005-02-24T22:00:00.000000Z,5.03125,4.93359375,44384.0
2005-02-25T22:00:00.000000Z,5.03125,4.93359375,1.0
2005-02-26T22:00:00.000000Z,5.0546875,4.95703125,109.0
2005-02-27T22:00:00.000000Z,5.0234375,4.984375,41280.0
2005-02-28T22:00:00.000000Z,5.03515625,4.99609375,45888.0
2005-03-01T22:00:00.000000Z,5.05078125,5.015625,48000.0
2005-03-02T22:00:00.000000Z,5.0625,5.02734375,43104.0
2005-03-03T22:00:00.000000Z,5.03515625,4.93359375,40448.0
2005-03-04T22:00:00.000000Z,5.03515625,4.9375,1.0
2005-03-05T22:00:00.000000Z,5.0546875,4.953125,170.0
2005-03-06T22:00:00.000000Z,5.0,4.96875,38592.0
2005-03-07T22:00:00.000000Z,4.9921875,4.9609375,41856.0
2005-03-08T22:00:00.000000Z,4.98828125,4.95703125,42336.0
2005-03-09T22:00:00.000000Z,5.07421875,5.0390625,50688.0
2005-03-10T22:00:00.000000Z,5.140625,5.0390625,35680.0
2005-03-11T22:00:00.000000Z,5.140625,5.0390625,1.0
2005-03-12T22:00:00.000000Z,5.125,5.02734375,165.0
2005-03-13T22:00:00.000000Z,5.16796875,5.140625,44000.0
2005-03-14T22:00:00.000000Z,5.26171875,5.22265625,45120.0
2005-03-15T22:00:00.000000Z,5.29296875,5.2578125,46016.0
2005-03-16T22:00:00.000000Z,5.26171875,5.2265625,46112.0
2005-03-17T22:00:00.000000Z,5.25390625,5.15234375,40800.0
2005-03-19T22:00:00.000000Z,5.23046875,5.1328125,442.0
2005-03-20T22:00:00.000000Z,5.19921875,5.171875,42112.0
2005-03-21T22:00:00.000000Z,5.25,5.21875,45376.0
2005-03-22T22:00:00.000000Z,5.21875,5.18359375,52096.0
2005-03-23T22:00:00.000000Z,5.19140625,5.15625,43296.0
2005-03-24T22:00:00.000000Z,5.21875,5.1171875,9208.0
2005-03-26T22:00:00.000000Z,5.21875,5.12109375,5.0
2005-03-27T22:00:00.000000Z,5.30078125,5.265625,30304.0
2005-03-28T22:00:00.000000Z,5.28515625,5.25,47040.0
2005-03-29T22:00:00.000000Z,5.265625,5.23046875,48384.0
2005-03-30T22:00:00.000000Z,5.234375,5.19921875,45408.0
2005-03-31T22:00:00.000000Z,5.2421875,5.140625,45696.0
2005-04-02T22:00:00.000000Z,5.234375,5.1328125,70.0
2005-04-03T21:00:00.000000Z,5.171875,5.13671875,38912.0
2005-04-04T21:00:00.000000Z,5.15234375,5.1171875,41952.0
2005-04-05T21:00:00.000000Z,5.10546875,5.0703125,44288.0
2005-04-06T21:00:00.000000Z,5.1015625,5.06640625,46240.0
2005-04-07T21:00:00.000000Z,5.18359375,5.0859375,44640.0
2005-04-08T21:00:00.000000Z,5.18359375,5.0859375,2.0
2005-04-09T21:00:00.000000Z,5.1875,5.08984375,230.0
2005-04-10T21:00:00.000000Z,5.171875,5.13671875,42304.0
2005-04-11T21:00:00.000000Z,5.1328125,5.09765625,43648.0
2005-04-12T21:00:00.000000Z,5.1171875,5.08203125,45504.0
2005-04-13T21:00:00.000000Z,5.1875,5.15234375,47648.0
2005-04-14T21:00:00.000000Z,5.28125,5.1796875,46240.0
2005-04-15T21:00:00.000000Z,5.28125,5.1796875,1.0
2005-04-16T21:00:00.000000Z,5.26953125,5.171875,275.0
2005-04-17T21:00:00.000000Z,5.28515625,5.25390625,47456.0
2005-04-18T21:00:00.000000Z,5.2421875,5.2109375,46560.0
2005-04-19T21:00:00.000000Z,5.16796875,5.14453125,45024.0
2005-04-20T21:00:00.000000Z,5.16015625,5.13671875,50272.0
2005-04-21T21:00:00.000000Z,5.171875,5.0703125,40096.0
2005-04-22T21:00:00.000000Z,5.171875,5.0703125,2.0
2005-04-23T21:00:00.000000Z,5.17578125,5.07421875,425.0
2005-04-24T21:00:00.000000Z,5.12109375,5.08984375,44960.0
2005-04-25T21:00:00.000000Z,5.15625,5.125,42080.0
2005-04-26T21:00:00.000000Z,5.11328125,5.08203125,43552.0
2005-04-27T21:00:00.000000Z,5.15234375,5.140625,44128.0
2005-04-28T21:00:00.000000Z,5.1484375,5.046875,43552.0
2005-04-30T21:00:00.000000Z,5.14453125,5.04296875,183.0
2005-05-01T21:00:00.000000Z,5.1015625,5.07421875,29328.0
2005-05-02T21:00:00.000000Z,5.08984375,5.05859375,41440.0
2005-05-03T21:00:00.000000Z,5.03125,5.01171875,47104.0
2005-05-04T21:00:00.000000Z,4.99609375,4.96484375,43456.0
2005-05-05T21:00:00.000000Z,5.0390625,4.94140625,40320.0
2005-05-06T21:00:00.000000Z,5.0390625,4.94140625,2.0
2005-05-07T21:00:00.000000Z,5.0390625,4.94140625,176.0
2005-05-08T21:00:00.000000Z,5.08203125,5.06640625,35936.0
2005-05-09T21:00:00.000000Z,5.140625,5.1171875,39296.0
2005-05-10T21:00:00.000000Z,5.15625,5.12890625,36736.0
2005-05-11T21:00:00.000000Z,5.17578125,5.15625,41792.0
2005-05-12T21:00:00.000000Z,5.22265625,5.125,45792.0
2005-05-13T21:00:00.000000Z,5.22265625,5.125,2.0
2005-05-14T21:00:00.000000Z,5.21875,5.1171875,1092.0
2005-05-15T21:00:00.000000Z,5.2265625,5.203125,38752.0
2005-05-16T21:00:00.000000Z,5.26171875,5.23828125,41056.0
2005-05-17T21:00:00.000000Z,5.2734375,5.24609375,40512.0
2005-05-18T21:00:00.000000Z,5.24609375,5.22265625,34944.0
2005-05-19T21:00:00.000000Z,5.3359375,5.23828125,34272.0
2005-05-20T21:00:00.000000Z,5.3359375,5.23828125,1.0
2005-05-21T21:00:00.000000Z,5.3359375,5.234375,832.0
2005-05-22T21:00:00.000000Z,5.32421875,5.296875,32240.0
2005-05-23T21:00:00.000000Z,5.3671875,5.33984375,39808.0
2005-05-24T21:00:00.000000Z,5.296875,5.2734375,35904.0
2005-05-25T21:00:00.000000Z,5.375,5.35546875,38432.0
2005-05-26T21:00:00.000000Z,5.3828125,5.28125,35168.0
2005-05-27T21:00:00.000000Z,5.3828125,5.28125,7.0
2005-05-28T21:00:00.000000Z,5.390625,5.29296875,1785.0
2005-05-29T21:00:00.000000Z,5.3828125,5.359375,24096.0
2005-05-30T21:00:00.000000Z,5.46875,5.4453125,48576.0
2005-05-31T21:00:00.000000Z,5.515625,5.48828125,41152.0
2005-06-01T21:00:00.000000Z,5.4453125,5.41796875,50432.0
2005-06-02T21:00:00.000000Z,5.5078125,5.40625,35104.0
2005-06-03T21:00:00.000000Z,5.5078125,5.40625,2.0
2005-06-04T21:00:00.000000Z,5.5078125,5.40625,1037.0
2005-06-05T21:00:00.000000Z,5.38671875,5.359375,42464.0
2005-06-06T21:00:00.000000Z,5.3359375,5.3125,44768.0
2005-06-07T21:00:00.000000Z,5.4140625,5.390625,48096.0
2005-06-08T21:00:00.000000Z,5.40234375,5.375,44896.0
2005-06-09T21:00:00.000000Z,5.35546875,5.2578125,43488.0
2005-06-10T21:00:00.000000Z,5.35546875,5.2578125,4.0
2005-06-11T21:00:00.000000Z,5.375,5.27734375,1073.0
2005-06-12T21:00:00.000000Z,5.390625,5.375,47776.0
2005-06-13T21:00:00.000000Z,5.41015625,5.37890625,48448.0
2005-06-14T21:00:00.000000Z,5.3359375,5.3046875,47392.0
2005-06-15T21:00:00.000000Z,5.27734375,5.265625,46464.0
2005-06-16T21:00:00.000000Z,5.30859375,5.20703125,49120.0
2005-06-17T21:00:00.000000Z,5.30859375,5.20703125,5.0
2005-06-18T21:00:00.000000Z,5.30078125,5.19921875,1456.0
2005-06-19T21:00:00.000000Z,5.2890625,5.26171875,46944.0
2005-06-20T21:00:00.000000Z,5.3125,5.28515625,51520.0
2005-06-21T21:00:00.000000Z,5.29296875,5.26953125,49824.0
2005-06-22T21:00:00.000000Z,5.296875,5.2734375,45440.0
2005-06-23T21:00:00.000000Z,5.30859375,5.20703125,42464.0
2005-06-24T21:00:00.000000Z,5.3046875,5.20703125,1.0
2005-06-25T21:00:00.000000Z,5.3046875,5.20703125,870.0
2005-06-26T21:00:00.000000Z,5.234375,5.2109375,40320.0
2005-06-27T21:00:00.000000Z,5.203125,5.1796875,42560.0
2005-06-28T21:00:00.000000Z,5.2109375,5.1796875,43296.0
2005-06-29T21:00:00.000000Z,5.203125,5.18359375,45184.0
2005-06-30T21:00:00.000000Z,5.33203125,5.234375,40960.0
2005-07-02T21:00:00.000000Z,5.328125,5.23046875,790.0
2005-07-03T21:00:00.000000Z,5.25,5.2265625,33248.0
2005-07-04T21:00:00.000000Z,5.2734375,5.2421875,43264.0
2005-07-05T21:00:00.000000Z,5.26953125,5.25,39776.0
2005-07-06T21:00:00.000000Z,5.296875,5.2734375,38528.0
2005-07-07T21:00:00.000000Z,5.33984375,5.23828125,48544.0
2005-07-09T21:00:00.000000Z,5.33984375,5.23828125,906.0
2005-07-10T21:00:00.000000Z,5.21484375,5.1875,45760.0
2005-07-11T21:00:00.000000Z,5.15234375,5.12890625,50496.0
2005-07-12T21:00:00.000000Z,5.1875,5.16015625,44384.0
2005-07-13T21:00:00.000000Z,5.12890625,5.11328125,42592.0
2005-07-14T21:00:00.000000Z,5.16015625,5.05859375,38368.0
2005-07-15T21:00:00.000000Z,5.16015625,5.05859375,2.0
2005-07-16T21:00:00.000000Z,5.15625,5.05859375,147.0
2005-07-17T21:00:00.000000Z,5.140625,5.12109375,35328.0
2005-07-18T21:00:00.000000Z,5.14453125,5.125,43232.0
2005-07-19T21:00:00.000000Z,5.14453125,5.1171875,47872.0
2005-07-20T21:00:00.000000Z,5.11328125,5.08203125,53824.0
2005-07-21T21:00:00.000000Z,5.15625,5.0546875,43168.0
2005-07-22T21:00:00.000000Z,5.15625,5.05859375,6.0
2005-07-23T21:00:00.000000Z,5.15625,5.0546875,64.0
2005-07-24T21:00:00.000000Z,5.14453125,5.12109375,36896.0
2005-07-25T21:00:00.000000Z,5.1640625,5.14453125,43072.0
2005-07-26T21:00:00.000000Z,5.140625,5.11328125,42880.0
2005-07-27T21:00:00.000000Z,5.1640625,5.1328125,43680.0
2005-07-28T21:00:00.000000Z,5.15234375,5.05078125,41312.0
2005-07-30T21:00:00.000000Z,5.15234375,5.0546875,176.0
2005-07-31T21:00:00.000000Z,5.125,5.109375,43456.0
2005-08-01T21:00:00.000000Z,5.12890625,5.09765625,43072.0
2005-08-02T21:00:00.000000Z,5.12109375,5.09375,45792.0
2005-08-03T21:00:00.000000Z,5.12109375,5.08984375,45792.0
2005-08-04T21:00:00.000000Z,5.17578125,5.07421875,41408.0
2005-08-05T21:00:00.000000Z,5.17578125,5.07421875,4.0
2005-08-06T21:00:00.000000Z,5.171875,5.0703125,97.0
2005-08-07T21:00:00.000000Z,5.13671875,5.109375,38496.0
2005-08-08T21:00:00.000000Z,5.15234375,5.12109375,35648.0
2005-08-09T21:00:00.000000Z,5.0859375,5.05859375,33216.0
2005-08-10T21:00:00.000000Z,5.0859375,5.0625,32992.0
2005-08-11T21:00:00.000000Z,5.140625,5.0390625,28304.0
2005-08-12T21:00:00.000000Z,5.140625,5.0390625,3.0
2005-08-13T21:00:00.000000Z,5.15234375,5.05078125,185.0
2005-08-14T21:00:00.000000Z,5.13671875,5.1171875,24944.0
2005-08-15T21:00:00.000000Z,5.1328125,5.109375,29440.0
2005-08-16T21:00:00.000000Z,5.16015625,5.140625,31952.0
2005-08-17T21:00:00.000000Z,5.15234375,5.1328125,30448.0
2005-08-18T21:00:00.000000Z,5.17578125,5.07421875,25648.0
2005-08-19T21:00:00.000000Z,5.17578125,5.07421875,2.0
2005-08-20T21:00:00.000000Z,5.1875,5.0859375,194.0
2005-08-21T21:00:00.000000Z,5.125,5.1015625,27024.0
2005-08-22T21:00:00.000000Z,5.11328125,5.0859375,28160.0
2005-08-23T21:00:00.000000Z,5.13671875,5.1171875,30784.0
2005-08-24T21:00:00.000000Z,5.1640625,5.14453125,30800.0
