time,closeAsk,closeBid,volume
2015-03-30T07:30:00.000000Z,12.53125,12.515625,11720.0
2015-03-30T08:00:00.000000Z,12.5390625,12.5234375,12032.0
2015-03-30T08:30:00.000000Z,12.53125,12.5234375,9600.0
2015-03-30T09:00:00.000000Z,12.5390625,12.53125,8576.0
2015-03-30T09:30:00.000000Z,12.546875,12.53125,7132.0
2015-03-30T10:00:00.000000Z,12.546875,12.5390625,7244.0
2015-03-30T10:30:00.000000Z,12.546875,12.5390625,7496.0
2015-03-30T11:00:00.000000Z,12.578125,12.5703125,11312.0
2015-03-30T11:30:00.000000Z,12.6015625,12.5859375,10464.0
2015-03-30T12:00:00.000000Z,12.6015625,12.5859375,11496.0
2015-03-30T12:30:00.000000Z,12.59375,12.578125,12280.0
2015-03-30T13:00:00.000000Z,12.5859375,12.5703125,10576.0
2015-03-30T13:30:00.000000Z,12.5859375,12.5625,11936.0
2015-03-30T14:00:00.000000Z,12.578125,12.5625,10064.0
2015-03-30T14:30:00.000000Z,12.546875,12.5390625,10184.0
2015-03-30T15:00:00.000000Z,12.5546875,12.546875,6208.0
2015-03-30T15:30:00.000000Z,12.546875,12.5390625,7600.0
2015-03-30T16:00:00.000000Z,12.5625,12.546875,5920.0
2015-03-30T16:30:00.000000Z,12.5390625,12.5234375,4364.0
2015-03-30T17:00:00.000000Z,12.5390625,12.53125,2816.0
2015-03-30T17:30:00.000000Z,12.546875,12.5390625,3640.0
2015-03-30T18:00:00.000000Z,12.546875,12.5390625,5836.0
2015-03-30T18:30:00.000000Z,12.546875,12.5390625,6416.0
2015-03-30T19:00:00.000000Z,12.546875,12.5390625,3602.0
2015-03-30T19:30:00.000000Z,12.546875,12.5390625,3368.0
2015-03-30T20:00:00.000000Z,12.5703125,12.5625,4392.0
2015-03-30T20:30:00.000000Z,12.578125,12.5546875,2944.0
2015-03-30T21:00:00.000000Z,12.5703125,12.546875,582.0
2015-03-30T21:30:00.000000Z,12.5625,12.5390625,1887.0
2015-03-30T22:00:00.000000Z,12.5546875,12.5390625,1139.0
2015-03-30T22:30:00.000000Z,12.5625,12.546875,691.0
2015-03-30T23:00:00.000000Z,12.5546875,12.5390625,856.0
2015-03-30T23:30:00.000000Z,12.5546875,12.5390625,1904.0
2015-03-31T00:00:00.000000Z,12.5625,12.546875,1703.0
2015-03-31T00:30:00.000000Z,12.5703125,12.5546875,1325.0
2015-03-31T01:00:00.000000Z,12.546875,12.5234375,2822.0
2015-03-31T01:30:00.000000Z,12.546875,12.53125,3580.0
2015-03-31T02:00:00.000000Z,12.5390625,12.5234375,1912.0
2015-03-31T02:30:00.000000Z,12.53125,12.515625,1164.0
2015-03-31T03:00:00.000000Z,12.5390625,12.5234375,2646.0
2015-03-31T03:30:00.000000Z,12.546875,12.53125,3740.0
2015-03-31T04:00:00.000000Z,12.5390625,12.5234375,4472.0
2015-03-31T04:30:00.000000Z,12.5390625,12.5234375,2660.0
2015-03-31T05:00:00.000000Z,12.5390625,12.5234375,2780.0
2015-03-31T05:30:00.000000Z,12.546875,12.53125,2080.0
2015-03-31T06:00:00.000000Z,12.5390625,12.53125,5608.0
2015-03-31T06:30:00.000000Z,12.5625,12.5546875,8048.0
2015-03-31T07:00:00.000000Z,12.5390625,12.5234375,9512.0
2015-03-31T07:30:00.000000Z,12.5390625,12.5234375,10016.0
2015-03-31T08:00:00.000000Z,12.5390625,12.5234375,10016.0
2015-03-31T08:30:00.000000Z,12.53125,12.515625,10840.0
2015-03-31T09:00:00.000000Z,12.5546875,12.5390625,11376.0
2015-03-31T09:30:00.000000Z,12.546875,12.53125,8464.0
2015-03-31T10:00:00.000000Z,12.5625,12.5546875,9096.0
2015-03-31T10:30:00.000000Z,12.5703125,12.5625,6588.0
2015-03-31T11:00:00.000000Z,12.5625,12.5546875,8840.0
2015-03-31T11:30:00.000000Z,12.546875,12.5234375,7128.0
2015-03-31T12:00:00.000000Z,12.5546875,12.546875,12272.0
2015-03-31T12:30:00.000000Z,12.546875,12.53125,13968.0
2015-03-31T13:00:00.000000Z,12.53125,12.515625,13944.0
2015-03-31T13:30:00.000000Z,12.515625,12.4765625,13976.0
2015-03-31T14:00:00.000000Z,12.5078125,12.5,14608.0
2015-03-31T14:30:00.000000Z,12.4765625,12.4609375,16296.0
2015-03-31T15:00:00.000000Z,12.5078125,12.5,15440.0
2015-03-31T15:30:00.000000Z,12.5,12.4921875,9520.0
2015-03-31T16:00:00.000000Z,12.4765625,12.46875,5180.0
2015-03-31T16:30:00.000000Z,12.484375,12.4765625,5500.0
2015-03-31T17:00:00.000000Z,12.484375,12.46875,3160.0
2015-03-31T17:30:00.000000Z,12.4921875,12.4765625,5512.0
2015-03-31T18:00:00.000000Z,12.5,12.484375,5720.0
2015-03-31T18:30:00.000000Z,12.4921875,12.4765625,3900.0
2015-03-31T19:00:00.000000Z,12.5078125,12.4921875,3542.0
2015-03-31T19:30:00.000000Z,12.484375,12.4765625,2216.0
2015-03-31T20:00:00.000000Z,12.484375,12.4609375,2340.0
2015-03-31T20:30:00.000000Z,12.484375,12.4609375,3044.0
2015-03-31T21:00:00.000000Z,12.515625,12.453125,197.0
2015-03-31T21:30:00.000000Z,12.5078125,12.453125,21.0
2015-03-31T22:00:00.000000Z,12.515625,12.4765625,1282.0
2015-03-31T22:30:00.000000Z,12.5078125,12.46875,1554.0
2015-03-31T23:00:00.000000Z,12.5,12.4765625,797.0
2015-03-31T23:30:00.000000Z,12.5,12.4765625,914.0
2015-04-01T00:00:00.000000Z,12.5234375,12.4765625,1086.0
2015-04-01T00:30:00.000000Z,12.53125,12.484375,1770.0
2015-04-01T01:00:00.000000Z,12.5234375,12.4921875,3080.0
2015-04-01T01:30:00.000000Z,12.4921875,12.4765625,2796.0
2015-04-01T02:00:00.000000Z,12.5,12.46875,1934.0
2015-04-01T02:30:00.000000Z,12.484375,12.46875,2960.0
2015-04-01T03:00:00.000000Z,12.4765625,12.4609375,1930.0
2015-04-01T03:30:00.000000Z,12.4765625,12.4609375,1667.0
2015-04-01T04:00:00.000000Z,12.4765625,12.4609375,2508.0
2015-04-01T04:30:00.000000Z,12.4609375,12.4375,2470.0
2015-04-01T05:00:00.000000Z,12.453125,12.4375,1260.0
2015-04-01T05:30:00.000000Z,12.46875,12.453125,2684.0
2015-04-01T06:00:00.000000Z,12.4609375,12.4453125,5748.0
2015-04-01T06:30:00.000000Z,12.453125,12.4453125,7384.0
2015-04-01T07:00:00.000000Z,12.453125,12.4453125,9696.0
2015-04-01T07:30:00.000000Z,12.4375,12.4296875,6872.0
2015-04-01T08:00:00.000000Z,12.453125,12.4453125,9168.0
2015-04-01T08:30:00.000000Z,12.4609375,12.4453125,13872.0
2015-04-01T09:00:00.000000Z,12.4609375,12.4453125,8832.0
2015-04-01T09:30:00.000000Z,12.4609375,12.453125,6328.0
2015-04-01T10:00:00.000000Z,12.453125,12.4453125,10808.0
2015-04-01T10:30:00.000000Z,12.46875,12.453125,10264.0
2015-04-01T11:00:00.000000Z,12.4609375,12.453125,10176.0
2015-04-01T11:30:00.000000Z,12.46875,12.4609375,11648.0
2015-04-01T12:00:00.000000Z,12.4765625,12.46875,14592.0
2015-04-01T12:30:00.000000Z,12.4453125,12.4375,16688.0
2015-04-01T13:00:00.000000Z,12.4453125,12.4375,12504.0
2015-04-01T13:30:00.000000Z,12.453125,12.4296875,15904.0
2015-04-01T14:00:00.000000Z,12.40625,12.3984375,20320.0
2015-04-01T14:30:00.000000Z,12.3984375,12.390625,17856.0
2015-04-01T15:00:00.000000Z,12.390625,12.375,14936.0
2015-04-01T15:30:00.000000Z,12.375,12.3671875,13504.0
2015-04-01T16:00:00.000000Z,12.3984375,12.3828125,8480.0
2015-04-01T16:30:00.000000Z,12.4140625,12.3984375,8472.0
2015-04-01T17:00:00.000000Z,12.3984375,12.3828125,4980.0
2015-04-01T17:30:00.000000Z,12.40625,12.3984375,4584.0
2015-04-01T18:00:00.000000Z,12.4140625,12.3984375,3330.0
2015-04-01T18:30:00.000000Z,12.421875,12.4140625,2852.0
2015-04-01T19:00:00.000000Z,12.4296875,12.4140625,1290.0
2015-04-01T19:30:00.000000Z,12.4140625,12.3984375,1950.0
2015-04-01T20:00:00.000000Z,12.421875,12.40625,2396.0
2015-04-01T20:30:00.000000Z,12.421875,12.375,2784.0
2015-04-01T21:00:00.000000Z,12.4296875,12.3828125,222.0
2015-04-01T21:30:00.000000Z,12.4296875,12.390625,720.0
2015-04-01T22:00:00.000000Z,12.4296875,12.3984375,562.0
2015-04-01T22:30:00.000000Z,12.4296875,12.3984375,267.0
2015-04-01T23:00:00.000000Z,12.4140625,12.390625,311.0
2015-04-01T23:30:00.000000Z,12.4140625,12.3984375,800.0
2015-04-02T00:00:00.000000Z,12.421875,12.390625,1646.0
2015-04-02T00:30:00.000000Z,12.421875,12.40625,2702.0
2015-04-02T01:00:00.000000Z,12.4375,12.40625,1662.0
2015-04-02T01:30:00.000000Z,12.421875,12.40625,2418.0
2015-04-02T02:00:00.000000Z,12.4296875,12.4140625,2708.0
2015-04-02T02:30:00.000000Z,12.4375,12.421875,1586.0
2015-04-02T03:00:00.000000Z,12.4296875,12.4140625,3532.0
2015-04-02T03:30:00.000000Z,12.4296875,12.4140625,1273.0
2015-04-02T04:00:00.000000Z,12.4296875,12.4140625,795.0
2015-04-02T04:30:00.000000Z,12.4296875,12.40625,3378.0
2015-04-02T05:00:00.000000Z,12.4296875,12.4140625,1694.0
2015-04-02T05:30:00.000000Z,12.421875,12.3984375,3178.0
2015-04-02T06:00:00.000000Z,12.421875,12.40625,9080.0
2015-04-02T06:30:00.000000Z,12.3984375,12.390625,6064.0
2015-04-02T07:00:00.000000Z,12.4375,12.421875,7192.0
