time,closeAsk,closeBid,volume
2012-06-04T05:00:00.000000Z,1.6005859375,1.599609375,1743.0
2012-06-04T09:00:00.000000Z,1.599609375,1.5986328125,2204.0
2012-06-04T13:00:00.000000Z,1.603515625,1.603515625,4288.0
2012-06-04T17:00:00.000000Z,1.599609375,1.5986328125,2380.0
2012-06-04T21:00:00.000000Z,1.59765625,1.59765625,1045.0
2012-06-05T01:00:00.000000Z,1.5966796875,1.5966796875,1336.0
2012-06-05T05:00:00.000000Z,1.5947265625,1.5947265625,2748.0
2012-06-05T09:00:00.000000Z,1.5986328125,1.59765625,3210.0
2012-06-05T13:00:00.000000Z,1.59765625,1.59765625,4940.0
2012-06-05T17:00:00.000000Z,1.59765625,1.5966796875,1729.0
2012-06-05T21:00:00.000000Z,1.595703125,1.5947265625,857.0
2012-06-06T01:00:00.000000Z,1.59375,1.59375,1496.0
2012-06-06T05:00:00.000000Z,1.5966796875,1.5966796875,3040.0
2012-06-06T09:00:00.000000Z,1.6015625,1.599609375,3340.0
2012-06-06T13:00:00.000000Z,1.591796875,1.591796875,4548.0
2012-06-06T17:00:00.000000Z,1.5927734375,1.591796875,1907.0
2012-06-06T21:00:00.000000Z,1.5927734375,1.591796875,1094.0
2012-06-07T01:00:00.000000Z,1.5908203125,1.5908203125,1203.0
2012-06-07T05:00:00.000000Z,1.5908203125,1.5908203125,2644.0
2012-06-07T09:00:00.000000Z,1.5947265625,1.5947265625,4808.0
2012-06-07T13:00:00.000000Z,1.59375,1.5927734375,5816.0
2012-06-07T17:00:00.000000Z,1.5966796875,1.595703125,1981.0
2012-06-07T21:00:00.000000Z,1.5966796875,1.595703125,1240.0
2012-06-08T01:00:00.000000Z,1.5966796875,1.5966796875,1495.0
2012-06-08T05:00:00.000000Z,1.5947265625,1.59375,3756.0
2012-06-08T09:00:00.000000Z,1.59375,1.5927734375,4408.0
2012-06-08T13:00:00.000000Z,1.5927734375,1.591796875,4456.0
2012-06-08T17:00:00.000000Z,1.5908203125,1.5869140625,1786.0
2012-06-08T21:00:00.000000Z,1.5908203125,1.5869140625,17.0
2012-06-10T17:00:00.000000Z,1.587890625,1.5849609375,1923.0
2012-06-10T21:00:00.000000Z,1.587890625,1.587890625,1892.0
2012-06-11T01:00:00.000000Z,1.587890625,1.587890625,823.0
2012-06-11T05:00:00.000000Z,1.5927734375,1.5927734375,2592.0
2012-06-11T09:00:00.000000Z,1.5927734375,1.591796875,2932.0
2012-06-11T13:00:00.000000Z,1.59375,1.5927734375,4800.0
2012-06-11T17:00:00.000000Z,1.59765625,1.59765625,1667.0
2012-06-11T21:00:00.000000Z,1.5966796875,1.5966796875,1385.0
2012-06-12T01:00:00.000000Z,1.5966796875,1.595703125,998.0
2012-06-12T05:00:00.000000Z,1.5947265625,1.5947265625,3184.0
2012-06-12T09:00:00.000000Z,1.5966796875,1.5966796875,3644.0
2012-06-12T13:00:00.000000Z,1.599609375,1.599609375,5268.0
2012-06-12T17:00:00.000000Z,1.5986328125,1.59765625,2284.0
2012-06-12T21:00:00.000000Z,1.5986328125,1.5986328125,883.0
2012-06-13T01:00:00.000000Z,1.5986328125,1.59765625,818.0
2012-06-13T05:00:00.000000Z,1.5986328125,1.5986328125,2546.0
2012-06-13T09:00:00.000000Z,1.5966796875,1.595703125,3428.0
2012-06-13T13:00:00.000000Z,1.595703125,1.595703125,4376.0
2012-06-13T17:00:00.000000Z,1.59765625,1.5966796875,2236.0
2012-06-13T21:00:00.000000Z,1.5966796875,1.595703125,852.0
2012-06-14T01:00:00.000000Z,1.5947265625,1.5947265625,738.0
2012-06-14T05:00:00.000000Z,1.5927734375,1.5927734375,2846.0
2012-06-14T09:00:00.000000Z,1.59375,1.59375,3724.0
2012-06-14T13:00:00.000000Z,1.591796875,1.5908203125,4168.0
2012-06-14T17:00:00.000000Z,1.591796875,1.5908203125,3016.0
2012-06-14T21:00:00.000000Z,1.591796875,1.591796875,758.0
2012-06-15T01:00:00.000000Z,1.5908203125,1.5908203125,740.0
2012-06-15T05:00:00.000000Z,1.5888671875,1.587890625,3088.0
2012-06-15T09:00:00.000000Z,1.5966796875,1.595703125,2872.0
2012-06-15T13:00:00.000000Z,1.6025390625,1.6025390625,3886.0
2012-06-15T17:00:00.000000Z,1.607421875,1.603515625,1390.0
2012-06-15T21:00:00.000000Z,1.607421875,1.603515625,17.0
2012-06-17T09:00:00.000000Z,1.607421875,1.603515625,1.0
2012-06-17T17:00:00.000000Z,1.6044921875,1.6025390625,1163.0
2012-06-17T21:00:00.000000Z,1.6025390625,1.6015625,1897.0
2012-06-18T01:00:00.000000Z,1.603515625,1.6025390625,1235.0
2012-06-18T05:00:00.000000Z,1.607421875,1.607421875,4248.0
2012-06-18T09:00:00.000000Z,1.6064453125,1.6064453125,3828.0
2012-06-18T13:00:00.000000Z,1.60546875,1.60546875,4324.0
2012-06-18T17:00:00.000000Z,1.60546875,1.6044921875,1738.0
2012-06-18T21:00:00.000000Z,1.603515625,1.603515625,941.0
2012-06-19T01:00:00.000000Z,1.6044921875,1.6044921875,924.0
2012-06-19T05:00:00.000000Z,1.599609375,1.5986328125,3050.0
2012-06-19T09:00:00.000000Z,1.599609375,1.5986328125,3324.0
2012-06-19T13:00:00.000000Z,1.6015625,1.6015625,4160.0
2012-06-19T17:00:00.000000Z,1.6005859375,1.6005859375,1771.0
2012-06-19T21:00:00.000000Z,1.6025390625,1.6015625,833.0
2012-06-20T01:00:00.000000Z,1.6025390625,1.6025390625,513.0
2012-06-20T05:00:00.000000Z,1.6005859375,1.6005859375,3072.0
2012-06-20T09:00:00.000000Z,1.603515625,1.603515625,3124.0
2012-06-20T13:00:00.000000Z,1.6015625,1.6015625,5020.0
2012-06-20T17:00:00.000000Z,1.6005859375,1.6005859375,4336.0
2012-06-20T21:00:00.000000Z,1.6025390625,1.6025390625,1198.0
2012-06-21T01:00:00.000000Z,1.6025390625,1.6015625,1103.0
2012-06-21T05:00:00.000000Z,1.6044921875,1.603515625,3396.0
2012-06-21T09:00:00.000000Z,1.6025390625,1.6015625,3852.0
2012-06-21T13:00:00.000000Z,1.6005859375,1.6005859375,5884.0
2012-06-21T17:00:00.000000Z,1.60546875,1.60546875,3102.0
2012-06-21T21:00:00.000000Z,1.6044921875,1.603515625,1127.0
2012-06-22T01:00:00.000000Z,1.6044921875,1.6044921875,698.0
