time,closeAsk,closeBid,volume
2015-07-17T19:15:00.000000Z,2.02734375,2.02734375,248.0
2015-07-17T19:20:00.000000Z,2.02734375,2.02734375,168.0
2015-07-17T19:25:00.000000Z,2.02734375,2.02734375,124.0
2015-07-17T19:30:00.000000Z,2.02734375,2.02734375,112.0
2015-07-17T19:35:00.000000Z,2.02734375,2.02734375,60.0
2015-07-17T19:40:00.000000Z,2.02734375,2.02734375,133.0
2015-07-17T19:45:00.000000Z,2.02734375,2.02734375,124.0
2015-07-17T19:50:00.000000Z,2.02734375,2.02734375,282.0
2015-07-17T19:55:00.000000Z,2.02734375,2.02734375,253.0
2015-07-17T20:00:00.000000Z,2.02734375,2.02734375,221.0
2015-07-17T20:05:00.000000Z,2.02734375,2.025390625,142.0
2015-07-17T20:10:00.000000Z,2.02734375,2.025390625,185.0
2015-07-17T20:15:00.000000Z,2.02734375,2.025390625,261.0
2015-07-17T20:20:00.000000Z,2.025390625,2.025390625,278.0
2015-07-17T20:25:00.000000Z,2.025390625,2.025390625,373.0
2015-07-17T20:30:00.000000Z,2.025390625,2.025390625,366.0
2015-07-17T20:35:00.000000Z,2.025390625,2.0234375,427.0
2015-07-17T20:40:00.000000Z,2.025390625,2.0234375,409.0
2015-07-17T20:45:00.000000Z,2.025390625,2.0234375,121.0
2015-07-17T20:50:00.000000Z,2.025390625,2.0234375,32.0
2015-07-17T20:55:00.000000Z,2.025390625,2.0234375,46.0
2015-07-19T21:00:00.000000Z,2.025390625,2.0234375,9.0
2015-07-19T21:05:00.000000Z,2.025390625,2.0234375,17.0
2015-07-19T21:10:00.000000Z,2.025390625,2.0234375,8.0
2015-07-19T21:15:00.000000Z,2.025390625,2.0234375,5.0
2015-07-19T21:20:00.000000Z,2.025390625,2.0234375,4.0
2015-07-19T21:25:00.000000Z,2.025390625,2.0234375,49.0
2015-07-19T21:30:00.000000Z,2.025390625,2.0234375,54.0
2015-07-19T21:35:00.000000Z,2.02734375,2.0234375,34.0
2015-07-19T21:40:00.000000Z,2.02734375,2.0234375,31.0
2015-07-19T21:45:00.000000Z,2.02734375,2.0234375,134.0
2015-07-19T21:50:00.000000Z,2.02734375,2.025390625,40.0
2015-07-19T21:55:00.000000Z,2.02734375,2.025390625,39.0
2015-07-19T22:00:00.000000Z,2.025390625,2.025390625,279.0
2015-07-19T22:05:00.000000Z,2.02734375,2.025390625,143.0
2015-07-19T22:10:00.000000Z,2.02734375,2.025390625,301.0
2015-07-19T22:15:00.000000Z,2.02734375,2.025390625,319.0
2015-07-19T22:20:00.000000Z,2.02734375,2.025390625,150.0
2015-07-19T22:25:00.000000Z,2.02734375,2.025390625,97.0
2015-07-19T22:30:00.000000Z,2.025390625,2.025390625,117.0
2015-07-19T22:35:00.000000Z,2.025390625,2.025390625,195.0
2015-07-19T22:40:00.000000Z,2.025390625,2.025390625,113.0
2015-07-19T22:45:00.000000Z,2.025390625,2.025390625,111.0
2015-07-19T22:50:00.000000Z,2.025390625,2.025390625,91.0
2015-07-19T22:55:00.000000Z,2.025390625,2.025390625,32.0
2015-07-19T23:00:00.000000Z,2.025390625,2.025390625,159.0
2015-07-19T23:05:00.000000Z,2.025390625,2.025390625,114.0
2015-07-19T23:10:00.000000Z,2.025390625,2.025390625,26.0
2015-07-19T23:15:00.000000Z,2.025390625,2.025390625,77.0
2015-07-19T23:20:00.000000Z,2.02734375,2.025390625,116.0
2015-07-19T23:25:00.000000Z,2.02734375,2.02734375,153.0
2015-07-19T23:30:00.000000Z,2.02734375,2.02734375,59.0
2015-07-19T23:35:00.000000Z,2.02734375,2.025390625,206.0
2015-07-19T23:40:00.000000Z,2.02734375,2.025390625,106.0
2015-07-19T23:45:00.000000Z,2.025390625,2.025390625,55.0
2015-07-19T23:50:00.000000Z,2.025390625,2.025390625,159.0
2015-07-19T23:55:00.000000Z,2.02734375,2.025390625,174.0
2015-07-20T00:00:00.000000Z,2.02734375,2.025390625,359.0
2015-07-20T00:05:00.000000Z,2.02734375,2.02734375,150.0
2015-07-20T00:10:00.000000Z,2.02734375,2.02734375,102.0
2015-07-20T00:15:00.000000Z,2.02734375,2.02734375,179.0
2015-07-20T00:20:00.000000Z,2.02734375,2.02734375,105.0
2015-07-20T00:25:00.000000Z,2.02734375,2.02734375,135.0
2015-07-20T00:30:00.000000Z,2.02734375,2.02734375,71.0
2015-07-20T00:35:00.000000Z,2.02734375,2.02734375,142.0
2015-07-20T00:40:00.000000Z,2.02734375,2.02734375,54.0
2015-07-20T00:45:00.000000Z,2.02734375,2.02734375,91.0
2015-07-20T00:50:00.000000Z,2.02734375,2.02734375,86.0
2015-07-20T00:55:00.000000Z,2.02734375,2.025390625,145.0
2015-07-20T01:00:00.000000Z,2.02734375,2.025390625,138.0
2015-07-20T01:05:00.000000Z,2.025390625,2.025390625,150.0
2015-07-20T01:10:00.000000Z,2.025390625,2.025390625,130.0
2015-07-20T01:15:00.000000Z,2.025390625,2.025390625,91.0
2015-07-20T01:20:00.000000Z,2.025390625,2.025390625,95.0
2015-07-20T01:25:00.000000Z,2.02734375,2.025390625,240.0
2015-07-20T01:30:00.000000Z,2.025390625,2.025390625,336.0
2015-07-20T01:35:00.000000Z,2.02734375,2.025390625,281.0
2015-07-20T01:40:00.000000Z,2.02734375,2.02734375,192.0
2015-07-20T01:45:00.000000Z,2.025390625,2.025390625,377.0
2015-07-20T01:50:00.000000Z,2.025390625,2.025390625,499.0
2015-07-20T01:55:00.000000Z,2.025390625,2.025390625,370.0
2015-07-20T02:00:00.000000Z,2.025390625,2.025390625,241.0
2015-07-20T02:05:00.000000Z,2.025390625,2.025390625,260.0
2015-07-20T02:10:00.000000Z,2.025390625,2.025390625,136.0
2015-07-20T02:15:00.000000Z,2.025390625,2.025390625,172.0
2015-07-20T02:20:00.000000Z,2.025390625,2.025390625,90.0
2015-07-20T02:25:00.000000Z,2.025390625,2.025390625,180.0
2015-07-20T02:30:00.000000Z,2.025390625,2.025390625,150.0
2015-07-20T02:35:00.000000Z,2.025390625,2.025390625,86.0
2015-07-20T02:40:00.000000Z,2.025390625,2.025390625,247.0
2015-07-20T02:45:00.000000Z,2.025390625,2.025390625,112.0
2015-07-20T02:50:00.000000Z,2.025390625,2.025390625,292.0
2015-07-20T02:55:00.000000Z,2.025390625,2.025390625,347.0
2015-07-20T03:00:00.000000Z,2.025390625,2.025390625,285.0
2015-07-20T03:05:00.000000Z,2.025390625,2.025390625,225.0
2015-07-20T03:10:00.000000Z,2.025390625,2.025390625,216.0
2015-07-20T03:15:00.000000Z,2.025390625,2.025390625,359.0
2015-07-20T03:20:00.000000Z,2.025390625,2.025390625,147.0
2015-07-20T03:25:00.000000Z,2.025390625,2.025390625,135.0
2015-07-20T03:30:00.000000Z,2.025390625,2.025390625,127.0
2015-07-20T03:35:00.000000Z,2.025390625,2.025390625,125.0
2015-07-20T03:40:00.000000Z,2.025390625,2.025390625,104.0
2015-07-20T03:45:00.000000Z,2.02734375,2.02734375,332.0
2015-07-20T03:50:00.000000Z,2.02734375,2.025390625,159.0
2015-07-20T03:55:00.000000Z,2.025390625,2.025390625,196.0
2015-07-20T04:00:00.000000Z,2.025390625,2.025390625,201.0
2015-07-20T04:05:00.000000Z,2.025390625,2.025390625,331.0
2015-07-20T04:10:00.000000Z,2.025390625,2.025390625,406.0
2015-07-20T04:15:00.000000Z,2.025390625,2.025390625,253.0
2015-07-20T04:20:00.000000Z,2.025390625,2.025390625,211.0
2015-07-20T04:25:00.000000Z,2.025390625,2.025390625,107.0
2015-07-20T04:30:00.000000Z,2.025390625,2.025390625,203.0
2015-07-20T04:35:00.000000Z,2.025390625,2.025390625,210.0
2015-07-20T04:40:00.000000Z,2.025390625,2.025390625,189.0
2015-07-20T04:45:00.000000Z,2.025390625,2.025390625,166.0
2015-07-20T04:50:00.000000Z,2.025390625,2.025390625,159.0
2015-07-20T04:55:00.000000Z,2.025390625,2.025390625,190.0
2015-07-20T05:00:00.000000Z,2.025390625,2.025390625,246.0
2015-07-20T05:05:00.000000Z,2.025390625,2.025390625,227.0
2015-07-20T05:10:00.000000Z,2.025390625,2.025390625,186.0
2015-07-20T05:15:00.000000Z,2.025390625,2.025390625,290.0
2015-07-20T05:20:00.000000Z,2.025390625,2.025390625,203.0
2015-07-20T05:25:00.000000Z,2.025390625,2.025390625,299.0
2015-07-20T05:30:00.000000Z,2.025390625,2.0234375,207.0
2015-07-20T05:35:00.000000Z,2.025390625,2.025390625,171.0
2015-07-20T05:40:00.000000Z,2.025390625,2.0234375,132.0
2015-07-20T05:45:00.000000Z,2.025390625,2.0234375,151.0
2015-07-20T05:50:00.000000Z,2.025390625,2.0234375,137.0
2015-07-20T05:55:00.000000Z,2.025390625,2.0234375,403.0
2015-07-20T06:00:00.000000Z,2.025390625,2.0234375,451.0
2015-07-20T06:05:00.000000Z,2.0234375,2.0234375,259.0
2015-07-20T06:10:00.000000Z,2.0234375,2.0234375,402.0
2015-07-20T06:15:00.000000Z,2.0234375,2.0234375,370.0
2015-07-20T06:20:00.000000Z,2.0234375,2.0234375,424.0
2015-07-20T06:25:00.000000Z,2.0234375,2.0234375,330.0
2015-07-20T06:30:00.000000Z,2.0234375,2.0234375,538.0
2015-07-20T06:35:00.000000Z,2.0234375,2.0234375,580.0
2015-07-20T06:40:00.000000Z,2.025390625,2.0234375,402.0
2015-07-20T06:45:00.000000Z,2.025390625,2.025390625,360.0
2015-07-20T06:50:00.000000Z,2.025390625,2.025390625,550.0
2015-07-20T06:55:00.000000Z,2.025390625,2.025390625,460.0
2015-07-20T07:00:00.000000Z,2.025390625,2.025390625,569.0
2015-07-20T07:05:00.000000Z,2.025390625,2.025390625,454.0
2015-07-20T07:10:00.000000Z,2.025390625,2.025390625,699.0
2015-07-20T07:15:00.000000Z,2.025390625,2.025390625,524.0
2015-07-20T07:20:00.000000Z,2.025390625,2.025390625,405.0
2015-07-20T07:25:00.000000Z,2.025390625,2.0234375,398.0
2015-07-20T07:30:00.000000Z,2.0234375,2.0234375,487.0
2015-07-20T07:35:00.000000Z,2.0234375,2.0234375,386.0
2015-07-20T07:40:00.000000Z,2.0234375,2.0234375,571.0
2015-07-20T07:45:00.000000Z,2.0234375,2.0234375,650.0
2015-07-20T07:50:00.000000Z,2.0234375,2.021484375,622.0
